RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178845.914845,0.51557832956314087  1.1144262552261353 0.27721661329269409,-0.0029494734480977058 0.00077728676842525601  0.0074349627830088139    0.99996769428253174,0.51557832956314087  1.1144262552261353 0.27721661329269409,-0.0029494734480977058 0.00077728676842525601  0.0074349627830088139    0.99996769428253174
1715178845.9198465,0.51553064584732056  1.1144239902496338 0.27727535367012024, -0.002904883585870266 0.00076988909859210253  0.0074701611883938313    0.99996757507324219,0.51553064584732056  1.1144239902496338 0.27727535367012024, -0.002904883585870266 0.00076988909859210253  0.0074701611883938313    0.99996757507324219
1715178845.9248445,0.51557093858718872  1.1143940687179565 0.27722838521003723,-0.0031351526267826557 0.00053932319860905409  0.0073777525685727596    0.99996769428253174,0.51557093858718872  1.1143940687179565 0.27722838521003723,-0.0031351526267826557 0.00053932319860905409  0.0073777525685727596    0.99996769428253174
1715178845.9298811,0.51420038938522339  1.1151100397109985 0.27739802002906799,-0.0032648448832333088 9.9720040452666581e-05  0.0079514468088746071    0.99996304512023926,0.51420038938522339  1.1151100397109985 0.27739802002906799,-0.0032648448832333088 9.9720040452666581e-05  0.0079514468088746071    0.99996304512023926
1715178845.9348023,    0.5155029296875  1.1143927574157715 0.27727800607681274,-0.0028842645697295666 0.00075292302062734962  0.0074696657247841358    0.99996763467788696,    0.5155029296875  1.1143927574157715 0.27727800607681274,-0.0028842645697295666 0.00075292302062734962  0.0074696657247841358    0.99996763467788696
1715178845.9398472,0.51557707786560059  1.1143823862075806  0.2772296667098999,-0.0028915831353515387 0.00073612696724012494  0.0074313562363386154    0.99996793270111084,0.51557707786560059  1.1143823862075806  0.2772296667098999,-0.0028915831353515387 0.00073612696724012494  0.0074313562363386154    0.99996793270111084
1715178845.944845,0.51557463407516479  1.1143778562545776 0.27732351422309875,-0.0028960092458873987 0.00073671829886734486  0.0074290484189987183    0.99996793270111084,0.51557463407516479  1.1143778562545776 0.27732351422309875,-0.0028960092458873987 0.00073671829886734486  0.0074290484189987183    0.99996793270111084
1715178845.9498425,0.51557248830795288  1.1143938302993774 0.27730733156204224,-0.0028614208567887545  0.0007588057778775692  0.0074325511232018471    0.99996799230575562,0.51557248830795288  1.1143938302993774 0.27730733156204224,-0.0028614208567887545  0.0007588057778775692  0.0074325511232018471    0.99996799230575562
1715178845.9548697,0.51558703184127808  1.1144006252288818 0.27729681134223938,-0.0028993079904466867 0.00076511752558872104   0.007440393790602684    0.99996781349182129,0.51558703184127808  1.1144006252288818 0.27729681134223938,-0.0028993079904466867 0.00076511752558872104   0.007440393790602684    0.99996781349182129
1715178845.9598503,0.51561897993087769  1.1144078969955444 0.27726459503173828,-0.0029511887114495039  0.0007687803590670228  0.0074153835885226727    0.99996787309646606,0.51561897993087769  1.1144078969955444 0.27726459503173828,-0.0029511887114495039  0.0007687803590670228  0.0074153835885226727    0.99996787309646606
1715178845.9648442,0.51560437679290771  1.1144320964813232 0.27726751565933228,-0.0030179775785654783 0.00074516574386507273   0.007424844428896904    0.99996757507324219,0.51560437679290771  1.1144320964813232 0.27726751565933228,-0.0030179775785654783 0.00074516574386507273   0.007424844428896904    0.99996757507324219
1715178845.9698296, 0.5155799388885498  1.1144511699676514 0.27724313735961914,-0.0029980295803397894 0.00076033046934753656  0.0074491472914814949    0.99996745586395264, 0.5155799388885498  1.1144511699676514 0.27724313735961914,-0.0029980295803397894 0.00076033046934753656  0.0074491472914814949    0.99996745586395264
1715178845.9748487,0.51557737588882446  1.1144455671310425 0.27722969651222229,-0.0031934427097439766 0.00052000308642163873   0.007379237562417984    0.99996751546859741,0.51557737588882446  1.1144455671310425 0.27722969651222229,-0.0031934427097439766 0.00052000308642163873   0.007379237562417984    0.99996751546859741
1715178845.9798458,0.51554304361343384  1.1144372224807739 0.27728620171546936,-0.0029842453077435493 0.00075899850344285369  0.0074652852490544319    0.99996739625930786,0.51554304361343384  1.1144372224807739 0.27728620171546936,-0.0029842453077435493 0.00075899850344285369  0.0074652852490544319    0.99996739625930786
1715178845.9848449,0.51555913686752319  1.1144227981567383   0.277325838804245,-0.0029498818330466747 0.00078027875861153007  0.0074677946977317333    0.99996745586395264,0.51555913686752319  1.1144227981567383   0.277325838804245,-0.0029498818330466747 0.00078027875861153007  0.0074677946977317333    0.99996745586395264
1715178845.9898455,0.51422488689422607  1.1151633262634277 0.27744558453559875,-0.0027520146686583757 0.00015073407848831266  0.0081887580454349518    0.99996268749237061,0.51422488689422607  1.1151633262634277 0.27744558453559875,-0.0027520146686583757 0.00015073407848831266  0.0081887580454349518    0.99996268749237061
1715178845.994868,0.51558208465576172  1.1144109964370728 0.27729520201683044,-0.0029378242325037718 0.00077852181857451797    0.00744607113301754    0.99996763467788696,0.51558208465576172  1.1144109964370728 0.27729520201683044,-0.0029378242325037718 0.00077852181857451797    0.00744607113301754    0.99996763467788696
1715178845.9998665,0.51555424928665161  1.1144131422042847 0.27734261751174927,-0.0029260956216603518 0.00077830435475334525  0.0074411598034203053    0.99996775388717651,0.51555424928665161  1.1144131422042847 0.27734261751174927,-0.0029260956216603518 0.00077830435475334525  0.0074411598034203053    0.99996775388717651
1715178846.0048578,0.51556569337844849  1.1144415140151978 0.27726373076438904,-0.0029974884819239378 0.00081485795089974999  0.0074484176002442837    0.99996745586395264,0.51556569337844849  1.1144415140151978 0.27726373076438904,-0.0029974884819239378 0.00081485795089974999  0.0074484176002442837    0.99996745586395264
1715178846.0098467,0.51556706428527832  1.1144400835037231 0.27730047702789307, -0.002968914806842804 0.00077171524753794074  0.0074654123745858669    0.99996745586395264,0.51556706428527832  1.1144400835037231 0.27730047702789307, -0.002968914806842804 0.00077171524753794074  0.0074654123745858669    0.99996745586395264
1715178846.0148506,0.51560431718826294  1.1144285202026367 0.27729770541191101,-0.0029788138344883919 0.00077857478754594922  0.0074531771242618561    0.99996745586395264,0.51560431718826294  1.1144285202026367 0.27729770541191101,-0.0029788138344883919 0.00077857478754594922  0.0074531771242618561    0.99996745586395264
1715178846.0198298,0.51559567451477051  1.1144481897354126  0.2772526741027832,-0.0029781854245811701 0.00076597719453275204  0.0074509242549538612    0.99996751546859741,0.51559567451477051  1.1144481897354126  0.2772526741027832,-0.0029781854245811701 0.00076597719453275204  0.0074509242549538612    0.99996751546859741
1715178846.0248487, 0.5156245231628418  1.1144276857376099 0.27726957201957703,-0.0029793258290737867 0.00077055866131559014  0.0074419607408344746    0.99996757507324219, 0.5156245231628418  1.1144276857376099 0.27726957201957703,-0.0029793258290737867 0.00077055866131559014  0.0074419607408344746    0.99996757507324219
1715178846.0298455,0.51561737060546875  1.1144250631332397   0.277313232421875,-0.0029582502320408821 0.00079874088987708092  0.0074357874691486359    0.99996763467788696,0.51561737060546875  1.1144250631332397   0.277313232421875,-0.0029582502320408821 0.00079874088987708092  0.0074357874691486359    0.99996763467788696
1715178846.0348852,0.51558363437652588  1.1144257783889771 0.27729946374893188,-0.0029393981676548719 0.00077152677113190293  0.0074418722651898861    0.99996769428253174,0.51558363437652588  1.1144257783889771 0.27729946374893188,-0.0029393981676548719 0.00077152677113190293  0.0074418722651898861    0.99996769428253174
1715178846.0398505,0.51552331447601318  1.1144253015518188 0.27731034159660339,-0.0028954576700925827 0.00077757186954841018  0.0074499347247183323    0.99996775388717651,0.51552331447601318  1.1144253015518188 0.27731034159660339,-0.0028954576700925827 0.00077757186954841018  0.0074499347247183323    0.99996775388717651
1715178846.0448451, 0.5155646800994873  1.1143957376480103 0.27726152539253235,-0.0028902809135615826 0.00077593920286744833  0.0074439127929508686    0.99996781349182129, 0.5155646800994873  1.1143957376480103 0.27726152539253235,-0.0028902809135615826 0.00077593920286744833  0.0074439127929508686    0.99996781349182129
1715178846.0498476,0.51555043458938599   1.114399790763855 0.27726823091506958,-0.0028964125085622072 0.00078132777707651258  0.0074515589512884617    0.99996775388717651,0.51555043458938599   1.114399790763855 0.27726823091506958,-0.0028964125085622072 0.00078132777707651258  0.0074515589512884617    0.99996775388717651
1715178846.054847,0.51551812887191772  1.1144206523895264 0.27726370096206665,-0.0029008290730416775 0.00079372659092769027  0.0074478187598288059    0.99996775388717651,0.51551812887191772  1.1144206523895264 0.27726370096206665,-0.0029008290730416775 0.00079372659092769027  0.0074478187598288059    0.99996775388717651
1715178846.0598466,0.51551932096481323  1.1144185066223145 0.27729853987693787,-0.0028704523574560881 0.00076022034045308828  0.0074611678719520569    0.99996775388717651,0.51551932096481323  1.1144185066223145 0.27729853987693787,-0.0028704523574560881 0.00076022034045308828  0.0074611678719520569    0.99996775388717651
1715178846.0648446,0.51421308517456055   1.115136981010437 0.27739778161048889,-0.0030742979142814875  0.0003676651103887707  0.0080205164849758148    0.99996304512023926,0.51421308517456055   1.115136981010437 0.27739778161048889,-0.0030742979142814875  0.0003676651103887707  0.0080205164849758148    0.99996304512023926
1715178846.0698466,0.51553303003311157  1.1144298315048218 0.27729633450508118,-0.0029081578832119703 0.00076149473898112774  0.0074547715485095978    0.99996769428253174,0.51553303003311157  1.1144298315048218 0.27729633450508118,-0.0029081578832119703 0.00076149473898112774  0.0074547715485095978    0.99996769428253174
1715178846.0748465,0.51555651426315308  1.1144263744354248  0.2772538959980011,-0.0029322193004190922 0.00075485877459868789  0.0074428506195545197    0.99996769428253174,0.51555651426315308  1.1144263744354248  0.2772538959980011,-0.0029322193004190922 0.00075485877459868789  0.0074428506195545197    0.99996769428253174
1715178846.0798588,0.51422196626663208  1.1151378154754639 0.27739191055297852,-0.0030795407947152853 0.00038364090141840279  0.0080188028514385223    0.99996304512023926,0.51422196626663208  1.1151378154754639 0.27739191055297852,-0.0030795407947152853 0.00038364090141840279  0.0080188028514385223    0.99996304512023926
1715178846.0848448,0.51558685302734375  1.1144014596939087 0.27729809284210205,-0.0028897353913635015 0.00076884811278432608  0.0074361301958560944    0.99996787309646606,0.51558685302734375  1.1144014596939087 0.27729809284210205,-0.0028897353913635015 0.00076884811278432608  0.0074361301958560944    0.99996787309646606
1715178846.0898483,0.51554906368255615  1.1144077777862549 0.27733153104782104,-0.0029007934499531984 0.00075637525878846645  0.0074773654341697693    0.99996757507324219,0.51554906368255615  1.1144077777862549 0.27733153104782104,-0.0029007934499531984 0.00075637525878846645  0.0074773654341697693    0.99996757507324219
1715178846.094847,0.51557976007461548  1.1143990755081177 0.27731031179428101,-0.0029192287474870682 0.00077125232201069593  0.0074536260217428207    0.99996763467788696,0.51557976007461548  1.1143990755081177 0.27731031179428101,-0.0029192287474870682 0.00077125232201069593  0.0074536260217428207    0.99996763467788696
1715178846.0998592,0.51424646377563477  1.1151264905929565 0.27734050154685974,-0.0030929376371204853 0.00038609490729868412  0.0080166906118392944    0.99996298551559448,0.51424646377563477  1.1151264905929565 0.27734050154685974,-0.0030929376371204853 0.00038609490729868412  0.0080166906118392944    0.99996298551559448
1715178846.1048572,0.51555240154266357  1.1144094467163086 0.27732911705970764,-0.0029109371826052666 0.00076980976155027747  0.0074621457606554031    0.99996763467788696,0.51555240154266357  1.1144094467163086 0.27732911705970764,-0.0029109371826052666 0.00076980976155027747  0.0074621457606554031    0.99996763467788696
1715178846.109849, 0.5155377984046936  1.1144183874130249 0.27731552720069885,-0.0029386638198047876 0.00077035819413140416  0.0074729244224727154    0.99996745586395264, 0.5155377984046936  1.1144183874130249 0.27731552720069885,-0.0029386638198047876 0.00077035819413140416  0.0074729244224727154    0.99996745586395264
1715178846.11485,0.51416581869125366  1.1151597499847412 0.27739068865776062, -0.003121507354080677 0.00040392109076492488  0.0080633470788598061    0.99996250867843628,0.51416581869125366  1.1151597499847412 0.27739068865776062, -0.003121507354080677 0.00040392109076492488  0.0080633470788598061    0.99996250867843628
1715178846.1198499,0.51417773962020874  1.1151527166366577 0.27740317583084106,-0.0030984713230282068 0.00035064923577010632  0.0080515202134847641    0.99996274709701538,0.51417773962020874  1.1151527166366577 0.27740317583084106,-0.0030984713230282068 0.00035064923577010632  0.0080515202134847641    0.99996274709701538
1715178846.1248698,0.51555722951889038  1.1144253015518188 0.27728164196014404,-0.0029372943099588156 0.00075877795461565256  0.0074581233784556389    0.99996757507324219,0.51555722951889038  1.1144253015518188 0.27728164196014404,-0.0029372943099588156 0.00075877795461565256  0.0074581233784556389    0.99996757507324219
1715178846.1298695,0.51559269428253174  1.1144313812255859 0.27726131677627563,-0.0029924795962870121 0.00080656714271754026  0.0074401753954589367    0.99996751546859741,0.51559269428253174  1.1144313812255859 0.27726131677627563,-0.0029924795962870121 0.00080656714271754026  0.0074401753954589367    0.99996751546859741
1715178846.1348462,0.51561731100082397  1.1144167184829712 0.27728345990180969,-0.0029624216258525848 0.00076450873166322708  0.0074202008545398712    0.99996781349182129,0.51561731100082397  1.1144167184829712 0.27728345990180969,-0.0029624216258525848 0.00076450873166322708  0.0074202008545398712    0.99996781349182129
1715178846.1398752, 0.5142861008644104  1.1151413917541504 0.27729222178459167,-0.0031178728677332401 0.00042622018372640014   0.007992980070412159    0.99996310472488403, 0.5142861008644104  1.1151413917541504 0.27729222178459167,-0.0031178728677332401 0.00042622018372640014   0.007992980070412159    0.99996310472488403
1715178846.1448512,0.51555436849594116  1.1144324541091919 0.27730295062065125,-0.0029335042927414179 0.00076471804641187191  0.0074644321575760841    0.99996757507324219,0.51555436849594116  1.1144324541091919 0.27730295062065125,-0.0029335042927414179 0.00076471804641187191  0.0074644321575760841    0.99996757507324219
1715178846.1498768,0.51554387807846069  1.1144381761550903 0.27726778388023376,-0.0029419197235256433 0.00074985227547585964  0.0074625224806368351    0.99996757507324219,0.51554387807846069  1.1144381761550903 0.27726778388023376,-0.0029419197235256433 0.00074985227547585964  0.0074625224806368351    0.99996757507324219
1715178846.1548162,0.51557415723800659   1.114432692527771  0.2772490382194519,-0.0029497295618057251 0.00077428884105756879  0.0074504991061985493    0.99996757507324219,0.51557415723800659   1.114432692527771  0.2772490382194519,-0.0029497295618057251 0.00077428884105756879  0.0074504991061985493    0.99996757507324219
1715178846.1598723,0.51551830768585205  1.1144281625747681 0.27727991342544556,-0.0029439027421176434 0.00075869396096095443   0.007476558443158865    0.99996745586395264,0.51551830768585205  1.1144281625747681 0.27727991342544556,-0.0029439027421176434 0.00075869396096095443   0.007476558443158865    0.99996745586395264
1715178846.1648495,0.51554864645004272  1.1144137382507324 0.27729228138923645,-0.0029389660339802504 0.00076283060479909182  0.0074572209268808365    0.99996757507324219,0.51554864645004272  1.1144137382507324 0.27729228138923645,-0.0029389660339802504 0.00076283060479909182  0.0074572209268808365    0.99996757507324219
1715178846.1697989,0.51419192552566528   1.115149974822998 0.27735212445259094,-0.0030725207179784775 0.00036168147926218808   0.008042801171541214    0.99996286630630493,0.51419192552566528   1.115149974822998 0.27735212445259094,-0.0030725207179784775 0.00036168147926218808   0.008042801171541214    0.99996286630630493
1715178846.1748035,0.51554024219512939  1.1144107580184937 0.27728652954101562,-0.0029073217883706093 0.00076005927985534072  0.0074683884158730507    0.99996757507324219,0.51554024219512939  1.1144107580184937 0.27728652954101562,-0.0029073217883706093 0.00076005927985534072  0.0074683884158730507    0.99996757507324219
1715178846.1798508, 0.5155518651008606  1.1144052743911743 0.27728253602981567,-0.0029093753546476364 0.00073808786692097783  0.0074510932900011539    0.99996775388717651, 0.5155518651008606  1.1144052743911743 0.27728253602981567,-0.0029093753546476364 0.00073808786692097783  0.0074510932900011539    0.99996775388717651
1715178846.1848619,0.51421093940734863  1.1151268482208252 0.27743995189666748, -0.00304798549041152 0.0003621105570346117 0.0080175306648015976   0.99996316432952881,0.51421093940734863  1.1151268482208252 0.27743995189666748, -0.00304798549041152 0.0003621105570346117 0.0080175306648015976   0.99996316432952881
1715178846.1898489,0.51420259475708008  1.1151542663574219 0.27735686302185059,-0.0030950680375099182 0.00038714360562153161  0.0080138640478253365    0.99996304512023926,0.51420259475708008  1.1151542663574219 0.27735686302185059,-0.0030950680375099182 0.00038714360562153161  0.0080138640478253365    0.99996304512023926
1715178846.1948481,0.51555830240249634  1.1144185066223145 0.27730429172515869,-0.0029388307593762875 0.00073765416163951159  0.0074532241560518742    0.99996763467788696,0.51555830240249634  1.1144185066223145 0.27730429172515869,-0.0029388307593762875 0.00073765416163951159  0.0074532241560518742    0.99996763467788696
1715178846.1998503,0.51556599140167236  1.1144123077392578 0.27734044194221497,-0.0029140969272702932 0.00076645787339657545  0.0074467011727392673    0.99996775388717651,0.51556599140167236  1.1144123077392578 0.27734044194221497,-0.0029140969272702932 0.00076645787339657545  0.0074467011727392673    0.99996775388717651
1715178846.2048733,0.51558142900466919  1.1144118309020996 0.27728268504142761,-0.0028900913894176483 0.00080404098844155669   0.007445191964507103    0.99996781349182129,0.51558142900466919  1.1144118309020996 0.27728268504142761,-0.0028900913894176483 0.00080404098844155669   0.007445191964507103    0.99996781349182129
1715178846.2098417,0.51553714275360107  1.1144083738327026 0.27732139825820923,-0.0028721345588564873 0.00076565361814573407  0.0074476618319749832    0.99996787309646606,0.51553714275360107  1.1144083738327026 0.27732139825820923,-0.0028721345588564873 0.00076565361814573407  0.0074476618319749832    0.99996787309646606
1715178846.2148471,0.51554572582244873  1.1144121885299683 0.27729442715644836, -0.002881351625546813 0.00077994645107537508  0.0074666151776909828    0.99996769428253174,0.51554572582244873  1.1144121885299683 0.27729442715644836, -0.002881351625546813 0.00077994645107537508  0.0074666151776909828    0.99996769428253174
1715178846.2198384,0.51554214954376221  1.1144100427627563 0.27729204297065735,-0.0028765464667230844 0.00078271329402923584  0.0074570686556398869    0.99996775388717651,0.51554214954376221  1.1144100427627563 0.27729204297065735,-0.0028765464667230844 0.00078271329402923584  0.0074570686556398869    0.99996775388717651
1715178846.2248487,0.51559358835220337  1.1143996715545654 0.27718988060951233,-0.0029220457654446363 0.00077492051059380174  0.0074472613632678986    0.99996769428253174,0.51559358835220337  1.1143996715545654 0.27718988060951233,-0.0029220457654446363 0.00077492051059380174  0.0074472613632678986    0.99996769428253174
1715178846.2298496,0.51550811529159546  1.1144261360168457 0.27735498547554016,-0.0028715103399008512  0.0007722393493168056  0.0074710971675813198    0.99996769428253174,0.51550811529159546  1.1144261360168457 0.27735498547554016,-0.0028715103399008512  0.0007722393493168056  0.0074710971675813198    0.99996769428253174
1715178846.2348492,0.51552361249923706   1.114441990852356 0.27728146314620972,-0.0029358973260968924 0.00076147913932800293  0.0074763726443052292    0.99996745586395264,0.51552361249923706   1.114441990852356 0.27728146314620972,-0.0029358973260968924 0.00076147913932800293  0.0074763726443052292    0.99996745586395264
1715178846.2398489,0.51558631658554077  1.1144223213195801 0.27727985382080078,-0.0029407397378236055 0.00077681452967226505    0.00742673734202981    0.99996781349182129,0.51558631658554077  1.1144223213195801 0.27727985382080078,-0.0029407397378236055 0.00077681452967226505    0.00742673734202981    0.99996781349182129
