RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179039.3087108,0.54473936557769775   1.096515417098999 0.27744880318641663,-0.0031830095686018467  0.0004250459314789623     0.0192389115691185    0.99980974197387695,0.54473936557769775   1.096515417098999 0.27744880318641663,-0.0031830095686018467  0.0004250459314789623     0.0192389115691185    0.99980974197387695
1715179039.3137152,0.54607957601547241  1.0957386493682861 0.27733007073402405,-0.0027887027245014906   0.001055853208526969   0.018801840022206306    0.99981880187988281,0.54607957601547241  1.0957386493682861 0.27733007073402405,-0.0027887027245014906   0.001055853208526969   0.018801840022206306    0.99981880187988281
1715179039.3187089,0.54603856801986694  1.0957472324371338 0.27734562754631042,-0.0027828819584101439     0.0010522281518206    0.01881878636777401    0.99981850385665894,0.54603856801986694  1.0957472324371338 0.27734562754631042,-0.0027828819584101439     0.0010522281518206    0.01881878636777401    0.99981850385665894
1715179039.3237054,0.54600644111633301  1.0957587957382202 0.27729040384292603,-0.0028177250642329454  0.0010594453196972609   0.018814437091350555    0.99981844425201416,0.54600644111633301  1.0957587957382202 0.27729040384292603,-0.0028177250642329454  0.0010594453196972609   0.018814437091350555    0.99981844425201416
1715179039.3287067,0.54598265886306763  1.0957499742507935 0.27735742926597595,-0.0027957737911492586  0.0010392008116468787   0.018846301361918449    0.99981796741485596,0.54598265886306763  1.0957499742507935 0.27735742926597595,-0.0027957737911492586  0.0010392008116468787   0.018846301361918449    0.99981796741485596
1715179039.3337111,0.54602229595184326  1.0957335233688354 0.27732959389686584,-0.0028054630383849144  0.0010384005727246404   0.018832538276910782    0.99981820583343506,0.54602229595184326  1.0957335233688354 0.27732959389686584,-0.0028054630383849144  0.0010384005727246404   0.018832538276910782    0.99981820583343506
1715179039.338706,0.54597514867782593  1.0957430601119995 0.27737140655517578,-0.0028130495920777321  0.0010030176490545273   0.018841516226530075    0.99981802701950073,0.54597514867782593  1.0957430601119995 0.27737140655517578,-0.0028130495920777321  0.0010030176490545273   0.018841516226530075    0.99981802701950073
1715179039.3436759,0.54601573944091797  1.0957350730895996 0.27736601233482361,-0.0027884731534868479  0.0010123539250344038   0.018829425796866417    0.99981832504272461,0.54601573944091797  1.0957350730895996 0.27736601233482361,-0.0027884731534868479  0.0010123539250344038   0.018829425796866417    0.99981832504272461
1715179039.3487122,0.54469031095504761   1.096519947052002 0.27748608589172363,-0.0029619659762829542 0.00065109174465760589   0.019416823983192444    0.99980688095092773,0.54469031095504761   1.096519947052002 0.27748608589172363,-0.0029619659762829542 0.00065109174465760589   0.019416823983192444    0.99980688095092773
1715179039.3536904,0.54608315229415894  1.0957261323928833 0.27734485268592834,-0.0028065061196684837  0.0010290356585755944   0.018798016011714935    0.99981886148452759,0.54608315229415894  1.0957261323928833 0.27734485268592834,-0.0028065061196684837  0.0010290356585755944   0.018798016011714935    0.99981886148452759
1715179039.3587046,0.54607468843460083  1.0957244634628296 0.27734443545341492,-0.002805754542350769 0.0010148894507437944  0.018806621432304382   0.99981868267059326,0.54607468843460083  1.0957244634628296 0.27734443545341492,-0.002805754542350769 0.0010148894507437944  0.018806621432304382   0.99981868267059326
1715179039.36373,0.54470419883728027  1.0964969396591187 0.27746906876564026,-0.0029733821284025908 0.00061792810447514057   0.019414011389017105    0.99980694055557251,0.54470419883728027  1.0964969396591187 0.27746906876564026,-0.0029733821284025908 0.00061792810447514057   0.019414011389017105    0.99980694055557251
1715179039.3686688,0.54607498645782471  1.0957175493240356 0.27733060717582703,-0.0028181441593915224  0.0010039468761533499   0.018811579793691635    0.99981856346130371,0.54607498645782471  1.0957175493240356 0.27733060717582703,-0.0028181441593915224  0.0010039468761533499   0.018811579793691635    0.99981856346130371
1715179039.3736992,0.54604083299636841  1.0957392454147339 0.27733737230300903,-0.0027855799999088049  0.0010265496093779802   0.018820865079760551    0.99981844425201416,0.54604083299636841  1.0957392454147339 0.27733737230300903,-0.0027855799999088049  0.0010265496093779802   0.018820865079760551    0.99981844425201416
1715179039.3787041,0.54605710506439209  1.0957299470901489 0.27730655670166016, -0.00281124422326684 0.0010074538877233863  0.018810132518410683   0.99981862306594849,0.54605710506439209  1.0957299470901489 0.27730655670166016, -0.00281124422326684 0.0010074538877233863  0.018810132518410683   0.99981862306594849
1715179039.3837044,0.54601991176605225  1.0957406759262085 0.27741950750350952,-0.0027804654091596603  0.0010045170783996582   0.018835464492440224    0.99981820583343506,0.54601991176605225  1.0957406759262085 0.27741950750350952,-0.0027804654091596603  0.0010045170783996582   0.018835464492440224    0.99981820583343506
1715179039.3887036,0.54465490579605103  1.0965288877487183 0.27750879526138306,-0.0029680088628083467 0.00062590115703642368   0.019444204866886139    0.99980634450912476,0.54465490579605103  1.0965288877487183 0.27750879526138306,-0.0029680088628083467 0.00062590115703642368   0.019444204866886139    0.99980634450912476
1715179039.3937304,0.54604697227478027  1.0957604646682739 0.27734339237213135,-0.0027856447268277407  0.0010446006199344993   0.018837565556168556    0.99981814622879028,0.54604697227478027  1.0957604646682739 0.27734339237213135,-0.0027856447268277407  0.0010446006199344993   0.018837565556168556    0.99981814622879028
1715179039.3987055,0.54606378078460693  1.0957554578781128 0.27730613946914673,-0.0028057396411895752  0.0010608710581436753   0.018819356337189674    0.99981838464736938,0.54606378078460693  1.0957554578781128 0.27730613946914673,-0.0028057396411895752  0.0010608710581436753   0.018819356337189674    0.99981838464736938
1715179039.403733,0.54610508680343628  1.0957490205764771 0.27726367115974426,-0.0030308503191918135 0.00082944735186174512   0.018666284158825874    0.99982082843780518,0.54610508680343628  1.0957490205764771 0.27726367115974426,-0.0030308503191918135 0.00082944735186174512   0.018666284158825874    0.99982082843780518
