RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178311.0964818,0.52484148740768433   1.084852933883667 0.27761411666870117,-0.0032621561549603939 0.00049446610501036048   0.012217198498547077    0.99991995096206665,0.52484148740768433   1.084852933883667 0.27761411666870117,-0.0032621561549603939 0.00049446610501036048   0.012217198498547077    0.99991995096206665
1715178311.1013732,0.52481573820114136  1.0848652124404907 0.27766084671020508,-0.0032999550458043814 0.00050916790496557951   0.012223514728248119    0.99991971254348755,0.52481573820114136  1.0848652124404907 0.27766084671020508,-0.0032999550458043814 0.00050916790496557951   0.012223514728248119    0.99991971254348755
1715178311.1063516, 0.5248105525970459  1.0848653316497803 0.27767479419708252,-0.0032595456577837467 0.00052250392036512494    0.01222637202590704     0.9999198317527771, 0.5248105525970459  1.0848653316497803 0.27767479419708252,-0.0032595456577837467 0.00052250392036512494    0.01222637202590704     0.9999198317527771
1715178311.1113858,0.52481925487518311  1.0848864316940308 0.27760180830955505,-0.0033098363783210516 0.00044790681567974389   0.012218791991472244    0.99991977214813232,0.52481925487518311  1.0848864316940308 0.27760180830955505,-0.0033098363783210516 0.00044790681567974389   0.012218791991472244    0.99991977214813232
1715178311.1163578,0.52484875917434692  1.0848804712295532 0.27762538194656372,-0.0033319371286779642 0.00053876725723966956    0.01221277192234993    0.99991971254348755,0.52484875917434692  1.0848804712295532 0.27762538194656372,-0.0033319371286779642 0.00053876725723966956    0.01221277192234993    0.99991971254348755
1715178311.1213572,0.52485686540603638  1.0848879814147949 0.27761968970298767,-0.0033140056766569614 0.00046123715583235025   0.012199883349239826    0.99991995096206665,0.52485686540603638  1.0848879814147949 0.27761968970298767,-0.0033140056766569614 0.00046123715583235025   0.012199883349239826    0.99991995096206665
1715178311.1264565,0.52368491888046265   1.085588812828064  0.2776665985584259,-0.0033933380618691444 0.00023652095114812255   0.012785601429641247    0.99991250038146973,0.52368491888046265   1.085588812828064  0.2776665985584259,-0.0033933380618691444 0.00023652095114812255   0.012785601429641247    0.99991250038146973
1715178311.1313527,0.52478456497192383  1.0849521160125732   0.277739018201828,-0.0031615977641195059 0.00071976036997511983   0.012345196679234505    0.99991852045059204,0.52478456497192383  1.0849521160125732   0.277739018201828,-0.0031615977641195059 0.00071976036997511983   0.012345196679234505    0.99991852045059204
1715178311.1363535,0.52367705106735229  1.0855783224105835 0.27761006355285645,-0.0034513901919126511 0.00040144583908841014   0.012772024609148502    0.99991238117218018,0.52367705106735229  1.0855783224105835 0.27761006355285645,-0.0034513901919126511 0.00040144583908841014   0.012772024609148502    0.99991238117218018
1715178311.1413538, 0.5236046314239502  1.0856039524078369 0.27761116623878479,-0.0034334377851337194 0.00038713094545528293   0.012798388488590717    0.99991214275360107, 0.5236046314239502  1.0856039524078369 0.27761116623878479,-0.0034334377851337194 0.00038713094545528293   0.012798388488590717    0.99991214275360107
1715178311.1463583,0.52362918853759766   1.085578441619873 0.27766114473342896,-0.0034112988505512476 0.00036216812441125512   0.012782616540789604    0.99991244077682495,0.52362918853759766   1.085578441619873 0.27766114473342896,-0.0034112988505512476 0.00036216812441125512   0.012782616540789604    0.99991244077682495
1715178311.1513531,0.52364552021026611  1.0855597257614136 0.27767041325569153,-0.0034340324345976114 0.00034958514152094722   0.012808646075427532    0.99991202354431152,0.52364552021026611  1.0855597257614136 0.27767041325569153,-0.0034340324345976114 0.00034958514152094722   0.012808646075427532    0.99991202354431152
1715178311.1563308,0.52477288246154785   1.084904670715332 0.27772563695907593,-0.0031980124767869711 0.00076724734390154481   0.012309610843658447    0.99991881847381592,0.52477288246154785   1.084904670715332 0.27772563695907593,-0.0031980124767869711 0.00076724734390154481   0.012309610843658447    0.99991881847381592
1715178311.1613541,0.52472823858261108   1.084924578666687 0.27770578861236572,-0.0032047112472355366 0.00078955839853733778   0.012352521531283855    0.99991828203201294,0.52472823858261108   1.084924578666687 0.27770578861236572,-0.0032047112472355366 0.00078955839853733778   0.012352521531283855    0.99991828203201294
1715178311.166353,0.52360975742340088  1.0855845212936401 0.27765259146690369,-0.0034734848886728287 0.00033149903174489737   0.012821814976632595    0.99991172552108765,0.52360975742340088  1.0855845212936401 0.27765259146690369,-0.0034734848886728287 0.00033149903174489737   0.012821814976632595    0.99991172552108765
1715178311.1714673,0.52477467060089111   1.084912896156311 0.27767118811607361,-0.0032256951089948416 0.00075479940278455615   0.012311494909226894    0.99991869926452637,0.52477467060089111   1.084912896156311 0.27767118811607361,-0.0032256951089948416 0.00075479940278455615   0.012311494909226894    0.99991869926452637
1715178311.1763532,0.52370011806488037  1.0855591297149658 0.27769121527671814,  -0.00342770223505795 0.00025366264162585139   0.012805551290512085     0.9999120831489563,0.52370011806488037  1.0855591297149658 0.27769121527671814,  -0.00342770223505795 0.00025366264162585139   0.012805551290512085     0.9999120831489563
1715178311.1813545,0.52486228942871094   1.084908127784729 0.27764806151390076,-0.0032209150958806276 0.00067537481663748622   0.012307543307542801    0.99991881847381592,0.52486228942871094   1.084908127784729 0.27764806151390076,-0.0032209150958806276 0.00067537481663748622   0.012307543307542801    0.99991881847381592
1715178311.1863661,0.52485257387161255  1.0848907232284546 0.27766376733779907, -0.003155797952786088 0.00064593402203172445   0.012308499775826931    0.99991905689239502,0.52485257387161255  1.0848907232284546 0.27766376733779907, -0.003155797952786088 0.00064593402203172445   0.012308499775826931    0.99991905689239502
1715178311.1913509,0.52489709854125977   1.084851861000061  0.2776847779750824,-0.0032779669854789972 0.00045672251144424081   0.012178288772702217    0.99992036819458008,0.52489709854125977   1.084851861000061  0.2776847779750824,-0.0032779669854789972 0.00045672251144424081   0.012178288772702217    0.99992036819458008
1715178311.1963582,0.52379894256591797  1.0855008363723755 0.27758303284645081,-0.0035199688281863928  6.709913577651605e-05   0.012647880241274834    0.99991381168365479,0.52379894256591797  1.0855008363723755 0.27758303284645081,-0.0035199688281863928  6.709913577651605e-05   0.012647880241274834    0.99991381168365479
1715178311.2013555,0.52490729093551636  1.0848431587219238 0.27761709690093994,-0.0032967810984700918 0.00043486969661898911   0.012176547199487686     0.9999203085899353,0.52490729093551636  1.0848431587219238 0.27761709690093994,-0.0032967810984700918 0.00043486969661898911   0.012176547199487686     0.9999203085899353
1715178311.2063627,0.52489376068115234   1.084865927696228 0.27764198184013367,-0.0033585943747311831 0.00048298024921678007   0.012176412157714367    0.99992012977600098,0.52489376068115234   1.084865927696228 0.27764198184013367,-0.0033585943747311831 0.00048298024921678007   0.012176412157714367    0.99992012977600098
1715178311.2113843,0.52375072240829468  1.0855146646499634 0.27764910459518433,-0.0035196647513657808 7.3180781328119338e-05   0.012676134705543518    0.99991345405578613,0.52375072240829468  1.0855146646499634 0.27764910459518433,-0.0035196647513657808 7.3180781328119338e-05   0.012676134705543518    0.99991345405578613
1715178311.2163572,0.52482378482818604  1.0848757028579712 0.27767845988273621,-0.0033071252983063459 0.00046163343358784914   0.012202742509543896    0.99991995096206665,0.52482378482818604  1.0848757028579712 0.27767845988273621,-0.0033071252983063459 0.00046163343358784914   0.012202742509543896    0.99991995096206665
1715178311.2213607,0.52478545904159546  1.0848674774169922 0.27768075466156006,-0.0032649913337081671 0.00045223132474347949   0.012224373407661915     0.9999198317527771,0.52478545904159546  1.0848674774169922 0.27768075466156006,-0.0032649913337081671 0.00045223132474347949   0.012224373407661915     0.9999198317527771
1715178311.2263536,0.52478563785552979  1.0848845243453979 0.27769586443901062,-0.0032433872111141682 0.00044428365072235465   0.012237478978931904    0.99991977214813232,0.52478563785552979  1.0848845243453979 0.27769586443901062,-0.0032433872111141682 0.00044428365072235465   0.012237478978931904    0.99991977214813232
1715178311.231359,0.52365928888320923  1.0855588912963867 0.27768564224243164,-0.0033630190882831812 0.00030242520733736455   0.012822285294532776     0.9999120831489563,0.52365928888320923  1.0855588912963867 0.27768564224243164,-0.0033630190882831812 0.00030242520733736455   0.012822285294532776     0.9999120831489563
1715178311.236361,0.52480810880661011  1.0848977565765381 0.27769312262535095,-0.0031496672891080379 0.00067216291790828109   0.012329014018177986    0.99991881847381592,0.52480810880661011  1.0848977565765381 0.27769312262535095,-0.0031496672891080379 0.00067216291790828109   0.012329014018177986    0.99991881847381592
1715178311.2413704,0.52359980344772339  1.0855864286422729 0.27767565846443176,-0.0033830280881375074 0.00026112404884770513   0.012826979160308838    0.99991196393966675,0.52359980344772339  1.0855864286422729 0.27767565846443176,-0.0033830280881375074 0.00026112404884770513   0.012826979160308838    0.99991196393966675
1715178311.2463858,0.52475929260253906  1.0848987102508545 0.27763137221336365,-0.0031467585358768702 0.00069687154609709978    0.01233815960586071    0.99991869926452637,0.52475929260253906  1.0848987102508545 0.27763137221336365,-0.0031467585358768702 0.00069687154609709978    0.01233815960586071    0.99991869926452637
1715178311.2513824,0.52475816011428833  1.0849335193634033 0.27772584557533264,-0.0031603302340954542 0.00065824703779071569    0.01236326526850462    0.99991834163665771,0.52475816011428833  1.0849335193634033 0.27772584557533264,-0.0031603302340954542 0.00065824703779071569    0.01236326526850462    0.99991834163665771
1715178311.2563539,0.52478116750717163  1.0849264860153198 0.27772238850593567,-0.0031881711911410093 0.00066396786132827401   0.012378320097923279    0.99991810321807861,0.52478116750717163  1.0849264860153198 0.27772238850593567,-0.0031881711911410093 0.00066396786132827401   0.012378320097923279    0.99991810321807861
1715178311.2613571,0.52473479509353638  1.0849236249923706 0.27771395444869995, -0.003181487787514925 0.00064794282661750913   0.012402137741446495    0.99991780519485474,0.52473479509353638  1.0849236249923706 0.27771395444869995, -0.003181487787514925 0.00064794282661750913   0.012402137741446495    0.99991780519485474
1715178311.266314,0.52475899457931519  1.0849084854125977  0.2776775062084198,-0.0031886030919849873 0.00066596583928912878   0.012391396798193455    0.99991792440414429,0.52475899457931519  1.0849084854125977  0.2776775062084198,-0.0031886030919849873 0.00066596583928912878   0.012391396798193455    0.99991792440414429
1715178311.2713571,0.52479392290115356  1.0849051475524902 0.27764156460762024,-0.0033312111627310514 0.00049518211744725704   0.012247761711478233    0.99991929531097412,0.52479392290115356  1.0849051475524902 0.27764156460762024,-0.0033312111627310514 0.00049518211744725704   0.012247761711478233    0.99991929531097412
1715178311.2763522,0.52484607696533203  1.0848844051361084 0.27761775255203247,-0.0033472320064902306 0.00054395233746618032   0.012208878062665462    0.99991971254348755,0.52484607696533203  1.0848844051361084 0.27761775255203247,-0.0033472320064902306 0.00054395233746618032   0.012208878062665462    0.99991971254348755
1715178311.2813563,0.52370613813400269  1.0855362415313721 0.27756181359291077,-0.0035567737650126219 9.9879151093773544e-05   0.012705352157354355    0.99991297721862793,0.52370613813400269  1.0855362415313721 0.27756181359291077,-0.0035567737650126219 9.9879151093773544e-05   0.012705352157354355    0.99991297721862793
1715178311.2864163, 0.5248267650604248  1.0848751068115234 0.27760019898414612,-0.0033106345217674971 0.00045670909457840025   0.012199334800243378    0.99992001056671143, 0.5248267650604248  1.0848751068115234 0.27760019898414612,-0.0033106345217674971 0.00045670909457840025   0.012199334800243378    0.99992001056671143
1715178311.2913747,0.52371835708618164  1.0855299234390259 0.27762404084205627,-0.0035492680035531521 4.1939976654248312e-05   0.012663345783948898    0.99991351366043091,0.52371835708618164  1.0855299234390259 0.27762404084205627,-0.0035492680035531521 4.1939976654248312e-05   0.012663345783948898    0.99991351366043091
1715178311.2963555,0.52372646331787109  1.0855476856231689 0.27759069204330444,-0.0036121068987995386 0.00011182462912984192    0.01267301756888628    0.99991315603256226,0.52372646331787109  1.0855476856231689 0.27759069204330444,-0.0036121068987995386 0.00011182462912984192    0.01267301756888628    0.99991315603256226
1715178311.3013897,0.52485448122024536  1.0848984718322754 0.27764680981636047,-0.0033705004025250673 0.00049083784688264132   0.012175542302429676     0.9999200701713562,0.52485448122024536  1.0848984718322754 0.27764680981636047,-0.0033705004025250673 0.00049083784688264132   0.012175542302429676     0.9999200701713562
1715178311.306375, 0.5236237645149231  1.0855962038040161 0.27763903141021729,-0.0034276931546628475 0.00028655023197643459   0.012829005718231201    0.99991178512573242, 0.5236237645149231  1.0855962038040161 0.27763903141021729,-0.0034276931546628475 0.00028655023197643459   0.012829005718231201    0.99991178512573242
1715178311.3113592,0.52474367618560791  1.0849018096923828 0.27764767408370972,-0.0031919777393341064 0.00071861030301079154   0.012326563708484173    0.99991869926452637,0.52474367618560791  1.0849018096923828 0.27764767408370972,-0.0031919777393341064 0.00071861030301079154   0.012326563708484173    0.99991869926452637
1715178311.316397,0.52475297451019287  1.0849217176437378 0.27770411968231201,-0.0031656173523515463 0.00065695762168616056   0.012336509302258492    0.99991869926452637,0.52475297451019287  1.0849217176437378 0.27770411968231201,-0.0031656173523515463 0.00065695762168616056   0.012336509302258492    0.99991869926452637
1715178311.3213761,0.52479302883148193  1.0848788022994995 0.27767699956893921,-0.0032070442102849483 0.00076824071584269404   0.012307976372539997    0.99991881847381592,0.52479302883148193  1.0848788022994995 0.27767699956893921,-0.0032070442102849483 0.00076824071584269404   0.012307976372539997    0.99991881847381592
1715178311.326426,0.52474308013916016  1.0848929882049561 0.27771463990211487,-0.0031756798271089792 0.00076217559399083257   0.012348277494311333    0.99991840124130249,0.52474308013916016  1.0848929882049561 0.27771463990211487,-0.0031756798271089792 0.00076217559399083257   0.012348277494311333    0.99991840124130249
1715178311.3313541,0.5236048698425293 1.0855726003646851 0.2777126133441925,-0.0033738096244633198 0.00024492235388606787   0.012854335829615593    0.99991166591644287,0.5236048698425293 1.0855726003646851 0.2777126133441925,-0.0033738096244633198 0.00024492235388606787   0.012854335829615593    0.99991166591644287
1715178311.3363538,0.52476179599761963  1.0848995447158813  0.2777303159236908,-0.0031366606708616018  0.0006682800012640655   0.012380504049360752    0.99991822242736816,0.52476179599761963  1.0848995447158813  0.2777303159236908,-0.0031366606708616018  0.0006682800012640655   0.012380504049360752    0.99991822242736816
1715178311.3413539,0.52481824159622192  1.0849096775054932  0.2776418924331665,-0.0033212597481906414 0.00055471714586019516   0.012251969426870346    0.99991929531097412,0.52481824159622192  1.0849096775054932  0.2776418924331665,-0.0033212597481906414 0.00055471714586019516   0.012251969426870346    0.99991929531097412
1715178311.3463593,0.52479302883148193  1.0849035978317261 0.27768427133560181,-0.0031714504584670067 0.00070716027403250337    0.01238518487662077    0.99991804361343384,0.52479302883148193  1.0849035978317261 0.27768427133560181,-0.0031714504584670067 0.00070716027403250337    0.01238518487662077    0.99991804361343384
1715178311.3513117,0.52369236946105957  1.0855453014373779 0.27761924266815186,-0.0035577076487243176  0.0001069376157829538   0.012718181125819683     0.9999127984046936,0.52369236946105957  1.0855453014373779 0.27761924266815186,-0.0035577076487243176  0.0001069376157829538   0.012718181125819683     0.9999127984046936
1715178311.3563595, 0.5248255729675293  1.0848790407180786 0.27763235569000244,-0.0032818838953971863 0.00048477333621121943   0.012234263122081757    0.99991965293884277, 0.5248255729675293  1.0848790407180786 0.27763235569000244,-0.0032818838953971863 0.00048477333621121943   0.012234263122081757    0.99991965293884277
1715178311.3613787,0.52481794357299805   1.084881067276001 0.27760988473892212,-0.0032730237580835819 0.00048781640361994505   0.012219645082950592    0.99991989135742188,0.52481794357299805   1.084881067276001 0.27760988473892212,-0.0032730237580835819 0.00048781640361994505   0.012219645082950592    0.99991989135742188
1715178311.3664,0.52485692501068115  1.0848793983459473 0.27759033441543579,-0.0033083953894674778 0.00050514005124568939   0.012210113927721977     0.9999198317527771,0.52485692501068115  1.0848793983459473 0.27759033441543579,-0.0033083953894674778 0.00050514005124568939   0.012210113927721977     0.9999198317527771
1715178311.3713531,0.52490192651748657  1.0848612785339355 0.27760401368141174,-0.0033014821819961071 0.00050567538710311055   0.012203258462250233    0.99991995096206665,0.52490192651748657  1.0848612785339355 0.27760401368141174,-0.0033014821819961071 0.00050567538710311055   0.012203258462250233    0.99991995096206665
1715178311.376353,0.52373629808425903   1.085544228553772 0.27756747603416443,-0.0035479965154081583 6.9638888817280531e-05   0.012675830163061619    0.99991333484649658,0.52373629808425903   1.085544228553772 0.27756747603416443,-0.0035479965154081583 6.9638888817280531e-05   0.012675830163061619    0.99991333484649658
1715178311.3813629,0.52371782064437866  1.0855286121368408 0.27762287855148315,-0.0035769145470112562 0.00012267737474758178   0.012684911489486694    0.99991315603256226,0.52371782064437866  1.0855286121368408 0.27762287855148315,-0.0035769145470112562 0.00012267737474758178   0.012684911489486694    0.99991315603256226
1715178311.3863559,0.52366185188293457  1.0855671167373657   0.277628093957901, -0.003403511131182313 0.00024456935352645814   0.012818561866879463    0.99991202354431152,0.52366185188293457  1.0855671167373657   0.277628093957901, -0.003403511131182313 0.00024456935352645814   0.012818561866879463    0.99991202354431152
1715178311.3914785,0.52479720115661621  1.0849133729934692 0.27770480513572693,-0.0031586415134370327 0.00069003133103251457   0.012339973822236061    0.99991863965988159,0.52479720115661621  1.0849133729934692 0.27770480513572693,-0.0031586415134370327 0.00069003133103251457   0.012339973822236061    0.99991863965988159
1715178311.3963599,0.52480882406234741  1.0849096775054932 0.27773827314376831,-0.0031360031571239233 0.00066361878998577595   0.012311343103647232    0.99991905689239502,0.52480882406234741  1.0849096775054932 0.27773827314376831,-0.0031360031571239233 0.00066361878998577595   0.012311343103647232    0.99991905689239502
1715178311.4013317,0.52475309371948242  1.0849072933197021 0.27776145935058594,-0.0031381426379084587 0.00065497087780386209   0.012351769022643566    0.99991858005523682,0.52475309371948242  1.0849072933197021 0.27776145935058594,-0.0031381426379084587 0.00065497087780386209   0.012351769022643566    0.99991858005523682
1715178311.4063787, 0.5236402153968811  1.0855410099029541 0.27765336632728577,-0.0034286587033420801 0.00029818608891218901   0.012789361178874969    0.99991226196289062, 0.5236402153968811  1.0855410099029541 0.27765336632728577,-0.0034286587033420801 0.00029818608891218901   0.012789361178874969    0.99991226196289062
1715178311.4113829,0.52478641271591187  1.0848878622055054 0.27763387560844421,-0.0032336930744349957 0.00074136705370619893   0.012335886247456074    0.99991840124130249,0.52478641271591187  1.0848878622055054 0.27763387560844421,-0.0032336930744349957 0.00074136705370619893   0.012335886247456074    0.99991840124130249
1715178311.4163592,  0.524791419506073  1.0848883390426636 0.27768322825431824,-0.0032027033157646656 0.00073866121238097548   0.012308086268603802    0.99991887807846069,  0.524791419506073  1.0848883390426636 0.27768322825431824,-0.0032027033157646656 0.00073866121238097548   0.012308086268603802    0.99991887807846069
