RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179135.4322839,0.54029679298400879  1.0760583877563477 0.27748391032218933,-0.0032571225892752409 0.00041632034117355943 -0.0048379162326455116    0.99998289346694946,0.54029679298400879  1.0760583877563477 0.27748391032218933,-0.0032571225892752409 0.00041632034117355943 -0.0048379162326455116    0.99998289346694946
1715179135.4372807,0.54169970750808716  1.0752899646759033 0.27730906009674072,-0.0031353160738945007 0.00080673425691202283 -0.0054774591699242592    0.99997973442077637,0.54169970750808716  1.0752899646759033 0.27730906009674072,-0.0031353160738945007 0.00080673425691202283 -0.0054774591699242592    0.99997973442077637
1715179135.4422834,0.54037296772003174  1.0760390758514404 0.27746978402137756,-0.0033349946606904268 0.00042027045856229961 -0.0049321693368256092    0.99998217821121216,0.54037296772003174  1.0760390758514404 0.27746978402137756,-0.0033349946606904268 0.00042027045856229961 -0.0049321693368256092    0.99998217821121216
1715179135.4472852,0.54038214683532715  1.0760493278503418 0.27748629450798035,-0.0033400640822947025 0.00037363177398219705 -0.0049378178082406521    0.99998217821121216,0.54038214683532715  1.0760493278503418 0.27748629450798035,-0.0033400640822947025 0.00037363177398219705 -0.0049378178082406521    0.99998217821121216
1715179135.4522886,0.54169386625289917  1.0752838850021362 0.27734839916229248,-0.0031490765977650881 0.00078194314846768975 -0.0054921251721680164    0.99997967481613159,0.54169386625289917  1.0752838850021362 0.27734839916229248,-0.0031490765977650881 0.00078194314846768975 -0.0054921251721680164    0.99997967481613159
1715179135.4572487,0.54169493913650513  1.0752570629119873 0.27735745906829834,-0.0031865853816270828 0.00076776952482759953 -0.0055364775471389294    0.99997931718826294,0.54169493913650513  1.0752570629119873 0.27735745906829834,-0.0031865853816270828 0.00076776952482759953 -0.0055364775471389294    0.99997931718826294
1715179135.4622822,0.54031455516815186  1.0760389566421509 0.27751559019088745,-0.0033127760980278254 0.00035912610474042594 -0.0048760133795440197    0.99998253583908081,0.54034072160720825  1.0760291814804077 0.27751180529594421,-0.0032888343557715416 0.00037584270467050374  -0.004936454351991415    0.99998235702514648
1715179135.4672811,0.54034221172332764  1.0760129690170288 0.27749818563461304,-0.0032756868749856949 0.00037673802580684423 -0.0048830290324985981    0.99998265504837036,0.54034221172332764  1.0760129690170288 0.27749818563461304,-0.0032756868749856949 0.00037673802580684423 -0.0048830290324985981    0.99998265504837036
1715179135.4722893,0.54031175374984741  1.0760092735290527 0.27756369113922119,-0.0032608986366540194 0.00036689435364678502 -0.0048941378481686115    0.99998265504837036,0.54031175374984741  1.0760092735290527 0.27756369113922119,-0.0032608986366540194 0.00036689435364678502 -0.0048941378481686115    0.99998265504837036
1715179135.4772906,0.54167258739471436  1.0752600431442261 0.27733221650123596,-0.0031395736150443554  0.0007996242493391037 -0.0054976074025034904    0.99997961521148682,0.54167258739471436  1.0752600431442261 0.27733221650123596,-0.0031395736150443554  0.0007996242493391037 -0.0054976074025034904    0.99997961521148682
1715179135.4822881,0.54031980037689209  1.0760351419448853 0.27752962708473206,-0.0032742389012128115 0.00041489655268378556 -0.0048756306059658527    0.99998265504837036,0.54031980037689209  1.0760351419448853 0.27752962708473206,-0.0032742389012128115 0.00041489655268378556 -0.0048756306059658527    0.99998265504837036
1715179135.4872882,0.54034453630447388  1.0760554075241089 0.27747571468353271,-0.0033150587696582079 0.00041449937270954251 -0.0049246088601648808    0.99998229742050171,0.54034453630447388  1.0760554075241089 0.27747571468353271,-0.0033150587696582079 0.00041449937270954251 -0.0049246088601648808    0.99998229742050171
1715179135.4922402,0.54174506664276123  1.0752639770507812 0.27729699015617371,-0.0031830128282308578 0.00081939710071310401 -0.0055039008148014545    0.99997943639755249,0.54174506664276123  1.0752639770507812 0.27729699015617371,-0.0031830128282308578 0.00081939710071310401 -0.0055039008148014545    0.99997943639755249
1715179135.4972856,0.54176336526870728  1.0752561092376709 0.27729547023773193,-0.0031375405378639698 0.00082527846097946167 -0.0054700262844562531    0.99997979402542114,0.54176336526870728  1.0752561092376709 0.27729547023773193,-0.0031375405378639698 0.00082527846097946167 -0.0054700262844562531    0.99997979402542114
1715179135.5022845,0.54173374176025391  1.0752571821212769  0.2773241400718689,-0.0031183960381895304 0.00086620112415403128 -0.0055040367878973484    0.99997961521148682,0.54173374176025391  1.0752571821212769  0.2773241400718689,-0.0031183960381895304 0.00086620112415403128 -0.0055040367878973484    0.99997961521148682
1715179135.5072842,0.54171687364578247  1.0752468109130859 0.27732378244400024, -0.003091675927862525 0.00085172889521345496 -0.0055069881491363049    0.99997967481613159,0.54171687364578247  1.0752468109130859 0.27732378244400024, -0.003091675927862525 0.00085172889521345496 -0.0055069881491363049    0.99997967481613159
1715179135.5123065,0.54168593883514404  1.0752493143081665  0.2772899866104126,-0.0030816211365163326 0.00087833160068839788 -0.0054746642708778381    0.99997985363006592,0.54168593883514404  1.0752493143081665  0.2772899866104126,-0.0030816211365163326 0.00087833160068839788 -0.0054746642708778381    0.99997985363006592
1715179135.5172896,0.54171580076217651   1.075221061706543 0.27733027935028076,-0.0030310989823192358 0.00087960099335759878 -0.0054902029223740101    0.99997997283935547,0.54171580076217651   1.075221061706543 0.27733027935028076,-0.0030310989823192358 0.00087960099335759878 -0.0054902029223740101    0.99997997283935547
1715179135.5222893,0.54034650325775146   1.075981616973877 0.27747952938079834,-0.0032273349352180958 0.00044431633432395756 -0.0048924335278570652    0.99998271465301514,0.54034650325775146   1.075981616973877 0.27747952938079834,-0.0032273349352180958 0.00044431633432395756 -0.0048924335278570652    0.99998271465301514
1715179135.5272827,0.54163551330566406  1.0752288103103638 0.27735927700996399,-0.0030459586996585131 0.00083324441220611334 -0.0054799518547952175    0.99997997283935547,0.54163551330566406  1.0752288103103638 0.27735927700996399,-0.0030459586996585131 0.00083324441220611334 -0.0054799518547952175    0.99997997283935547
1715179135.5322614,0.54169636964797974  1.0752135515213013 0.27731990814208984,-0.0030678438488394022 0.00080709194298833609 -0.0054868701845407486    0.99997991323471069,0.54169636964797974  1.0752135515213013 0.27731990814208984,-0.0030678438488394022 0.00080709194298833609 -0.0054868701845407486    0.99997991323471069
1715179135.5372827,0.54166215658187866  1.0752333402633667    0.27735635638237,-0.0030781007371842861 0.00081896252231672406 -0.0054715815931558609    0.99997997283935547,0.54166215658187866  1.0752333402633667    0.27735635638237,-0.0030781007371842861 0.00081896252231672406 -0.0054715815931558609    0.99997997283935547
1715179135.5422843,0.54168331623077393  1.0752331018447876 0.27733528614044189,-0.0030892801005393267 0.00086420809384435415 -0.0055332183837890625    0.99997955560684204,0.54168331623077393  1.0752331018447876 0.27733528614044189,-0.0030892801005393267 0.00086420809384435415 -0.0055332183837890625    0.99997955560684204
1715179135.5472801,0.54035913944244385  1.0759860277175903 0.27749377489089966,-0.0032639787532389164 0.00043172820005565882 -0.0049171806313097477    0.99998247623443604,0.54035913944244385  1.0759860277175903 0.27749377489089966,-0.0032639787532389164 0.00043172820005565882 -0.0049171806313097477    0.99998247623443604
1715179135.5522888,0.54033684730529785  1.0760022401809692 0.27753821015357971,-0.0032143187709152699  0.0004058721533510834 -0.0048950971104204655    0.99998277425765991,0.54033684730529785  1.0760022401809692 0.27753821015357971,-0.0032143187709152699  0.0004058721533510834 -0.0048950971104204655    0.99998277425765991
1715179135.5572863,0.54170036315917969  1.0752167701721191 0.27738142013549805,-0.0030849052127450705 0.00080322305439040065 -0.0055124135687947273    0.99997973442077637,0.54170036315917969  1.0752167701721191 0.27738142013549805,-0.0030849052127450705 0.00080322305439040065 -0.0055124135687947273    0.99997973442077637
1715179135.5622814,0.54169708490371704  1.0752220153808594 0.27734088897705078, -0.003097242210060358 0.00080306659219786525 -0.0055003385059535503    0.99997973442077637,0.54169708490371704  1.0752220153808594 0.27734088897705078, -0.003097242210060358 0.00080306659219786525 -0.0055003385059535503    0.99997973442077637
1715179135.5672846,0.54032683372497559  1.0760012865066528 0.27750334143638611,-0.0032644500024616718 0.00038841093191877007 -0.0048968233168125153    0.99998259544372559,0.54032683372497559  1.0760012865066528 0.27750334143638611,-0.0032644500024616718 0.00038841093191877007 -0.0048968233168125153    0.99998259544372559
1715179135.5722861,0.54168516397476196   1.075234055519104 0.27732673287391663,-0.0030770746525377035 0.00081967143341898918   -0.00548505038022995    0.99997991323471069,0.54168516397476196   1.075234055519104 0.27732673287391663,-0.0030770746525377035 0.00081967143341898918   -0.00548505038022995    0.99997991323471069
1715179135.5772827,0.54167228937149048  1.0752475261688232 0.27736693620681763,-0.0031129445414990187 0.00078653683885931969 -0.0055061476305127144    0.99997967481613159,0.54167228937149048  1.0752475261688232 0.27736693620681763,-0.0031129445414990187 0.00078653683885931969 -0.0055061476305127144    0.99997967481613159
1715179135.5822811,0.54170644283294678  1.0752424001693726 0.27731943130493164,-0.0031320792622864246 0.00081881188089028001 -0.0054949880577623844    0.99997967481613159,0.54170644283294678  1.0752424001693726 0.27731943130493164,-0.0031320792622864246 0.00081881188089028001 -0.0054949880577623844    0.99997967481613159
1715179135.5872815, 0.5417296290397644  1.0752233266830444 0.27736595273017883,-0.0031308680772781372  0.0008302991627715528 -0.0054987338371574879    0.99997961521148682, 0.5417296290397644  1.0752233266830444 0.27736595273017883,-0.0031308680772781372  0.0008302991627715528 -0.0054987338371574879    0.99997961521148682
1715179135.5922835,0.54168397188186646  1.0752577781677246 0.27729701995849609,-0.0031244501005858183  0.0008248122176155448 -0.0054728351533412933    0.99997979402542114,0.54168397188186646  1.0752577781677246 0.27729701995849609,-0.0031244501005858183  0.0008248122176155448 -0.0054728351533412933    0.99997979402542114
1715179135.5972896,0.54035419225692749  1.0760196447372437 0.27744978666305542,-0.0032509381417185068  0.0004864959919359535 -0.0048715369775891304    0.99998271465301514,0.54035419225692749  1.0760196447372437 0.27744978666305542,-0.0032509381417185068  0.0004864959919359535 -0.0048715369775891304    0.99998271465301514
1715179135.6022398, 0.5417100191116333  1.0752441883087158 0.27727967500686646,-0.0031242810655385256 0.00086355552775785327   -0.00549727538600564    0.99997961521148682, 0.5417100191116333  1.0752441883087158 0.27727967500686646,-0.0031242810655385256 0.00086355552775785327   -0.00549727538600564    0.99997961521148682
1715179135.6072831,0.5416797399520874 1.0752705335617065 0.2773222029209137,-0.0031014764681458473 0.00086328107863664627 -0.0054834708571434021    0.99997979402542114,0.5416797399520874 1.0752705335617065 0.2773222029209137,-0.0031014764681458473 0.00086328107863664627 -0.0054834708571434021    0.99997979402542114
1715179135.6122856,0.54170513153076172  1.0752675533294678 0.27728325128555298,-0.0030950657092034817 0.00089194707106798887 -0.0054777255281805992    0.99997979402542114,0.54170513153076172  1.0752675533294678 0.27728325128555298,-0.0030950657092034817 0.00089194707106798887 -0.0054777255281805992    0.99997979402542114
1715179135.6172833,0.54036170244216919  1.0760396718978882 0.27742978930473328,-0.0032476440537720919 0.00049150333506986499 -0.0048819775693118572    0.99998271465301514,0.54036170244216919  1.0760396718978882 0.27742978930473328,-0.0032476440537720919 0.00049150333506986499 -0.0048819775693118572    0.99998271465301514
1715179135.6223116,0.54171228408813477  1.0752575397491455 0.27732977271080017,-0.0031044217757880688 0.00086937443120405078  -0.005507331807166338    0.99997961521148682,0.54171228408813477  1.0752575397491455 0.27732977271080017,-0.0031044217757880688 0.00086937443120405078  -0.005507331807166338    0.99997961521148682
1715179135.6272719,0.54168051481246948  1.0752674341201782 0.27729719877243042,-0.0031451999675482512 0.00086588767590001225 -0.0055060787126421928    0.99997949600219727,0.54168051481246948  1.0752674341201782 0.27729719877243042,-0.0031451999675482512 0.00086588767590001225 -0.0055060787126421928    0.99997949600219727
1715179135.6322846,0.54028952121734619  1.0760562419891357 0.27751252055168152,-0.0032635058742016554 0.00043662806274369359 -0.0048524299636483192    0.99998283386230469,0.54028952121734619  1.0760562419891357 0.27751252055168152,-0.0032635058742016554 0.00043662806274369359 -0.0048524299636483192    0.99998283386230469
1715179135.6372836,0.54166120290756226  1.0752499103546143 0.27732750773429871,-0.0030694319866597652  0.0008517964743077755  -0.005454283207654953    0.99998003244400024,0.54166120290756226  1.0752499103546143 0.27732750773429871,-0.0030694319866597652  0.0008517964743077755  -0.005454283207654953    0.99998003244400024
1715179135.6422877,0.54166710376739502  1.0752294063568115 0.27734068036079407,-0.0031167871784418821 0.00083052419358864427 -0.0054841893725097179    0.99997973442077637,0.54166710376739502  1.0752294063568115 0.27734068036079407,-0.0031167871784418821 0.00083052419358864427 -0.0054841893725097179    0.99997973442077637
1715179135.647285,0.54166442155838013  1.0752215385437012 0.27736562490463257,-0.0030658312607556581 0.00084253685781732202 -0.0054719843901693821    0.99997997283935547,0.54166442155838013  1.0752215385437012 0.27736562490463257,-0.0030658312607556581 0.00084253685781732202 -0.0054719843901693821    0.99997997283935547
1715179135.6522856,0.54168355464935303   1.075209379196167 0.27736684679985046,-0.0030571259558200836 0.00080712581984698772 -0.0054885074496269226    0.99997991323471069,0.54168355464935303   1.075209379196167 0.27736684679985046,-0.0030571259558200836 0.00080712581984698772 -0.0054885074496269226    0.99997991323471069
1715179135.6572413,0.54170233011245728  1.0752122402191162 0.27733105421066284, -0.003082148265093565 0.00079187762457877398 -0.0054866783320903778    0.99997991323471069,0.54170233011245728  1.0752122402191162 0.27733105421066284, -0.003082148265093565 0.00079187762457877398 -0.0054866783320903778    0.99997991323471069
1715179135.6622803,0.54173201322555542  1.0752016305923462 0.27733352780342102, -0.003098667599260807 0.00078484619734808803  -0.005525907501578331    0.99997961521148682,0.54173201322555542  1.0752016305923462 0.27733352780342102, -0.003098667599260807 0.00078484619734808803  -0.005525907501578331    0.99997961521148682
1715179135.6673062,0.54034179449081421  1.0759910345077515 0.27753695845603943,-0.0032368660904467106 0.00040577759500592947 -0.0048888889141380787    0.99998271465301514,0.54034179449081421  1.0759910345077515 0.27753695845603943,-0.0032368660904467106 0.00040577759500592947 -0.0048888889141380787    0.99998271465301514
1715179135.6722872,0.54171496629714966   1.075236439704895  0.2773364782333374,-0.0030670640990138054  0.0008459097589366138 -0.0054750856943428516    0.99997997283935547,0.54171496629714966   1.075236439704895  0.2773364782333374,-0.0030670640990138054  0.0008459097589366138 -0.0054750856943428516    0.99997997283935547
1715179135.6772847,0.54170811176300049  1.0752167701721191 0.27733448147773743,-0.0030951097141951323  0.0008231629035435617 -0.0055006751790642738    0.99997973442077637,0.54170811176300049  1.0752167701721191 0.27733448147773743,-0.0030951097141951323  0.0008231629035435617 -0.0055006751790642738    0.99997973442077637
1715179135.6822872,0.54171144962310791  1.0752185583114624  0.2773241400718689,-0.0030862649437040091  0.0008372171432711184    -0.0055391825735569    0.99997955560684204,0.54171144962310791  1.0752185583114624  0.2773241400718689,-0.0030862649437040091  0.0008372171432711184    -0.0055391825735569    0.99997955560684204
1715179135.6873155,0.54170668125152588  1.0752125978469849 0.27737191319465637,-0.0030698585323989391 0.00083255436038598418 -0.0054927729070186615    0.99997985363006592,0.54170668125152588  1.0752125978469849 0.27737191319465637,-0.0030698585323989391 0.00083255436038598418 -0.0054927729070186615    0.99997985363006592
1715179135.6923091,0.54168552160263062  1.0752336978912354 0.27735304832458496,-0.0030465787276625633 0.00087591714691370726 -0.0054661696776747704    0.99998003244400024,0.54168552160263062  1.0752336978912354 0.27735304832458496,-0.0030465787276625633 0.00087591714691370726 -0.0054661696776747704    0.99998003244400024
1715179135.6972828,0.54167640209197998  1.0752403736114502 0.27732002735137939, -0.003069872735068202 0.00087334151612594724 -0.0054550329223275185    0.99998003244400024,0.54167640209197998  1.0752403736114502 0.27732002735137939, -0.003069872735068202 0.00087334151612594724 -0.0054550329223275185    0.99998003244400024
1715179135.7022851,0.54165279865264893  1.0752580165863037 0.27732294797897339,-0.0030783703550696373 0.00084314594278112054 -0.0054791928268969059    0.99997991323471069,0.54165279865264893  1.0752580165863037 0.27732294797897339,-0.0030783703550696373 0.00084314594278112054 -0.0054791928268969059    0.99997991323471069
1715179135.7072833,0.54170465469360352  1.0752571821212769 0.27730211615562439,-0.0030609986279159784 0.00086768786422908306 -0.0055123516358435154    0.99997973442077637,0.54170465469360352  1.0752571821212769 0.27730211615562439,-0.0030609986279159784 0.00086768786422908306 -0.0055123516358435154    0.99997973442077637
1715179135.7122841, 0.5403558611869812  1.0760250091552734 0.27745923399925232,-0.0032553407363593578  0.0004604643618222326 -0.0049089901149272919    0.99998253583908081, 0.5403558611869812  1.0760250091552734 0.27745923399925232,-0.0032553407363593578  0.0004604643618222326 -0.0049089901149272919    0.99998253583908081
