RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178880.1165371,0.55105501413345337  1.0764099359512329 0.27784797549247742,-0.0031249332241714001 0.00025343612651340663   0.016495158895850182     0.9998590350151062,0.55105501413345337  1.0764099359512329 0.27784797549247742,-0.0031249332241714001 0.00025343612651340663   0.016495158895850182     0.9998590350151062
1715178880.1215179,0.55232977867126465  1.0756349563598633 0.27776482701301575,-0.0029261985328048468 0.00063281838083639741   0.015924688428640366    0.99986869096755981,0.55232977867126465  1.0756349563598633 0.27776482701301575,-0.0029261985328048468 0.00063281838083639741   0.015924688428640366    0.99986869096755981
1715178880.1265545,0.55234366655349731  1.0756479501724243 0.27770903706550598,-0.0029653289820998907 0.00066311989212408662   0.015942072495818138    0.99986827373504639,0.55234366655349731  1.0756479501724243 0.27770903706550598,-0.0029653289820998907 0.00066311989212408662   0.015942072495818138    0.99986827373504639
1715178880.1315477,0.55234581232070923  1.0756171941757202 0.27782911062240601, -0.002899199491366744 0.00069950905162841082   0.015924900770187378    0.99986875057220459,0.55234581232070923  1.0756171941757202 0.27782911062240601, -0.002899199491366744 0.00069950905162841082   0.015924900770187378    0.99986875057220459
1715178880.1365306,  0.552379310131073   1.075605034828186 0.27772343158721924,-0.0029278544243425131 0.00065575214102864265     0.0159031692892313    0.99986904859542847,  0.552379310131073   1.075605034828186 0.27772343158721924,-0.0029278544243425131 0.00065575214102864265     0.0159031692892313    0.99986904859542847
1715178880.1415448, 0.5524408221244812  1.0755994319915771 0.27769982814788818,-0.0029733569826930761 0.00063388730632141232   0.015880411490797997    0.99986928701400757, 0.5524408221244812  1.0755994319915771 0.27769982814788818,-0.0029733569826930761 0.00063388730632141232   0.015880411490797997    0.99986928701400757
1715178880.1466103, 0.5524674654006958  1.0755904912948608 0.27778729796409607,-0.0029037899803370237 0.00069813639856874943   0.015887061133980751    0.99986934661865234, 0.5524674654006958  1.0755904912948608 0.27778729796409607,-0.0029037899803370237 0.00069813639856874943   0.015887061133980751    0.99986934661865234
1715178880.1515272,0.5524446964263916 1.0755950212478638 0.2778095006942749,-0.0029053408652544022 0.00067036622203886509   0.015889924019575119    0.99986928701400757,0.5524446964263916 1.0755950212478638 0.2778095006942749,-0.0029053408652544022 0.00067036622203886509   0.015889924019575119    0.99986928701400757
1715178880.1565359,0.55244123935699463  1.0756092071533203 0.27772384881973267,-0.0029828313272446394 0.00063188956119120121   0.015869105234742165    0.99986940622329712,0.55244123935699463  1.0756092071533203 0.27772384881973267,-0.0029828313272446394 0.00063188956119120121   0.015869105234742165    0.99986940622329712
1715178880.1615348, 0.5524367094039917   1.075628399848938 0.27771273255348206,-0.0030036773532629013 0.00061637122416868806   0.015910813584923744    0.99986869096755981, 0.5524367094039917   1.075628399848938 0.27771273255348206,-0.0030036773532629013 0.00061637122416868806   0.015910813584923744    0.99986869096755981
1715178880.1664925,0.55241858959197998   1.075626015663147 0.27777862548828125,-0.0030169747769832611 0.00063624687027186155   0.015902535989880562    0.99986881017684937,0.55241858959197998   1.075626015663147 0.27777862548828125,-0.0030169747769832611 0.00063624687027186155   0.015902535989880562    0.99986881017684937
1715178880.1715281,0.55237287282943726  1.0756202936172485 0.27770206332206726,-0.0030227899551391602 0.00061790802283212543   0.015897583216428757    0.99986886978149414,0.55237287282943726  1.0756202936172485 0.27770206332206726,-0.0030227899551391602 0.00061790802283212543   0.015897583216428757    0.99986886978149414
1715178880.1765258,0.55230081081390381   1.075636625289917  0.2776837944984436,-0.0029692093376070261 0.00066427938872948289   0.015945656225085258    0.99986821413040161,0.55230081081390381   1.075636625289917  0.2776837944984436,-0.0029692093376070261 0.00066427938872948289   0.015945656225085258    0.99986821413040161
1715178880.1815352,0.55096292495727539  1.0764114856719971 0.27788364887237549,-0.0031237155199050903 0.00025303955771960318   0.016550507396459579    0.99985814094543457,0.55096292495727539  1.0764114856719971 0.27788364887237549,-0.0031237155199050903 0.00025303955771960318   0.016550507396459579    0.99985814094543457
1715178880.1866117,0.55231159925460815  1.0756059885025024 0.27782744169235229,-0.0028602539096027613 0.00073860911652445793    0.01593429408967495    0.99986869096755981,0.55231159925460815  1.0756059885025024 0.27782744169235229,-0.0028602539096027613 0.00073860911652445793    0.01593429408967495    0.99986869096755981
1715178880.1915262,0.55234462022781372  1.0755919218063354 0.27774441242218018,-0.0028477634768933058 0.00070830644108355045   0.015915453433990479    0.99986904859542847,0.55234462022781372  1.0755919218063354 0.27774441242218018,-0.0028477634768933058 0.00070830644108355045   0.015915453433990479    0.99986904859542847
1715178880.1965318,0.55105561017990112  1.0763571262359619 0.27783012390136719,-0.0030739409849047661 0.00028617109637707472     0.0164642333984375    0.99985969066619873,0.55105561017990112  1.0763571262359619 0.27783012390136719,-0.0030739409849047661 0.00028617109637707472     0.0164642333984375    0.99985969066619873
1715178880.2014935,0.55237525701522827  1.0756018161773682 0.27769744396209717, -0.002897629514336586 0.00066525285365059972   0.015888450667262077    0.99986934661865234,0.55237525701522827  1.0756018161773682 0.27769744396209717, -0.002897629514336586 0.00066525285365059972   0.015888450667262077    0.99986934661865234
1715178880.2065678,0.55242550373077393   1.075602650642395  0.2776828408241272,-0.0029376884922385216  0.0006947542424313724   0.015857366845011711      0.999869704246521,0.55242550373077393   1.075602650642395  0.2776828408241272,-0.0029376884922385216  0.0006947542424313724   0.015857366845011711      0.999869704246521
1715178880.2115285,0.55113703012466431  1.0763708353042603 0.27783799171447754,-0.0031343973241746426 0.00029776938026770949   0.016432709991931915    0.99985998868942261,0.55113703012466431  1.0763708353042603 0.27783799171447754,-0.0031343973241746426 0.00029776938026770949   0.016432709991931915    0.99985998868942261
1715178880.2165256,0.55108833312988281  1.0763944387435913 0.27781838178634644,-0.0031758877448737621 0.00028206262504681945   0.016444072127342224    0.99985969066619873,0.55108833312988281  1.0763944387435913 0.27781838178634644,-0.0031758877448737621 0.00028206262504681945   0.016444072127342224    0.99985969066619873
1715178880.2215257,0.55235928297042847  1.0756250619888306 0.27768039703369141, -0.002983857411891222 0.00066847744164988399   0.015880977734923363    0.99986922740936279,0.55235928297042847  1.0756250619888306 0.27768039703369141, -0.002983857411891222 0.00066847744164988399   0.015880977734923363    0.99986922740936279
1715178880.2265267,0.55105704069137573  1.0763683319091797 0.27778652310371399,-0.0031270557083189487 0.00029471062589436769   0.016466449946165085     0.9998595118522644,0.55105704069137573  1.0763683319091797 0.27778652310371399,-0.0031270557083189487 0.00029471062589436769   0.016466449946165085     0.9998595118522644
1715178880.2315261,0.55101943016052246  1.0763528347015381 0.27785265445709229,-0.0030834807548671961 0.00029128327150829136   0.016484815627336502    0.99985933303833008,0.55101943016052246  1.0763528347015381 0.27785265445709229,-0.0030834807548671961 0.00029128327150829136   0.016484815627336502    0.99985933303833008
1715178880.2365396,0.55231332778930664   1.075569748878479 0.27776309847831726,-0.0028599398210644722 0.00066652818350121379   0.015908755362033844    0.99986910820007324,0.55231332778930664   1.075569748878479 0.27776309847831726,-0.0028599398210644722 0.00066652818350121379   0.015908755362033844    0.99986910820007324
1715178880.2415261,0.55104744434356689  1.0763211250305176 0.27786239981651306,-0.0030747153796255589 0.00025573233142495155   0.016461772844195366    0.99985975027084351,0.55104744434356689  1.0763211250305176 0.27786239981651306,-0.0030747153796255589 0.00025573233142495155   0.016461772844195366    0.99985975027084351
1715178880.2465875,0.55241119861602783  1.0755535364151001 0.27774402499198914,-0.0028887796215713024 0.00062850001268088818   0.015892529860138893    0.99986934661865234,0.55241119861602783  1.0755535364151001 0.27774402499198914,-0.0028887796215713024 0.00062850001268088818   0.015892529860138893    0.99986934661865234
1715178880.2515271,0.55107963085174561   1.076377272605896 0.27785465121269226,-0.0031289570033550262 0.00026853629969991744   0.016473693773150444    0.99985939264297485,0.55107963085174561   1.076377272605896 0.27785465121269226,-0.0031289570033550262 0.00026853629969991744   0.016473693773150444    0.99985939264297485
1715178880.2565272,0.55107873678207397  1.0763776302337646 0.27788037061691284,-0.0031230752356350422 0.00026659344439394772     0.0164629016071558    0.99985957145690918,0.55107873678207397  1.0763776302337646 0.27788037061691284,-0.0031230752356350422 0.00026659344439394772     0.0164629016071558    0.99985957145690918
1715178880.261548,0.55109095573425293  1.0763986110687256 0.27789655327796936,-0.0031237069051712751 0.00028338859556242824    0.01649416983127594     0.9998590350151062,0.55109095573425293  1.0763986110687256 0.27789655327796936,-0.0031237069051712751 0.00028338859556242824    0.01649416983127594     0.9998590350151062
1715178880.2665269,0.55242842435836792  1.0756138563156128  0.2777550220489502,-0.0029706747736781836 0.00062118173809722066   0.015890439972281456    0.99986910820007324,0.55242842435836792  1.0756138563156128  0.2777550220489502,-0.0029706747736781836 0.00062118173809722066   0.015890439972281456    0.99986910820007324
1715178880.2715259,0.55239129066467285  1.0756193399429321 0.27778443694114685,-0.0029495893977582455  0.0006499671726487577   0.015912510454654694    0.99986881017684937,0.55239129066467285  1.0756193399429321 0.27778443694114685,-0.0029495893977582455  0.0006499671726487577   0.015912510454654694    0.99986881017684937
1715178880.2765274,0.55238544940948486   1.075619101524353 0.27775883674621582,-0.0029331282712519169 0.00064059498254209757    0.01589697040617466    0.99986910820007324,0.55238544940948486   1.075619101524353 0.27775883674621582,-0.0029331282712519169 0.00064059498254209757    0.01589697040617466    0.99986910820007324
1715178880.2815325,0.55235916376113892  1.0756257772445679 0.27778956294059753,-0.0029294299893081188 0.00063550379127264023   0.015904799103736877    0.99986898899078369,0.55235916376113892  1.0756257772445679 0.27778956294059753,-0.0029294299893081188 0.00063550379127264023   0.015904799103736877    0.99986898899078369
1715178880.2865286,0.55237752199172974  1.0756113529205322 0.27769777178764343,-0.0029773772694170475 0.00066329212859272957   0.015909284353256226    0.99986881017684937,0.55237752199172974  1.0756113529205322 0.27769777178764343,-0.0029773772694170475 0.00066329212859272957   0.015909284353256226    0.99986881017684937
1715178880.2915256,0.55233669281005859  1.0756301879882812 0.27777558565139771,-0.0029370510019361973 0.00065414141863584518   0.015916872769594193    0.99986881017684937,0.55233669281005859  1.0756301879882812 0.27777558565139771,-0.0029370510019361973 0.00065414141863584518   0.015916872769594193    0.99986881017684937
1715178880.2965293,0.55106079578399658  1.0763924121856689 0.27785605192184448, -0.003127179341390729 0.00027099522412754595   0.016484474763274193    0.99985921382904053,0.55106079578399658  1.0763924121856689 0.27785605192184448, -0.003127179341390729 0.00027099522412754595   0.016484474763274193    0.99985921382904053
1715178880.3015294,0.55235052108764648  1.0756245851516724 0.27772974967956543,-0.0029772389680147171 0.00063658662838861346   0.015932857990264893    0.99986845254898071,0.55235052108764648  1.0756245851516724 0.27772974967956543,-0.0029772389680147171 0.00063658662838861346   0.015932857990264893    0.99986845254898071
1715178880.3065569,0.55104643106460571   1.076392650604248 0.27789190411567688,-0.0031521124765276909 0.00021592035773210227   0.016508664935827255    0.99985873699188232,0.55104643106460571   1.076392650604248 0.27789190411567688,-0.0031521124765276909 0.00021592035773210227   0.016508664935827255    0.99985873699188232
1715178880.3114927,0.55237275362014771  1.0756227970123291 0.27776274085044861,-0.0029700109735131264  0.0006040546577423811   0.015903526917099953    0.99986892938613892,0.55237275362014771  1.0756227970123291 0.27776274085044861,-0.0029700109735131264  0.0006040546577423811   0.015903526917099953    0.99986892938613892
1715178880.3165386,0.55239629745483398  1.0756155252456665 0.27772685885429382,-0.0029621298890560865 0.00066208274802193046   0.015888309106230736    0.99986916780471802,0.55239629745483398  1.0756155252456665 0.27772685885429382,-0.0029621298890560865 0.00066208274802193046   0.015888309106230736    0.99986916780471802
1715178880.3215277,0.55241560935974121  1.0756089687347412 0.27773863077163696,-0.0029586500022560358 0.00067643227521330118   0.015880361199378967    0.99986928701400757,0.55241560935974121  1.0756089687347412 0.27773863077163696,-0.0029586500022560358 0.00067643227521330118   0.015880361199378967    0.99986928701400757
1715178880.3265276,0.55243217945098877  1.0755988359451294 0.27776077389717102,-0.0029236206319183111 0.00067145773209631443   0.015885386615991592    0.99986934661865234,0.55243217945098877  1.0755988359451294 0.27776077389717102,-0.0029236206319183111 0.00067145773209631443   0.015885386615991592    0.99986934661865234
1715178880.3315282,0.55110651254653931   1.076374888420105 0.27787894010543823,-0.0031321966089308262  0.0002677949087228626   0.016460716724395752    0.99985957145690918,0.55110651254653931   1.076374888420105 0.27787894010543823,-0.0031321966089308262  0.0002677949087228626   0.016460716724395752    0.99985957145690918
1715178880.3365257,0.55239349603652954  1.0755950212478638 0.27772349119186401,-0.0029410196002572775 0.00067272991873323917   0.015885518863797188    0.99986928701400757,0.55239349603652954  1.0755950212478638 0.27772349119186401,-0.0029410196002572775 0.00067272991873323917   0.015885518863797188    0.99986928701400757
1715178880.3415277, 0.5523419976234436  1.0756011009216309 0.27772259712219238,-0.0029168445616960526 0.00066700542811304331   0.015884030610322952    0.99986934661865234, 0.5523419976234436  1.0756011009216309 0.27772259712219238,-0.0029168445616960526 0.00066700542811304331   0.015884030610322952    0.99986934661865234
1715178880.3465371,0.55231815576553345  1.0756062269210815 0.27774009108543396,-0.0029157211538404226 0.00065176805946975946   0.015912860631942749    0.99986892938613892,0.55231815576553345  1.0756062269210815 0.27774009108543396,-0.0029157211538404226 0.00065176805946975946   0.015912860631942749    0.99986892938613892
1715178880.3515308,0.55229449272155762  1.0756129026412964 0.27774232625961304,-0.0029090393800288439 0.00064098788425326347   0.015885563567280769    0.99986940622329712,0.55229449272155762  1.0756129026412964 0.27774232625961304,-0.0029090393800288439 0.00064098788425326347   0.015885563567280769    0.99986940622329712
1715178880.3566041,0.55229169130325317  1.0756059885025024 0.27779212594032288,-0.0029171737842261791 0.00063998403493314981   0.015906624495983124    0.99986904859542847,0.55229169130325317  1.0756059885025024 0.27779212594032288,-0.0029171737842261791 0.00063998403493314981   0.015906624495983124    0.99986904859542847
1715178880.3615558,0.55236691236495972  1.0755863189697266 0.27769386768341064,-0.0029444391839206219 0.00066423194948583841   0.015853933990001678    0.99986976385116577,0.55236691236495972  1.0755863189697266 0.27769386768341064,-0.0029444391839206219 0.00066423194948583841   0.015853933990001678    0.99986976385116577
1715178880.3665295,0.55240476131439209  1.0755724906921387 0.27773329615592957, -0.002942829392850399 0.00063437625067308545   0.015862002968788147    0.99986964464187622,0.55240476131439209  1.0755724906921387 0.27773329615592957, -0.002942829392850399 0.00063437625067308545   0.015862002968788147    0.99986964464187622
1715178880.3715348,0.55104964971542358  1.0763732194900513 0.27788138389587402,-0.0031122767832130194 0.00026067614089697599   0.016455145552754402    0.99985975027084351,0.55104964971542358  1.0763732194900513 0.27788138389587402,-0.0031122767832130194 0.00026067614089697599   0.016455145552754402    0.99985975027084351
1715178880.3765333,0.55236667394638062   1.075606107711792 0.27772876620292664,-0.0029130824841558933 0.00065511942375451326   0.015874570235610008    0.99986952543258667,0.55236667394638062   1.075606107711792 0.27772876620292664,-0.0029130824841558933 0.00065511942375451326   0.015874570235610008    0.99986952543258667
1715178880.3815298,0.55234426259994507  1.0756180286407471 0.27772283554077148,-0.0029086917638778687  0.0006820982089266181   0.015913542360067368    0.99986892938613892,0.55234426259994507  1.0756180286407471 0.27772283554077148,-0.0029086917638778687  0.0006820982089266181   0.015913542360067368    0.99986892938613892
1715178880.3865347, 0.5523446798324585  1.0756211280822754 0.27775299549102783,-0.0029419693164527416 0.00062586291460320354   0.015881014987826347    0.99986934661865234, 0.5523446798324585  1.0756211280822754 0.27775299549102783,-0.0029419693164527416 0.00062586291460320354   0.015881014987826347    0.99986934661865234
1715178880.3915355,0.55234962701797485  1.0756268501281738 0.27776700258255005,-0.0029580204281955957  0.0006658963393419981   0.015891073271632195    0.99986910820007324,0.55234962701797485  1.0756268501281738 0.27776700258255005,-0.0029580204281955957  0.0006658963393419981   0.015891073271632195    0.99986910820007324
1715178880.3965399,0.55235046148300171  1.0756229162216187 0.27781566977500916,-0.0029612071812152863 0.00064568000379949808   0.015905989333987236    0.99986886978149414,0.55235046148300171  1.0756229162216187 0.27781566977500916,-0.0029612071812152863 0.00064568000379949808   0.015905989333987236    0.99986886978149414
1715178880.4015613,0.55236285924911499  1.0756086111068726 0.27775952219963074,-0.0029343769419938326 0.00067667273106053472   0.015918390825390816    0.99986875057220459,0.55236285924911499  1.0756086111068726 0.27775952219963074,-0.0029343769419938326 0.00067667273106053472   0.015918390825390816    0.99986875057220459
1715178880.4065597,0.55104327201843262  1.0763727426528931 0.27791240811347961,-0.0031039968598634005   0.000254098791629076   0.016501534730195999    0.99985897541046143,0.55104327201843262  1.0763727426528931 0.27791240811347961,-0.0031039968598634005   0.000254098791629076   0.016501534730195999    0.99985897541046143
1715178880.4116201, 0.5523606538772583  1.0755983591079712 0.27777022123336792,-0.0029353178106248379 0.00062614597845822573   0.015891768038272858    0.99986922740936279, 0.5523606538772583  1.0755983591079712 0.27777022123336792,-0.0029353178106248379 0.00062614597845822573   0.015891768038272858    0.99986922740936279
1715178880.4166112, 0.5510103702545166  1.0763871669769287 0.27785918116569519,-0.0031206295825541019 0.00024640592164359987   0.016471035778522491    0.99985945224761963, 0.5510103702545166  1.0763871669769287 0.27785918116569519,-0.0031206295825541019 0.00024640592164359987   0.016471035778522491    0.99985945224761963
1715178880.4215341,0.55234372615814209  1.0756113529205322 0.27776223421096802,-0.0029535028152167797 0.00063729338580742478   0.015910109505057335    0.99986886978149414,0.55234372615814209  1.0756113529205322 0.27776223421096802,-0.0029535028152167797 0.00063729338580742478   0.015910109505057335    0.99986886978149414
1715178880.4265287,0.55237650871276855  1.0756255388259888 0.27770206332206726,-0.0030056922696530819 0.00064455578103661537   0.015900807455182076    0.99986886978149414,0.55237650871276855  1.0756255388259888 0.27770206332206726,-0.0030056922696530819 0.00064455578103661537   0.015900807455182076    0.99986886978149414
1715178880.4315336,0.55240803956985474  1.0756237506866455 0.27771317958831787,-0.0029970845207571983 0.00065024592913687229   0.015891358256340027    0.99986904859542847,0.55240803956985474  1.0756237506866455 0.27771317958831787,-0.0029970845207571983 0.00065024592913687229   0.015891358256340027    0.99986904859542847
1715178880.4365299,0.55104875564575195  1.0763958692550659 0.27791383862495422,-0.0031171008013188839 0.00023869759752415121    0.01647273451089859    0.99985945224761963,0.55104875564575195  1.0763958692550659 0.27791383862495422,-0.0031171008013188839 0.00023869759752415121    0.01647273451089859    0.99985945224761963
1715178880.4415343,0.55240684747695923  1.0755900144577026 0.27774885296821594,-0.0029629128985106945 0.00064332853071391582   0.015873638913035393    0.99986940622329712,0.55240684747695923  1.0755900144577026 0.27774885296821594,-0.0029629128985106945 0.00064332853071391582   0.015873638913035393    0.99986940622329712
1715178880.4465518,0.55235278606414795  1.0756251811981201 0.27771991491317749,-0.0029520192183554173 0.00065359764266759157   0.015913164243102074    0.99986881017684937,0.55235278606414795  1.0756251811981201 0.27771991491317749,-0.0029520192183554173 0.00065359764266759157   0.015913164243102074    0.99986881017684937
1715178880.4515183, 0.5523563027381897  1.0756264925003052 0.27773001790046692,-0.0029562299605458975 0.00064658070914447308   0.015865286812186241    0.99986958503723145, 0.5523563027381897  1.0756264925003052 0.27773001790046692,-0.0029562299605458975 0.00064658070914447308   0.015865286812186241    0.99986958503723145
1715178880.4565291,0.55104506015777588  1.0763826370239258  0.2778717577457428,-0.0031011502724140882 0.00027230914565734565   0.016462549567222595    0.99985963106155396,0.55104506015777588  1.0763826370239258  0.2778717577457428,-0.0031011502724140882 0.00027230914565734565   0.016462549567222595    0.99985963106155396
1715178880.4615285,0.55100256204605103  1.0764096975326538 0.27788552641868591,-0.0031074595171958208 0.00024863114231266081   0.016507938504219055    0.99985885620117188,0.55100256204605103  1.0764096975326538 0.27788552641868591,-0.0031074595171958208 0.00024863114231266081   0.016507938504219055    0.99985885620117188
1715178880.4665494,0.55233591794967651  1.0756188631057739 0.27776363492012024, -0.002913718344643712 0.00064785126596689224   0.015919089317321777    0.99986881017684937,0.55233591794967651  1.0756188631057739 0.27776363492012024, -0.002913718344643712 0.00064785126596689224   0.015919089317321777    0.99986881017684937
1715178880.4715796,0.55234694480895996  1.0756069421768188 0.27771270275115967,-0.0029815782327204943 0.00063384068198502064   0.015882406383752823    0.99986922740936279,0.55234694480895996  1.0756069421768188 0.27771270275115967,-0.0029815782327204943 0.00063384068198502064   0.015882406383752823    0.99986922740936279
1715178880.4765301,0.55235153436660767  1.0755957365036011 0.27771082520484924,-0.0029686950147151947 0.00064550398383289576   0.015887942165136337    0.99986916780471802,0.55235153436660767  1.0755957365036011 0.27771082520484924,-0.0029686950147151947 0.00064550398383289576   0.015887942165136337    0.99986916780471802
1715178880.4815607,0.55233901739120483  1.0756025314331055 0.27773469686508179,-0.0029063806869089603 0.00065754883689805865   0.015902971848845482    0.99986910820007324,0.55233901739120483  1.0756025314331055 0.27773469686508179,-0.0029063806869089603 0.00065754883689805865   0.015902971848845482    0.99986910820007324
1715178880.4865294,0.55104571580886841  1.0763800144195557 0.27782747149467468,-0.0031462071929126978 0.00022244353021960706   0.016460590064525604     0.9998595118522644,0.55104571580886841  1.0763800144195557 0.27782747149467468,-0.0031462071929126978 0.00022244353021960706   0.016460590064525604     0.9998595118522644
1715178880.4915779, 0.5523717999458313  1.0756058692932129 0.27774366736412048,-0.0029197505209594965 0.00068747584009543061   0.015889830887317657    0.99986922740936279, 0.5523717999458313  1.0756058692932129 0.27774366736412048,-0.0029197505209594965 0.00068747584009543061   0.015889830887317657    0.99986922740936279
1715178880.4965329,0.55242890119552612  1.0756019353866577 0.27770945429801941,-0.0029581461567431688 0.00067945657065138221   0.015857413411140442    0.99986964464187622,0.55242890119552612  1.0756019353866577 0.27770945429801941,-0.0029581461567431688 0.00067945657065138221   0.015857413411140442    0.99986964464187622
1715178880.5015557,0.55239105224609375  1.0756094455718994 0.27769890427589417, -0.002947651082649827 0.00068373704561963677   0.015904312953352928    0.99986892938613892,0.55239105224609375  1.0756094455718994 0.27769890427589417, -0.002947651082649827 0.00068373704561963677   0.015904312953352928    0.99986892938613892
1715178880.5065281,  0.552345871925354  1.0756235122680664 0.27767601609230042,-0.0029551424086093903 0.00063790526473894715   0.015899652615189552    0.99986904859542847,  0.552345871925354  1.0756235122680664 0.27767601609230042,-0.0029551424086093903 0.00063790526473894715   0.015899652615189552    0.99986904859542847
1715178880.5115349,0.55237662792205811  1.0756081342697144 0.27768328785896301, -0.002930439542979002 0.00070672988658770919   0.015876010060310364    0.99986940622329712,0.55237662792205811  1.0756081342697144 0.27768328785896301, -0.002930439542979002 0.00070672988658770919   0.015876010060310364    0.99986940622329712
1715178880.5165331, 0.5523456335067749   1.075620174407959 0.27774739265441895, -0.002904161810874939 0.00070570397656410933   0.015889052301645279    0.99986928701400757, 0.5523456335067749   1.075620174407959 0.27774739265441895, -0.002904161810874939 0.00070570397656410933   0.015889052301645279    0.99986928701400757
1715178880.5215342,0.55229973793029785  1.0756359100341797 0.27772969007492065,-0.0029056009370833635 0.00066660810261964798   0.015900278463959694    0.99986916780471802,0.55229973793029785  1.0756359100341797 0.27772969007492065,-0.0029056009370833635 0.00066660810261964798   0.015900278463959694    0.99986916780471802
1715178880.5265312,0.55233412981033325  1.0756360292434692 0.27770182490348816,-0.0029582465067505836 0.00068010576069355011   0.015944188460707664    0.99986827373504639,0.55233412981033325  1.0756360292434692 0.27770182490348816,-0.0029582465067505836 0.00068010576069355011   0.015944188460707664    0.99986827373504639
1715178880.5315311,0.55233335494995117  1.0756461620330811 0.27770054340362549,-0.0029297717846930027 0.00069707370130345225   0.015915118157863617    0.99986881017684937,0.55233335494995117  1.0756461620330811 0.27770054340362549,-0.0029297717846930027 0.00069707370130345225   0.015915118157863617    0.99986881017684937
1715178880.5365291,0.55100995302200317  1.0764137506484985 0.27783912420272827,-0.0031337596010416746 0.00025743080186657608   0.016497114673256874    0.99985897541046143,0.55100995302200317  1.0764137506484985 0.27783912420272827,-0.0031337596010416746 0.00025743080186657608   0.016497114673256874    0.99985897541046143
1715178880.5415256,0.55233734846115112  1.0756322145462036 0.27768990397453308,-0.0029569871257990599  0.0006648244452662766   0.015934037044644356    0.99986845254898071,0.55233734846115112  1.0756322145462036 0.27768990397453308,-0.0029569871257990599  0.0006648244452662766   0.015934037044644356    0.99986845254898071
1715178880.5465314,0.55232822895050049  1.0756376981735229 0.27771952748298645,-0.0029681054875254631  0.0006461433949880302   0.015940181910991669    0.99986833333969116,0.55232822895050049  1.0756376981735229 0.27771952748298645,-0.0029681054875254631  0.0006461433949880302   0.015940181910991669    0.99986833333969116
