RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178578.630821,0.51631462574005127   1.058148980140686  0.2783949077129364, -0.0037343390285968781 -0.00034892084659077227  -0.0055270721204578876       0.999977707862854,0.51631462574005127   1.058148980140686  0.2783949077129364, -0.0037343390285968781 -0.00034892084659077227  -0.0055270721204578876       0.999977707862854
1715178578.6358368,0.51635044813156128  1.0581313371658325 0.27836120128631592, -0.0037494788412004709 -0.00032855852623470128  -0.0055363769643008709     0.99997758865356445,0.51635044813156128  1.0581313371658325 0.27836120128631592, -0.0037494788412004709 -0.00032855852623470128  -0.0055363769643008709     0.99997758865356445
1715178578.640835,0.51632875204086304  1.0581629276275635  0.2783486545085907,-0.0037544767837971449 -0.0002750350977294147 -0.0055184853263199329      0.999977707862854,0.51632875204086304  1.0581629276275635  0.2783486545085907,-0.0037544767837971449 -0.0002750350977294147 -0.0055184853263199329      0.999977707862854
1715178578.6458299,0.51634210348129272  1.0581454038619995  0.2784653902053833,  -0.003708285978063941 -0.00026422052178531885  -0.0055336947552859783     0.99997776746749878,0.51634210348129272  1.0581454038619995  0.2784653902053833,  -0.003708285978063941 -0.00026422052178531885  -0.0055336947552859783     0.99997776746749878
1715178578.650836,0.51633971929550171  1.0581381320953369 0.27845683693885803, -0.0036900350823998451 -0.00030277046607807279  -0.0055383862927556038     0.99997782707214355,0.51633971929550171  1.0581381320953369 0.27845683693885803, -0.0036900350823998451 -0.00030277046607807279  -0.0055383862927556038     0.99997782707214355
1715178578.6558373,0.51635915040969849  1.0581330060958862 0.27836596965789795, -0.0037393220700323582 -0.00030282055377028883  -0.0055373371578752995     0.99997764825820923,0.51635915040969849  1.0581330060958862 0.27836596965789795, -0.0037393220700323582 -0.00030282055377028883  -0.0055373371578752995     0.99997764825820923
1715178578.6608348,0.51637297868728638  1.0581376552581787 0.27835854887962341, -0.0037542979698628187 -0.00026436243206262589  -0.0055388957262039185     0.99997758865356445,0.51637297868728638  1.0581376552581787 0.27835854887962341, -0.0037542979698628187 -0.00026436243206262589  -0.0055388957262039185     0.99997758865356445
1715178578.6658318,0.51638633012771606  1.0581225156784058 0.27838274836540222, -0.0037144517991691828 -0.00025690748589113355  -0.0055455486290156841       0.999977707862854,0.51638633012771606  1.0581225156784058 0.27838274836540222, -0.0037144517991691828 -0.00025690748589113355  -0.0055455486290156841       0.999977707862854
1715178578.6708651,0.51760768890380859  1.0574843883514404 0.27838128805160522,-0.0030983006581664085 0.00056547881104052067 -0.0063671497628092766    0.99997478723526001,0.51760768890380859  1.0574843883514404 0.27838128805160522,-0.0030983006581664085 0.00056547881104052067 -0.0063671497628092766    0.99997478723526001
1715178578.6758039, 0.5163232684135437  1.0581518411636353 0.27837514877319336, -0.0037491298280656338 -0.00025690719485282898  -0.0055191456340253353       0.999977707862854, 0.5163232684135437  1.0581518411636353 0.27837514877319336, -0.0037491298280656338 -0.00025690719485282898  -0.0055191456340253353       0.999977707862854
1715178578.6808243,0.51758736371994019  1.0574219226837158 0.27829864621162415,-0.0035280236043035984 0.00015205419913399965  -0.006071099080145359    0.99997532367706299,0.51758736371994019  1.0574219226837158 0.27829864621162415,-0.0035280236043035984 0.00015205419913399965  -0.006071099080145359    0.99997532367706299
1715178578.685807,0.51628237962722778  1.0581966638565063 0.27832195162773132,-0.0033774832263588905 0.00019125042308587581 -0.0058219535276293755    0.99997735023498535,0.51628237962722778  1.0581966638565063 0.27832195162773132,-0.0033774832263588905 0.00019125042308587581 -0.0058219535276293755    0.99997735023498535
1715178578.6908052, 0.5163310170173645    1.05818772315979 0.27846583724021912,-0.0032986614387482405 0.00018563536286819726  -0.005792573094367981    0.99997776746749878, 0.5163310170173645    1.05818772315979 0.27846583724021912,-0.0032986614387482405 0.00018563536286819726  -0.005792573094367981    0.99997776746749878
1715178578.6958189,0.51754266023635864  1.0574333667755127 0.27830830216407776,-0.0034913700073957443 0.00015049126523081213 -0.0060749044641852379    0.99997544288635254,0.51754266023635864  1.0574333667755127 0.27830830216407776,-0.0034913700073957443 0.00015049126523081213 -0.0060749044641852379    0.99997544288635254
1715178578.7007947,0.51759743690490723  1.0574167966842651 0.27827000617980957,-0.0035218365956097841 0.00016297960246447474 -0.0060916133224964142    0.99997520446777344,0.51759743690490723  1.0574167966842651 0.27827000617980957,-0.0035218365956097841 0.00016297960246447474 -0.0060916133224964142    0.99997520446777344
1715178578.7057872,0.51636403799057007   1.058161735534668 0.27829340100288391,-0.0033356694038957357 0.00025384154287166893 -0.0058436808176338673    0.99997735023498535,0.51636403799057007   1.058161735534668 0.27829340100288391,-0.0033356694038957357 0.00025384154287166893 -0.0058436808176338673    0.99997735023498535
1715178578.7108164,0.51758486032485962  1.0574328899383545 0.27821820974349976,-0.0035538168158382177 0.00012020042777294293 -0.0060892016626894474    0.99997514486312866,0.51758486032485962  1.0574328899383545 0.27821820974349976,-0.0035538168158382177 0.00012020042777294293 -0.0060892016626894474    0.99997514486312866
1715178578.7157407,0.51762694120407104  1.0574048757553101 0.27827486395835876,-0.0034860996529459953 0.00014293374260887504 -0.0061017652042210102    0.99997532367706299,0.51762694120407104  1.0574048757553101 0.27827486395835876,-0.0034860996529459953 0.00014293374260887504 -0.0061017652042210102    0.99997532367706299
1715178578.7207928,0.51759147644042969  1.0574125051498413 0.27830776572227478,-0.0034714178182184696 0.00014361299690790474 -0.0060784216038882732    0.99997550249099731,0.51759147644042969  1.0574125051498413 0.27830776572227478,-0.0034714178182184696 0.00014361299690790474 -0.0060784216038882732    0.99997550249099731
1715178578.725796,0.51639002561569214  1.0581247806549072 0.27834460139274597, -0.0037178799975663424 -0.00022836898278910667  -0.0055487961508333683     0.99997764825820923,0.51639002561569214  1.0581247806549072 0.27834460139274597, -0.0037178799975663424 -0.00022836898278910667  -0.0055487961508333683     0.99997764825820923
1715178578.730798,0.51757848262786865  1.0574415922164917 0.27830097079277039,-0.0035355598665773869 0.00017401717195753008 -0.0060690781101584435    0.99997532367706299,0.51757848262786865  1.0574415922164917 0.27830097079277039,-0.0035355598665773869 0.00017401717195753008 -0.0060690781101584435    0.99997532367706299
1715178578.7358162,0.51761794090270996  1.0574159622192383 0.27831703424453735,-0.0034961607307195663 0.00011784498929046094 -0.0060749226249754429    0.99997544288635254,0.51761794090270996  1.0574159622192383 0.27831703424453735,-0.0034961607307195663 0.00011784498929046094 -0.0060749226249754429    0.99997544288635254
1715178578.7407889,0.51636064052581787  1.0581302642822266 0.27833262085914612, -0.0037354244850575924 -0.00025013095000758767  -0.0055373357608914375     0.99997764825820923,0.51636064052581787  1.0581302642822266 0.27833262085914612, -0.0037354244850575924 -0.00025013095000758767  -0.0055373357608914375     0.99997764825820923
1715178578.7457981,0.51631700992584229  1.0581444501876831  0.2783820629119873, -0.0037044093478471041 -0.00025693583302199841  -0.0055277915671467781     0.99997782707214355,0.51631700992584229  1.0581444501876831  0.2783820629119873, -0.0037044093478471041 -0.00025693583302199841  -0.0055277915671467781     0.99997782707214355
1715178578.7507858, 0.5163339376449585  1.0581345558166504 0.27835789322853088,  -0.003724538953974843 -0.00025584804825484753  -0.0055235382169485092     0.99997776746749878, 0.5163339376449585  1.0581345558166504 0.27835789322853088,  -0.003724538953974843 -0.00025584804825484753  -0.0055235382169485092     0.99997776746749878
