RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178020.1730604,0.51860952377319336  1.0832892656326294 0.27852904796600342, -0.0028682916890829802 -0.00060822343220934272    0.015128209255635738     0.99988126754760742,0.51860952377319336  1.0832892656326294 0.27852904796600342, -0.0028682916890829802 -0.00060822343220934272    0.015128209255635738     0.99988126754760742
1715178020.1780589,0.51854592561721802  1.0833189487457275 0.27853062748908997, -0.0028651664033532143 -0.00064429105259478092    0.015155060216784477     0.99988085031509399,0.51854592561721802  1.0833189487457275 0.27853062748908997, -0.0028651664033532143 -0.00064429105259478092    0.015155060216784477     0.99988085031509399
1715178020.1830599,0.51857143640518188  1.0833085775375366 0.27853888273239136, -0.0028540599159896374 -0.00062284088926389813    0.015154158696532249     0.99988090991973877,0.51857143640518188  1.0833085775375366 0.27853888273239136, -0.0028540599159896374 -0.00062284088926389813    0.015154158696532249     0.99988090991973877
1715178020.18805,0.51854783296585083  1.0833135843276978 0.27853995561599731,-0.0028654166962951422 -0.0005939819966442883   0.015151547268033028    0.99988090991973877,0.51854783296585083  1.0833135843276978 0.27853995561599731,-0.0028654166962951422 -0.0005939819966442883   0.015151547268033028    0.99988090991973877
1715178020.1930642,0.51856833696365356  1.0832960605621338 0.27851974964141846, -0.0028527507092803717 -0.00061384873697534204    0.015145786106586456     0.99988102912902832,0.51856833696365356  1.0832960605621338 0.27851974964141846, -0.0028527507092803717 -0.00061384873697534204    0.015145786106586456     0.99988102912902832
1715178020.1980596,0.51859962940216064  1.0832937955856323   0.278482586145401, -0.0028550568968057632 -0.00060000474331900477    0.015137086622416973     0.99988114833831787,0.51859962940216064  1.0832937955856323   0.278482586145401, -0.0028550568968057632 -0.00060000474331900477    0.015137086622416973     0.99988114833831787
1715178020.2030604,0.51856261491775513  1.0833030939102173 0.27848652005195618, -0.0028609945438802242 -0.00057994975941255689     0.01514520775526762     0.99988102912902832,0.51856261491775513  1.0833030939102173 0.27848652005195618, -0.0028609945438802242 -0.00057994975941255689     0.01514520775526762     0.99988102912902832
1715178020.2080491,0.51859545707702637  1.0832871198654175 0.27852511405944824, -0.0028588501736521721 -0.00058789330068975687    0.015149286016821861     0.99988096952438354,0.51859545707702637  1.0832871198654175 0.27852511405944824, -0.0028588501736521721 -0.00058789330068975687    0.015149286016821861     0.99988096952438354
1715178020.2130821, 0.5186237096786499  1.0833011865615845 0.27845993638038635,  -0.002864704467356205 -0.00057980121346190572    0.015136093832552433     0.99988114833831787, 0.5186237096786499  1.0833011865615845 0.27845993638038635,  -0.002864704467356205 -0.00057980121346190572    0.015136093832552433     0.99988114833831787
1715178020.218086, 0.5186266303062439   1.083317756652832 0.27847328782081604, -0.0029376880265772343 -0.00062910706037655473    0.015113995410501957     0.99988126754760742, 0.5186266303062439   1.083317756652832 0.27847328782081604, -0.0029376880265772343 -0.00062910706037655473    0.015113995410501957     0.99988126754760742
1715178020.2230663,0.51762712001800537  1.0839183330535889 0.27832990884780884, -0.0032250469084829092 -0.00098842696752399206    0.015521143563091755     0.99987387657165527,0.51762712001800537  1.0839183330535889 0.27832990884780884, -0.0032250469084829092 -0.00098842696752399206    0.015521143563091755     0.99987387657165527
1715178020.2280548,0.51855891942977905   1.083331823348999  0.2784198522567749,-0.0029404200613498688  -0.000571548065636307   0.015159100294113159    0.99988061189651489,0.51855891942977905   1.083331823348999  0.2784198522567749,-0.0029404200613498688  -0.000571548065636307   0.015159100294113159    0.99988061189651489
1715178020.2330589,0.51855951547622681  1.0833196640014648 0.27846607565879822,-0.0028896264266222715 -0.0005977500113658607   0.015141997486352921    0.99988096952438354,0.51855951547622681  1.0833196640014648 0.27846607565879822,-0.0028896264266222715 -0.0005977500113658607   0.015141997486352921    0.99988096952438354
1715178020.2380607, 0.5175366997718811  1.0838819742202759 0.27835431694984436,-0.0031653833575546741 -0.0010181524557992816   0.015566828660666943    0.99987328052520752, 0.5175366997718811  1.0838819742202759 0.27835431694984436,-0.0031653833575546741 -0.0010181524557992816   0.015566828660666943    0.99987328052520752
1715178020.2430592,0.51843440532684326  1.0833055973052979 0.27852708101272583, -0.0028274897485971451 -0.00058451719814911485    0.015200018882751465     0.99988031387329102,0.51843440532684326  1.0833055973052979 0.27852708101272583, -0.0028274897485971451 -0.00058451719814911485    0.015200018882751465     0.99988031387329102
1715178020.2480474,0.51843690872192383  1.0833048820495605 0.27851882576942444,  -0.002813887782394886 -0.00059042160864919424    0.015220551751554012     0.99988001585006714,0.51843690872192383  1.0833048820495605 0.27851882576942444,  -0.002813887782394886 -0.00059042160864919424    0.015220551751554012     0.99988001585006714
1715178020.2530575,0.51842468976974487  1.0833123922348022 0.27851131558418274, -0.0028154081664979458 -0.00060931796906515956    0.015210011973977089     0.99988019466400146,0.51842468976974487  1.0833123922348022 0.27851131558418274, -0.0028154081664979458 -0.00060931796906515956    0.015210011973977089     0.99988019466400146
1715178020.2580554,0.51749473810195923  1.0838876962661743 0.27837100625038147,-0.0031438744626939297 -0.0010202036937698722   0.015586145222187042    0.99987304210662842,0.51749473810195923  1.0838876962661743 0.27837100625038147,-0.0031438744626939297 -0.0010202036937698722   0.015586145222187042    0.99987304210662842
1715178020.2630818,0.51848489046096802  1.0833168029785156 0.27851766347885132, -0.0028272476047277451 -0.00058208260452374816    0.015167429111897945     0.99988079071044922,0.51848489046096802  1.0833168029785156 0.27851766347885132, -0.0028272476047277451 -0.00058208260452374816    0.015167429111897945     0.99988079071044922
1715178020.2680478,0.51849663257598877   1.083317756652832 0.27850949764251709, -0.0028535709716379642 -0.00058701436500996351    0.015187198296189308     0.99988043308258057,0.51849663257598877   1.083317756652832 0.27850949764251709, -0.0028535709716379642 -0.00058701436500996351    0.015187198296189308     0.99988043308258057
1715178020.2730877,0.51849746704101562  1.0833170413970947 0.27844130992889404, -0.0028863891493529081 -0.00062392052495852113    0.015182142145931721     0.99988037347793579,0.51849746704101562  1.0833170413970947 0.27844130992889404, -0.0028863891493529081 -0.00062392052495852113    0.015182142145931721     0.99988037347793579
1715178020.2780614,0.51846098899841309   1.083320140838623 0.27851808071136475, -0.0028179711662232876 -0.00064022577134892344    0.015182903036475182     0.99988055229187012,0.51846098899841309   1.083320140838623 0.27851808071136475, -0.0028179711662232876 -0.00064022577134892344    0.015182903036475182     0.99988055229187012
1715178020.2830663,0.51846820116043091  1.0832974910736084  0.2785230278968811,-0.0028156735934317112 -0.0006229185382835567   0.015175152570009232    0.99988067150115967,0.51846820116043091  1.0832974910736084  0.2785230278968811,-0.0028156735934317112 -0.0006229185382835567   0.015175152570009232    0.99988067150115967
1715178020.2880595,0.51845544576644897  1.0833094120025635 0.27849546074867249, -0.0028096020687371492 -0.00059168098960071802    0.015188972465693951     0.99988049268722534,0.51845544576644897  1.0833094120025635 0.27849546074867249, -0.0028096020687371492 -0.00059168098960071802    0.015188972465693951     0.99988049268722534
1715178020.2930641,0.51844304800033569   1.083308219909668 0.27847903966903687,  -0.002831276273354888 -0.00060175597900524735    0.015200086869299412     0.99988025426864624,0.51844304800033569   1.083308219909668 0.27847903966903687,  -0.002831276273354888 -0.00060175597900524735    0.015200086869299412     0.99988025426864624
1715178020.2980702, 0.5184328556060791    1.08330237865448 0.27850082516670227, -0.0028108954429626465 -0.00057986431056633592    0.015184277668595314     0.99988061189651489, 0.5184328556060791    1.08330237865448 0.27850082516670227, -0.0028108954429626465 -0.00057986431056633592    0.015184277668595314     0.99988061189651489
1715178020.3030653,0.51838028430938721  1.0833208560943604  0.2785089910030365, -0.0028043854981660843 -0.00061075645498931408     0.01521010510623455     0.99988019466400146,0.51838028430938721  1.0833208560943604  0.2785089910030365, -0.0028043854981660843 -0.00061075645498931408     0.01521010510623455     0.99988019466400146
1715178020.3080597,0.51838469505310059  1.0833154916763306 0.27853965759277344, -0.0028210463933646679 -0.00064397440291941166    0.015221397392451763     0.99987995624542236,0.51838469505310059  1.0833154916763306 0.27853965759277344, -0.0028210463933646679 -0.00064397440291941166    0.015221397392451763     0.99987995624542236
1715178020.3130231,0.51748263835906982  1.0838996171951294 0.27835935354232788,-0.0031678266823291779  -0.001042171148583293    0.01559417974203825    0.99987286329269409,0.51748263835906982  1.0838996171951294 0.27835935354232788,-0.0031678266823291779  -0.001042171148583293    0.01559417974203825    0.99987286329269409
1715178020.3180664,0.51853811740875244  1.0833115577697754 0.27847632765769958, -0.0028621288947761059 -0.00055683683604001999    0.015158800408244133     0.99988085031509399,0.51853811740875244  1.0833115577697754 0.27847632765769958, -0.0028621288947761059 -0.00055683683604001999    0.015158800408244133     0.99988085031509399
1715178020.3230648,0.51851725578308105  1.0833243131637573 0.27852267026901245, -0.0028697019442915916 -0.00058973772684112191    0.015170249156653881     0.99988061189651489,0.51851725578308105  1.0833243131637573 0.27852267026901245, -0.0028697019442915916 -0.00058973772684112191    0.015170249156653881     0.99988061189651489
1715178020.3280463,0.51850801706314087  1.0833284854888916 0.27846857905387878,-0.0028901328332722187 -0.0006290736491791904   0.015156121924519539    0.99988079071044922,0.51850801706314087  1.0833284854888916 0.27846857905387878,-0.0028901328332722187 -0.0006290736491791904   0.015156121924519539    0.99988079071044922
1715178020.33306,0.51852750778198242  1.0833330154418945 0.27848148345947266, -0.0028612820897251368 -0.00064135610591620207    0.015144624747335911     0.99988102912902832,0.51852750778198242  1.0833330154418945 0.27848148345947266, -0.0028612820897251368 -0.00064135610591620207    0.015144624747335911     0.99988102912902832
1715178020.3380637,0.51858872175216675  1.0833266973495483 0.27849358320236206,-0.0028959715273231268 -0.0005831568269059062   0.015136588364839554     0.9998810887336731,0.51858872175216675  1.0833266973495483 0.27849358320236206,-0.0028959715273231268 -0.0005831568269059062   0.015136588364839554     0.9998810887336731
1715178020.34302,0.51853907108306885  1.0833430290222168 0.27849876880645752, -0.0028814296238124371 -0.00055386783787980676    0.015160058625042439     0.99988079071044922,0.51853907108306885  1.0833430290222168 0.27849876880645752, -0.0028814296238124371 -0.00055386783787980676    0.015160058625042439     0.99988079071044922
1715178020.3480506,0.51847296953201294  1.0833398103713989 0.27844420075416565, -0.0029024826362729073 -0.00062219670508056879     0.01520361565053463     0.99988001585006714,0.51847296953201294  1.0833398103713989 0.27844420075416565, -0.0029024826362729073 -0.00062219670508056879     0.01520361565053463     0.99988001585006714
1715178020.353018, 0.5184786319732666  1.0833108425140381 0.27847090363502502, -0.0029004532843828201 -0.00064869708148762584    0.015202458016574383     0.99988001585006714, 0.5184786319732666  1.0833108425140381 0.27847090363502502, -0.0029004532843828201 -0.00064869708148762584    0.015202458016574383     0.99988001585006714
1715178020.358062,0.51849639415740967  1.0832922458648682 0.27853840589523315, -0.0028608439024537802 -0.00060323462821543217    0.015173625200986862     0.99988061189651489,0.51849639415740967  1.0832922458648682 0.27853840589523315, -0.0028608439024537802 -0.00060323462821543217    0.015173625200986862     0.99988061189651489
1715178020.3630445,0.51848363876342773  1.0833224058151245 0.27848464250564575, -0.0028961102943867445 -0.00055486551718786359    0.015202397480607033     0.99988007545471191,0.51848363876342773  1.0833224058151245 0.27848464250564575, -0.0028961102943867445 -0.00055486551718786359    0.015202397480607033     0.99988007545471191
1715178020.3680513,0.51844984292984009  1.0833315849304199 0.27846941351890564, -0.0028748558834195137 -0.00057182821910828352    0.015207545831799507     0.99988007545471191,0.51844984292984009  1.0833315849304199 0.27846941351890564, -0.0028748558834195137 -0.00057182821910828352    0.015207545831799507     0.99988007545471191
1715178020.3730886,0.51845884323120117  1.0833112001419067 0.27850306034088135,  -0.002845133189111948 -0.00062841665931046009    0.015190714038908482     0.99988037347793579,0.51845884323120117  1.0833112001419067 0.27850306034088135,  -0.002845133189111948 -0.00062841665931046009    0.015190714038908482     0.99988037347793579
1715178020.3780861,0.51847690343856812  1.0833299160003662 0.27849689126014709, -0.0028582233935594559 -0.00059781281743198633    0.015173223800957203     0.99988061189651489,0.51847690343856812  1.0833299160003662 0.27849689126014709, -0.0028582233935594559 -0.00059781281743198633    0.015173223800957203     0.99988061189651489
1715178020.3830588,0.51852542161941528  1.0833215713500977 0.27847534418106079, -0.0028940180782228708 -0.00056148594012483954    0.015179510228335857     0.99988043308258057,0.51852542161941528  1.0833215713500977 0.27847534418106079, -0.0028940180782228708 -0.00056148594012483954    0.015179510228335857     0.99988043308258057
1715178020.388061,0.51848387718200684  1.0833410024642944 0.27848398685455322, -0.0028837088029831648 -0.00056235369993373752    0.015177012421190739     0.99988049268722534,0.51848387718200684  1.0833410024642944 0.27848398685455322, -0.0028837088029831648 -0.00056235369993373752    0.015177012421190739     0.99988049268722534
1715178020.3930678,0.51847612857818604  1.0833114385604858 0.27850854396820068, -0.0028248566668480635 -0.00064933637622743845     0.01518186554312706     0.99988055229187012,0.51847612857818604  1.0833114385604858 0.27850854396820068, -0.0028248566668480635 -0.00064933637622743845     0.01518186554312706     0.99988055229187012
1715178020.3980622,0.51846981048583984  1.0833166837692261 0.27851542830467224, -0.0028344634920358658 -0.00060667644720524549    0.015184423886239529     0.99988049268722534,0.51846981048583984  1.0833166837692261 0.27851542830467224, -0.0028344634920358658 -0.00060667644720524549    0.015184423886239529     0.99988049268722534
1715178020.4030623, 0.5185011625289917  1.0833109617233276 0.27852922677993774, -0.0028161830268800259 -0.00056157656945288181    0.015168001875281334     0.99988085031509399, 0.5185011625289917  1.0833109617233276 0.27852922677993774, -0.0028161830268800259 -0.00056157656945288181    0.015168001875281334     0.99988085031509399
1715178020.4080467,0.51843196153640747   1.083318829536438 0.27853304147720337, -0.0028108269907534122 -0.00058549776440486312    0.015205981209874153     0.99988025426864624,0.51843196153640747   1.083318829536438 0.27853304147720337, -0.0028108269907534122 -0.00058549776440486312    0.015205981209874153     0.99988025426864624
1715178020.4130557, 0.5183904767036438  1.0832978487014771 0.27854433655738831, -0.0028053009882569313 -0.00067701120860874653    0.015196013264358044     0.99988037347793579, 0.5183904767036438  1.0832978487014771 0.27854433655738831, -0.0028053009882569313 -0.00067701120860874653    0.015196013264358044     0.99988037347793579
1715178020.4180493,0.51839667558670044  1.0833021402359009 0.27856218814849854, -0.0027722918894141912 -0.00061832997016608715    0.015190672129392624     0.99988055229187012,0.51839667558670044  1.0833021402359009 0.27856218814849854, -0.0027722918894141912 -0.00061832997016608715    0.015190672129392624     0.99988055229187012
1715178020.4230876,0.51841014623641968  1.0833218097686768 0.27856782078742981, -0.0027763254474848509 -0.00053212005877867341    0.015219342894852161     0.99988019466400146,0.51841014623641968  1.0833218097686768 0.27856782078742981, -0.0027763254474848509 -0.00053212005877867341    0.015219342894852161     0.99988019466400146
1715178020.4280627,0.51838594675064087    1.08332359790802  0.2785053551197052, -0.0027877776883542538 -0.00059160304954275489    0.015225638635456562     0.99988001585006714,0.51838594675064087    1.08332359790802  0.2785053551197052, -0.0027877776883542538 -0.00059160304954275489    0.015225638635456562     0.99988001585006714
1715178020.4330392,0.51839917898178101  1.0833220481872559 0.27849105000495911, -0.0028260662220418453 -0.00063823035452514887    0.015221765264868736     0.99987995624542236,0.51839917898178101  1.0833220481872559 0.27849105000495911, -0.0028260662220418453 -0.00063823035452514887    0.015221765264868736     0.99987995624542236
1715178020.4380581,0.51847350597381592   1.083288311958313 0.27859225869178772, -0.0027789112646132708 -0.00061982811894267797    0.015185432508587837     0.99988061189651489,0.51847350597381592   1.083288311958313 0.27859225869178772, -0.0027789112646132708 -0.00061982811894267797    0.015185432508587837     0.99988061189651489
1715178020.4430847,0.51850086450576782  1.0833204984664917 0.27850580215454102, -0.0028433473780751228 -0.00053579907398670912    0.015195194631814957     0.99988037347793579,0.51850086450576782  1.0833204984664917 0.27850580215454102, -0.0028433473780751228 -0.00053579907398670912    0.015195194631814957     0.99988037347793579
1715178020.4480724,0.51847267150878906  1.0833191871643066  0.2784828245639801, -0.0028434463310986757 -0.00059826800134032965    0.015186269767582417     0.99988043308258057,0.51847267150878906  1.0833191871643066  0.2784828245639801, -0.0028434463310986757 -0.00059826800134032965    0.015186269767582417     0.99988043308258057
1715178020.4530592,0.51844251155853271  1.0833326578140259 0.27850207686424255, -0.0028304886072874069 -0.00062913383590057492    0.015197591856122017     0.99988031387329102,0.51844251155853271  1.0833326578140259 0.27850207686424255, -0.0028304886072874069 -0.00062913383590057492    0.015197591856122017     0.99988031387329102
1715178020.4580605,0.51851916313171387  1.0833097696304321 0.27851423621177673, -0.0028477155137807131 -0.00060041411779820919    0.015175728127360344     0.99988061189651489,0.51851916313171387  1.0833097696304321 0.27851423621177673, -0.0028477155137807131 -0.00060041411779820919    0.015175728127360344     0.99988061189651489
1715178020.4630578,0.51757162809371948   1.083889365196228 0.27836212515830994, -0.0031734970398247242 -0.00097587722120806575    0.015568296425044537     0.99987328052520752,0.51757162809371948   1.083889365196228 0.27836212515830994, -0.0031734970398247242 -0.00097587722120806575    0.015568296425044537     0.99987328052520752
1715178020.4680431,0.51846593618392944  1.0833252668380737 0.27843841910362244, -0.0028783236630260944 -0.00060557341203093529    0.015213308855891228     0.99987995624542236,0.51846593618392944  1.0833252668380737 0.27843841910362244, -0.0028783236630260944 -0.00060557341203093529    0.015213308855891228     0.99987995624542236
1715178020.473063,0.51847547292709351  1.0833014249801636 0.27850517630577087,  -0.002856503939256072 -0.00061483267927542329    0.015186339616775513     0.99988043308258057,0.51847547292709351  1.0833014249801636 0.27850517630577087,  -0.002856503939256072 -0.00061483267927542329    0.015186339616775513     0.99988043308258057
1715178020.4780612,0.51848739385604858  1.0833142995834351 0.27851888537406921,-0.0028609971050173044 -0.0005984246963635087   0.015179131180047989    0.99988049268722534,0.51848739385604858  1.0833142995834351 0.27851888537406921,-0.0028609971050173044 -0.0005984246963635087   0.015179131180047989    0.99988049268722534
1715178020.483067,0.51847857236862183  1.0833123922348022 0.27852603793144226, -0.0028378027491271496 -0.00056687038158997893    0.015190352685749531     0.99988043308258057,0.51847857236862183  1.0833123922348022 0.27852603793144226, -0.0028378027491271496 -0.00056687038158997893    0.015190352685749531     0.99988043308258057
1715178020.4880438,0.51850253343582153   1.083305835723877 0.27844980359077454, -0.0028824438340961933 -0.00062323763268068433    0.015176001936197281     0.99988049268722534,0.51850253343582153   1.083305835723877 0.27844980359077454, -0.0028824438340961933 -0.00062323763268068433    0.015176001936197281     0.99988049268722534
1715178020.4930604, 0.5185394287109375  1.0832966566085815 0.27846795320510864, -0.0028704956639558077 -0.00061036762781441212    0.015150358900427818     0.99988090991973877, 0.5185394287109375  1.0832966566085815 0.27846795320510864, -0.0028704956639558077 -0.00061036762781441212    0.015150358900427818     0.99988090991973877
1715178020.4980836,0.51852285861968994  1.0833162069320679 0.27853652834892273, -0.0028606632258743048 -0.00057152908993884921    0.015173396095633507     0.99988061189651489,0.51852285861968994  1.0833162069320679 0.27853652834892273, -0.0028606632258743048 -0.00057152908993884921    0.015173396095633507     0.99988061189651489
1715178020.5030603,0.51852273941040039  1.0833240747451782 0.27849078178405762,  -0.002846189308911562 -0.00063801038777455688    0.015155142173171043     0.99988090991973877,0.51852273941040039  1.0833240747451782 0.27849078178405762,  -0.002846189308911562 -0.00063801038777455688    0.015155142173171043     0.99988090991973877
1715178020.5080514,0.51847046613693237  1.0833418369293213 0.27849188446998596, -0.0028716877568513155 -0.00063405936816707253    0.015206203795969486     0.99988007545471191,0.51847046613693237  1.0833418369293213 0.27849188446998596, -0.0028716877568513155 -0.00063405936816707253    0.015206203795969486     0.99988007545471191
1715178020.5130122,0.51848387718200684  1.0833244323730469 0.27857100963592529, -0.0028284392319619656 -0.00060695875436067581    0.015189217403531075     0.99988043308258057,0.51848387718200684  1.0833244323730469 0.27857100963592529, -0.0028284392319619656 -0.00060695875436067581    0.015189217403531075     0.99988043308258057
1715178020.5180137,0.51846784353256226   1.083340048789978 0.27851161360740662, -0.0028502969071269035 -0.00058299739612266421    0.015193076804280281     0.99988037347793579,0.51846784353256226   1.083340048789978 0.27851161360740662, -0.0028502969071269035 -0.00058299739612266421    0.015193076804280281     0.99988037347793579
1715178020.5230639,0.51849126815795898  1.0833007097244263  0.2785499095916748, -0.0028101690113544464 -0.00058887113118544221    0.015172099694609642     0.99988079071044922,0.51849126815795898  1.0833007097244263  0.2785499095916748, -0.0028101690113544464 -0.00058887113118544221    0.015172099694609642     0.99988079071044922
1715178020.528049, 0.5184485912322998   1.083304762840271 0.27853059768676758, -0.0027870968915522099 -0.00058290775632485747    0.015216088853776455     0.99988019466400146, 0.5184485912322998   1.083304762840271 0.27853059768676758, -0.0027870968915522099 -0.00058290775632485747    0.015216088853776455     0.99988019466400146
1715178020.5330422,0.51849156618118286   1.083287239074707 0.27848908305168152,-0.0028042574413120747 -0.0006223329110071063   0.015172421932220459    0.99988079071044922,0.51849156618118286   1.083287239074707 0.27848908305168152,-0.0028042574413120747 -0.0006223329110071063   0.015172421932220459    0.99988079071044922
1715178020.5380623, 0.5184471607208252  1.0833066701889038 0.27848076820373535, -0.0028047268278896809 -0.00061582756461575627    0.015179917216300964     0.99988067150115967, 0.5184471607208252  1.0833066701889038 0.27848076820373535, -0.0028047268278896809 -0.00061582756461575627    0.015179917216300964     0.99988067150115967
1715178020.5430417,0.51748931407928467  1.0838757753372192  0.2783476710319519,-0.0031564247328788042 -0.0010285291355103254   0.015584695152938366    0.99987304210662842,0.51748931407928467  1.0838757753372192  0.2783476710319519,-0.0031564247328788042 -0.0010285291355103254   0.015584695152938366    0.99987304210662842
1715178020.5480473,0.51843464374542236  1.0833151340484619  0.2785152792930603, -0.0028333545196801424 -0.00057429412845522165    0.015203440561890602     0.99988025426864624,0.51843464374542236  1.0833151340484619  0.2785152792930603, -0.0028333545196801424 -0.00057429412845522165    0.015203440561890602     0.99988025426864624
1715178020.5530601,0.51842284202575684  1.0833313465118408 0.27847826480865479, -0.0028498263563960791 -0.00063260056776925921    0.015213250182569027     0.99988001585006714,0.51842284202575684  1.0833313465118408 0.27847826480865479, -0.0028498263563960791 -0.00063260056776925921    0.015213250182569027     0.99988001585006714
1715178020.5580609,0.51846534013748169   1.083314061164856 0.27849933505058289, -0.0028199092485010624 -0.00061274023028090596    0.015186116099357605     0.99988049268722534,0.51846534013748169   1.083314061164856 0.27849933505058289, -0.0028199092485010624 -0.00061274023028090596    0.015186116099357605     0.99988049268722534
1715178020.5630844,0.51844394207000732  1.0833206176757812 0.27847966551780701, -0.0028300890699028969 -0.00061547360382974148    0.015205076895654202     0.99988019466400146,0.51844394207000732  1.0833206176757812 0.27847966551780701, -0.0028300890699028969 -0.00061547360382974148    0.015205076895654202     0.99988019466400146
1715178020.5680475,0.51850515604019165  1.0832929611206055 0.27847814559936523, -0.0028120134957134724 -0.00057191814994439483    0.015179542824625969     0.99988067150115967,0.51850515604019165  1.0832929611206055 0.27847814559936523, -0.0028120134957134724 -0.00057191814994439483    0.015179542824625969     0.99988067150115967
1715178020.5730629,0.51845312118530273  1.0833125114440918 0.27844998240470886, -0.0028392160311341286 -0.00062714138766750693    0.015206365846097469     0.99988013505935669,0.51845312118530273  1.0833125114440918 0.27844998240470886, -0.0028392160311341286 -0.00062714138766750693    0.015206365846097469     0.99988013505935669
1715178020.578084,0.51842951774597168  1.0833122730255127 0.27849873900413513, -0.0027977840509265661 -0.00061182165518403053    0.015203071758151054     0.99988031387329102,0.51842951774597168  1.0833122730255127 0.27849873900413513, -0.0027977840509265661 -0.00061182165518403053    0.015203071758151054     0.99988031387329102
1715178020.5830598,0.51847141981124878  1.0833077430725098  0.2785198986530304, -0.0028025801293551922 -0.00058689591242000461    0.015206658281385899     0.99988025426864624,0.51847141981124878  1.0833077430725098  0.2785198986530304, -0.0028025801293551922 -0.00058689591242000461    0.015206658281385899     0.99988025426864624
1715178020.588048,0.51843482255935669  1.0833176374435425 0.27851822972297668, -0.0027945977635681629 -0.00057206687051802874     0.01522133219987154     0.99988007545471191,0.51843482255935669  1.0833176374435425 0.27851822972297668, -0.0027945977635681629 -0.00057206687051802874     0.01522133219987154     0.99988007545471191
1715178020.5930653, 0.5183873176574707  1.0833345651626587 0.27851215004920959, -0.0028107131365686655 -0.00059908669209107757    0.015223022550344467     0.99988001585006714, 0.5183873176574707  1.0833345651626587 0.27851215004920959, -0.0028107131365686655 -0.00059908669209107757    0.015223022550344467     0.99988001585006714
1715178020.5980139,0.51843184232711792  1.0833315849304199 0.27850949764251709, -0.0028327226173132658 -0.00062441430054605007    0.015209912322461605     0.99988013505935669,0.51843184232711792  1.0833315849304199 0.27850949764251709, -0.0028327226173132658 -0.00062441430054605007    0.015209912322461605     0.99988013505935669
1715178020.6030588,0.51848608255386353  1.0833146572113037 0.27850496768951416, -0.0028379953000694513 -0.00057753402506932616    0.015179787762463093     0.99988061189651489,0.51848608255386353  1.0833146572113037 0.27850496768951416, -0.0028379953000694513 -0.00057753402506932616    0.015179787762463093     0.99988061189651489
