RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178096.8630919,0.50133633613586426  1.0750943422317505 0.27776956558227539,-0.0035471627488732338 0.00055841356515884399   0.005949847400188446    0.99997586011886597,0.50133633613586426  1.0750943422317505 0.27776956558227539,-0.0035471627488732338 0.00055841356515884399   0.005949847400188446    0.99997586011886597
1715178096.8680456,0.50063467025756836  1.0753382444381714 0.27837938070297241,-0.0031051670666784048 7.4477407906670123e-05  0.0064034191891551018    0.99997466802597046,0.50063467025756836  1.0753382444381714 0.27837938070297241,-0.0031051670666784048 7.4477407906670123e-05  0.0064034191891551018    0.99997466802597046
1715178096.8730574,0.50143623352050781   1.075066089630127 0.27771902084350586,-0.0035505786072462797 0.00056213338393718004  0.0058722896501421928    0.99997627735137939,0.50143623352050781   1.075066089630127 0.27771902084350586,-0.0035505786072462797 0.00056213338393718004  0.0058722896501421928    0.99997627735137939
1715178096.8780365,0.50137704610824585  1.0750870704650879 0.27777615189552307,-0.0035390395205467939 0.00057106191525235772  0.0058998428285121918    0.99997615814208984,0.50137704610824585  1.0750870704650879 0.27777615189552307,-0.0035390395205467939 0.00057106191525235772  0.0058998428285121918    0.99997615814208984
1715178096.8830364,0.50142538547515869  1.0750676393508911 0.27770188450813293,-0.0033598353620618582 0.00024888149346224964  0.0061320764943957329    0.99997550249099731,0.50142538547515869  1.0750676393508911 0.27770188450813293,-0.0033598353620618582 0.00024888149346224964  0.0061320764943957329    0.99997550249099731
1715178096.8880475,0.50139623880386353  1.0750815868377686 0.27770635485649109,-0.0034018463920801878 0.00023058956139720976  0.0061263600364327431    0.99997544288635254,0.50139623880386353  1.0750815868377686 0.27770635485649109,-0.0034018463920801878 0.00023058956139720976  0.0061263600364327431    0.99997544288635254
1715178096.8930569,0.50138074159622192  1.0750447511672974 0.27774259448051453,-0.0033091933000832796 0.00026975516811944544  0.0061305379495024681    0.99997568130493164,0.50138074159622192  1.0750447511672974 0.27774259448051453,-0.0033091933000832796 0.00026975516811944544  0.0061305379495024681    0.99997568130493164
1715178096.898061,0.50035011768341064  1.0756365060806274 0.27755343914031982, -0.0036030837800353765 -0.00010815602581715211   0.0065815309062600136     0.99997186660766602,0.50035011768341064  1.0756365060806274 0.27755343914031982, -0.0036030837800353765 -0.00010815602581715211   0.0065815309062600136     0.99997186660766602
1715178096.9030583,0.50139385461807251   1.075014591217041 0.27771976590156555,-0.0033141341991722584 0.00026905108825303614  0.0061179976910352707    0.99997574090957642,0.50139385461807251   1.075014591217041 0.27771976590156555,-0.0033141341991722584 0.00026905108825303614  0.0061179976910352707    0.99997574090957642
1715178096.9080446,0.50133419036865234  1.0750269889831543 0.27770069241523743,-0.0032909091096371412  0.0003135196166113019   0.006150499451905489    0.99997562170028687,0.50133419036865234  1.0750269889831543 0.27770069241523743,-0.0032909091096371412  0.0003135196166113019   0.006150499451905489    0.99997562170028687
1715178096.9131713,0.50132358074188232  1.0750489234924316 0.27768802642822266,-0.0033215968869626522 0.00023601707653142512  0.0061794538050889969    0.99997538328170776,0.50132358074188232  1.0750489234924316 0.27768802642822266,-0.0033215968869626522 0.00023601707653142512  0.0061794538050889969    0.99997538328170776
1715178096.9180853,0.50035697221755981  1.0756032466888428 0.27754169702529907, -0.0035929561126977205 -0.00013119212235324085   0.0065643261186778545     0.99997198581695557,0.50035697221755981  1.0756032466888428 0.27754169702529907, -0.0035929561126977205 -0.00013119212235324085   0.0065643261186778545     0.99997198581695557
1715178096.9230592,0.50134825706481934  1.0750206708908081 0.27775460481643677,-0.003273488488048315  0.000290386175038293 0.0061202039942145348   0.99997586011886597,0.50134825706481934  1.0750206708908081 0.27775460481643677,-0.003273488488048315  0.000290386175038293 0.0061202039942145348   0.99997586011886597
1715178096.9280505,0.50070661306381226  1.0753357410430908 0.27837875485420227,-0.0033502769656479359 0.00045181091991253197  0.0061584669165313244    0.99997532367706299,0.50070661306381226  1.0753357410430908 0.27837875485420227,-0.0033502769656479359 0.00045181091991253197  0.0061584669165313244    0.99997532367706299
1715178096.9330466, 0.5004044771194458  1.0757400989532471 0.27753683924674988,-0.0039546815678477287 0.00017079256940633059  0.0063478900119662285    0.99997204542160034, 0.5004044771194458  1.0757400989532471 0.27753683924674988,-0.0039546815678477287 0.00017079256940633059  0.0063478900119662285    0.99997204542160034
1715178096.9380627,0.50134342908859253  1.0751345157623291 0.27776214480400085,-0.0035792153794318438 0.00055545871146023273  0.0059163966216146946    0.99997591972351074,0.50134342908859253  1.0751345157623291 0.27776214480400085,-0.0035792153794318438 0.00055545871146023273  0.0059163966216146946    0.99997591972351074
1715178096.9430578,0.50039935111999512  1.0756889581680298 0.27765348553657532,-0.0038926058914512396 0.00013249898620415479  0.0063010444864630699    0.99997258186340332,0.50039935111999512  1.0756889581680298 0.27765348553657532,-0.0038926058914512396 0.00013249898620415479  0.0063010444864630699    0.99997258186340332
1715178096.9480491,0.50072360038757324  1.0753252506256104 0.27833348512649536,-0.0031271297484636307 0.00011037764488719404  0.0063733006827533245    0.99997478723526001,0.50072360038757324  1.0753252506256104 0.27833348512649536,-0.0031271297484636307 0.00011037764488719404  0.0063733006827533245    0.99997478723526001
1715178096.9530649,0.50141412019729614  1.0751174688339233  0.2777220606803894,-0.0036086465697735548 0.00057947053574025631  0.0059042042121291161    0.99997591972351074,0.50141412019729614  1.0751174688339233  0.2777220606803894,-0.0036086465697735548 0.00057947053574025631  0.0059042042121291161    0.99997591972351074
1715178096.9580615,0.50139206647872925  1.0750906467437744 0.27779319882392883,-0.0035387792158871889 0.00058326672296971083  0.0059111001901328564    0.99997609853744507,0.50139206647872925  1.0750906467437744 0.27779319882392883,-0.0035387792158871889 0.00058326672296971083  0.0059111001901328564    0.99997609853744507
1715178096.963048,0.50139796733856201  1.0750783681869507 0.27770563960075378, -0.003574511269107461 0.00056368205696344376  0.0058953678235411644    0.99997609853744507,0.50139796733856201  1.0750783681869507 0.27770563960075378, -0.003574511269107461 0.00056368205696344376  0.0058953678235411644    0.99997609853744507
1715178096.9680474,0.50065308809280396  1.0753406286239624 0.27839958667755127,-0.0033678328618407249 0.00035163821303285658  0.0061650960706174374    0.99997526407241821,0.50065308809280396  1.0753406286239624 0.27839958667755127,-0.0033678328618407249 0.00035163821303285658  0.0061650960706174374    0.99997526407241821
1715178096.9730594,0.50071179866790771  1.0753298997879028  0.2783980667591095,-0.0031406974885612726 4.1918487113434821e-05  0.0063852542079985142    0.99997466802597046,0.50071179866790771  1.0753298997879028  0.2783980667591095,-0.0031406974885612726 4.1918487113434821e-05  0.0063852542079985142    0.99997466802597046
1715178096.9780612,0.49969539046287537   1.075952410697937 0.27828064560890198,-0.0036616327706724405 3.2711090170778334e-05  0.0065814852714538574    0.99997162818908691,0.49969539046287537   1.075952410697937 0.27828064560890198,-0.0036616327706724405 3.2711090170778334e-05  0.0065814852714538574    0.99997162818908691
1715178096.9830935,0.50138360261917114  1.0751180648803711 0.27772977948188782,-0.0035887931007891893 0.00056518230121582747  0.0059152552857995033    0.99997591972351074,0.50138360261917114  1.0751180648803711 0.27772977948188782,-0.0035887931007891893 0.00056518230121582747  0.0059152552857995033    0.99997591972351074
1715178096.9880922, 0.5006788969039917   1.075374960899353 0.27846518158912659,-0.0034263543784618378 0.00030390048050321639  0.0061675217002630234    0.99997508525848389, 0.5006788969039917   1.075374960899353 0.27846518158912659,-0.0034263543784618378 0.00030390048050321639  0.0061675217002630234    0.99997508525848389
1715178096.9930625,0.50073152780532837  1.0753836631774902 0.27843499183654785,-0.0033985774498432875 0.00035686837509274483  0.0061635640449821949    0.99997514486312866,0.50073152780532837  1.0753836631774902 0.27843499183654785,-0.0033985774498432875 0.00035686837509274483  0.0061635640449821949    0.99997514486312866
1715178096.9980597,0.50142174959182739  1.0751140117645264 0.27774086594581604, -0.003581345546990633 0.00061506807105615735  0.0058823795989155769    0.99997609853744507,0.50142174959182739  1.0751140117645264 0.27774086594581604, -0.003581345546990633 0.00061506807105615735  0.0058823795989155769    0.99997609853744507
1715178097.0030627,0.50145614147186279  1.0750938653945923 0.27773755788803101,-0.0035894671455025673 0.00058687897399067879  0.0058750868774950504    0.99997609853744507,0.50145614147186279  1.0750938653945923 0.27773755788803101,-0.0035894671455025673 0.00058687897399067879  0.0058750868774950504    0.99997609853744507
1715178097.0080452,0.50140076875686646  1.0750285387039185 0.27773174643516541,-0.0033020810224115849 0.00025738650583662093  0.0061018830165266991    0.99997591972351074,0.50140076875686646  1.0750285387039185 0.27773174643516541,-0.0033020810224115849 0.00025738650583662093  0.0061018830165266991    0.99997591972351074
1715178097.0130591,0.5003543496131897 1.0756325721740723  0.277578204870224, -0.0035678902640938759 -0.00016434429562650621   0.0065637272782623768     0.99997210502624512,0.5003543496131897 1.0756325721740723  0.277578204870224, -0.0035678902640938759 -0.00016434429562650621   0.0065637272782623768     0.99997210502624512
1715178097.0180628,0.50140786170959473  1.0750311613082886 0.27768668532371521,-0.0032809518743306398 0.00030853392672725022  0.0061372746713459492    0.99997574090957642,0.50140786170959473  1.0750311613082886 0.27768668532371521,-0.0032809518743306398 0.00030853392672725022  0.0061372746713459492    0.99997574090957642
1715178097.0230577, 0.5013853907585144  1.0750349760055542 0.27764812111854553,-0.0033280141651630402 0.00035215774551033974  0.0061381631530821323    0.99997556209564209, 0.5013853907585144  1.0750349760055542 0.27764812111854553,-0.0033280141651630402 0.00035215774551033974  0.0061381631530821323    0.99997556209564209
1715178097.0280442,0.50133955478668213  1.0750349760055542 0.27770617604255676,-0.0033211254049092531  0.0002636206045281142  0.0061418642289936543    0.99997556209564209,0.50133955478668213  1.0750349760055542 0.27770617604255676,-0.0033211254049092531  0.0002636206045281142  0.0061418642289936543    0.99997556209564209
1715178097.0331178,0.50131809711456299  1.0750293731689453 0.27772417664527893,-0.0032928355503827333 0.00025130115682259202    0.00614963099360466    0.99997562170028687,0.50131809711456299  1.0750293731689453 0.27772417664527893,-0.0032928355503827333 0.00025130115682259202    0.00614963099360466    0.99997562170028687
1715178097.0380843,0.50033605098724365  1.0756354331970215 0.27756655216217041, -0.0036048248875886202 -0.00012447343033272773   0.0065776165574789047     0.99997186660766602,0.50033605098724365  1.0756354331970215 0.27756655216217041, -0.0036048248875886202 -0.00012447343033272773   0.0065776165574789047     0.99997186660766602
1715178097.0430617,0.50137215852737427  1.0750426054000854 0.27771520614624023,-0.0033142801839858294 0.00031958337058313191  0.0061485506594181061    0.99997556209564209,0.50137215852737427  1.0750426054000854 0.27771520614624023,-0.0033142801839858294 0.00031958337058313191  0.0061485506594181061    0.99997556209564209
1715178097.0480461,0.50039839744567871  1.0755953788757324 0.27757105231285095, -0.0035864794626832008 -0.00014553187065757811    0.006537717767059803     0.99997216463088989,0.50039839744567871  1.0755953788757324 0.27757105231285095, -0.0035864794626832008 -0.00014553187065757811    0.006537717767059803     0.99997216463088989
1715178097.0530596,0.50135236978530884  1.0750358104705811 0.27770721912384033,-0.0032964914571493864 0.00023187171609606594  0.0061276750639081001    0.99997574090957642,0.50135236978530884  1.0750358104705811 0.27770721912384033,-0.0032964914571493864 0.00023187171609606594  0.0061276750639081001    0.99997574090957642
1715178097.0580812,0.50037336349487305  1.0756435394287109 0.27755734324455261, -0.0035794703289866447 -0.00010473495058249682   0.0065684583969414234     0.99997198581695557,0.50037336349487305  1.0756435394287109 0.27755734324455261, -0.0035794703289866447 -0.00010473495058249682   0.0065684583969414234     0.99997198581695557
1715178097.0630622,0.50139063596725464  1.0750967264175415 0.27776822447776794,-0.0035365843214094639 0.00058745511341840029  0.0059243356809020042    0.99997603893280029,0.50139063596725464  1.0750967264175415 0.27776822447776794,-0.0035365843214094639 0.00058745511341840029  0.0059243356809020042    0.99997603893280029
1715178097.0680475,0.50137871503829956  1.0750908851623535  0.2777155339717865,-0.0035904929973185062  0.0005416135536506772  0.0059131821617484093    0.99997591972351074,0.50137871503829956  1.0750908851623535  0.2777155339717865,-0.0035904929973185062  0.0005416135536506772  0.0059131821617484093    0.99997591972351074
1715178097.073133,0.50135660171508789  1.0751382112503052 0.27772176265716553,-0.0036431951448321342 0.00048765161773189902   0.005937512032687664    0.99997562170028687,0.50135660171508789  1.0751382112503052 0.27772176265716553,-0.0036431951448321342 0.00048765161773189902   0.005937512032687664    0.99997562170028687
1715178097.0780675,0.50033509731292725  1.0757044553756714  0.2776368260383606,-0.0038382336497306824 0.00017177131667267531  0.0063544078730046749    0.99997240304946899,0.50033509731292725  1.0757044553756714  0.2776368260383606,-0.0038382336497306824 0.00017177131667267531  0.0063544078730046749    0.99997240304946899
1715178097.0830648,0.50138378143310547  1.0751078128814697  0.2776951789855957,-0.0035985524300485849 0.00061995809664949775  0.0059158322401344776    0.99997586011886597,0.50138378143310547  1.0751078128814697  0.2776951789855957,-0.0035985524300485849 0.00061995809664949775  0.0059158322401344776    0.99997586011886597
1715178097.0880454,0.50063627958297729  1.0753681659698486 0.27843379974365234,-0.003413669066503644 0.0003719919768627733 0.0062096049077808857   0.99997484683990479,0.50063627958297729  1.0753681659698486 0.27843379974365234,-0.003413669066503644 0.0003719919768627733 0.0062096049077808857   0.99997484683990479
1715178097.0930829,0.50067245960235596  1.0753562450408936 0.27847075462341309,-0.0034182195086032152 0.00033347841235809028  0.0061841653659939766    0.99997496604919434,0.50067245960235596  1.0753562450408936 0.27847075462341309,-0.0034182195086032152 0.00033347841235809028  0.0061841653659939766    0.99997496604919434
1715178097.0980587,0.49968591332435608  1.0759656429290771 0.27836123108863831,-0.0036504450254142284 -3.031446976820007e-05  0.0066093313507735729    0.99997150897979736,0.49968591332435608  1.0759656429290771 0.27836123108863831,-0.0036504450254142284 -3.031446976820007e-05  0.0066093313507735729    0.99997150897979736
1715178097.1030624,0.50135225057601929   1.075117826461792 0.27774658799171448,-0.0035615661181509495 0.00058940023882314563  0.0059270299971103668    0.99997591972351074,0.50135225057601929   1.075117826461792 0.27774658799171448,-0.0035615661181509495 0.00058940023882314563  0.0059270299971103668    0.99997591972351074
1715178097.1080508, 0.5006672739982605  1.0753817558288574 0.27840414643287659,-0.0034631784074008465 0.00035364713403396308  0.0061808568425476551    0.99997484683990479, 0.5006672739982605  1.0753817558288574 0.27840414643287659,-0.0034631784074008465 0.00035364713403396308  0.0061808568425476551    0.99997484683990479
1715178097.1130192,0.50135737657546997  1.0751488208770752 0.27775609493255615, -0.003612463129684329 0.00053094804752618074  0.0059445695951581001    0.99997568130493164,0.50135737657546997  1.0751488208770752 0.27775609493255615, -0.003612463129684329 0.00053094804752618074  0.0059445695951581001    0.99997568130493164
1715178097.1180675,0.50140887498855591  1.0751094818115234 0.27772855758666992,-0.0035673454403877258 0.00059310172218829393  0.0059093600139021873    0.99997597932815552,0.50140887498855591  1.0751094818115234 0.27772855758666992,-0.0035673454403877258 0.00059310172218829393  0.0059093600139021873    0.99997597932815552
1715178097.1230617, 0.5004156231880188  1.0756868124008179 0.27756333351135254,-0.0038710299413651228 0.00019759796850848943   0.006286171730607748    0.99997270107269287, 0.5004156231880188  1.0756868124008179 0.27756333351135254,-0.0038710299413651228 0.00019759796850848943   0.006286171730607748    0.99997270107269287
1715178097.1280556,0.50136023759841919  1.0750859975814819 0.27772632241249084,-0.0033896842505782843 0.00019972336303908378  0.0061428635381162167    0.99997538328170776,0.50136023759841919  1.0750859975814819 0.27772632241249084,-0.0033896842505782843 0.00019972336303908378  0.0061428635381162167    0.99997538328170776
1715178097.1330657,0.50134760141372681  1.0750997066497803 0.27773082256317139,-0.0036068630870431662 0.00054598151473328471  0.0059055499732494354    0.99997591972351074,0.50134760141372681  1.0750997066497803 0.27773082256317139,-0.0036068630870431662 0.00054598151473328471  0.0059055499732494354    0.99997591972351074
1715178097.1380181,0.50136071443557739  1.0750572681427002 0.27771559357643127,-0.0033424391876906157 0.00028255241340957582  0.0061461110599339008    0.99997550249099731,0.50136071443557739  1.0750572681427002 0.27771559357643127,-0.0033424391876906157 0.00028255241340957582  0.0061461110599339008    0.99997550249099731
1715178097.1430902,0.50133907794952393  1.0750895738601685 0.27775317430496216,-0.0035743755288422108 0.00063810776919126511  0.0059202415868639946    0.99997586011886597,0.50133907794952393  1.0750895738601685 0.27775317430496216,-0.0035743755288422108 0.00063810776919126511  0.0059202415868639946    0.99997586011886597
1715178097.1480515,0.50128304958343506  1.0750463008880615 0.27769935131072998,-0.0033026281744241714 0.00027771183522418141  0.0061773243360221386    0.99997544288635254,0.50128304958343506  1.0750463008880615 0.27769935131072998,-0.0033026281744241714 0.00027771183522418141  0.0061773243360221386    0.99997544288635254
1715178097.15306,0.50134414434432983  1.0750389099121094 0.27763199806213379,-0.0033153682015836239 0.00026187251205556095  0.0061671948060393333    0.99997544288635254,0.50134414434432983  1.0750389099121094 0.27763199806213379,-0.0033153682015836239 0.00026187251205556095  0.0061671948060393333    0.99997544288635254
1715178097.1580596,0.50135904550552368   1.075039267539978 0.27769815921783447,-0.0032827812246978283 0.00033151911338791251  0.0061532896943390369    0.99997562170028687,0.50135904550552368   1.075039267539978 0.27769815921783447,-0.0032827812246978283 0.00033151911338791251  0.0061532896943390369    0.99997562170028687
1715178097.163064, 0.5013853907585144  1.0750443935394287 0.27767404913902283,-0.0033013841602951288 0.00032583507709205151  0.0061404951848089695    0.99997562170028687, 0.5013853907585144  1.0750443935394287 0.27767404913902283,-0.0033013841602951288 0.00032583507709205151  0.0061404951848089695    0.99997562170028687
1715178097.168046,0.50131046772003174  1.0750553607940674 0.27770835161209106,-0.0033104997128248215 0.00028269307222217321  0.0061625358648598194    0.99997550249099731,0.50131046772003174  1.0750553607940674 0.27770835161209106,-0.0033104997128248215 0.00028269307222217321  0.0061625358648598194    0.99997550249099731
1715178097.1730833,0.50034022331237793  1.0756354331970215 0.27758380770683289, -0.0035977631341665983 -0.00012693520693574101   0.0065761199221014977     0.99997192621231079,0.50034022331237793  1.0756354331970215 0.27758380770683289, -0.0035977631341665983 -0.00012693520693574101   0.0065761199221014977     0.99997192621231079
1715178097.1780856,0.50035768747329712  1.0756464004516602  0.2775726318359375,  -0.003604809520766139 -0.00011402385280234739   0.0065706395544111729     0.99997192621231079,0.50035768747329712  1.0756464004516602  0.2775726318359375,  -0.003604809520766139 -0.00011402385280234739   0.0065706395544111729     0.99997192621231079
1715178097.1831729,0.50139111280441284  1.0750477313995361  0.2776884138584137,-0.0033311094157397747 0.00031564425444230437  0.0061406316235661507    0.99997556209564209,0.50139111280441284  1.0750477313995361  0.2776884138584137,-0.0033311094157397747 0.00031564425444230437  0.0061406316235661507    0.99997556209564209
1715178097.1880703,0.50136071443557739  1.0750275850296021 0.27774319052696228,-0.0032962074037641287 0.00028807815397158265  0.0061454726383090019    0.99997562170028687,0.50136071443557739  1.0750275850296021 0.27774319052696228,-0.0032962074037641287 0.00028807815397158265  0.0061454726383090019    0.99997562170028687
1715178097.1930594,0.50131338834762573  1.0750764608383179 0.27775171399116516,-0.0033240946941077709 0.00021857123647350818  0.0061624515801668167    0.99997544288635254,0.50131338834762573  1.0750764608383179 0.27775171399116516,-0.0033240946941077709 0.00021857123647350818  0.0061624515801668167    0.99997544288635254
1715178097.1980655,0.50132441520690918   1.075082540512085  0.2778090238571167,-0.0035140945110470057 0.00053680961718782783  0.0059165665879845619    0.99997615814208984,0.50132441520690918   1.075082540512085  0.2778090238571167,-0.0035140945110470057 0.00053680961718782783  0.0059165665879845619    0.99997615814208984
1715178097.2030182, 0.5003507137298584  1.0756872892379761 0.27763998508453369,-0.003836367279291153 0.0001908955309772864 0.0063301892951130867   0.99997258186340332, 0.5003507137298584  1.0756872892379761 0.27763998508453369,-0.003836367279291153 0.0001908955309772864 0.0063301892951130867   0.99997258186340332
1715178097.2080452, 0.5013694167137146  1.0750409364700317 0.27771267294883728,-0.0033461232669651508 0.00025287887547165155  0.0061131748370826244    0.99997568130493164, 0.5013694167137146  1.0750409364700317 0.27771267294883728,-0.0033461232669651508 0.00025287887547165155  0.0061131748370826244    0.99997568130493164
1715178097.2130573,0.50131255388259888  1.0751403570175171 0.27776363492012024,-0.0036379068624228239 0.00050196063239127398  0.0059430352412164211    0.99997562170028687,0.50131255388259888  1.0751403570175171 0.27776363492012024,-0.0036379068624228239 0.00050196063239127398  0.0059430352412164211    0.99997562170028687
