RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179193.4718812,0.51986497640609741  1.0675749778747559 0.27777242660522461,-0.0025521060451865196 0.00066989625338464975   0.010398278012871742    0.99994248151779175,0.51986497640609741  1.0675749778747559 0.27777242660522461,-0.0025521060451865196 0.00066989625338464975   0.010398278012871742    0.99994248151779175
1715179193.4769025,0.51986479759216309  1.0675301551818848 0.27780431509017944,-0.0024788023438304663 0.00069289538078010082   0.010401079431176186     0.9999426007270813,0.51986479759216309  1.0675301551818848 0.27780431509017944,-0.0024788023438304663 0.00069289538078010082   0.010401079431176186     0.9999426007270813
1715179193.4819045,  0.519886314868927  1.0675423145294189 0.27776291966438293,-0.0024845730513334274 0.00067498855059966445   0.010370392352342606    0.99994289875030518,  0.519886314868927  1.0675423145294189 0.27776291966438293,-0.0024845730513334274 0.00067498855059966445   0.010370392352342606    0.99994289875030518
1715179193.4869351,0.51986926794052124  1.0675268173217773 0.27778327465057373,-0.0024834917858242989 0.00070843647699803114   0.010394700802862644    0.99994266033172607,0.51986926794052124  1.0675268173217773 0.27778327465057373,-0.0024834917858242989 0.00070843647699803114   0.010394700802862644    0.99994266033172607
1715179193.4918997,0.51995694637298584  1.0674948692321777  0.2777581512928009,-0.0024819045793265104 0.00072290439857169986   0.010345405898988247    0.99994313716888428,0.51995694637298584  1.0674948692321777  0.2777581512928009,-0.0024819045793265104 0.00072290439857169986   0.010345405898988247    0.99994313716888428
1715179193.4969015,0.51994884014129639  1.0674879550933838 0.27778896689414978,-0.0024476114194840193 0.00070088682696223259   0.010344191454350948    0.99994325637817383,0.51994884014129639  1.0674879550933838 0.27778896689414978,-0.0024476114194840193 0.00070088682696223259   0.010344191454350948    0.99994325637817383
1715179193.5019028,0.51998710632324219   1.067507266998291 0.27776485681533813,-0.0024829646572470665 0.00068694731453433633    0.01032552681863308    0.99994337558746338,0.51998710632324219   1.067507266998291 0.27776485681533813,-0.0024829646572470665 0.00068694731453433633    0.01032552681863308    0.99994337558746338
1715179193.5069022,0.52001732587814331  1.0674953460693359 0.27777382731437683,-0.0026847550179809332 0.00046570625272579491   0.010229106992483139    0.99994397163391113,0.52001732587814331  1.0674953460693359 0.27777382731437683,-0.0026847550179809332 0.00046570625272579491   0.010229106992483139    0.99994397163391113
1715179193.5119271,0.51996397972106934  1.0675342082977295 0.27772852778434753,-0.0025740431156009436 0.00067081715678796172   0.010333736427128315     0.9999430775642395,0.51996397972106934  1.0675342082977295 0.27772852778434753,-0.0025740431156009436 0.00067081715678796172   0.010333736427128315     0.9999430775642395
1715179193.5169048, 0.5199475884437561  1.0675357580184937 0.27770969271659851,-0.0025936861056834459 0.00066732871346175671    0.01034452673047781    0.99994289875030518, 0.5199475884437561  1.0675357580184937 0.27770969271659851,-0.0025936861056834459 0.00066732871346175671    0.01034452673047781    0.99994289875030518
1715179193.5218854,0.51991152763366699  1.0675206184387207 0.27778235077857971,-0.0025371320080012083 0.00066698488080874085   0.010369063355028629    0.99994277954101562,0.51991152763366699  1.0675206184387207 0.27778235077857971,-0.0025371320080012083 0.00066698488080874085   0.010369063355028629    0.99994277954101562
1715179193.5268996,0.51986891031265259  1.0675352811813354 0.27776464819908142,-0.0025350463110953569 0.00068197463406249881   0.010375038720667362    0.99994271993637085,0.51986891031265259  1.0675352811813354 0.27776464819908142,-0.0025350463110953569 0.00068197463406249881   0.010375038720667362    0.99994271993637085
1715179193.5319257,0.51992934942245483  1.0675079822540283 0.27768924832344055,-0.0026797046884894371 0.00046828415361233056   0.010247183032333851    0.99994379281997681,0.51992934942245483  1.0675079822540283 0.27768924832344055,-0.0026797046884894371 0.00046828415361233056   0.010247183032333851    0.99994379281997681
1715179193.5369267,0.51991480588912964   1.067499041557312 0.27768424153327942,-0.0024996395222842693 0.00070535729173570871   0.010380060411989689    0.99994277954101562,0.51991480588912964   1.067499041557312 0.27768424153327942,-0.0024996395222842693 0.00070535729173570871   0.010380060411989689    0.99994277954101562
1715179193.5419028,0.51991015672683716  1.0674883127212524 0.27774810791015625,-0.0024666332174092531 0.00068748428020626307   0.010354458354413509    0.99994313716888428,0.51991015672683716  1.0674883127212524 0.27774810791015625,-0.0024666332174092531 0.00068748428020626307   0.010354458354413509    0.99994313716888428
1715179193.5469062, 0.5199466347694397  1.0675232410430908 0.27773579955101013,-0.0024946532212197781 0.00067230669083073735   0.010328970849514008     0.9999433159828186, 0.5199466347694397  1.0675232410430908 0.27773579955101013,-0.0024946532212197781 0.00067230669083073735   0.010328970849514008     0.9999433159828186
1715179193.5519347,0.51999789476394653  1.0675200223922729 0.27771013975143433,-0.0025045173242688179 0.00071317661786451936   0.010315115563571453    0.99994343519210815,0.51999789476394653  1.0675200223922729 0.27771013975143433,-0.0025045173242688179 0.00071317661786451936   0.010315115563571453    0.99994343519210815
1715179193.5568795, 0.5199507474899292  1.0675464868545532 0.27777844667434692,-0.0025129290297627449 0.00065961031941697001   0.010323996655642986     0.9999433159828186, 0.5199507474899292  1.0675464868545532 0.27777844667434692,-0.0025129290297627449 0.00065961031941697001   0.010323996655642986     0.9999433159828186
1715179193.561882,0.51998865604400635  1.0675654411315918 0.27772054076194763,-0.0025785686448216438 0.00066328718094155192    0.01032556127756834    0.99994313716888428,0.51998865604400635  1.0675654411315918 0.27772054076194763,-0.0025785686448216438 0.00066328718094155192    0.01032556127756834    0.99994313716888428
1715179193.5669057,0.51998406648635864  1.0675841569900513 0.27777007222175598,-0.0025699443649500608 0.00063059048261493444   0.010298149660229683    0.99994349479675293,0.51998406648635864  1.0675841569900513 0.27777007222175598,-0.0025699443649500608 0.00063059048261493444   0.010298149660229683    0.99994349479675293
1715179193.5719087,0.51996803283691406  1.0675642490386963 0.27777126431465149,-0.0025691899936646223 0.00065297371475026011   0.010337013751268387     0.9999430775642395,0.51996803283691406  1.0675642490386963 0.27777126431465149,-0.0025691899936646223 0.00065297371475026011   0.010337013751268387     0.9999430775642395
1715179193.5769074,0.51860541105270386  1.0683287382125854 0.27790257334709167,  -0.00273854099214077 0.00027373078046366572   0.010948243550956249    0.99993628263473511,0.51860541105270386  1.0683287382125854 0.27790257334709167,  -0.00273854099214077 0.00027373078046366572   0.010948243550956249    0.99993628263473511
1715179193.5819049,0.51994425058364868  1.0675698518753052 0.27775007486343384,-0.0025110235437750816 0.00070872355718165636    0.01034628227353096     0.9999430775642395,0.51994425058364868  1.0675698518753052 0.27775007486343384,-0.0025110235437750816 0.00070872355718165636    0.01034628227353096     0.9999430775642395
1715179193.5869055,0.51853525638580322  1.0683170557022095 0.27792897820472717,-0.0026357762981206179  0.0003200157661922276   0.010963556356728077    0.99993640184402466,0.51853525638580322  1.0683170557022095 0.27792897820472717,-0.0026357762981206179  0.0003200157661922276   0.010963556356728077    0.99993640184402466
1715179193.5919056,0.51988738775253296   1.067542552947998 0.27777490019798279, -0.002485272940248251 0.00067921658046543598   0.010382139123976231    0.99994277954101562,0.51988738775253296   1.067542552947998 0.27777490019798279, -0.002485272940248251 0.00067921658046543598   0.010382139123976231    0.99994277954101562
1715179193.5968657,0.51854151487350464  1.0683108568191528 0.27789026498794556,-0.0026454178150743246 0.00028483089408837259   0.010973450727760792    0.99993622303009033,0.51854151487350464  1.0683108568191528 0.27789026498794556,-0.0026454178150743246 0.00028483089408837259   0.010973450727760792    0.99993622303009033
1715179193.6019309,0.51987236738204956  1.0675692558288574 0.27777817845344543,-0.0024951810482889414 0.00065828958759084344   0.010367970913648605    0.99994289875030518,0.51987236738204956  1.0675692558288574 0.27777817845344543,-0.0024951810482889414 0.00065828958759084344   0.010367970913648605    0.99994289875030518
1715179193.6069601,0.51990604400634766   1.067577600479126 0.27770712971687317,-0.0025636267382651567 0.00067394779762253165    0.01034962572157383    0.99994289875030518,0.51990604400634766   1.067577600479126 0.27770712971687317,-0.0025636267382651567 0.00067394779762253165    0.01034962572157383    0.99994289875030518
1715179193.6119015,0.51990705728530884  1.0675621032714844 0.27775582671165466,-0.0025216867215931416 0.00067369604948908091   0.010372240096330643    0.99994277954101562,0.51990705728530884  1.0675621032714844 0.27775582671165466,-0.0025216867215931416 0.00067369604948908091   0.010372240096330643    0.99994277954101562
1715179193.6169043,0.52001649141311646  1.0675371885299683 0.27775824069976807,-0.0025283447466790676 0.00066831946605816483   0.010318168438971043    0.99994337558746338,0.52001649141311646  1.0675371885299683 0.27775824069976807,-0.0025283447466790676 0.00066831946605816483   0.010318168438971043    0.99994337558746338
1715179193.621906,0.51995879411697388  1.0675541162490845 0.27774488925933838,-0.0025294837541878223 0.00065967644331976771   0.010347598232328892    0.99994301795959473,0.51995879411697388  1.0675541162490845 0.27774488925933838,-0.0025294837541878223 0.00065967644331976771   0.010347598232328892    0.99994301795959473
1715179193.6269016,0.51996833086013794  1.0675400495529175 0.27775707840919495,-0.0025060554035007954 0.00068540067877620459   0.010331838391721249    0.99994325637817383,0.51996833086013794  1.0675400495529175 0.27775707840919495,-0.0025060554035007954 0.00068540067877620459   0.010331838391721249    0.99994325637817383
1715179193.6319075, 0.5199885368347168  1.0675274133682251 0.27774819731712341,-0.0025051143020391464  0.0007349278312176466   0.010360094718635082    0.99994289875030518, 0.5199885368347168  1.0675274133682251 0.27774819731712341,-0.0025051143020391464  0.0007349278312176466   0.010360094718635082    0.99994289875030518
1715179193.6369352,0.51992321014404297  1.0675179958343506  0.2777632474899292, -0.002508179284632206 0.00068428413942456245   0.010362599976360798    0.99994289875030518,0.51992321014404297  1.0675179958343506  0.2777632474899292, -0.002508179284632206 0.00068428413942456245   0.010362599976360798    0.99994289875030518
1715179193.6418796,0.51991057395935059  1.0675102472305298 0.27774521708488464,-0.0024969137739390135 0.00070910912472754717    0.01036014873534441    0.99994295835494995,0.51991057395935059  1.0675102472305298 0.27774521708488464,-0.0024969137739390135 0.00070910912472754717    0.01036014873534441    0.99994295835494995
1715179193.6469343,0.51991438865661621  1.0675106048583984 0.27775847911834717,-0.0024852841161191463 0.00070263294037431479   0.010352919809520245     0.9999430775642395,0.51991438865661621  1.0675106048583984 0.27775847911834717,-0.0024852841161191463 0.00070263294037431479   0.010352919809520245     0.9999430775642395
1715179193.6519363,0.51862531900405884  1.0682351589202881 0.27788063883781433,-0.0028471243567764759 9.1525507741607726e-05   0.010846899822354317    0.99993711709976196,0.51862531900405884  1.0682351589202881 0.27788063883781433,-0.0028471243567764759 9.1525507741607726e-05   0.010846899822354317    0.99993711709976196
1715179193.6569386,0.51858699321746826  1.0682448148727417 0.27791407704353333,-0.0026635034009814262 0.00032419199123978615   0.010977406054735184    0.99993616342544556,0.51858699321746826  1.0682448148727417 0.27791407704353333,-0.0026635034009814262 0.00032419199123978615   0.010977406054735184    0.99993616342544556
1715179193.6619399,0.51988512277603149   1.067528247833252 0.27777236700057983,-0.0025066498201340437   0.000705527956597507   0.010379118844866753    0.99994271993637085,0.51988512277603149   1.067528247833252 0.27777236700057983,-0.0025066498201340437   0.000705527956597507   0.010379118844866753    0.99994271993637085
1715179193.6669149,0.51997858285903931  1.0675183534622192 0.27775958180427551,-0.0027102313470095396 0.00047260813880711794   0.010243719443678856    0.99994373321533203,0.51997858285903931  1.0675183534622192 0.27775958180427551,-0.0027102313470095396 0.00047260813880711794   0.010243719443678856    0.99994373321533203
1715179193.6718686,0.51995688676834106  1.0675289630889893 0.27777543663978577,-0.0025092202704399824 0.00069142202846705914   0.010330792516469955    0.99994325637817383,0.51995688676834106  1.0675289630889893 0.27777543663978577,-0.0025092202704399824 0.00069142202846705914   0.010330792516469955    0.99994325637817383
1715179193.676908,0.51994335651397705  1.0675253868103027  0.2777768075466156,-0.0025343128945678473 0.00069817312760278583   0.010364789515733719     0.9999428391456604,0.51994335651397705  1.0675253868103027  0.2777768075466156,-0.0025343128945678473 0.00069817312760278583   0.010364789515733719     0.9999428391456604
1715179193.6819091,0.51996558904647827  1.0675350427627563 0.27774462103843689,-0.0027029740158468485 0.00047518618521280587    0.01023463811725378    0.99994385242462158,0.51996558904647827  1.0675350427627563 0.27774462103843689,-0.0027029740158468485 0.00047518618521280587    0.01023463811725378    0.99994385242462158
1715179193.6869035,0.51992326974868774  1.0675419569015503 0.27776119112968445,-0.0024895749520510435 0.00068408367224037647   0.010360460728406906    0.99994301795959473,0.51992326974868774  1.0675419569015503 0.27776119112968445,-0.0024895749520510435 0.00068408367224037647   0.010360460728406906    0.99994301795959473
1715179193.6919048,0.51856446266174316  1.0682868957519531 0.27794155478477478,-0.0026601643767207861 0.00030470587080344558    0.01097591407597065    0.99993616342544556,0.51856446266174316  1.0682868957519531 0.27794155478477478,-0.0026601643767207861 0.00030470587080344558    0.01097591407597065    0.99993616342544556
1715179193.6969359,0.51990997791290283    1.06754469871521 0.27772542834281921, -0.002532977843657136 0.00068233534693717957   0.010363560169935226     0.9999428391456604,0.51990997791290283    1.06754469871521 0.27772542834281921, -0.002532977843657136 0.00068233534693717957   0.010363560169935226     0.9999428391456604
1715179193.701916,0.51990991830825806  1.0675361156463623 0.27780303359031677, -0.002488631522282958 0.00066105910809710622   0.010371394455432892    0.99994289875030518,0.51990991830825806  1.0675361156463623 0.27780303359031677, -0.002488631522282958 0.00066105910809710622   0.010371394455432892    0.99994289875030518
1715179193.7069099, 0.5199127197265625  1.0675520896911621 0.27779966592788696,-0.0025131951551884413 0.00067700067302212119   0.010366742499172688    0.99994289875030518, 0.5199127197265625  1.0675520896911621 0.27779966592788696,-0.0025131951551884413 0.00067700067302212119   0.010366742499172688    0.99994289875030518
1715179193.7119164,0.51990491151809692  1.0675573348999023 0.27777153253555298,-0.0025288504548370838 0.00067528593353927135   0.010374100878834724    0.99994277954101562,0.51990491151809692  1.0675573348999023 0.27777153253555298,-0.0025288504548370838 0.00067528593353927135   0.010374100878834724    0.99994277954101562
1715179193.7168894,0.51995170116424561  1.0675444602966309 0.27774107456207275,-0.0025358886923640966 0.00066455523483455181   0.010355702601373196    0.99994295835494995,0.51995170116424561  1.0675444602966309 0.27774107456207275,-0.0025358886923640966 0.00066455523483455181   0.010355702601373196    0.99994295835494995
1715179193.7219365,0.51991564035415649  1.0675570964813232 0.27774181962013245,-0.0025423772167414427 0.00068016082514077425   0.010362316854298115     0.9999428391456604,0.51991564035415649  1.0675570964813232 0.27774181962013245,-0.0025423772167414427 0.00068016082514077425   0.010362316854298115     0.9999428391456604
1715179193.7269089, 0.5199350118637085  1.0675491094589233 0.27776125073432922, -0.002521544462069869 0.00067792774643748999    0.01036219485104084    0.99994289875030518, 0.5199350118637085  1.0675491094589233 0.27776125073432922, -0.002521544462069869 0.00067792774643748999    0.01036219485104084    0.99994289875030518
1715179193.731905,0.51995915174484253  1.0675386190414429 0.27775534987449646,-0.0025314937811344862 0.00064164359355345368   0.010336044244468212    0.99994319677352905,0.51995915174484253  1.0675386190414429 0.27775534987449646,-0.0025314937811344862 0.00064164359355345368   0.010336044244468212    0.99994319677352905
1715179193.7369227,0.51998239755630493  1.0675311088562012 0.27776062488555908,-0.0025206911377608776 0.00066301110200583935   0.010339044965803623    0.99994313716888428,0.51998239755630493  1.0675311088562012 0.27776062488555908,-0.0025206911377608776 0.00066301110200583935   0.010339044965803623    0.99994313716888428
1715179193.7418578,0.51863729953765869  1.0682730674743652  0.2779240608215332,-0.0026644708123058081 0.00026882826932705939   0.010918963700532913    0.99993681907653809,0.51863729953765869  1.0682730674743652  0.2779240608215332,-0.0026644708123058081 0.00026882826932705939   0.010918963700532913    0.99993681907653809
1715179193.7469285,0.51992350816726685   1.067546010017395 0.27782955765724182,-0.0024760817177593708 0.00066316901938989758   0.010354449041187763     0.9999430775642395,0.51992350816726685   1.067546010017395 0.27782955765724182,-0.0024760817177593708 0.00066316901938989758   0.010354449041187763     0.9999430775642395
1715179193.7519076,0.51996177434921265  1.0675313472747803 0.27776926755905151,-0.0025289857294410467 0.00067863479489460588   0.010345887392759323     0.9999430775642395,0.51996177434921265  1.0675313472747803 0.27776926755905151,-0.0025289857294410467 0.00067863479489460588   0.010345887392759323     0.9999430775642395
1715179193.756861,0.51996368169784546  1.0675176382064819 0.27776870131492615,-0.0025206806603819132 0.00069157843245193362   0.010337239131331444    0.99994313716888428,0.51996368169784546  1.0675176382064819 0.27776870131492615,-0.0025206806603819132 0.00069157843245193362   0.010337239131331444    0.99994313716888428
1715179193.7619061,0.51990509033203125  1.0675419569015503 0.27779245376586914,-0.0024935926776379347 0.00068324751919135451   0.010370144620537758    0.99994289875030518,0.51990509033203125  1.0675419569015503 0.27779245376586914,-0.0024935926776379347 0.00068324751919135451   0.010370144620537758    0.99994289875030518
1715179193.7669063,0.51990103721618652  1.0675421953201294  0.2777741551399231,-0.0027099607978016138  0.0004653208889067173   0.010290364734828472    0.99994325637817383,0.51990103721618652  1.0675421953201294  0.2777741551399231,-0.0027099607978016138  0.0004653208889067173   0.010290364734828472    0.99994325637817383
1715179193.7719045,0.51988953351974487  1.0675367116928101 0.27773946523666382,-0.0025141953956335783 0.00068040238693356514   0.010367606766521931     0.9999428391456604,0.51988953351974487  1.0675367116928101 0.27773946523666382,-0.0025141953956335783 0.00068040238693356514   0.010367606766521931     0.9999428391456604
1715179193.7768998, 0.5185886025428772  1.0682482719421387 0.27793720364570618,-0.0028335270471870899  8.816373156150803e-05   0.010896064341068268    0.99993664026260376, 0.5185886025428772  1.0682482719421387 0.27793720364570618,-0.0028335270471870899  8.816373156150803e-05   0.010896064341068268    0.99993664026260376
1715179193.7819021,0.51986944675445557  1.0675240755081177 0.27779525518417358,-0.0024762586690485477 0.00071409257361665368   0.010390285402536392    0.99994271993637085,0.51986944675445557  1.0675240755081177 0.27779525518417358,-0.0024762586690485477 0.00071409257361665368   0.010390285402536392    0.99994271993637085
1715179193.7869048,0.51993590593338013  1.0675257444381714 0.27771615982055664, -0.002715415321290493 0.00047159683890640736   0.010275435633957386    0.99994343519210815,0.51993590593338013  1.0675257444381714 0.27771615982055664, -0.002715415321290493 0.00047159683890640736   0.010275435633957386    0.99994343519210815
1715179193.7919054,0.51992452144622803  1.0675157308578491 0.27780643105506897,-0.0024664048105478287 0.00068618945078924298   0.010374495759606361    0.99994289875030518,0.51992452144622803  1.0675157308578491 0.27780643105506897,-0.0024664048105478287 0.00068618945078924298   0.010374495759606361    0.99994289875030518
1715179193.7969038,0.51996797323226929  1.0675191879272461  0.2777407169342041,-0.0027361367829144001  0.0004635235236492008   0.010267376899719238    0.99994343519210815,0.51996797323226929  1.0675191879272461  0.2777407169342041,-0.0027361367829144001  0.0004635235236492008   0.010267376899719238    0.99994343519210815
1715179193.8018966,0.51995623111724854  1.0675129890441895 0.27779030799865723,-0.0025125665124505758  0.0006628903211094439   0.010367220267653465    0.99994289875030518,0.51995623111724854  1.0675129890441895 0.27779030799865723,-0.0025125665124505758  0.0006628903211094439   0.010367220267653465    0.99994289875030518
1715179193.8068678,0.51991957426071167  1.0675408840179443 0.27778515219688416,-0.0025050460826605558 0.00068286689929664135   0.010366941802203655    0.99994289875030518,0.51991957426071167  1.0675408840179443 0.27778515219688416,-0.0025050460826605558 0.00068286689929664135   0.010366941802203655    0.99994289875030518
1715179193.8118582,0.51995480060577393  1.0675168037414551 0.27777883410453796,-0.0025328784249722958 0.00069574557710438967    0.01035849004983902    0.99994289875030518,0.51995480060577393  1.0675168037414551 0.27777883410453796,-0.0025328784249722958 0.00069574557710438967    0.01035849004983902    0.99994289875030518
1715179193.8169305,0.51991730928421021  1.0675244331359863 0.27778354287147522,-0.0025204820558428764 0.00069767655804753304   0.010375643149018288    0.99994277954101562,0.51991730928421021  1.0675244331359863 0.27778354287147522,-0.0025204820558428764 0.00069767655804753304   0.010375643149018288    0.99994277954101562
1715179193.8219068,0.51858806610107422  1.0682542324066162 0.27796566486358643,-0.0026161307469010353 0.00027127086650580168     0.0109683433547616    0.99993640184402466,0.51858806610107422  1.0682542324066162 0.27796566486358643,-0.0026161307469010353 0.00027127086650580168     0.0109683433547616    0.99993640184402466
1715179193.8269043,0.51992541551589966  1.0675197839736938 0.27773523330688477,-0.0024961894378066063 0.00066563277505338192   0.010362498462200165    0.99994295835494995,0.51992541551589966  1.0675197839736938 0.27773523330688477,-0.0024961894378066063 0.00066563277505338192   0.010362498462200165    0.99994295835494995
1715179193.8319025,0.51856935024261475  1.0682673454284668 0.27795258164405823,-0.0026439197827130556 0.00029615734820254147   0.010959659703075886    0.99993640184402466,0.51856935024261475  1.0682673454284668 0.27795258164405823,-0.0026439197827130556 0.00029615734820254147   0.010959659703075886    0.99993640184402466
1715179193.8369136,0.51995652914047241  1.0675221681594849 0.27776026725769043,-0.0024818980600684881 0.00068636733340099454    0.01036391407251358    0.99994295835494995,0.51995652914047241  1.0675221681594849 0.27776026725769043,-0.0024818980600684881 0.00068636733340099454    0.01036391407251358    0.99994295835494995
1715179193.8419273,0.51989525556564331  1.0675604343414307 0.27777963876724243,-0.0025078884791582823 0.00067054183455184102    0.01036052405834198    0.99994295835494995,0.51989525556564331  1.0675604343414307 0.27777963876724243,-0.0025078884791582823 0.00067054183455184102    0.01036052405834198    0.99994295835494995
1715179193.8469222, 0.5199006199836731  1.0675704479217529 0.27781182527542114,-0.0025092512369155884 0.00065544788958504796   0.010361761786043644    0.99994295835494995, 0.5199006199836731  1.0675704479217529 0.27781182527542114,-0.0025092512369155884 0.00065544788958504796   0.010361761786043644    0.99994295835494995
