RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178414.6819537,0.55447292327880859 0.42117407917976379   0.280244380235672,-0.0046428102068603039 0.00058411463396623731  -0.010565811768174171    0.99993324279785156,0.55447292327880859 0.42117407917976379   0.280244380235672,-0.0046428102068603039 0.00058411463396623731  -0.010565811768174171    0.99993324279785156
1715178414.6869004, 0.5545576810836792 0.42114776372909546 0.28025048971176147,-0.0046011521480977535 0.00057995051611214876   -0.01095961220562458    0.99992918968200684, 0.5545576810836792 0.42114776372909546 0.28025048971176147,-0.0046011521480977535 0.00057995051611214876   -0.01095961220562458    0.99992918968200684
1715178414.6919689,0.55462324619293213 0.42119568586349487 0.28022831678390503,-0.0046446090564131737 0.00055655784672126174  -0.011643237434327602    0.99992126226425171,0.55462324619293213 0.42119568586349487 0.28022831678390503,-0.0046446090564131737 0.00055655784672126174  -0.011643237434327602    0.99992126226425171
1715178414.696969,0.55469506978988647 0.42125421762466431 0.28022477030754089,-0.0046665840782225132 0.00056770432274788618  -0.012306497432291508    0.99991321563720703,0.55469506978988647 0.42125421762466431 0.28022477030754089,-0.0046665840782225132 0.00056770432274788618  -0.012306497432291508    0.99991321563720703
1715178414.7019475,0.55474203824996948 0.42132472991943359 0.28024697303771973,-0.0046212393790483475 0.00058547378284856677  -0.012937865220010281    0.99990546703338623,0.55474203824996948 0.42132472991943359 0.28024697303771973,-0.0046212393790483475 0.00058547378284856677  -0.012937865220010281    0.99990546703338623
1715178414.7069533,0.55476397275924683 0.42139691114425659 0.28025749325752258,-0.0045958408154547215 0.00059770606458187103  -0.013592179864645004    0.99989688396453857,0.55476397275924683 0.42139691114425659 0.28025749325752258,-0.0045958408154547215 0.00059770606458187103  -0.013592179864645004    0.99989688396453857
1715178414.7119486,0.55478399991989136 0.42142313718795776 0.28023800253868103,-0.0045560793951153755 0.00061185413505882025  -0.013890202157199383     0.9998929500579834,0.55478399991989136 0.42142313718795776 0.28023800253868103,-0.0045560793951153755 0.00061185413505882025  -0.013890202157199383     0.9998929500579834
1715178414.7169759,0.55429744720458984 0.42218700051307678 0.28058198094367981,-0.0048604714684188366 0.00015226633695419878  -0.013984597288072109    0.99989038705825806,0.55429744720458984 0.42218700051307678 0.28058198094367981,-0.0048604714684188366 0.00015226633695419878  -0.013984597288072109    0.99989038705825806
1715178414.7219491,0.55488145351409912 0.42148858308792114 0.28024357557296753,-0.0046154619194567204 0.00056995509658008814  -0.015087582170963287    0.99987536668777466,0.55488145351409912 0.42148858308792114 0.28024357557296753,-0.0046154619194567204 0.00056995509658008814  -0.015087582170963287    0.99987536668777466
1715178414.7269442,0.55496233701705933 0.42150604724884033 0.28026014566421509,-0.0045521571300923824   0.000573452387470752  -0.015691312029957771    0.99986636638641357,0.55496233701705933 0.42150604724884033 0.28026014566421509,-0.0045521571300923824   0.000573452387470752  -0.015691312029957771    0.99986636638641357
1715178414.7319453,0.55504649877548218 0.42148473858833313 0.28029775619506836,-0.0045541045255959034 0.00052851979853585362  -0.016246983781456947    0.99985748529434204,0.55504649877548218 0.42148473858833313 0.28029775619506836,-0.0045541045255959034 0.00052851979853585362  -0.016246983781456947    0.99985748529434204
1715178414.7369745, 0.5550808310508728 0.42152011394500732 0.28023025393486023,-0.0045944848097860813 0.00048458733363077044  -0.016485992819070816    0.99985343217849731, 0.5550808310508728 0.42152011394500732 0.28023025393486023,-0.0045944848097860813 0.00048458733363077044  -0.016485992819070816    0.99985343217849731
1715178414.7419508,0.55515837669372559  0.4215300977230072 0.28022474050521851, -0.004602119792252779 0.00052281172247603536  -0.016902903094887733    0.99984639883041382,0.55515837669372559  0.4215300977230072 0.28022474050521851, -0.004602119792252779 0.00052281172247603536  -0.016902903094887733    0.99984639883041382
1715178414.7469513,0.55525398254394531 0.42154020071029663 0.28017333149909973,-0.0046076946891844273  0.0005651115789078176  -0.017245229333639145    0.99984049797058105,0.55525398254394531 0.42154020071029663 0.28017333149909973,-0.0046076946891844273  0.0005651115789078176  -0.017245229333639145    0.99984049797058105
1715178414.7519524,0.55531096458435059 0.42155739665031433 0.28011474013328552,-0.0046023949980735779 0.00061969604576006532  -0.017490874975919724      0.999836266040802,0.55531096458435059 0.42155739665031433 0.28011474013328552,-0.0046023949980735779 0.00061969604576006532  -0.017490874975919724      0.999836266040802
1715178414.7569475,0.55472844839096069 0.42232215404510498 0.28054630756378174,-0.0047652819193899632 0.00016376629355363548  -0.017100520431995392    0.99984240531921387,0.55472844839096069 0.42232215404510498 0.28054630756378174,-0.0047652819193899632 0.00016376629355363548  -0.017100520431995392    0.99984240531921387
1715178414.7619467,0.55525100231170654 0.42161926627159119 0.28021031618118286,-0.0046162926591932774 0.00060904293786734343  -0.017700888216495514    0.99983251094818115,0.55525100231170654 0.42161926627159119 0.28021031618118286,-0.0046162926591932774 0.00060904293786734343  -0.017700888216495514    0.99983251094818115
1715178414.7669461,0.55526089668273926 0.42163041234016418 0.28019833564758301,-0.0046332613565027714 0.00061840354464948177  -0.017736226320266724    0.99983179569244385,0.55526089668273926 0.42163041234016418 0.28019833564758301,-0.0046332613565027714 0.00061840354464948177  -0.017736226320266724    0.99983179569244385
1715178414.771946,0.55524212121963501 0.42163258790969849 0.28024974465370178,-0.0046437866985797882 0.00055035471450537443  -0.017724514007568359    0.99983197450637817,0.55524212121963501 0.42163258790969849 0.28024974465370178,-0.0046437866985797882 0.00055035471450537443  -0.017724514007568359    0.99983197450637817
1715178414.7769485,0.55521732568740845  0.4216485321521759 0.28022247552871704,-0.0046761496923863888 0.00054606393678113818     -0.017711216583848    0.99983203411102295,0.55521732568740845  0.4216485321521759 0.28022247552871704,-0.0046761496923863888 0.00054606393678113818     -0.017711216583848    0.99983203411102295
1715178414.7819464,0.55466765165328979 0.42241805791854858 0.28052502870559692,-0.0049738199450075626 8.8991022494155914e-05  -0.017171861603856087    0.99984019994735718,0.55466765165328979 0.42241805791854858 0.28052502870559692,-0.0049738199450075626 8.8991022494155914e-05  -0.017171861603856087    0.99984019994735718
1715178414.7869465,0.55516934394836426 0.42170479893684387 0.28023216128349304,-0.0047846101224422455 0.00047764545888639987  -0.017701953649520874    0.99983173608779907,0.55516934394836426 0.42170479893684387 0.28023216128349304,-0.0047846101224422455 0.00047764545888639987  -0.017701953649520874    0.99983173608779907
1715178414.7919521,0.55515938997268677 0.42173177003860474 0.28022709488868713,-0.0048605278134346008 0.00038740577292628586  -0.017714064568281174    0.99983119964599609,0.55515938997268677 0.42173177003860474 0.28022709488868713,-0.0048605278134346008 0.00038740577292628586  -0.017714064568281174    0.99983119964599609
1715178414.7969487,0.55512505769729614 0.42181500792503357 0.28021836280822754,-0.0050286226905882359 0.00033734543831087649  -0.017711589112877846    0.99983042478561401,0.55512505769729614 0.42181500792503357 0.28021836280822754,-0.0050286226905882359 0.00033734543831087649  -0.017711589112877846    0.99983042478561401
1715178414.8019028,0.55511939525604248 0.42187535762786865 0.28019475936889648,-0.0051804124377667904 0.00027856978704221547  -0.017725881189107895    0.99982941150665283,0.55511939525604248 0.42187535762786865 0.28019475936889648,-0.0051804124377667904 0.00027856978704221547  -0.017725881189107895    0.99982941150665283
1715178414.8069665, 0.5550767183303833 0.42195874452590942  0.2802392840385437,-0.0053123505786061287 0.00021452737564686686  -0.017714271321892738    0.99982893466949463, 0.5550767183303833 0.42195874452590942  0.2802392840385437,-0.0053123505786061287 0.00021452737564686686  -0.017714271321892738    0.99982893466949463
1715178414.8119469,0.55506467819213867 0.42199566960334778 0.28025737404823303,-0.0053943255916237831 0.00016116171900648624  -0.017732784152030945    0.99982821941375732,0.55506467819213867 0.42199566960334778 0.28025737404823303,-0.0053943255916237831 0.00016116171900648624  -0.017732784152030945    0.99982821941375732
1715178414.8169534,0.55452615022659302 0.42279085516929626 0.28063973784446716, -0.0057689324021339417 -0.00026111109764315188   -0.017206965014338493     0.99983525276184082,0.55452615022659302 0.42279085516929626 0.28063973784446716, -0.0057689324021339417 -0.00026111109764315188   -0.017206965014338493     0.99983525276184082
1715178414.8219457,0.55499708652496338 0.42218565940856934 0.28030776977539062,-0.0057057617232203484 7.6700562203768641e-05  -0.017712535336613655    0.99982684850692749,0.55499708652496338 0.42218565940856934 0.28030776977539062,-0.0057057617232203484 7.6700562203768641e-05  -0.017712535336613655    0.99982684850692749
1715178414.8269484,0.55496549606323242 0.42223364114761353  0.2803521454334259,-0.0058536520227789879 1.1237293620069977e-05   -0.01775449700653553    0.99982523918151855,0.55496549606323242 0.42223364114761353  0.2803521454334259,-0.0058536520227789879 1.1237293620069977e-05   -0.01775449700653553    0.99982523918151855
1715178414.8319457,0.55493521690368652 0.42226988077163696  0.2804015576839447,-0.0058790724724531174 4.9533775836607674e-07  -0.017721418291330338    0.99982565641403198,0.55493521690368652 0.42226988077163696  0.2804015576839447,-0.0058790724724531174 4.9533775836607674e-07  -0.017721418291330338    0.99982565641403198
1715178414.836947,0.55443018674850464 0.42298588156700134 0.28074628114700317, -0.0060664620250463486 -0.00039132020901888609   -0.017238439992070198     0.99983292818069458,0.55443018674850464 0.42298588156700134 0.28074628114700317, -0.0060664620250463486 -0.00039132020901888609   -0.017238439992070198     0.99983292818069458
1715178414.8419471,0.55491703748703003   0.422320157289505 0.28041374683380127, -0.0059724287129938602 -2.7073954697698355e-05   -0.017743676900863647     0.99982470273971558,0.55491703748703003   0.422320157289505 0.28041374683380127, -0.0059724287129938602 -2.7073954697698355e-05   -0.017743676900863647     0.99982470273971558
1715178414.8469477,0.55488508939743042 0.42232915759086609 0.28045731782913208,  -0.005944540724158287 -3.4417065762681887e-05   -0.017699809744954109     0.99982565641403198,0.55488508939743042 0.42232915759086609 0.28045731782913208,  -0.005944540724158287 -3.4417065762681887e-05   -0.017699809744954109     0.99982565641403198
1715178414.8519475,0.55437391996383667 0.42304390668869019 0.28075006604194641, -0.0061550955288112164 -0.00046013222890906036   -0.017182983458042145     0.99983328580856323,0.55437391996383667 0.42304390668869019 0.28075006604194641, -0.0061550955288112164 -0.00046013222890906036   -0.017182983458042145     0.99983328580856323
1715178414.856967,0.55492508411407471 0.42226117849349976  0.2804253101348877, -0.0058180191554129124 -5.1024140702793375e-05   -0.017717592418193817     0.99982607364654541,0.55492508411407471 0.42226117849349976  0.2804253101348877, -0.0058180191554129124 -5.1024140702793375e-05   -0.017717592418193817     0.99982607364654541
1715178414.8619494,0.55491560697555542 0.42225423455238342  0.2803986668586731, -0.0058291004970669746 -4.5961794967297465e-05    -0.01771293580532074     0.99982613325119019,0.55491560697555542 0.42225423455238342  0.2803986668586731, -0.0058291004970669746 -4.5961794967297465e-05    -0.01771293580532074     0.99982613325119019
1715178414.8669407,0.55497163534164429  0.4221455454826355 0.28039202094078064, -0.0056745642796158791 -4.4586537114810199e-05   -0.017707465216517448     0.99982708692550659,0.55497163534164429  0.4221455454826355 0.28039202094078064, -0.0056745642796158791 -4.4586537114810199e-05   -0.017707465216517448     0.99982708692550659
1715178414.8719685,0.55501002073287964  0.4220607578754425 0.28033804893493652,  -0.005574012640863657 -6.9459892984014004e-05   -0.017754038795828819     0.99982684850692749,0.55501002073287964  0.4220607578754425 0.28033804893493652,  -0.005574012640863657 -6.9459892984014004e-05   -0.017754038795828819     0.99982684850692749
1715178414.8769684,0.55501800775527954 0.42199450731277466   0.280335932970047,  -0.005367605946958065 -9.4673487183172256e-06   -0.017734672874212265     0.99982833862304688,0.55501800775527954 0.42199450731277466   0.280335932970047,  -0.005367605946958065 -9.4673487183172256e-06   -0.017734672874212265     0.99982833862304688
1715178414.8819683,0.55502486228942871 0.42195528745651245 0.28029054403305054,-0.0052446965128183365 6.0236539866309613e-05  -0.017698423936963081    0.99982959032058716,0.55502486228942871 0.42195528745651245 0.28029054403305054,-0.0052446965128183365 6.0236539866309613e-05  -0.017698423936963081    0.99982959032058716
1715178414.8869801, 0.5550386905670166 0.42190417647361755 0.28032758831977844,-0.0052103875204920769 4.2228675738442689e-05  -0.017736615613102913    0.99982911348342896, 0.5550386905670166 0.42190417647361755 0.28032758831977844,-0.0052103875204920769 4.2228675738442689e-05  -0.017736615613102913    0.99982911348342896
1715178414.8919451,0.55504918098449707 0.42183390259742737 0.28033339977264404,-0.0050390348769724369 4.1111634345725179e-05  -0.017720960080623627    0.99983024597167969,0.55504918098449707 0.42183390259742737 0.28033339977264404,-0.0050390348769724369 4.1111634345725179e-05  -0.017720960080623627    0.99983024597167969
1715178414.8969653,0.55449908971786499 0.42253410816192627 0.28065884113311768,  -0.005132787860929966 -0.00031767867039889097   -0.017164954915642738      0.9998394250869751,0.55449908971786499 0.42253410816192627 0.28065884113311768,  -0.005132787860929966 -0.00031767867039889097   -0.017164954915642738      0.9998394250869751
1715178414.9019649, 0.5550464391708374 0.42173305153846741 0.28030821681022644,-0.0047995909117162228 0.00010398193262517452  -0.017685290426015854    0.99983209371566772, 0.5550464391708374 0.42173305153846741 0.28030821681022644,-0.0047995909117162228 0.00010398193262517452  -0.017685290426015854    0.99983209371566772
1715178414.9069722,0.55503809452056885 0.42171040177345276 0.28033331036567688,-0.0046702753752470016 0.00011373000597814098  -0.017670134082436562    0.99983292818069458,0.55503809452056885 0.42171040177345276 0.28033331036567688,-0.0046702753752470016 0.00011373000597814098  -0.017670134082436562    0.99983292818069458
1715178414.9119689, 0.5545695424079895 0.42233777046203613 0.28068554401397705, -0.0047811488620936871 -0.00031733058858662844   -0.017206959426403046     0.99984043836593628, 0.5545695424079895 0.42233777046203613 0.28068554401397705, -0.0047811488620936871 -0.00031733058858662844   -0.017206959426403046     0.99984043836593628
1715178414.9169497,0.55457800626754761 0.42234477400779724 0.28066521883010864,   -0.00469548674300313 -0.00030129431979730725    -0.01719072088599205     0.99984115362167358,0.55457800626754761 0.42234477400779724 0.28066521883010864,   -0.00469548674300313 -0.00030129431979730725    -0.01719072088599205     0.99984115362167358
1715178414.9219463,0.55516672134399414 0.42156830430030823  0.2802518904209137,-0.0044682971201837063 0.00015634926967322826  -0.017716724425554276    0.99983304738998413,0.55516672134399414 0.42156830430030823  0.2802518904209137,-0.0044682971201837063 0.00015634926967322826  -0.017716724425554276    0.99983304738998413
1715178414.926923,0.55536037683486938 0.42145454883575439 0.27987173199653625,-0.0046581043861806393 0.00028442297480069101  -0.017823806032538414    0.99983024597167969,0.55536037683486938 0.42145454883575439 0.27987173199653625,-0.0046581043861806393 0.00028442297480069101  -0.017823806032538414    0.99983024597167969
1715178414.9319727,0.55519813299179077 0.42165663838386536 0.28016400337219238,-0.0044877408072352409 0.00016466641682200134  -0.017660463228821754    0.99983394145965576,0.55519813299179077 0.42165663838386536 0.28016400337219238,-0.0044877408072352409 0.00016466641682200134  -0.017660463228821754    0.99983394145965576
1715178414.9369667,0.55519568920135498 0.42165839672088623 0.28014901280403137,-0.0045164567418396473    0.00017261051107198  -0.017684133723378181    0.99983340501785278,0.55519568920135498 0.42165839672088623 0.28014901280403137,-0.0045164567418396473    0.00017261051107198  -0.017684133723378181    0.99983340501785278
1715178414.9419458,0.55518442392349243 0.42169332504272461 0.28018146753311157,-0.0044599780812859535 7.4719893746078014e-05  -0.017629846930503845    0.99983465671539307,0.55518442392349243 0.42169332504272461 0.28018146753311157,-0.0044599780812859535 7.4719893746078014e-05  -0.017629846930503845    0.99983465671539307
1715178414.9469671,0.55515408515930176 0.42170640826225281 0.28023183345794678,    -0.0043563237413764 -1.8756825738819316e-05   -0.017584362998604774     0.99983590841293335,0.55515408515930176 0.42170640826225281 0.28023183345794678,    -0.0043563237413764 -1.8756825738819316e-05   -0.017584362998604774     0.99983590841293335
1715178414.9519172,0.55516624450683594 0.42167013883590698 0.28020671010017395, -0.0043349228799343109 -2.6663095923140645e-05   -0.017605824396014214     0.99983561038970947,0.55516624450683594 0.42167013883590698 0.28020671010017395, -0.0043349228799343109 -2.6663095923140645e-05   -0.017605824396014214     0.99983561038970947
1715178414.9569447,0.55517023801803589 0.42161020636558533 0.28021964430809021, -0.0041889632120728493 -5.9700514611904509e-06     -0.0175775196403265     0.99983674287796021,0.55517023801803589 0.42161020636558533 0.28021964430809021, -0.0041889632120728493 -5.9700514611904509e-06     -0.0175775196403265     0.99983674287796021
1715178414.961941, 0.5551760196685791 0.42155519127845764 0.28020122647285461,-0.0040973667055368423 3.2581305276835337e-05  -0.017580937594175339    0.99983704090118408, 0.5551760196685791 0.42155519127845764 0.28020122647285461,-0.0040973667055368423 3.2581305276835337e-05  -0.017580937594175339    0.99983704090118408
1715178414.9669716,0.55518782138824463 0.42146080732345581 0.28018549084663391,-0.0038551839534193277 7.9085519246291369e-05  -0.017537353560328484    0.99983876943588257,0.55518782138824463 0.42146080732345581 0.28018549084663391,-0.0038551839534193277 7.9085519246291369e-05  -0.017537353560328484    0.99983876943588257
1715178414.971946,0.55524337291717529 0.42128404974937439 0.28015318512916565,-0.0036148871295154095 0.00014384136011358351  -0.017606688663363457    0.99983847141265869,0.55524337291717529 0.42128404974937439 0.28015318512916565,-0.0036148871295154095 0.00014384136011358351  -0.017606688663363457    0.99983847141265869
1715178414.9769828,0.55526167154312134 0.42115879058837891 0.28014066815376282,-0.0033185083884745836 0.00023389224952552468  -0.017557375133037567    0.99984031915664673,0.55526167154312134 0.42115879058837891 0.28014066815376282,-0.0033185083884745836 0.00023389224952552468  -0.017557375133037567    0.99984031915664673
1715178414.9820025,0.55529075860977173 0.42098778486251831 0.28017434477806091,-0.0030217601452022791 0.00028464689967222512  -0.017524158582091331    0.99984180927276611,0.55529075860977173 0.42098778486251831 0.28017434477806091,-0.0030217601452022791 0.00028464689967222512  -0.017524158582091331    0.99984180927276611
1715178414.986963,0.55527788400650024 0.42097094655036926  0.2801569402217865,-0.0030250607524067163 0.00026432107551954687  -0.017517322674393654    0.99984192848205566,0.55527788400650024 0.42097094655036926  0.2801569402217865,-0.0030250607524067163 0.00026432107551954687  -0.017517322674393654    0.99984192848205566
1715178414.9919813,0.55526286363601685 0.42089909315109253 0.28020602464675903, -0.002852654317393899 0.00024576214491389692  -0.017515143379569054    0.99984252452850342,0.55526286363601685 0.42089909315109253 0.28020602464675903, -0.002852654317393899 0.00024576214491389692  -0.017515143379569054    0.99984252452850342
1715178414.9969494,0.55525118112564087 0.42089277505874634 0.28019723296165466,-0.0027985360939055681  0.0002510616322979331  -0.017504159361124039    0.99984282255172729,0.55525118112564087 0.42089277505874634 0.28019723296165466,-0.0027985360939055681  0.0002510616322979331  -0.017504159361124039    0.99984282255172729
1715178415.0019813,  0.555245041847229  0.4209187924861908 0.28015363216400146,-0.0029064100235700607 0.00025339247076772153  -0.017501488327980042    0.99984258413314819,  0.555245041847229  0.4209187924861908 0.28015363216400146,-0.0029064100235700607 0.00025339247076772153  -0.017501488327980042    0.99984258413314819
1715178415.0069749,0.55524533987045288 0.42095866799354553 0.28015989065170288, -0.002999698044732213 0.00024059681163635105  -0.017513342201709747    0.99984210729598999,0.55524533987045288 0.42095866799354553 0.28015989065170288, -0.002999698044732213 0.00024059681163635105  -0.017513342201709747    0.99984210729598999
1715178415.0119708,0.55524158477783203 0.42098912596702576 0.28017011284828186,-0.0030794104095548391 0.00022358445858117193  -0.017513876780867577    0.99984186887741089,0.55524158477783203 0.42098912596702576 0.28017011284828186,-0.0030794104095548391 0.00022358445858117193  -0.017513876780867577    0.99984186887741089
1715178415.0170536,0.55522501468658447 0.42107585072517395 0.28018543124198914,-0.0032198771368712187 0.00017373819719068706  -0.017545804381370544    0.99984085559844971,0.55522501468658447 0.42107585072517395 0.28018543124198914,-0.0032198771368712187 0.00017373819719068706  -0.017545804381370544    0.99984085559844971
1715178415.0219412,0.55523520708084106 0.42114636301994324 0.28018176555633545,-0.0034052946139127016 0.00024209913681261241  -0.017560483887791634    0.99983996152877808,0.55523520708084106 0.42114636301994324 0.28018176555633545,-0.0034052946139127016 0.00024209913681261241  -0.017560483887791634    0.99983996152877808
1715178415.0269492,0.55523049831390381 0.42126446962356567 0.28016087412834167,-0.0036472734063863754 0.00013455087901093066  -0.017642190679907799    0.99983769655227661,0.55523049831390381 0.42126446962356567 0.28016087412834167,-0.0036472734063863754 0.00013455087901093066  -0.017642190679907799    0.99983769655227661
1715178415.0319867, 0.5553441047668457 0.42127382755279541  0.2800939679145813,-0.0040770517662167549 0.00046375204692594707   -0.01794750988483429    0.99983048439025879, 0.5553441047668457 0.42127382755279541  0.2800939679145813,-0.0040770517662167549 0.00046375204692594707   -0.01794750988483429    0.99983048439025879
1715178415.0369446, 0.5553051233291626  0.4212278425693512 0.28022235631942749,-0.0039808093570172787 0.00032924747210927308  -0.017930945381522179    0.99983125925064087, 0.5553051233291626  0.4212278425693512 0.28022235631942749,-0.0039808093570172787 0.00032924747210927308  -0.017930945381522179    0.99983125925064087
1715178415.0419424,0.55523389577865601 0.42124122381210327 0.28036913275718689,-0.0038820973131805658 0.00018877486581914127   -0.01784038171172142    0.99983328580856323,0.55523389577865601 0.42124122381210327 0.28036913275718689,-0.0038820973131805658 0.00018877486581914127   -0.01784038171172142    0.99983328580856323
1715178415.0469675,0.55520111322402954 0.42119482159614563 0.28048211336135864, -0.003702893853187561 0.00013082988152746111  -0.017776217311620712    0.99983513355255127,0.55520111322402954 0.42119482159614563 0.28048211336135864, -0.003702893853187561 0.00013082988152746111  -0.017776217311620712    0.99983513355255127
1715178415.0519938,0.55521261692047119 0.42114946246147156  0.2804742157459259,-0.0036144088953733444 8.8174769189208746e-05   -0.01780468225479126    0.99983495473861694,0.55521261692047119 0.42114946246147156  0.2804742157459259,-0.0036144088953733444 8.8174769189208746e-05   -0.01780468225479126    0.99983495473861694
1715178415.0569713,0.55524492263793945 0.42105060815811157 0.28049257397651672,-0.0034062932245433331 0.00027595250867307186  -0.017756514251232147     0.9998365044593811,0.55524492263793945 0.42105060815811157 0.28049257397651672,-0.0034062932245433331 0.00027595250867307186  -0.017756514251232147     0.9998365044593811
1715178415.0619543,0.55521196126937866 0.42104488611221313 0.28045335412025452, -0.003741574939340353 0.00055243156384676695  -0.017677333205938339    0.99983656406402588,0.55521196126937866 0.42104488611221313 0.28045335412025452, -0.003741574939340353 0.00055243156384676695  -0.017677333205938339    0.99983656406402588
1715178415.0670643,0.55520564317703247 0.42100813984870911 0.28047752380371094,-0.0036376509815454483 0.00055546051589772105  -0.017666613683104515    0.99983716011047363,0.55520564317703247 0.42100813984870911 0.28047752380371094,-0.0036376509815454483 0.00055546051589772105  -0.017666613683104515    0.99983716011047363
1715178415.0719433,0.55522912740707397 0.42099648714065552 0.28044474124908447,-0.0036730554420500994 0.00052402855362743139  -0.017687948420643806    0.99983668327331543,0.55522912740707397 0.42099648714065552 0.28044474124908447,-0.0036730554420500994 0.00052402855362743139  -0.017687948420643806    0.99983668327331543
1715178415.0769439,0.55519449710845947 0.42101052403450012 0.28050661087036133,-0.0035298578441143036 0.00046546346857212484  -0.017599599435925484    0.99983876943588257,0.55519449710845947 0.42101052403450012 0.28050661087036133,-0.0035298578441143036 0.00046546346857212484  -0.017599599435925484    0.99983876943588257
1715178415.0819402,0.55519217252731323 0.42105954885482788 0.28051713109016418,-0.0034200586378574371 0.00027530410443432629  -0.017557714134454727    0.99983996152877808,0.55519217252731323 0.42105954885482788 0.28051713109016418,-0.0034200586378574371 0.00027530410443432629  -0.017557714134454727    0.99983996152877808
1715178415.0869827,0.55534350872039795 0.42104256153106689 0.28053301572799683,-0.0034652638714760542  0.0001856516464613378  -0.017719898372888565    0.99983698129653931,0.55534350872039795 0.42104256153106689 0.28053301572799683,-0.0034652638714760542  0.0001856516464613378  -0.017719898372888565    0.99983698129653931
1715178415.0919683,0.55537158250808716 0.42102566361427307 0.28050842881202698,-0.0033871952909976244 2.3350419724010862e-05  -0.017783470451831818    0.99983614683151245,0.55537158250808716 0.42102566361427307 0.28050842881202698,-0.0033871952909976244 2.3350419724010862e-05  -0.017783470451831818    0.99983614683151245
1715178415.0970812,0.55537223815917969 0.42101466655731201 0.28041747212409973,-0.0036192936822772026 7.4238509114366025e-05  -0.018086962401866913    0.99982988834381104,0.55537223815917969 0.42101466655731201 0.28041747212409973,-0.0036192936822772026 7.4238509114366025e-05  -0.018086962401866913    0.99982988834381104
1715178415.1019425,0.55535227060317993    0.42100790143013 0.28041493892669678, -0.0035600028932094574 -5.6560915254522115e-05   -0.018150174990296364     0.99982893466949463,0.55535227060317993    0.42100790143013 0.28041493892669678, -0.0035600028932094574 -5.6560915254522115e-05   -0.018150174990296364     0.99982893466949463
1715178415.1069701,0.55535650253295898 0.42098665237426758 0.28043696284294128,-0.0034612193703651428 -7.433019345626235e-05  -0.018187627196311951    0.99982857704162598,0.55535650253295898 0.42098665237426758 0.28043696284294128,-0.0034612193703651428 -7.433019345626235e-05  -0.018187627196311951    0.99982857704162598
