RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178336.5698001,0.53008538484573364  1.0850068330764771 0.27802982926368713,-0.0029547226149588823  0.0007044262601993978 -0.0098662711679935455     0.9999467134475708,0.53008538484573364  1.0850068330764771 0.27802982926368713,-0.0029547226149588823  0.0007044262601993978 -0.0098662711679935455     0.9999467134475708
1715178336.5747981,0.52894574403762817  1.0856646299362183 0.27803856134414673,-0.0031558303162455559 0.00029519220697693527 -0.0093591492623090744    0.99995118379592896,0.52894574403762817  1.0856646299362183 0.27803856134414673,-0.0031558303162455559 0.00029519220697693527 -0.0093591492623090744    0.99995118379592896
1715178336.5798388,0.53009051084518433  1.0850347280502319 0.27801650762557983,-0.0029933976475149393 0.00072626752080395818 -0.0098894331604242325    0.99994635581970215,0.53009051084518433  1.0850347280502319 0.27801650762557983,-0.0029933976475149393 0.00072626752080395818 -0.0098894331604242325    0.99994635581970215
1715178336.5848043,0.53008311986923218  1.0850290060043335 0.27807840704917908,-0.0029971257317811251  0.0007437246385961771  -0.009879404678940773    0.99994641542434692,0.53008311986923218  1.0850290060043335 0.27807840704917908,-0.0029971257317811251  0.0007437246385961771  -0.009879404678940773    0.99994641542434692
1715178336.5898011,0.53006768226623535  1.0850205421447754  0.2779967188835144,-0.0029964777640998363 0.00066833116579800844 -0.0098475329577922821    0.99994677305221558,0.53006768226623535  1.0850205421447754  0.2779967188835144,-0.0029964777640998363 0.00066833116579800844 -0.0098475329577922821    0.99994677305221558
1715178336.5947776,0.53008174896240234  1.0849931240081787 0.27802878618240356,-0.0029915347695350647 0.00074395514093339443 -0.0098732216283679008    0.99994653463363647,0.53008174896240234  1.0849931240081787 0.27802878618240356,-0.0029915347695350647 0.00074395514093339443 -0.0098732216283679008    0.99994653463363647
1715178336.5997987,0.53003305196762085  1.0850093364715576 0.27805307507514954,-0.0029748789966106415 0.00071053666761144996  -0.009845060296356678    0.99994683265686035,0.53003305196762085  1.0850093364715576 0.27805307507514954,-0.0029748789966106415 0.00071053666761144996  -0.009845060296356678    0.99994683265686035
1715178336.6047974,0.52888906002044678  1.0856549739837646 0.27805191278457642,-0.0031665454152971506 0.00027321270317770541 -0.0093485023826360703    0.99995124340057373,0.52888906002044678  1.0856549739837646 0.27805191278457642,-0.0031665454152971506 0.00027321270317770541 -0.0093485023826360703    0.99995124340057373
1715178336.6097963,0.53002142906188965   1.084992527961731 0.27804729342460632, -0.002738031093031168 0.00091062899446114898 -0.0097188474610447884    0.99994862079620361,0.53002142906188965   1.084992527961731 0.27804729342460632, -0.002738031093031168 0.00091062899446114898 -0.0097188474610447884    0.99994862079620361
1715178336.6147966,0.52890229225158691  1.0856434106826782 0.27803614735603333,-0.0029591440688818693 0.00050710112554952502 -0.0092496844008564949    0.99995273351669312,0.52890229225158691  1.0856434106826782 0.27803614735603333,-0.0029591440688818693 0.00050710112554952502 -0.0092496844008564949    0.99995273351669312
1715178336.6198223,0.53008127212524414  1.0849823951721191 0.27803122997283936,-0.0029903680551797152 0.00063548755133524537  -0.009869920089840889    0.99994659423828125,0.53008127212524414  1.0849823951721191 0.27803122997283936,-0.0029903680551797152 0.00063548755133524537  -0.009869920089840889    0.99994659423828125
1715178336.6247993,0.53012341260910034  1.0849834680557251 0.27801626920700073,-0.0030128585640341043 0.00067120703170076013 -0.0098983710631728172     0.9999462366104126,0.53012341260910034  1.0849834680557251 0.27801626920700073,-0.0030128585640341043 0.00067120703170076013 -0.0098983710631728172     0.9999462366104126
1715178336.6297991,0.53013503551483154  1.0849983692169189 0.27803975343704224,-0.0030438906978815794 0.00063137791585177183 -0.0099330823868513107    0.99994581937789917,0.53013503551483154  1.0849983692169189 0.27803975343704224,-0.0030438906978815794 0.00063137791585177183 -0.0099330823868513107    0.99994581937789917
1715178336.6347599,0.52899503707885742  1.0856881141662598  0.2780899703502655,-0.0030359202064573765 0.00046998224570415914 -0.0093109551817178726    0.99995195865631104,0.52899503707885742  1.0856881141662598  0.2780899703502655,-0.0030359202064573765 0.00046998224570415914 -0.0093109551817178726    0.99995195865631104
1715178336.6398036,0.52898651361465454  1.0856990814208984  0.2780914306640625,-0.0030941416043788195 0.00043915500282309949 -0.0092860767617821693    0.99995201826095581,0.52898651361465454  1.0856990814208984  0.2780914306640625,-0.0030941416043788195 0.00043915500282309949 -0.0092860767617821693    0.99995201826095581
1715178336.6448016,0.53015977144241333  1.0850224494934082 0.27803903818130493,-0.0030934452079236507 0.00061433349037542939 -0.0098989764228463173    0.99994605779647827,0.53015977144241333  1.0850224494934082 0.27803903818130493,-0.0030934452079236507 0.00061433349037542939 -0.0098989764228463173    0.99994605779647827
1715178336.6498036,0.53012639284133911  1.0850224494934082 0.27807372808456421,-0.0028114181477576494 0.00085993821267038584 -0.0098018897697329521    0.99994766712188721,0.53012639284133911  1.0850224494934082 0.27807372808456421,-0.0028114181477576494 0.00085993821267038584 -0.0098018897697329521    0.99994766712188721
1715178336.6548009, 0.5289643406867981  1.0856666564941406 0.27814376354217529,-0.0029767930973321199 0.00045238042366690934 -0.0092791309580206871    0.99995243549346924, 0.5289643406867981  1.0856666564941406 0.27814376354217529,-0.0029767930973321199 0.00045238042366690934 -0.0092791309580206871    0.99995243549346924
1715178336.6598253,0.53014838695526123  1.0849947929382324 0.27805548906326294,-0.0030292109586298466 0.00072998175164684653 -0.0099173169583082199    0.99994593858718872,0.53014838695526123  1.0849947929382324 0.27805548906326294,-0.0030292109586298466 0.00072998175164684653 -0.0099173169583082199    0.99994593858718872
1715178336.6648023,0.53011631965637207  1.0850000381469727  0.2780853807926178,-0.0030108140781521797 0.00068180606467649341 -0.0098859155550599098    0.99994635581970215,0.53011631965637207  1.0850000381469727  0.2780853807926178,-0.0030108140781521797 0.00068180606467649341 -0.0098859155550599098    0.99994635581970215
1715178336.6698072,0.53007817268371582  1.0849945545196533 0.27810701727867126,-0.0030366340652108192 0.00064783135894685984 -0.0098947081714868546     0.9999462366104126,0.53007817268371582  1.0849945545196533 0.27810701727867126,-0.0030366340652108192 0.00064783135894685984 -0.0098947081714868546     0.9999462366104126
1715178336.6747527,0.53011435270309448  1.0849850177764893 0.27809014916419983,-0.0029828357510268688 0.00064227846451103687  -0.009901522658765316    0.99994629621505737,0.53011435270309448  1.0849850177764893 0.27809014916419983,-0.0029828357510268688 0.00064227846451103687  -0.009901522658765316    0.99994629621505737
1715178336.6798232,0.53007322549819946  1.0850125551223755 0.27812954783439636,-0.0027679738122969866 0.00088825682178139687 -0.0097757428884506226    0.99994796514511108,0.53007322549819946  1.0850125551223755 0.27812954783439636,-0.0027679738122969866 0.00088825682178139687 -0.0097757428884506226    0.99994796514511108
1715178336.6847978,0.53015917539596558  1.0850019454956055 0.27809962630271912,-0.0030167463701218367 0.00065484299557283521 -0.0099107464775443077    0.99994611740112305,0.53015917539596558  1.0850019454956055 0.27809962630271912,-0.0030167463701218367 0.00065484299557283521 -0.0099107464775443077    0.99994611740112305
1715178336.6898301,0.53013646602630615   1.085023045539856 0.27808448672294617,-0.0028335147071629763 0.00092476379359140992 -0.0097940666601061821    0.99994760751724243,0.53013646602630615   1.085023045539856 0.27808448672294617,-0.0028335147071629763 0.00092476379359140992 -0.0097940666601061821    0.99994760751724243
1715178336.6948011,0.53013229370117188  1.0850178003311157 0.27804481983184814,-0.0028063515201210976  0.0008725024526938796 -0.0097873350605368614    0.99994778633117676,0.53013229370117188  1.0850178003311157 0.27804481983184814,-0.0028063515201210976  0.0008725024526938796 -0.0097873350605368614    0.99994778633117676
1715178336.6998179,0.53009563684463501  1.0850151777267456  0.2780546247959137, -0.002822469687089324 0.00086885859491303563 -0.0097562931478023529    0.99994802474975586,0.53009563684463501  1.0850151777267456  0.2780546247959137, -0.002822469687089324 0.00086885859491303563 -0.0097562931478023529    0.99994802474975586
1715178336.7048287,0.53006875514984131  1.0850203037261963 0.27802163362503052, -0.002763636177405715 0.00084743165643885732 -0.0097228074446320534    0.99994856119155884,0.53006875514984131  1.0850203037261963 0.27802163362503052, -0.002763636177405715 0.00084743165643885732 -0.0097228074446320534    0.99994856119155884
1715178336.7098036,0.53015661239624023   1.084986686706543 0.27800267934799194,-0.0030412196647375822 0.00069121335400268435 -0.0098901884630322456     0.9999462366104126,0.53015661239624023   1.084986686706543 0.27800267934799194,-0.0030412196647375822 0.00069121335400268435 -0.0098901884630322456     0.9999462366104126
1715178336.7148292,0.53013956546783447  1.0849801301956177 0.27800920605659485,-0.0027567790821194649 0.00093504466349259019 -0.0097491079941391945    0.99994826316833496,0.53013956546783447  1.0849801301956177 0.27800920605659485,-0.0027567790821194649 0.00093504466349259019 -0.0097491079941391945    0.99994826316833496
1715178336.7198079,0.52890574932098389  1.0856454372406006 0.27806457877159119,-0.0029711935203522444 0.00053786818170920014 -0.0092550450935959816    0.99995261430740356,0.52890574932098389  1.0856454372406006 0.27806457877159119,-0.0029711935203522444 0.00053786818170920014 -0.0092550450935959816    0.99995261430740356
1715178336.7248015,0.53003919124603271  1.0849876403808594 0.27803769707679749,-0.0029701446183025837 0.00065031071426346898 -0.0098437182605266571     0.9999469518661499,0.53003919124603271  1.0849876403808594 0.27803769707679749,-0.0029701446183025837 0.00065031071426346898 -0.0098437182605266571     0.9999469518661499
1715178336.7298203,0.53003078699111938  1.0849995613098145 0.27804407477378845,-0.0029844858217984438  0.0006353372591547668 -0.0098381787538528442     0.9999469518661499,0.53003078699111938  1.0849995613098145 0.27804407477378845,-0.0029844858217984438  0.0006353372591547668 -0.0098381787538528442     0.9999469518661499
1715178336.7347572,0.53002184629440308   1.085016131401062 0.27807450294494629,-0.0027396420482546091 0.00096671778010204434 -0.0097212456166744232    0.99994850158691406,0.53002184629440308   1.085016131401062 0.27807450294494629,-0.0027396420482546091 0.00096671778010204434 -0.0097212456166744232    0.99994850158691406
1715178336.7398059, 0.5300755500793457  1.0850036144256592 0.27800142765045166,-0.0029635403770953417 0.00072724028723314404 -0.0098470505326986313    0.99994683265686035, 0.5300755500793457  1.0850036144256592 0.27800142765045166,-0.0029635403770953417 0.00072724028723314404 -0.0098470505326986313    0.99994683265686035
1715178336.7447989, 0.5300481915473938  1.0849988460540771 0.27807080745697021,-0.0029577922541648149 0.00066419725771993399 -0.0098601086065173149    0.99994677305221558, 0.5300481915473938  1.0849988460540771 0.27807080745697021,-0.0029577922541648149 0.00066419725771993399 -0.0098601086065173149    0.99994677305221558
1715178336.7498085,0.53003627061843872  1.0850205421447754 0.27802333235740662,-0.0029961054679006338  0.0006582967471331358 -0.0098397796973586082    0.99994689226150513,0.53003627061843872  1.0850205421447754 0.27802333235740662,-0.0029961054679006338  0.0006582967471331358 -0.0098397796973586082    0.99994689226150513
1715178336.7548056,0.53002440929412842  1.0850467681884766 0.27801305055618286,-0.0029776873998343945 0.00069840572541579604 -0.0098313558846712112    0.99994701147079468,0.53002440929412842  1.0850467681884766 0.27801305055618286,-0.0029776873998343945 0.00069840572541579604 -0.0098313558846712112    0.99994701147079468
1715178336.7597964,0.53007000684738159  1.0850238800048828 0.27799460291862488, -0.002970212372019887 0.00070119614247232676 -0.0098506435751914978    0.99994683265686035,0.53007000684738159  1.0850238800048828 0.27799460291862488, -0.002970212372019887 0.00070119614247232676 -0.0098506435751914978    0.99994683265686035
1715178336.7647979,0.53003418445587158  1.0850205421447754 0.27799656987190247,-0.0029812799766659737 0.00072508689481765032 -0.0098416367545723915    0.99994689226150513,0.53003418445587158  1.0850205421447754 0.27799656987190247,-0.0029812799766659737 0.00072508689481765032 -0.0098416367545723915    0.99994689226150513
1715178336.7698016, 0.5300220251083374  1.0850070714950562 0.27808383107185364,-0.0029360353946685791 0.00067488267086446285 -0.0098366457968950272    0.99994707107543945, 0.5300220251083374  1.0850070714950562 0.27808383107185364,-0.0029360353946685791 0.00067488267086446285 -0.0098366457968950272    0.99994707107543945
1715178336.7748015,0.53006893396377563  1.0850048065185547 0.27799272537231445,-0.0029476331546902657 0.00066788861295208335 -0.0098632294684648514    0.99994677305221558,0.53006893396377563  1.0850048065185547 0.27799272537231445,-0.0029476331546902657 0.00066788861295208335 -0.0098632294684648514    0.99994677305221558
1715178336.7798021,0.52895075082778931  1.0856671333312988 0.27807196974754333,-0.0032187155447900295 0.00033870493643917143 -0.0093803470954298973    0.99995076656341553,0.52895075082778931  1.0856671333312988 0.27807196974754333,-0.0032187155447900295 0.00033870493643917143 -0.0093803470954298973    0.99995076656341553
1715178336.784802,0.53003919124603271  1.0850234031677246 0.27804094552993774,-0.0030185675714164972 0.00067368551390245557 -0.0098474845290184021     0.9999467134475708,0.53003919124603271  1.0850234031677246 0.27804094552993774,-0.0030185675714164972 0.00067368551390245557 -0.0098474845290184021     0.9999467134475708
1715178336.789803,0.52999556064605713  1.0850392580032349 0.27802520990371704,-0.0029860392678529024 0.00066283828346058726 -0.0098502049222588539    0.99994683265686035,0.52999556064605713  1.0850392580032349 0.27802520990371704,-0.0029860392678529024 0.00066283828346058726 -0.0098502049222588539    0.99994683265686035
1715178336.7947989,0.53004711866378784  1.0850377082824707 0.27801927924156189,-0.0028427545912563801 0.00092317193048074841 -0.0097454050555825233    0.99994802474975586,0.53004711866378784  1.0850377082824707 0.27801927924156189,-0.0028427545912563801 0.00092317193048074841 -0.0097454050555825233    0.99994802474975586
1715178336.7997863,0.52890515327453613   1.085684061050415 0.27810981869697571,-0.0032619175035506487 0.00025285963783971965 -0.0093458173796534538    0.99995094537734985,0.52890515327453613   1.085684061050415 0.27810981869697571,-0.0032619175035506487 0.00025285963783971965 -0.0093458173796534538    0.99995094537734985
1715178336.8048017,0.53008782863616943  1.0850327014923096 0.27798360586166382,-0.0030597602017223835 0.00069355004234239459 -0.0098636811599135399    0.99994641542434692,0.53008782863616943  1.0850327014923096 0.27798360586166382,-0.0030597602017223835 0.00069355004234239459 -0.0098636811599135399    0.99994641542434692
1715178336.8098285,0.53008806705474854  1.0849920511245728 0.27806416153907776,-0.0030195696745067835  0.0006281184614636004 -0.0098820729181170464    0.99994641542434692,0.53008806705474854  1.0849920511245728 0.27806416153907776,-0.0030195696745067835  0.0006281184614636004 -0.0098820729181170464    0.99994641542434692
1715178336.8147993,0.53015381097793579  1.0849804878234863 0.27803319692611694,-0.0030103966128081083 0.00061037135310471058 -0.0099492929875850677    0.99994575977325439,0.53015381097793579  1.0849804878234863 0.27803319692611694,-0.0030103966128081083 0.00061037135310471058 -0.0099492929875850677    0.99994575977325439
1715178336.8198009,0.52896732091903687  1.0856854915618896 0.27802255749702454,-0.0030643900390714407 0.00052796839736402035 -0.0092618959024548531    0.99995225667953491,0.52896732091903687  1.0856854915618896 0.27802255749702454,-0.0030643900390714407 0.00052796839736402035 -0.0092618959024548531    0.99995225667953491
1715178336.8247976,0.53010821342468262  1.0850076675415039 0.27803927659988403,-0.0030218274332582951  0.0006789111066609621 -0.0098895877599716187    0.99994629621505737,0.53010821342468262  1.0850076675415039 0.27803927659988403,-0.0030218274332582951  0.0006789111066609621 -0.0098895877599716187    0.99994629621505737
1715178336.8297892, 0.5300782322883606  1.0849896669387817 0.27805206179618835, -0.003009250620380044 0.00062442361377179623 -0.0098721245303750038    0.99994653463363647, 0.5300782322883606  1.0849896669387817 0.27805206179618835, -0.003009250620380044 0.00062442361377179623 -0.0098721245303750038    0.99994653463363647
1715178336.8348224, 0.5300564169883728  1.0849978923797607 0.27805319428443909,-0.0030177044682204723 0.00060748984105885029 -0.0098707787692546844    0.99994653463363647, 0.5300564169883728  1.0849978923797607 0.27805319428443909,-0.0030177044682204723 0.00060748984105885029 -0.0098707787692546844    0.99994653463363647
1715178336.8398013,0.53000354766845703  1.0850347280502319 0.27811044454574585,-0.0028211625758558512 0.00086849613580852747 -0.0097340047359466553    0.99994826316833496,0.53000354766845703  1.0850347280502319 0.27811044454574585,-0.0028211625758558512 0.00086849613580852747 -0.0097340047359466553    0.99994826316833496
1715178336.8447785,0.53006666898727417  1.0850197076797485 0.27800562977790833,-0.0030602565966546535  0.0007075653993524611 -0.0098811723291873932     0.9999462366104126,0.53006666898727417  1.0850197076797485 0.27800562977790833,-0.0030602565966546535  0.0007075653993524611 -0.0098811723291873932     0.9999462366104126
1715178336.8497994,0.53009688854217529  1.0849775075912476 0.27802437543869019,-0.0030238789040595293  0.0006767318700440228 -0.0098660821095108986    0.99994653463363647,0.53009688854217529  1.0849775075912476 0.27802437543869019,-0.0030238789040595293  0.0006767318700440228 -0.0098660821095108986    0.99994653463363647
1715178336.8547993,0.52890336513519287  1.0856368541717529 0.27813330292701721,-0.0029405909590423107  0.0004246713942848146 -0.0092670302838087082    0.99995267391204834,0.52890336513519287  1.0856368541717529 0.27813330292701721,-0.0029405909590423107  0.0004246713942848146 -0.0092670302838087082    0.99995267391204834
1715178336.8597972,0.52895927429199219  1.0856455564498901 0.27800920605659485,-0.0031633239705115557 0.00023336210870184004 -0.0094001013785600662    0.99995076656341553,0.52895927429199219  1.0856455564498901 0.27800920605659485,-0.0031633239705115557 0.00023336210870184004 -0.0094001013785600662    0.99995076656341553
1715178336.8647993,0.53009295463562012  1.0849876403808594 0.27805620431900024,-0.0027467424515634775 0.00088946410687640309 -0.0097489124163985252    0.99994832277297974,0.53009295463562012  1.0849876403808594 0.27805620431900024,-0.0027467424515634775 0.00088946410687640309 -0.0097489124163985252    0.99994832277297974
1715178336.8698013,0.53012764453887939  1.0849806070327759 0.27805158495903015,-0.0027621185872703791 0.00090544408885762095 -0.0097739696502685547    0.99994802474975586,0.53012764453887939  1.0849806070327759 0.27805158495903015,-0.0027621185872703791 0.00090544408885762095 -0.0097739696502685547    0.99994802474975586
1715178336.8747737,0.52893722057342529  1.0856646299362183 0.27805840969085693,-0.0029826345853507519 0.00047698264825157821 -0.0092702889814972878    0.99995249509811401,0.52893722057342529  1.0856646299362183 0.27805840969085693,-0.0029826345853507519 0.00047698264825157821 -0.0092702889814972878    0.99995249509811401
1715178336.8797989, 0.5289800763130188   1.085659384727478 0.27803578972816467, -0.003252391004934907 0.00020503417181316763 -0.0094082895666360855    0.99995040893554688, 0.5289800763130188   1.085659384727478 0.27803578972816467, -0.003252391004934907 0.00020503417181316763 -0.0094082895666360855    0.99995040893554688
1715178336.8848057,0.53003710508346558  1.0850279331207275 0.27810710668563843,-0.0027652466669678688  0.0008979748236015439 -0.0097360424697399139    0.99994838237762451,0.53003710508346558  1.0850279331207275 0.27810710668563843,-0.0027652466669678688  0.0008979748236015439 -0.0097360424697399139    0.99994838237762451
1715178336.8897972,0.53008884191513062  1.0850038528442383 0.27812165021896362,-0.0027696243487298489  0.0009385361336171627 -0.0097552267834544182    0.99994814395904541,0.53008884191513062  1.0850038528442383 0.27812165021896362,-0.0027696243487298489  0.0009385361336171627 -0.0097552267834544182    0.99994814395904541
1715178336.8948257,0.53010725975036621  1.0850019454956055 0.27800697088241577,-0.0028004497289657593 0.00092760182451456785 -0.0097776874899864197    0.99994784593582153,0.53010725975036621  1.0850019454956055 0.27800697088241577,-0.0028004497289657593 0.00092760182451456785 -0.0097776874899864197    0.99994784593582153
1715178336.8997982,0.53009647130966187  1.0849894285202026 0.27801665663719177,-0.0029936188366264105 0.00064048543572425842 -0.0098886331543326378    0.99994641542434692,0.53009647130966187  1.0849894285202026 0.27801665663719177,-0.0029936188366264105 0.00064048543572425842 -0.0098886331543326378    0.99994641542434692
1715178336.9047995,  0.530048668384552  1.0850032567977905 0.27807939052581787,-0.0029739204328507185 0.00064382696291431785 -0.0098719028756022453    0.99994665384292603,  0.530048668384552  1.0850032567977905 0.27807939052581787,-0.0029739204328507185 0.00064382696291431785 -0.0098719028756022453    0.99994665384292603
