RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178717.2190685,0.55410683155059814 0.42082569003105164 0.28079551458358765, -0.0036723425146192312 -0.00032302402541972697  0.00089526822557672858     0.99999278783798218,0.55410683155059814 0.42082569003105164 0.28079551458358765, -0.0036723425146192312 -0.00032302402541972697  0.00089526822557672858     0.99999278783798218
1715178717.2239766,0.55411875247955322  0.4208182692527771 0.28077679872512817, -0.0036964879836887121 -0.00035071346792392433  0.00092413317179307342     0.99999266862869263,0.55411875247955322  0.4208182692527771 0.28077679872512817, -0.0036964879836887121 -0.00035071346792392433  0.00092413317179307342     0.99999266862869263
1715178717.2289729,0.55408799648284912 0.42084196209907532  0.2808023989200592, -0.0036888883914798498 -0.00034463254269212484  0.00090809055836871266      0.9999927282333374,0.55408799648284912 0.42084196209907532  0.2808023989200592, -0.0036888883914798498 -0.00034463254269212484  0.00090809055836871266      0.9999927282333374
1715178717.2339511,0.55410885810852051 0.42082211375236511 0.28082972764968872, -0.0036319093778729439 -0.00037044109194539487  0.00090162566630169749     0.99999290704727173,0.55410885810852051 0.42082211375236511 0.28082972764968872, -0.0036319093778729439 -0.00037044109194539487  0.00090162566630169749     0.99999290704727173
1715178717.2389822,0.55413472652435303 0.42081254720687866 0.28082075715065002,-0.0036307971458882093 -0.0003073601983487606 0.00089510635007172823     0.9999929666519165,0.55413472652435303 0.42081254720687866 0.28082075715065002,-0.0036307971458882093 -0.0003073601983487606 0.00089510635007172823     0.9999929666519165
1715178717.2439773,0.55414879322052002 0.42080390453338623 0.28081431984901428, -0.0036039440892636776 -0.00033181006438098848  0.00089150277199223638     0.99999302625656128,0.55414879322052002 0.42080390453338623 0.28081431984901428, -0.0036039440892636776 -0.00033181006438098848  0.00089150277199223638     0.99999302625656128
1715178717.2489371,0.55415266752243042 0.42081966996192932 0.28081640601158142,  -0.003642435185611248 -0.00033635520958341658  0.00086677668150514364     0.99999290704727173,0.55415266752243042 0.42081966996192932 0.28081640601158142,  -0.003642435185611248 -0.00033635520958341658  0.00086677668150514364     0.99999290704727173
1715178717.2539191,0.55470430850982666 0.42008084058761597  0.2804427444934845,-0.0034300775732845068 0.00011315835581626743  0.0003333509957883507    0.99999403953552246,0.55470430850982666 0.42008084058761597  0.2804427444934845,-0.0034300775732845068 0.00011315835581626743  0.0003333509957883507    0.99999403953552246
1715178717.2589338,0.55414843559265137 0.42082846164703369 0.28081291913986206,-0.0036806869320571423 -0.0003524569037836045 0.00085694505833089352    0.99999278783798218,0.55414843559265137 0.42082846164703369 0.28081291913986206,-0.0036806869320571423 -0.0003524569037836045 0.00085694505833089352    0.99999278783798218
1715178717.2639539,0.55412596464157104 0.42085182666778564 0.28084668517112732,  -0.003625053446739912 -0.00036962248850613832   0.0008887276635505259      0.9999929666519165,0.55412596464157104 0.42085182666778564 0.28084668517112732,  -0.003625053446739912 -0.00036962248850613832   0.0008887276635505259      0.9999929666519165
1715178717.2689784,0.55466949939727783 0.42009022831916809 0.28047966957092285,-0.0034364876337349415 2.0479519662330858e-05 0.00033344735857099295    0.99999403953552246,0.55466949939727783 0.42009022831916809 0.28047966957092285,-0.0034364876337349415 2.0479519662330858e-05 0.00033344735857099295    0.99999403953552246
1715178717.2739782,0.55413269996643066 0.42081674933433533 0.28083807229995728, -0.0035900410730391741 -0.00039838801603764296  0.00093305448535829782     0.99999302625656128,0.55413269996643066 0.42081674933433533 0.28083807229995728, -0.0035900410730391741 -0.00039838801603764296  0.00093305448535829782     0.99999302625656128
1715178717.2789395,0.55417221784591675 0.42077818512916565 0.28072977066040039,-0.0036127660423517227 -0.0003604970988817513  0.0008671853574924171    0.99999302625656128,0.55417221784591675 0.42077818512916565 0.28072977066040039,-0.0036127660423517227 -0.0003604970988817513  0.0008671853574924171    0.99999302625656128
1715178717.2839525,0.55423212051391602  0.4207378625869751 0.28063815832138062, -0.0036617468576878309 -0.00032836940954439342  0.00087029638234525919     0.99999284744262695,0.55423212051391602  0.4207378625869751 0.28063815832138062, -0.0036617468576878309 -0.00032836940954439342  0.00087029638234525919     0.99999284744262695
1715178717.2889483,0.55441963672637939 0.42062151432037354 0.28016895055770874,-0.0038830679841339588 -0.0001402343186782673 0.00069026462733745575    0.99999219179153442,0.55441963672637939 0.42062151432037354 0.28016895055770874,-0.0038830679841339588 -0.0001402343186782673 0.00069026462733745575    0.99999219179153442
1715178717.2939482,0.55422621965408325 0.42080938816070557 0.28054478764533997, -0.0037447451613843441 -0.00033425251604057848  0.00087217794498428702     0.99999254941940308,0.55422621965408325 0.42080938816070557 0.28054478764533997, -0.0037447451613843441 -0.00033425251604057848  0.00087217794498428702     0.99999254941940308
1715178717.2989531,0.55425000190734863 0.42078143358230591  0.2805202305316925, -0.0037428895011544228 -0.00033386927680112422   0.0008094587828963995     0.99999260902404785,0.55425000190734863 0.42078143358230591  0.2805202305316925, -0.0037428895011544228 -0.00033386927680112422   0.0008094587828963995     0.99999260902404785
1715178717.303946,0.55425399541854858 0.42077347636222839 0.28052225708961487, -0.0037651369348168373 -0.00032812260906212032  0.00085159664740785956      0.9999924898147583,0.55425399541854858 0.42077347636222839 0.28052225708961487, -0.0037651369348168373 -0.00032812260906212032  0.00085159664740785956      0.9999924898147583
1715178717.3089569,0.55423617362976074 0.42080199718475342  0.2805468738079071, -0.0037806031759828329 -0.00036488412297330797  0.00085291167488321662     0.99999243021011353,0.55423617362976074 0.42080199718475342  0.2805468738079071, -0.0037806031759828329 -0.00036488412297330797  0.00085291167488321662     0.99999243021011353
1715178717.3139796,0.55424177646636963 0.42080003023147583 0.28053519129753113, -0.0037750827614217997 -0.00032222489244304597  0.00086581200594082475     0.99999243021011353,0.55424177646636963 0.42080003023147583 0.28053519129753113, -0.0037750827614217997 -0.00032222489244304597  0.00086581200594082475     0.99999243021011353
1715178717.3190129,0.55478841066360474 0.42004257440567017 0.28018683195114136,-0.0035947205033153296 8.7191045167855918e-05 0.00030639197211712599    0.99999350309371948,0.55478841066360474 0.42004257440567017 0.28018683195114136,-0.0035947205033153296 8.7191045167855918e-05 0.00030639197211712599    0.99999350309371948
1715178717.3239851,0.55423539876937866 0.42078962922096252 0.28056514263153076, -0.0037392680533230305 -0.00035272154491394758  0.00087686697952449322     0.99999254941940308,0.55423539876937866 0.42078962922096252 0.28056514263153076, -0.0037392680533230305 -0.00035272154491394758  0.00087686697952449322     0.99999254941940308
1715178717.3289869, 0.5542367696762085 0.42076784372329712 0.28055372834205627, -0.0037155486643314362 -0.00031624056282453239  0.00088643451454117894     0.99999266862869263, 0.5542367696762085 0.42076784372329712 0.28055372834205627, -0.0037155486643314362 -0.00031624056282453239  0.00088643451454117894     0.99999266862869263
1715178717.3339531, 0.5542151927947998 0.42078143358230591 0.28057685494422913, -0.0036814487539231777 -0.00031817390117794275  0.00089895300334319472     0.99999278783798218, 0.5542151927947998 0.42078143358230591 0.28057685494422913, -0.0036814487539231777 -0.00031817390117794275  0.00089895300334319472     0.99999278783798218
1715178717.3389769,0.55422157049179077 0.42077422142028809 0.28054940700531006,  -0.003721810644492507 -0.00030212319688871503   0.0008894714992493391     0.99999260902404785,0.55422157049179077 0.42077422142028809 0.28054940700531006,  -0.003721810644492507 -0.00030212319688871503   0.0008894714992493391     0.99999260902404785
1715178717.3440158,0.55476653575897217 0.42002043128013611 0.28020128607749939,-0.0035542852710932493 6.9811765570193529e-05 0.00031398760620504618    0.99999362230300903,0.55476653575897217 0.42002043128013611 0.28020128607749939,-0.0035542852710932493 6.9811765570193529e-05 0.00031398760620504618    0.99999362230300903
1715178717.3490183,0.55420893430709839 0.42080551385879517 0.28056114912033081, -0.0037493763957172632 -0.00033402771805413067  0.00089782290160655975      0.9999924898147583,0.55420893430709839 0.42080551385879517 0.28056114912033081, -0.0037493763957172632 -0.00033402771805413067  0.00089782290160655975      0.9999924898147583
1715178717.3539565,0.55422192811965942 0.42079287767410278  0.2805429995059967, -0.0037590686697512865 -0.00032292204559780657  0.00088107271585613489      0.9999924898147583,0.55422192811965942 0.42079287767410278  0.2805429995059967, -0.0037590686697512865 -0.00032292204559780657  0.00088107271585613489      0.9999924898147583
1715178717.3589497,0.55420345067977905 0.42081528902053833 0.28058108687400818, -0.0037479745224118233 -0.00035736165591515601  0.00090242043370380998      0.9999924898147583,0.55420345067977905 0.42081528902053833 0.28058108687400818, -0.0037479745224118233 -0.00035736165591515601  0.00090242043370380998      0.9999924898147583
1715178717.3639307,0.55422967672348022 0.42079797387123108 0.28057214617729187, -0.0037245566491037607 -0.00031417567515745759  0.00090153800556436181     0.99999260902404785,0.55422967672348022 0.42079797387123108 0.28057214617729187, -0.0037245566491037607 -0.00031417567515745759  0.00090153800556436181     0.99999260902404785
1715178717.3689294,0.55422258377075195 0.42082750797271729 0.28053995966911316, -0.0037532332353293896 -0.00031647991272620857  0.00084305217023938894     0.99999254941940308,0.55422258377075195 0.42082750797271729 0.28053995966911316, -0.0037532332353293896 -0.00031647991272620857  0.00084305217023938894     0.99999254941940308
1715178717.3739522,0.55421668291091919 0.42083060741424561 0.28054246306419373, -0.0038052673917263746 -0.00034136243630200624  0.00088841619435697794     0.99999231100082397,0.55421668291091919 0.42083060741424561 0.28054246306419373, -0.0038052673917263746 -0.00034136243630200624  0.00088841619435697794     0.99999231100082397
1715178717.3790274,0.55422884225845337 0.42079341411590576 0.28060579299926758, -0.0037032768595963717 -0.00033272610744461417  0.00090695836115628481     0.99999266862869263,0.55422884225845337 0.42079341411590576 0.28060579299926758, -0.0037032768595963717 -0.00033272610744461417  0.00090695836115628481     0.99999266862869263
1715178717.3839715,0.55478048324584961 0.42005553841590881 0.28018328547477722,-0.0036275961901992559 5.8285630075260997e-05 0.00031961628701537848    0.99999338388442993,0.55478048324584961 0.42005553841590881 0.28018328547477722,-0.0036275961901992559 5.8285630075260997e-05 0.00031961628701537848    0.99999338388442993
1715178717.3889842,0.55474710464477539 0.42008358240127563 0.28019759058952332,-0.0036104407627135515 3.8095291529316455e-05 0.00029206639737822115    0.99999344348907471,0.55474710464477539 0.42008358240127563 0.28019759058952332,-0.0036104407627135515 3.8095291529316455e-05 0.00029206639737822115    0.99999344348907471
1715178717.3939807,0.55421113967895508  0.4208025336265564 0.28060135245323181, -0.0037412187084555626 -0.00035273266257718205  0.00082572276005521417     0.99999260902404785,0.55421113967895508  0.4208025336265564 0.28060135245323181, -0.0037412187084555626 -0.00035273266257718205  0.00082572276005521417     0.99999260902404785
1715178717.3989499,0.55381506681442261 0.42141008377075195 0.28069019317626953, -0.0039625833742320538 -0.00056738033890724182   0.0011967221507802606     0.99999129772186279,0.55381506681442261 0.42141008377075195 0.28069019317626953, -0.0039625833742320538 -0.00056738033890724182   0.0011967221507802606     0.99999129772186279
1715178717.40395,0.55419206619262695 0.42083975672721863 0.28054314851760864, -0.0037916069850325584 -0.00034436490386724472  0.00088361091911792755     0.99999237060546875,0.55419206619262695 0.42083975672721863 0.28054314851760864, -0.0037916069850325584 -0.00034436490386724472  0.00088361091911792755     0.99999237060546875
1715178717.4089484,0.55418717861175537  0.4208436906337738 0.28054240345954895, -0.0037997977342456579 -0.00034777956898324192  0.00087036541663110256     0.99999237060546875,0.55418717861175537  0.4208436906337738 0.28054240345954895, -0.0037997977342456579 -0.00034777956898324192  0.00087036541663110256     0.99999237060546875
1715178717.4139502,0.55431193113327026 0.42070966958999634 0.28070297837257385, -0.0036067538894712925 -0.00030412050546146929  0.00063520687399432063     0.99999326467514038,0.55431193113327026 0.42070966958999634 0.28070297837257385, -0.0036067538894712925 -0.00030412050546146929  0.00063520687399432063     0.99999326467514038
1715178717.4189818,0.55425673723220825 0.42076197266578674 0.28075459599494934,  -0.003701130161061883 -0.00040655827615410089   0.0007969281286932528      0.9999927282333374,0.55425673723220825 0.42076197266578674 0.28075459599494934,  -0.003701130161061883 -0.00040655827615410089   0.0007969281286932528      0.9999927282333374
