RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178561.3443439,0.50612783432006836  1.0893917083740234 0.27727952599525452, -0.0033766378182917833 -0.00038065449916757643     0.02058824710547924      0.9997822642326355,0.50612783432006836  1.0893917083740234 0.27727952599525452, -0.0033766378182917833 -0.00038065449916757643     0.02058824710547924      0.9997822642326355
1715178561.3493454,0.50612783432006836  1.0893917083740234 0.27727952599525452, -0.0033766378182917833 -0.00038065449916757643     0.02058824710547924      0.9997822642326355,0.50612783432006836  1.0893917083740234 0.27727952599525452, -0.0033766378182917833 -0.00038065449916757643     0.02058824710547924      0.9997822642326355
1715178561.354351,0.50614607334136963  1.0893814563751221 0.27743616700172424, -0.0032772491686046124 -0.00029779627220705152    0.020591052249073982     0.99978256225585938,0.50614607334136963  1.0893814563751221 0.27743616700172424, -0.0032772491686046124 -0.00029779627220705152    0.020591052249073982     0.99978256225585938
1715178561.3593326,0.50623911619186401  1.0893275737762451 0.27736738324165344, -0.0032761197071522474 -0.00028501939959824085    0.020563533529639244     0.99978315830230713,0.50623911619186401  1.0893275737762451 0.27736738324165344, -0.0032761197071522474 -0.00028501939959824085    0.020563533529639244     0.99978315830230713
1715178561.3643157,0.50623911619186401  1.0893275737762451 0.27736738324165344, -0.0032761197071522474 -0.00028501939959824085    0.020563533529639244     0.99978315830230713,0.50623911619186401  1.0893275737762451 0.27736738324165344, -0.0032761197071522474 -0.00028501939959824085    0.020563533529639244     0.99978315830230713
1715178561.369312,0.50611180067062378  1.0893467664718628 0.27741491794586182, -0.0032328576780855656 -0.00030581868486478925    0.020623134449124336      0.9997820258140564,0.50611180067062378  1.0893467664718628 0.27741491794586182, -0.0032328576780855656 -0.00030581868486478925    0.020623134449124336      0.9997820258140564
1715178561.3743083,0.50611180067062378  1.0893467664718628 0.27741491794586182, -0.0032328576780855656 -0.00030581868486478925    0.020623134449124336      0.9997820258140564,0.50611180067062378  1.0893467664718628 0.27741491794586182, -0.0032328576780855656 -0.00030581868486478925    0.020623134449124336      0.9997820258140564
1715178561.3793433,0.50609445571899414  1.0893505811691284 0.27743956446647644, -0.0032408875413239002 -0.00030014003277756274    0.020622417330741882      0.9997820258140564,0.50609445571899414  1.0893505811691284 0.27743956446647644, -0.0032408875413239002 -0.00030014003277756274    0.020622417330741882      0.9997820258140564
1715178561.3843117,0.50612199306488037   1.089363694190979 0.27731353044509888,  -0.003303328063338995 -0.00026922431425191462    0.020627649500966072     0.99978172779083252,0.50612199306488037   1.089363694190979 0.27731353044509888,  -0.003303328063338995 -0.00026922431425191462    0.020627649500966072     0.99978172779083252
1715178561.3893309,0.50612199306488037   1.089363694190979 0.27731353044509888,  -0.003303328063338995 -0.00026922431425191462    0.020627649500966072     0.99978172779083252,0.50612199306488037   1.089363694190979 0.27731353044509888,  -0.003303328063338995 -0.00026922431425191462    0.020627649500966072     0.99978172779083252
1715178561.3943424, 0.5061066746711731  1.0893517732620239 0.27738633751869202, -0.0032507211435586214 -0.00027099359431304038    0.020632509142160416     0.99978178739547729, 0.5061066746711731  1.0893517732620239 0.27738633751869202, -0.0032507211435586214 -0.00027099359431304038    0.020632509142160416     0.99978178739547729
1715178561.3993127, 0.5061066746711731  1.0893517732620239 0.27738633751869202, -0.0032507211435586214 -0.00027099359431304038    0.020632509142160416     0.99978178739547729, 0.5061066746711731  1.0893517732620239 0.27738633751869202, -0.0032507211435586214 -0.00027099359431304038    0.020632509142160416     0.99978178739547729
1715178561.4043002,0.50616729259490967  1.0893306732177734 0.27739790081977844, -0.0032656032126396894 -0.00027556516579352319    0.020611289888620377     0.99978220462799072,0.50616729259490967  1.0893306732177734 0.27739790081977844, -0.0032656032126396894 -0.00027556516579352319    0.020611289888620377     0.99978220462799072
1715178561.4093037,0.50614386796951294  1.0893374681472778 0.27740201354026794, -0.0032580264378339052 -0.00028738233959302306    0.020619215443730354      0.9997820258140564,0.50614386796951294  1.0893374681472778 0.27740201354026794, -0.0032580264378339052 -0.00028738233959302306    0.020619215443730354      0.9997820258140564
1715178561.4143131,0.50614386796951294  1.0893374681472778 0.27740201354026794, -0.0032580264378339052 -0.00028738233959302306    0.020619215443730354      0.9997820258140564,0.50614386796951294  1.0893374681472778 0.27740201354026794, -0.0032580264378339052 -0.00028738233959302306    0.020619215443730354      0.9997820258140564
1715178561.419343,0.50614380836486816  1.0893598794937134 0.27731874585151672, -0.0032836960162967443 -0.00026819348568096757    0.020604148507118225      0.9997822642326355,0.50614380836486816  1.0893598794937134 0.27731874585151672, -0.0032836960162967443 -0.00026819348568096757    0.020604148507118225      0.9997822642326355
1715178561.4243186,0.50614380836486816  1.0893598794937134 0.27731874585151672, -0.0032836960162967443 -0.00026819348568096757    0.020604148507118225      0.9997822642326355,0.50614380836486816  1.0893598794937134 0.27731874585151672, -0.0032836960162967443 -0.00026819348568096757    0.020604148507118225      0.9997822642326355
1715178561.4293342,0.50611281394958496  1.0893828868865967 0.27730000019073486, -0.0033308689016848803 -0.00032248761272057891      0.0206187404692173     0.99978178739547729,0.50611281394958496  1.0893828868865967 0.27730000019073486, -0.0033308689016848803 -0.00032248761272057891      0.0206187404692173     0.99978178739547729
1715178561.4343174,0.50608116388320923  1.0894191265106201 0.27721384167671204, -0.0034300601109862328 -0.00038625390152446926     0.02062678337097168     0.99978131055831909,0.50608116388320923  1.0894191265106201 0.27721384167671204, -0.0034300601109862328 -0.00038625390152446926     0.02062678337097168     0.99978131055831909
1715178561.4393477,0.50608116388320923  1.0894191265106201 0.27721384167671204, -0.0034300601109862328 -0.00038625390152446926     0.02062678337097168     0.99978131055831909,0.50608116388320923  1.0894191265106201 0.27721384167671204, -0.0034300601109862328 -0.00038625390152446926     0.02062678337097168     0.99978131055831909
1715178561.4443295,0.50603675842285156  1.0893996953964233 0.27728065848350525, -0.0033581391908228397 -0.00037157355109229684    0.020653011277318001     0.99978101253509521,0.50603675842285156  1.0893996953964233 0.27728065848350525, -0.0033581391908228397 -0.00037157355109229684    0.020653011277318001     0.99978101253509521
1715178561.4493151,0.50603675842285156  1.0893996953964233 0.27728065848350525, -0.0033581391908228397 -0.00037157355109229684    0.020653011277318001     0.99978101253509521,0.50603675842285156  1.0893996953964233 0.27728065848350525, -0.0033581391908228397 -0.00037157355109229684    0.020653011277318001     0.99978101253509521
1715178561.454313,0.50572663545608521  1.0895330905914307 0.27731281518936157, -0.0033468760084360838 -0.00032183245639316738    0.020800067111849785     0.99977797269821167,0.50572663545608521  1.0895330905914307 0.27731281518936157, -0.0033468760084360838 -0.00032183245639316738    0.020800067111849785     0.99977797269821167
1715178561.4593112,0.50606065988540649  1.0893986225128174 0.27740183472633362, -0.0033253221772611141 -0.00034466385841369629    0.020645299926400185     0.99978125095367432,0.50606065988540649  1.0893986225128174 0.27740183472633362, -0.0033253221772611141 -0.00034466385841369629    0.020645299926400185     0.99978125095367432
1715178561.4643092,0.50606065988540649  1.0893986225128174 0.27740183472633362, -0.0033253221772611141 -0.00034466385841369629    0.020645299926400185     0.99978125095367432,0.50606065988540649  1.0893986225128174 0.27740183472633362, -0.0033253221772611141 -0.00034466385841369629    0.020645299926400185     0.99978125095367432
1715178561.4693367,0.5061003565788269  1.089375376701355 0.2772786021232605, -0.0033535133115947247 -0.00033526108018122613    0.020641827955842018     0.99978125095367432,0.5061003565788269  1.089375376701355 0.2772786021232605, -0.0033535133115947247 -0.00033526108018122613    0.020641827955842018     0.99978125095367432
1715178561.4743199,0.5061003565788269  1.089375376701355 0.2772786021232605, -0.0033535133115947247 -0.00033526108018122613    0.020641827955842018     0.99978125095367432,0.5061003565788269  1.089375376701355 0.2772786021232605, -0.0033535133115947247 -0.00033526108018122613    0.020641827955842018     0.99978125095367432
1715178561.4793136,0.50609570741653442  1.0893752574920654 0.27731311321258545, -0.0033675881568342447 -0.00038602901622653008    0.020643407478928566     0.99978113174438477,0.50609570741653442  1.0893752574920654 0.27731311321258545, -0.0033675881568342447 -0.00038602901622653008    0.020643407478928566     0.99978113174438477
1715178561.4843094,0.50615304708480835  1.0893654823303223 0.27738410234451294, -0.0033167365472763777 -0.00028679418028332293    0.020636387169361115     0.99978148937225342,0.50615304708480835  1.0893654823303223 0.27738410234451294, -0.0033167365472763777 -0.00028679418028332293    0.020636387169361115     0.99978148937225342
1715178561.4893134,0.50615304708480835  1.0893654823303223 0.27738410234451294, -0.0033167365472763777 -0.00028679418028332293    0.020636387169361115     0.99978148937225342,0.50615304708480835  1.0893654823303223 0.27738410234451294, -0.0033167365472763777 -0.00028679418028332293    0.020636387169361115     0.99978148937225342
1715178561.4943304,0.50608968734741211  1.0893731117248535 0.27737769484519958, -0.0032769041135907173 -0.00032658729469403625    0.020640458911657333     0.99978154897689819,0.50608968734741211  1.0893731117248535 0.27737769484519958, -0.0032769041135907173 -0.00032658729469403625    0.020640458911657333     0.99978154897689819
1715178561.4993105,0.50608968734741211  1.0893731117248535 0.27737769484519958, -0.0032769041135907173 -0.00032658729469403625    0.020640458911657333     0.99978154897689819,0.50608968734741211  1.0893731117248535 0.27737769484519958, -0.0032769041135907173 -0.00032658729469403625    0.020640458911657333     0.99978154897689819
1715178561.5043132,0.50611525774002075  1.0893537998199463 0.27739065885543823, -0.0032703888136893511 -0.00028853086405433714    0.020646208897233009     0.99978142976760864,0.50611525774002075  1.0893537998199463 0.27739065885543823, -0.0032703888136893511 -0.00028853086405433714    0.020646208897233009     0.99978142976760864
1715178561.5093095,0.50608283281326294  1.0893675088882446 0.27730470895767212, -0.0033489461056888103 -0.00033342847018502653    0.020640701055526733     0.99978131055831909,0.50608283281326294  1.0893675088882446 0.27730470895767212, -0.0033489461056888103 -0.00033342847018502653    0.020640701055526733     0.99978131055831909
1715178561.514322,0.50608283281326294  1.0893675088882446 0.27730470895767212, -0.0033489461056888103 -0.00033342847018502653    0.020640701055526733     0.99978131055831909,0.50608283281326294  1.0893675088882446 0.27730470895767212, -0.0033489461056888103 -0.00033342847018502653    0.020640701055526733     0.99978131055831909
1715178561.5193102,0.50612002611160278  1.0893641710281372 0.27733755111694336, -0.0033074216917157173 -0.00028992918669246137    0.020629674196243286     0.99978166818618774,0.50612002611160278  1.0893641710281372 0.27733755111694336, -0.0033074216917157173 -0.00028992918669246137    0.020629674196243286     0.99978166818618774
1715178561.5242682,0.50612002611160278  1.0893641710281372 0.27733755111694336, -0.0033074216917157173 -0.00028992918669246137    0.020629674196243286     0.99978166818618774,0.50612002611160278  1.0893641710281372 0.27733755111694336, -0.0033074216917157173 -0.00028992918669246137    0.020629674196243286     0.99978166818618774
1715178561.5293121,0.50616306066513062  1.0893477201461792 0.27734121680259705,-0.0032735108397901058 -0.0002975664974655956   0.020600756630301476    0.99978238344192505,0.50616306066513062  1.0893477201461792 0.27734121680259705,-0.0032735108397901058 -0.0002975664974655956   0.020600756630301476    0.99978238344192505
1715178561.5343134,0.50611305236816406  1.0894007682800293 0.27732068300247192, -0.003348370548337698 -0.0003007110208272934   0.020616795867681503    0.99978178739547729,0.50611305236816406  1.0894007682800293 0.27732068300247192, -0.003348370548337698 -0.0003007110208272934   0.020616795867681503    0.99978178739547729
1715178561.5393133,0.50611305236816406  1.0894007682800293 0.27732068300247192, -0.003348370548337698 -0.0003007110208272934   0.020616795867681503    0.99978178739547729,0.50611305236816406  1.0894007682800293 0.27732068300247192, -0.003348370548337698 -0.0003007110208272934   0.020616795867681503    0.99978178739547729
1715178561.544312,0.50610548257827759  1.0893903970718384 0.27728739380836487, -0.0033648815006017685 -0.00032729882514104247    0.020642794668674469     0.99978119134902954,0.50610548257827759  1.0893903970718384 0.27728739380836487, -0.0033648815006017685 -0.00032729882514104247    0.020642794668674469     0.99978119134902954
1715178561.5493124,0.50610548257827759  1.0893903970718384 0.27728739380836487, -0.0033648815006017685 -0.00032729882514104247    0.020642794668674469     0.99978119134902954,0.50610548257827759  1.0893903970718384 0.27728739380836487, -0.0033648815006017685 -0.00032729882514104247    0.020642794668674469     0.99978119134902954
1715178561.5543184,0.50607830286026001  1.0893914699554443  0.2773398756980896,  -0.003306348342448473 -0.00032590201590210199    0.020647497847676277     0.99978131055831909,0.50607830286026001  1.0893914699554443  0.2773398756980896,  -0.003306348342448473 -0.00032590201590210199    0.020647497847676277     0.99978131055831909
1715178561.5593121,0.50614237785339355  1.0893784761428833 0.27731794118881226, -0.0033263710793107748 -0.00031439409940503538    0.020598441362380981      0.9997822642326355,0.50614237785339355  1.0893784761428833 0.27731794118881226, -0.0033263710793107748 -0.00031439409940503538    0.020598441362380981      0.9997822642326355
1715178561.5643117,0.50614237785339355  1.0893784761428833 0.27731794118881226, -0.0033263710793107748 -0.00031439409940503538    0.020598441362380981      0.9997822642326355,0.50614237785339355  1.0893784761428833 0.27731794118881226, -0.0033263710793107748 -0.00031439409940503538    0.020598441362380981      0.9997822642326355
