RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179034.3718464,0.56022650003433228 0.42206758260726929 0.28021985292434692,-0.0043062842451035976  0.0011424203403294086 -0.0079434458166360855    0.99995851516723633,0.56022650003433228 0.42206758260726929 0.28021985292434692,-0.0043062842451035976  0.0011424203403294086 -0.0079434458166360855    0.99995851516723633
1715179034.3768349,0.56081914901733398 0.42123737931251526 0.27982231974601746,-0.0041987420991063118  0.0014766987878829241 -0.0085710687562823296    0.99995338916778564,0.56081914901733398 0.42123737931251526 0.27982231974601746,-0.0041987420991063118  0.0014766987878829241 -0.0085710687562823296    0.99995338916778564
1715179034.3818362,0.56025797128677368 0.42203107476234436 0.28020092844963074,-0.0042950897477567196  0.0010787496576085687 -0.0079960692673921585    0.99995821714401245,0.56025797128677368 0.42203107476234436 0.28020092844963074,-0.0042950897477567196  0.0010787496576085687 -0.0079960692673921585    0.99995821714401245
1715179034.3868332,0.56084871292114258 0.42123556137084961  0.2797970175743103,-0.0042077507823705673  0.0014473149785771966 -0.0086191976442933083    0.99995297193527222,0.56084871292114258 0.42123556137084961  0.2797970175743103,-0.0042077507823705673  0.0014473149785771966 -0.0086191976442933083    0.99995297193527222
1715179034.3918359,0.56083357334136963 0.42126807570457458 0.27978578209877014,-0.0041890437714755535  0.0014466713182628155 -0.0086169857531785965    0.99995303153991699,0.56083357334136963 0.42126807570457458 0.27978578209877014,-0.0041890437714755535  0.0014466713182628155 -0.0086169857531785965    0.99995303153991699
1715179034.3968363,0.56079906225204468 0.42128831148147583  0.2798512876033783,-0.0041247089393436909  0.0014004703843966126 -0.0085893105715513229    0.99995362758636475,0.56079906225204468 0.42128831148147583  0.2798512876033783,-0.0041247089393436909  0.0014004703843966126 -0.0085893105715513229    0.99995362758636475
1715179034.4018764,0.56076335906982422 0.42130029201507568 0.27984395623207092, -0.004174746572971344  0.0013597153592854738 -0.0085641108453273773    0.99995368719100952,0.56076335906982422 0.42130029201507568 0.27984395623207092, -0.004174746572971344  0.0013597153592854738 -0.0085641108453273773    0.99995368719100952
1715179034.4068377, 0.5607413649559021 0.42130506038665771 0.27987572550773621,-0.0041689439676702023  0.0013423271011561155 -0.0085407327860593796    0.99995392560958862, 0.5607413649559021 0.42130506038665771 0.27987572550773621,-0.0041689439676702023  0.0013423271011561155 -0.0085407327860593796    0.99995392560958862
1715179034.4118097,0.56072902679443359 0.42133206129074097 0.27985429763793945,-0.0042151040397584438  0.0013452038401737809 -0.0085019832476973534    0.99995404481887817,0.56072902679443359 0.42133206129074097 0.27985429763793945,-0.0042151040397584438  0.0013452038401737809 -0.0085019832476973534    0.99995404481887817
1715179034.4168382,0.56075376272201538 0.42132607102394104 0.27996534109115601,-0.0046980930492281914  0.0017949003959074616 -0.0084065767005085945    0.99995201826095581,0.56075376272201538 0.42132607102394104 0.27996534109115601,-0.0046980930492281914  0.0017949003959074616 -0.0084065767005085945    0.99995201826095581
1715179034.4218352, 0.5607340931892395 0.42135369777679443 0.28003913164138794,-0.0046739298850297928  0.0017929974710568786 -0.0083854673430323601    0.99995231628417969, 0.5607340931892395 0.42135369777679443 0.28003913164138794,-0.0046739298850297928  0.0017929974710568786 -0.0083854673430323601    0.99995231628417969
1715179034.4268596,0.56075823307037354 0.42134472727775574 0.27993673086166382,-0.0042255907319486141  0.0013637281954288483  -0.008504815399646759     0.9999539852142334,0.56075823307037354 0.42134472727775574 0.27993673086166382,-0.0042255907319486141  0.0013637281954288483  -0.008504815399646759     0.9999539852142334
1715179034.4318366,0.56077820062637329 0.42136684060096741 0.27999094128608704,-0.0042822156101465225  0.0013209647731855512 -0.0085083749145269394     0.9999537467956543,0.56077820062637329 0.42136684060096741 0.27999094128608704,-0.0042822156101465225  0.0013209647731855512 -0.0085083749145269394     0.9999537467956543
1715179034.4368436,0.56082260608673096 0.42139211297035217 0.27999347448348999,-0.0043277265504002571  0.0013243805151432753 -0.0085422294214367867    0.99995326995849609,0.56082260608673096 0.42139211297035217 0.27999347448348999,-0.0043277265504002571  0.0013243805151432753 -0.0085422294214367867    0.99995326995849609
1715179034.4418354,0.56083106994628906 0.42145434021949768   0.280051589012146,-0.0043953829444944859  0.0013037672033533454 -0.0085888830944895744    0.99995261430740356,0.56083106994628906 0.42145434021949768   0.280051589012146,-0.0043953829444944859  0.0013037672033533454 -0.0085888830944895744    0.99995261430740356
1715179034.4468343,0.56028759479522705 0.42229726910591125 0.28043130040168762,-0.0045674843713641167  0.0009220368810929358 -0.0080028101801872253    0.99995714426040649,0.56028759479522705 0.42229726910591125 0.28043130040168762,-0.0045674843713641167  0.0009220368810929358 -0.0080028101801872253    0.99995714426040649
1715179034.4518397,0.56084704399108887  0.4215339720249176 0.28006953001022339,-0.0044746152125298977  0.0012589448597282171  -0.008578903041779995    0.99995237588882446,0.56084704399108887  0.4215339720249176 0.28006953001022339,-0.0044746152125298977  0.0012589448597282171  -0.008578903041779995    0.99995237588882446
1715179034.4568391,0.56080168485641479 0.42152529954910278 0.28020218014717102,-0.0041046948172152042 0.00081351620610803366 -0.0085323061794042587    0.99995481967926025,0.56080168485641479 0.42152529954910278 0.28020218014717102,-0.0041046948172152042 0.00081351620610803366 -0.0085323061794042587    0.99995481967926025
1715179034.4619513,0.56081920862197876 0.42152777314186096 0.28021454811096191,-0.0039459569379687309 0.00063953018980100751 -0.0085291881114244461    0.99995565414428711,0.56081920862197876 0.42152777314186096 0.28021454811096191,-0.0039459569379687309 0.00063953018980100751 -0.0085291881114244461    0.99995565414428711
1715179034.4668319,0.56025141477584839 0.42232879996299744 0.28059729933738708,-0.0040146233513951302 0.00016354350373148918  -0.007940259762108326    0.99996042251586914,0.56025141477584839 0.42232879996299744 0.28059729933738708,-0.0040146233513951302 0.00016354350373148918  -0.007940259762108326    0.99996042251586914
1715179034.4718351, 0.5602719783782959 0.42234921455383301 0.28061378002166748,-0.0039258464239537716 0.00011211149831069633 -0.0079114511609077454    0.99996101856231689, 0.5602719783782959 0.42234921455383301 0.28061378002166748,-0.0039258464239537716 0.00011211149831069633 -0.0079114511609077454    0.99996101856231689
1715179034.4768331,0.56084334850311279 0.42155933380126953 0.28025516867637634,-0.0037463083863258362 0.00046430036309175193 -0.0085035068914294243    0.99995672702789307,0.56084334850311279 0.42155933380126953 0.28025516867637634,-0.0037463083863258362 0.00046430036309175193 -0.0085035068914294243    0.99995672702789307
1715179034.4818623,0.56026458740234375 0.42238286137580872 0.28057050704956055,-0.0037195801269263029 2.8962338546989486e-05 -0.0078153843060135841    0.99996256828308105,0.56026458740234375 0.42238286137580872 0.28057050704956055,-0.0037195801269263029 2.8962338546989486e-05 -0.0078153843060135841    0.99996256828308105
1715179034.4868414,0.56029748916625977 0.42232903838157654 0.28050512075424194, -0.0036528445780277252 -6.9408279159688391e-06  -0.0078195007517933846     0.99996274709701538,0.56029748916625977 0.42232903838157654 0.28050512075424194, -0.0036528445780277252 -6.9408279159688391e-06  -0.0078195007517933846     0.99996274709701538
1715179034.4918687,0.56087231636047363  0.4215741753578186  0.2800062894821167,-0.0035551059991121292 0.00040890806121751666 -0.0083954539149999619      0.999958336353302,0.56087231636047363  0.4215741753578186  0.2800062894821167,-0.0035551059991121292 0.00040890806121751666 -0.0083954539149999619      0.999958336353302
1715179034.4968402, 0.5606997013092041 0.42153981328010559 0.28043726086616516,-0.0032176540698856115 0.00013815790589433163 -0.0082914810627698898    0.99996042251586914, 0.5606997013092041 0.42153981328010559 0.28043726086616516,-0.0032176540698856115 0.00013815790589433163 -0.0082914810627698898    0.99996042251586914
1715179034.5018637,0.56069791316986084 0.42153799533843994 0.28043490648269653,-0.0032393212895840406   0.000145809754030779 -0.0082999244332313538    0.99996030330657959,0.56069791316986084 0.42153799533843994 0.28043490648269653,-0.0032393212895840406   0.000145809754030779 -0.0082999244332313538    0.99996030330657959
1715179034.5068316,0.56014317274093628 0.42232099175453186 0.28081530332565308, -0.0033394964411854744 -0.00019400285964366049  -0.0077043217606842518     0.99996471405029297,0.56014317274093628 0.42232099175453186 0.28081530332565308, -0.0033394964411854744 -0.00019400285964366049  -0.0077043217606842518     0.99996471405029297
1715179034.511843,0.56012862920761108 0.42231684923171997  0.2808271050453186, -0.0034471193794161081 -0.00032011573784984648  -0.0077187991701066494     0.99996423721313477,0.56012862920761108 0.42231684923171997  0.2808271050453186, -0.0034471193794161081 -0.00032011573784984648  -0.0077187991701066494     0.99996423721313477
1715179034.5168388,0.56068211793899536 0.42149519920349121 0.28049951791763306, -0.0034749512560665607 -0.00018063164316117764  -0.0084167644381523132     0.99995851516723633,0.56068211793899536 0.42149519920349121 0.28049951791763306, -0.0034749512560665607 -0.00018063164316117764  -0.0084167644381523132     0.99995851516723633
1715179034.5218594,  0.560680091381073 0.42146682739257812 0.28051939606666565, -0.0037052622064948082 -0.00035045808181166649  -0.0084649892523884773     0.99995726346969604,  0.560680091381073 0.42146682739257812 0.28051939606666565, -0.0037052622064948082 -0.00035045808181166649  -0.0084649892523884773     0.99995726346969604
1715179034.5268362,0.56063860654830933 0.42147698998451233 0.28056749701499939, -0.0038025900721549988 -0.00049278931692242622  -0.0085418429225683212     0.99995619058609009,0.56063860654830933 0.42147698998451233 0.28056749701499939, -0.0038025900721549988 -0.00049278931692242622  -0.0085418429225683212     0.99995619058609009
1715179034.5318809, 0.5600772500038147 0.42221623659133911 0.28097915649414062,-0.0040699737146496773 -0.0010845588985830545 -0.0079887928441166878    0.99995923042297363, 0.5600772500038147 0.42221623659133911 0.28097915649414062,-0.0040699737146496773 -0.0010845588985830545 -0.0079887928441166878    0.99995923042297363
1715179034.5368607,0.56068897247314453 0.42143017053604126 0.28051403164863586, -0.0035199476405978203 -0.00019647080625873059  -0.0083347782492637634     0.99995905160903931,0.56068897247314453 0.42143017053604126 0.28051403164863586, -0.0035199476405978203 -0.00019647080625873059  -0.0083347782492637634     0.99995905160903931
1715179034.5418339,0.56066381931304932 0.42139831185340881 0.28056928515434265, -0.0037796765100210905 -0.00052679184591397643  -0.0084941461682319641     0.99995666742324829,0.56066381931304932 0.42139831185340881 0.28056928515434265, -0.0037796765100210905 -0.00052679184591397643  -0.0084941461682319641     0.99995666742324829
1715179034.5468638,0.56063681840896606 0.42144402861595154 0.28055641055107117, -0.0038053656462579966 -0.00040229380829259753  -0.0084899021312594414     0.99995666742324829,0.56063681840896606 0.42144402861595154 0.28055641055107117, -0.0038053656462579966 -0.00040229380829259753  -0.0084899021312594414     0.99995666742324829
1715179034.5518968,0.56007480621337891 0.42223364114761353 0.28094860911369324, -0.0038571383338421583 -0.00085524993482977152  -0.0078928461298346519     0.99996101856231689,0.56007480621337891 0.42223364114761353 0.28094860911369324, -0.0038571383338421583 -0.00085524993482977152  -0.0078928461298346519     0.99996101856231689
1715179034.5568573, 0.5606343150138855 0.42143711447715759 0.28057482838630676, -0.0037812830414623022 -0.00045463076094165444  -0.0084829330444335938     0.99995678663253784, 0.5606343150138855 0.42143711447715759 0.28057482838630676, -0.0037812830414623022 -0.00045463076094165444  -0.0084829330444335938     0.99995678663253784
1715179034.5618348,0.56063950061798096 0.42145049571990967 0.28057217597961426, -0.0038074175827205181 -0.00044079672079533339  -0.0084898257628083229     0.99995660781860352,0.56063950061798096 0.42145049571990967 0.28057217597961426, -0.0038074175827205181 -0.00044079672079533339  -0.0084898257628083229     0.99995660781860352
1715179034.5668364,0.56047964096069336 0.42148429155349731 0.28065979480743408, -0.0045518060214817524 -0.00088855047943070531  -0.0089793754741549492     0.99994891881942749,0.56047964096069336 0.42148429155349731 0.28065979480743408, -0.0045518060214817524 -0.00088855047943070531  -0.0089793754741549492     0.99994891881942749
1715179034.571836, 0.5605083703994751 0.42143556475639343  0.2807142436504364,-0.0047160019166767597 -0.0012017084518447518 -0.0091005992144346237    0.99994677305221558, 0.5605083703994751 0.42143556475639343  0.2807142436504364,-0.0047160019166767597 -0.0012017084518447518 -0.0091005992144346237    0.99994677305221558
1715179034.576834,0.56055593490600586 0.42137938737869263 0.28072762489318848,-0.0047673401422798634 -0.0013000337639823556 -0.0090168239548802376    0.99994713068008423,0.56055593490600586 0.42137938737869263 0.28072762489318848,-0.0047673401422798634 -0.0013000337639823556 -0.0090168239548802376    0.99994713068008423
1715179034.5819499,0.56063395738601685 0.42146134376525879 0.28058472275733948,  -0.003812938230112195 -0.00046912539983168244  -0.0085067898035049438     0.99995642900466919,0.56063395738601685 0.42146134376525879 0.28058472275733948,  -0.003812938230112195 -0.00046912539983168244  -0.0085067898035049438     0.99995642900466919
1715179034.5868645,0.56061303615570068 0.42147713899612427 0.28059262037277222,-0.0038075940683484077 -0.0004652802599593997 -0.0085447970777750015    0.99995613098144531,0.56061303615570068 0.42147713899612427 0.28059262037277222,-0.0038075940683484077 -0.0004652802599593997 -0.0085447970777750015    0.99995613098144531
1715179034.5918357,0.56062150001525879 0.42145135998725891 0.28061133623123169,-0.0037882942706346512 -0.0004551619931589812 -0.0085457442328333855    0.99995619058609009,0.56062150001525879 0.42145135998725891 0.28061133623123169,-0.0037882942706346512 -0.0004551619931589812 -0.0085457442328333855    0.99995619058609009
1715179034.5968401,0.56062030792236328 0.42147693037986755 0.28058469295501709,-0.0037760364357382059  -0.000455471221357584 -0.0084874313324689865    0.99995672702789307,0.56062030792236328 0.42147693037986755 0.28058469295501709,-0.0037760364357382059  -0.000455471221357584 -0.0084874313324689865    0.99995672702789307
1715179034.6018364, 0.5606265664100647 0.42147141695022583 0.28056669235229492, -0.0037887657526880503 -0.00045690432307310402  -0.0085564125329256058     0.99995613098144531, 0.5606265664100647 0.42147141695022583 0.28056669235229492, -0.0037887657526880503 -0.00045690432307310402  -0.0085564125329256058     0.99995613098144531
1715179034.6068618,0.56058603525161743 0.42147856950759888 0.28062671422958374, -0.0038219776470214128 -0.00044266608892939985  -0.0085303755477070808     0.99995619058609009,0.56058603525161743 0.42147856950759888 0.28062671422958374, -0.0038219776470214128 -0.00044266608892939985  -0.0085303755477070808     0.99995619058609009
1715179034.6118598,0.56003737449645996 0.42227098345756531  0.2810179591178894,  -0.003986874595284462 -0.00088149023940786719   -0.007990068756043911     0.99995976686477661,0.56003737449645996 0.42227098345756531  0.2810179591178894,  -0.003986874595284462 -0.00088149023940786719   -0.007990068756043911     0.99995976686477661
1715179034.6168365,0.56004202365875244 0.42229610681533813 0.28099527955055237, -0.0039950362406671047 -0.00087457039626315236  -0.0079636145383119583     0.99995994567871094,0.56004202365875244 0.42229610681533813 0.28099527955055237, -0.0039950362406671047 -0.00087457039626315236  -0.0079636145383119583     0.99995994567871094
1715179034.6219497,0.56053018569946289 0.42151704430580139 0.28064975142478943, -0.0041983351111412048 -0.00056488608242943883  -0.0088274404406547546     0.99995207786560059,0.56053018569946289 0.42151704430580139 0.28064975142478943, -0.0041983351111412048 -0.00056488608242943883  -0.0088274404406547546     0.99995207786560059
1715179034.6269457,0.55999386310577393 0.42229899764060974 0.28101429343223572, -0.0040712505578994751 -0.00074605044210329652  -0.0080724125728011131     0.99995887279510498,0.55999386310577393 0.42229899764060974 0.28101429343223572, -0.0040712505578994751 -0.00074605044210329652  -0.0080724125728011131     0.99995887279510498
1715179034.631958,0.56007885932922363 0.42227259278297424 0.28096601366996765, -0.0038262910675257444 -0.00050628342432901263  -0.0078915487974882126     0.99996143579483032,0.56007885932922363 0.42227259278297424 0.28096601366996765, -0.0038262910675257444 -0.00050628342432901263  -0.0078915487974882126     0.99996143579483032
1715179034.6368425,0.56067341566085815 0.42145943641662598 0.28054827451705933,-0.0035887148696929216 5.2777166274609044e-05 -0.0084520177915692329     0.9999578595161438,0.56067341566085815 0.42145943641662598 0.28054827451705933,-0.0035887148696929216 5.2777166274609044e-05 -0.0084520177915692329     0.9999578595161438
1715179034.6418633,0.56065118312835693 0.42144408822059631 0.28057730197906494,-0.0036813612096011639 8.3951053966302425e-05 -0.0084367841482162476     0.9999576210975647,0.56065118312835693 0.42144408822059631 0.28057730197906494,-0.0036813612096011639 8.3951053966302425e-05 -0.0084367841482162476     0.9999576210975647
1715179034.6468403,0.56066519021987915 0.42143243551254272 0.28056502342224121,-0.0037127786781638861  0.0001478730991948396 -0.0084408558905124664    0.99995744228363037,0.56066519021987915 0.42143243551254272 0.28056502342224121,-0.0037127786781638861  0.0001478730991948396 -0.0084408558905124664    0.99995744228363037
1715179034.6518734,0.56065064668655396 0.42144870758056641 0.28056758642196655,-0.0037099095061421394 0.00015190336853265762 -0.0084166573360562325    0.99995768070220947,0.56065064668655396 0.42144870758056641 0.28056758642196655,-0.0037099095061421394 0.00015190336853265762 -0.0084166573360562325    0.99995768070220947
1715179034.6568327,0.5606391429901123 0.4214661717414856 0.2805648148059845,-0.0037628163117915392   0.000299597013508901 -0.0083587262779474258    0.99995791912078857,0.5606391429901123 0.4214661717414856 0.2805648148059845,-0.0037628163117915392   0.000299597013508901 -0.0083587262779474258    0.99995791912078857
1715179034.6618381,0.56063902378082275 0.42145711183547974 0.28057956695556641,-0.0038188127800822258 0.00033854343928396702 -0.0083717517554759979     0.9999576210975647,0.56063902378082275 0.42145711183547974 0.28057956695556641,-0.0038188127800822258 0.00033854343928396702 -0.0083717517554759979     0.9999576210975647
1715179034.6668351, 0.5606389045715332 0.42146065831184387 0.28058609366416931,-0.0037885105703026056   0.000405802798923105  -0.008338533341884613    0.99995797872543335, 0.5606389045715332 0.42146065831184387 0.28058609366416931,-0.0037885105703026056   0.000405802798923105  -0.008338533341884613    0.99995797872543335
1715179034.6718323,0.56064194440841675 0.42145103216171265 0.28058621287345886,-0.0037717192899435759 0.00050776766147464514 -0.0083226161077618599     0.9999580979347229,0.56064194440841675 0.42145103216171265 0.28058621287345886,-0.0037717192899435759 0.00050776766147464514 -0.0083226161077618599     0.9999580979347229
1715179034.6768339,0.56069076061248779 0.42153847217559814 0.28053656220436096,-0.0036003682762384415 0.00046060996828600764   -0.00840794388204813    0.99995803833007812,0.56069076061248779 0.42153847217559814 0.28053656220436096,-0.0036003682762384415 0.00046060996828600764   -0.00840794388204813    0.99995803833007812
1715179034.6818669,0.56076937913894653 0.42147195339202881 0.28043520450592041, -0.003659793408587575 0.00045910372864454985 -0.0084643987938761711     0.9999573826789856,0.56076937913894653 0.42147195339202881 0.28043520450592041, -0.003659793408587575 0.00045910372864454985 -0.0084643987938761711     0.9999573826789856
1715179034.6868258,0.56085455417633057 0.42151051759719849  0.2801535427570343,-0.0038142416160553694 0.00058604677906259894 -0.0084770731627941132    0.99995660781860352,0.56085455417633057 0.42151051759719849  0.2801535427570343,-0.0038142416160553694 0.00058604677906259894 -0.0084770731627941132    0.99995660781860352
1715179034.6918335,0.56086122989654541 0.42150905728340149 0.28016051650047302,-0.0038295420818030834 0.00056251575006172061 -0.0084752095863223076    0.99995660781860352,0.56086122989654541 0.42150905728340149 0.28016051650047302,-0.0038295420818030834 0.00056251575006172061 -0.0084752095863223076    0.99995660781860352
1715179034.6968586,0.56085866689682007 0.42151597142219543 0.28015246987342834,-0.0038624086882919073 0.00058153149439021945 -0.0084597226232290268    0.99995660781860352,0.56085866689682007 0.42151597142219543 0.28015246987342834,-0.0038624086882919073 0.00058153149439021945 -0.0084597226232290268    0.99995660781860352
1715179034.7018375,0.56087368726730347 0.42150646448135376 0.28014639019966125, -0.003869358217343688  0.0005819332436658442 -0.0084561202675104141    0.99995660781860352,0.56087368726730347 0.42150646448135376 0.28014639019966125, -0.003869358217343688  0.0005819332436658442 -0.0084561202675104141    0.99995660781860352
1715179034.7068591,0.56084853410720825 0.42151317000389099 0.28014066815376282,-0.0038351824041455984 0.00056119897635653615 -0.0084468163549900055    0.99995678663253784,0.56084853410720825 0.42151317000389099 0.28014066815376282,-0.0038351824041455984 0.00056119897635653615 -0.0084468163549900055    0.99995678663253784
1715179034.7118402,0.56083482503890991  0.4215235710144043 0.28013718128204346,-0.0038452798034995794 0.00058039900613948703 -0.0084414547309279442    0.99995678663253784,0.56083482503890991  0.4215235710144043 0.28013718128204346,-0.0038452798034995794 0.00058039900613948703 -0.0084414547309279442    0.99995678663253784
1715179034.7168405,  0.560863196849823 0.42148715257644653 0.28014662861824036,-0.0038205997552722692 0.00056687247706577182 -0.0084042735397815704    0.99995720386505127,  0.560863196849823 0.42148715257644653 0.28014662861824036,-0.0038205997552722692 0.00056687247706577182 -0.0084042735397815704    0.99995720386505127
1715179034.7218378,0.56086486577987671 0.42149496078491211 0.28013542294502258,-0.0037801866419613361 0.00056783732725307345 -0.0084196040406823158    0.99995726346969604,0.56086486577987671 0.42149496078491211 0.28013542294502258,-0.0037801866419613361 0.00056783732725307345 -0.0084196040406823158    0.99995726346969604
1715179034.7268615,0.56085658073425293 0.42153599858283997 0.28008279204368591,-0.0038672483060508966 0.00061109289526939392 -0.0084417909383773804    0.99995672702789307,0.56085658073425293 0.42153599858283997 0.28008279204368591,-0.0038672483060508966 0.00061109289526939392 -0.0084417909383773804    0.99995672702789307
1715179034.7318673,0.56084287166595459 0.42154127359390259 0.28013220429420471, -0.003854299895465374 0.00058932823594659567 -0.0084421038627624512    0.99995678663253784,0.56084287166595459 0.42154127359390259 0.28013220429420471, -0.003854299895465374 0.00058932823594659567 -0.0084421038627624512    0.99995678663253784
1715179034.7368369,0.56085574626922607 0.42154896259307861 0.28010571002960205,-0.0038731489330530167 0.00059308327035978436 -0.0084514189511537552    0.99995660781860352,0.56085574626922607 0.42154896259307861 0.28010571002960205,-0.0038731489330530167 0.00059308327035978436 -0.0084514189511537552    0.99995660781860352
1715179034.7418566,0.56084787845611572 0.42155596613883972 0.28014090657234192,-0.0039006383158266544 0.00057793420273810625 -0.0084508676081895828    0.99995648860931396,0.56084787845611572 0.42155596613883972 0.28014090657234192,-0.0039006383158266544 0.00057793420273810625 -0.0084508676081895828    0.99995648860931396
1715179034.7468386,0.56085801124572754 0.42154949903488159 0.28012928366661072,-0.0038763489574193954 0.00058676011394709349 -0.0084448233246803284    0.99995666742324829,0.56085801124572754 0.42154949903488159 0.28012928366661072,-0.0038763489574193954 0.00058676011394709349 -0.0084448233246803284    0.99995666742324829
1715179034.7518678,0.56085258722305298 0.42153885960578918 0.28013777732849121,-0.0038865173701196909 0.00058042944874614477 -0.0084620406851172447    0.99995648860931396,0.56085258722305298 0.42153885960578918 0.28013777732849121,-0.0038865173701196909 0.00058042944874614477 -0.0084620406851172447    0.99995648860931396
1715179034.7568367,0.56084966659545898 0.42154151201248169 0.28014028072357178,-0.0038820318877696991 0.00054841802921146154 -0.0084627643227577209    0.99995648860931396,0.56084966659545898 0.42154151201248169 0.28014028072357178,-0.0038820318877696991 0.00054841802921146154 -0.0084627643227577209    0.99995648860931396
1715179034.7618375,0.56029337644577026 0.42232352495193481 0.28049898147583008,-0.0039611686952412128 0.00018695980543270707  -0.007864651270210743    0.99996119737625122,0.56029337644577026 0.42232352495193481 0.28049898147583008,-0.0039611686952412128 0.00018695980543270707  -0.007864651270210743    0.99996119737625122
1715179034.7668388,0.56084948778152466 0.42153382301330566 0.28014153242111206, -0.003844347083941102 0.00058511452516540885 -0.0084593407809734344    0.99995666742324829,0.56084948778152466 0.42153382301330566 0.28014153242111206, -0.003844347083941102 0.00058511452516540885 -0.0084593407809734344    0.99995666742324829
1715179034.7718365, 0.5608360767364502 0.42155081033706665 0.28013807535171509,-0.0038858770858496428 0.00054700899636372924 -0.0084339948371052742    0.99995672702789307, 0.5608360767364502 0.42155081033706665 0.28013807535171509,-0.0038858770858496428 0.00054700899636372924 -0.0084339948371052742    0.99995672702789307
1715179034.7768629,0.56084215641021729 0.42155906558036804   0.280109703540802,-0.0039040157571434975 0.00059109140420332551 -0.0084460657089948654    0.99995654821395874,0.56084215641021729 0.42155906558036804   0.280109703540802,-0.0039040157571434975 0.00059109140420332551 -0.0084460657089948654    0.99995654821395874
1715179034.7818606,0.56085777282714844 0.42155742645263672  0.2801077663898468,-0.0039008664898574352 0.00061020668363198638 -0.0084502371028065681    0.99995648860931396,0.56085777282714844 0.42155742645263672  0.2801077663898468,-0.0039008664898574352 0.00061020668363198638 -0.0084502371028065681    0.99995648860931396
1715179034.7868366,0.56085515022277832 0.42153605818748474 0.28011873364448547,-0.0038799510803073645 0.00058372126659378409 -0.0084511907771229744    0.99995660781860352,0.56085515022277832 0.42153605818748474 0.28011873364448547,-0.0038799510803073645 0.00058372126659378409 -0.0084511907771229744    0.99995660781860352
1715179034.7918434,0.56027638912200928 0.42232504487037659 0.28051558136940002,-0.0040238178335130215 0.00018112840189132839 -0.0078702867031097412    0.99996089935302734,0.56027638912200928 0.42232504487037659 0.28051558136940002,-0.0040238178335130215 0.00018112840189132839 -0.0078702867031097412    0.99996089935302734
