RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178319.5273411,0.51892423629760742  1.0895946025848389 0.27740076184272766,-0.0033541764132678509 0.00051335344323888421  0.0093948682770133018      0.999950110912323,0.51892423629760742  1.0895946025848389 0.27740076184272766,-0.0033541764132678509 0.00051335344323888421  0.0093948682770133018      0.999950110912323
1715178319.5323336,0.51892781257629395  1.0895911455154419 0.27738279104232788,-0.0033306081313639879 0.00057955487864091992  0.0093478821218013763     0.9999505877494812,0.51892781257629395  1.0895911455154419 0.27738279104232788,-0.0033306081313639879 0.00057955487864091992  0.0093478821218013763     0.9999505877494812
1715178319.5373361,0.51892822980880737  1.0896003246307373 0.27734321355819702,-0.0033593722619116306 0.00056090625002980232  0.0093697737902402878    0.99995028972625732,0.51892822980880737  1.0896003246307373 0.27734321355819702,-0.0033593722619116306 0.00056090625002980232  0.0093697737902402878    0.99995028972625732
1715178319.5423083,0.52006995677947998  1.0889337062835693 0.27740615606307983,-0.0030807352159172297  0.0010046727256849408  0.0088659515604376793    0.99995547533035278,0.52006995677947998  1.0889337062835693 0.27740615606307983,-0.0030807352159172297  0.0010046727256849408  0.0088659515604376793    0.99995547533035278
1715178319.5473101,0.52008837461471558  1.0889335870742798 0.27736422419548035,-0.0031019058078527451 0.00097843597177416086  0.0088653452694416046    0.99995541572570801,0.52008837461471558  1.0889335870742798 0.27736422419548035,-0.0031019058078527451 0.00097843597177416086  0.0088653452694416046    0.99995541572570801
1715178319.552315,0.51889955997467041  1.0896064043045044 0.27737417817115784,  -0.00332080596126616 0.00060771621065214276  0.0093506406992673874     0.9999505877494812,0.51889955997467041  1.0896064043045044 0.27737417817115784,  -0.00332080596126616 0.00060771621065214276  0.0093506406992673874     0.9999505877494812
1715178319.5573127,0.52003347873687744  1.0889562368392944 0.27739629149436951,-0.0031007679644972086 0.00098969938699156046  0.0088854515925049782    0.99995523691177368,0.52003347873687744  1.0889562368392944 0.27739629149436951,-0.0031007679644972086 0.00098969938699156046  0.0088854515925049782    0.99995523691177368
1715178319.5623653,0.52006989717483521   1.088947057723999 0.27745851874351501,-0.0030692918226122856 0.00094783247914165258  0.0088778752833604813    0.99995541572570801,0.52006989717483521   1.088947057723999 0.27745851874351501,-0.0030692918226122856 0.00094783247914165258  0.0088778752833604813    0.99995541572570801
1715178319.5673344, 0.5189397931098938   1.089617133140564 0.27736747264862061,-0.0033558912109583616 0.00058331177569925785  0.0093577001243829727    0.99995040893554688, 0.5189397931098938   1.089617133140564 0.27736747264862061,-0.0033558912109583616 0.00058331177569925785  0.0093577001243829727    0.99995040893554688
1715178319.5723379,0.51889538764953613  1.0896635055541992 0.27748489379882812,-0.0036455709487199783 0.00024346576537936926  0.0094496328383684158    0.99994868040084839,0.51889538764953613  1.0896635055541992 0.27748489379882812,-0.0036455709487199783 0.00024346576537936926  0.0094496328383684158    0.99994868040084839
1715178319.5773091,0.51887893676757812  1.0896568298339844 0.27750852704048157,-0.0036565179470926523  0.0002214578416896984  0.0094574214890599251    0.99994856119155884,0.51887893676757812  1.0896568298339844 0.27750852704048157,-0.0036565179470926523  0.0002214578416896984  0.0094574214890599251    0.99994856119155884
1715178319.58231,0.52002811431884766  1.0889593362808228  0.2774387001991272,-0.0031188954599201679 0.00092433585086837411  0.0088971499353647232    0.99995511770248413,0.52002811431884766  1.0889593362808228  0.2774387001991272,-0.0031188954599201679 0.00092433585086837411  0.0088971499353647232    0.99995511770248413
1715178319.587332,0.51882636547088623  1.0896615982055664 0.27745029330253601,-0.0036809837911278009 0.00023996581148821861  0.0094869108870625496    0.99994820356369019,0.51882636547088623  1.0896615982055664 0.27745029330253601,-0.0036809837911278009 0.00023996581148821861  0.0094869108870625496    0.99994820356369019
1715178319.5923388, 0.5188029408454895  1.0896601676940918 0.27748006582260132, -0.003631798317655921 0.00025215730420313776  0.0095083415508270264    0.99994814395904541, 0.5188029408454895  1.0896601676940918 0.27748006582260132, -0.003631798317655921 0.00025215730420313776  0.0095083415508270264    0.99994814395904541
1715178319.5973372,0.51997333765029907  1.0889801979064941 0.27750223875045776,-0.0034080338664352894 0.00064619840122759342  0.0090158479288220406    0.99995332956314087,0.51997333765029907  1.0889801979064941 0.27750223875045776,-0.0034080338664352894 0.00064619840122759342  0.0090158479288220406    0.99995332956314087
1715178319.6023116,0.51881170272827148  1.0896042585372925 0.27742999792098999,-0.0033238339237868786 0.00051890546455979347   0.009430253878235817     0.9999498724937439,0.51881170272827148  1.0896042585372925 0.27742999792098999,-0.0033238339237868786 0.00051890546455979347   0.009430253878235817     0.9999498724937439
1715178319.6072869,0.51885730028152466  1.0895942449569702 0.27736726403236389,-0.0033307522535324097 0.00057732244022190571  0.0094079719856381416    0.99995005130767822,0.51885730028152466  1.0895942449569702 0.27736726403236389,-0.0033307522535324097 0.00057732244022190571  0.0094079719856381416    0.99995005130767822
1715178319.612309,0.51886594295501709  1.0895869731903076 0.27740225195884705,-0.0033198960591107607 0.00057491101324558258  0.0094101037830114365    0.99995005130767822,0.51886594295501709  1.0895869731903076 0.27740225195884705,-0.0033198960591107607 0.00057491101324558258  0.0094101037830114365    0.99995005130767822
1715178319.6173117, 0.5188712477684021  1.0895867347717285 0.27739444375038147, -0.003300447016954422 0.00056141690583899617  0.0094131901860237122      0.999950110912323, 0.5188712477684021  1.0895867347717285 0.27739444375038147, -0.003300447016954422 0.00056141690583899617  0.0094131901860237122      0.999950110912323
1715178319.622333,0.52004164457321167  1.0889251232147217 0.27740749716758728,-0.0030572125688195229 0.00097391830058768392  0.0089048901572823524    0.99995517730712891,0.52004164457321167  1.0889251232147217 0.27740749716758728,-0.0030572125688195229 0.00097391830058768392  0.0089048901572823524    0.99995517730712891
1715178319.6273341, 0.5200507640838623  1.0889304876327515 0.27739518880844116,-0.0030832299962639809 0.00096793420379981399  0.0088939974084496498    0.99995523691177368, 0.5200507640838623  1.0889304876327515 0.27739518880844116,-0.0030832299962639809 0.00096793420379981399  0.0088939974084496498    0.99995523691177368
1715178319.6323094,  0.518898606300354  1.0895901918411255 0.27736899256706238,-0.0033189174719154835 0.00059340137522667646   0.009396018460392952    0.99995017051696777,  0.518898606300354  1.0895901918411255 0.27736899256706238,-0.0033189174719154835 0.00059340137522667646   0.009396018460392952    0.99995017051696777
1715178319.6373112,0.51888865232467651   1.089596152305603 0.27733668684959412,-0.0033336053602397442 0.00059292290825396776  0.0093980245292186737      0.999950110912323,0.51888865232467651   1.089596152305603 0.27733668684959412,-0.0033336053602397442 0.00059292290825396776  0.0093980245292186737      0.999950110912323
1715178319.642313,0.52002161741256714  1.0889149904251099 0.27741321921348572, -0.003065137192606926 0.00099099136423319578  0.0089081805199384689    0.99995511770248413,0.52002161741256714  1.0889149904251099 0.27741321921348572, -0.003065137192606926 0.00099099136423319578  0.0089081805199384689    0.99995511770248413
1715178319.6473174,0.52000141143798828  1.0889179706573486 0.27739810943603516,-0.0030567415524274111 0.00097199674928560853  0.0089145908132195473    0.99995511770248413,0.52000141143798828  1.0889179706573486 0.27739810943603516,-0.0030567415524274111 0.00097199674928560853  0.0089145908132195473    0.99995511770248413
1715178319.6523135,0.51881557703018188  1.0896021127700806 0.27731490135192871,-0.0033304840326309204 0.00059670541668310761  0.0094220610335469246     0.9999498724937439,0.51881557703018188  1.0896021127700806 0.27731490135192871,-0.0033304840326309204 0.00059670541668310761  0.0094220610335469246     0.9999498724937439
1715178319.6573339,0.52003961801528931  1.0888856649398804 0.27743047475814819,-0.0030395542271435261 0.00096855859737843275  0.0088856974616646767    0.99995541572570801,0.52003961801528931  1.0888856649398804 0.27743047475814819,-0.0030395542271435261 0.00096855859737843275  0.0088856974616646767    0.99995541572570801
1715178319.6623371,0.52002876996994019  1.0888961553573608 0.27746009826660156, -0.003067332087084651 0.00095196696929633617  0.0088809551671147346    0.99995541572570801,0.52002876996994019  1.0888961553573608 0.27746009826660156, -0.003067332087084651 0.00095196696929633617  0.0088809551671147346    0.99995541572570801
1715178319.6673362,0.52002745866775513   1.088931679725647  0.2775055468082428,  -0.00341241923160851 0.00066315010190010071  0.0089902495965361595    0.99995356798171997,0.52002745866775513   1.088931679725647  0.2775055468082428,  -0.00341241923160851 0.00066315010190010071  0.0089902495965361595    0.99995356798171997
1715178319.6723146,0.52000463008880615  1.0889370441436768 0.27750250697135925,-0.0034048920497298241 0.00065524590900167823  0.0089559853076934814    0.99995386600494385,0.52000463008880615  1.0889370441436768 0.27750250697135925,-0.0034048920497298241 0.00065524590900167823  0.0089559853076934814    0.99995386600494385
1715178319.6773136,0.51884686946868896  1.0895887613296509 0.27753874659538269,-0.0036519858986139297 0.00022541456564795226  0.0094585195183753967    0.99994856119155884,0.51884686946868896  1.0895887613296509 0.27753874659538269,-0.0036519858986139297 0.00022541456564795226  0.0094585195183753967    0.99994856119155884
1715178319.682312, 0.5199735164642334  1.0888985395431519 0.27750092744827271,-0.0031095587182790041 0.00089922040933743119  0.0089160222560167313    0.99995499849319458, 0.5199735164642334  1.0888985395431519 0.27750092744827271,-0.0031095587182790041 0.00089922040933743119  0.0089160222560167313    0.99995499849319458
1715178319.6873105,0.51998394727706909   1.088942289352417 0.27749988436698914,-0.0034561620559543371 0.00063337403116747737  0.0089839063584804535    0.99995344877243042,0.51998394727706909   1.088942289352417 0.27749988436698914,-0.0034561620559543371 0.00063337403116747737  0.0089839063584804535    0.99995344877243042
1715178319.692312,0.51880562305450439  1.0896189212799072 0.27746173739433289,-0.0036772815510630608 0.00024006578314583749  0.0094653405249118805    0.99994844198226929,0.51880562305450439  1.0896189212799072 0.27746173739433289,-0.0036772815510630608 0.00024006578314583749  0.0094653405249118805    0.99994844198226929
1715178319.6973116,0.51881694793701172  1.0895748138427734 0.27740824222564697,-0.0033593496773391962 0.00057327770628035069   0.009421556256711483    0.99994981288909912,0.51881694793701172  1.0895748138427734 0.27740824222564697,-0.0033593496773391962 0.00057327770628035069   0.009421556256711483    0.99994981288909912
1715178319.7023208,0.51996797323226929  1.0889137983322144 0.27744325995445251,-0.0031077524181455374  0.0009488110663369298  0.0089140627533197403    0.99995499849319458,0.51996797323226929  1.0889137983322144 0.27744325995445251,-0.0031077524181455374  0.0009488110663369298  0.0089140627533197403    0.99995499849319458
1715178319.7072928,0.51996797323226929  1.0889137983322144 0.27744325995445251,-0.0031077524181455374  0.0009488110663369298  0.0089140627533197403    0.99995499849319458,0.51996797323226929  1.0889137983322144 0.27744325995445251,-0.0031077524181455374  0.0009488110663369298  0.0089140627533197403    0.99995499849319458
1715178319.7122881,0.51996797323226929  1.0889137983322144 0.27744325995445251,-0.0031077524181455374  0.0009488110663369298  0.0089140627533197403    0.99995499849319458,0.51996797323226929  1.0889137983322144 0.27744325995445251,-0.0031077524181455374  0.0009488110663369298  0.0089140627533197403    0.99995499849319458
1715178319.7173409,0.51784819364547729  1.0901665687561035 0.27719283103942871,-0.003169541247189045 0.0002212401304859668  0.009506681002676487   0.99994975328445435,0.51784819364547729  1.0901665687561035 0.27719283103942871,-0.003169541247189045 0.0002212401304859668  0.009506681002676487   0.99994975328445435
1715178319.7223375,0.51788187026977539  1.0901610851287842 0.27718985080718994,-0.0031612785533070564 0.00029842703952454031  0.0094717377796769142      0.999950110912323,0.51788187026977539  1.0901610851287842 0.27718985080718994,-0.0031612785533070564 0.00029842703952454031  0.0094717377796769142      0.999950110912323
1715178319.7273374,0.51792186498641968  1.0901445150375366  0.2772124707698822,-0.0031152577139437199 0.00031447899527847767  0.0094615323469042778     0.9999503493309021,0.51792186498641968  1.0901445150375366  0.2772124707698822,-0.0031152577139437199 0.00031447899527847767  0.0094615323469042778     0.9999503493309021
1715178319.7323334, 0.5179104208946228  1.0901554822921753 0.27721700072288513, -0.003150521544739604 0.00029058760264888406  0.0094764521345496178      0.999950110912323, 0.5179104208946228  1.0901554822921753 0.27721700072288513, -0.003150521544739604 0.00029058760264888406  0.0094764521345496178      0.999950110912323
1715178319.7373109,0.51794302463531494  1.0901247262954712  0.2771761417388916,-0.0031425917986780405  0.0003166775859426707  0.0094678597524762154    0.99995017051696777,0.51794302463531494  1.0901247262954712  0.2771761417388916,-0.0031425917986780405  0.0003166775859426707  0.0094678597524762154    0.99995017051696777
1715178319.7423384, 0.5176658034324646  1.0902581214904785 0.27698701620101929, -0.003203242551535368 0.00035613891668617725  0.0095918625593185425    0.99994879961013794, 0.5176658034324646  1.0902581214904785 0.27698701620101929, -0.003203242551535368 0.00035613891668617725  0.0095918625593185425    0.99994879961013794
1715178319.7473395,0.51793205738067627  1.0901285409927368 0.27721279859542847,-0.0031378800049424171 0.00030582642648369074  0.0094589507207274437    0.99995028972625732,0.51793205738067627  1.0901285409927368 0.27721279859542847,-0.0031378800049424171 0.00030582642648369074  0.0094589507207274437    0.99995028972625732
1715178319.7523158,0.51816606521606445  1.0901410579681396 0.27742135524749756,-0.0036844974383711815 0.00010977536294376478  0.0096910754218697548     0.9999462366104126,0.51816606521606445  1.0901410579681396 0.27742135524749756,-0.0036844974383711815 0.00010977536294376478  0.0096910754218697548     0.9999462366104126
1715178319.757308,0.51816606521606445  1.0901410579681396 0.27742135524749756,-0.0036844974383711815 0.00010977536294376478  0.0096910754218697548     0.9999462366104126,0.51816606521606445  1.0901410579681396 0.27742135524749756,-0.0036844974383711815 0.00010977536294376478  0.0096910754218697548     0.9999462366104126
1715178319.7623136,0.51790523529052734  1.0901399850845337 0.27728655934333801, -0.003081347793340683 0.00034117247560061514  0.0094920452684164047    0.99995017051696777,0.51790523529052734  1.0901399850845337 0.27728655934333801, -0.003081347793340683 0.00034117247560061514  0.0094920452684164047    0.99995017051696777
1715178319.7672648, 0.5178179144859314  1.0901618003845215 0.27728566527366638,-0.0031334236264228821 0.00022711206111125648  0.0095215057954192162    0.99994975328445435, 0.5178179144859314  1.0901618003845215 0.27728566527366638,-0.0031334236264228821 0.00022711206111125648  0.0095215057954192162    0.99994975328445435
1715178319.7723174,0.51791298389434814  1.0901165008544922 0.27732715010643005,-0.0030702208168804646   0.000307375070406124  0.0094872722402215004    0.99995023012161255,0.51791298389434814  1.0901165008544922 0.27732715010643005,-0.0030702208168804646   0.000307375070406124  0.0094872722402215004    0.99995023012161255
1715178319.7773154,0.51788175106048584  1.0901553630828857 0.27729663252830505,-0.0030847806483507156 0.00032540952088311315  0.0095225665718317032     0.9999498724937439,0.51788175106048584  1.0901553630828857 0.27729663252830505,-0.0030847806483507156 0.00032540952088311315  0.0095225665718317032     0.9999498724937439
1715178319.7823386,0.51785892248153687  1.0901645421981812 0.27721944451332092,-0.0031642105896025896 0.00027002530987374485   0.009500918909907341    0.99994981288909912,0.51785892248153687  1.0901645421981812 0.27721944451332092,-0.0031642105896025896 0.00027002530987374485   0.009500918909907341    0.99994981288909912
1715178319.7873416,0.51784282922744751  1.0901529788970947 0.27729839086532593,-0.0030936808325350285 0.00027461792342364788  0.0095025934278964996    0.99995005130767822,0.51784282922744751  1.0901529788970947 0.27729839086532593,-0.0030936808325350285 0.00027461792342364788  0.0095025934278964996    0.99995005130767822
1715178319.7923391, 0.5177876353263855  1.0901952981948853 0.27714216709136963,-0.0031919563189148903 0.00025256440858356655  0.0095423301681876183    0.99994933605194092, 0.5177876353263855  1.0901952981948853 0.27714216709136963,-0.0031919563189148903 0.00025256440858356655  0.0095423301681876183    0.99994933605194092
1715178319.7973132,0.51777106523513794  1.0902116298675537 0.27713754773139954,-0.0032172899227589369 0.00022954751329962164   0.009511617012321949    0.99994957447052002,0.51777106523513794  1.0902116298675537 0.27713754773139954,-0.0032172899227589369 0.00022954751329962164   0.009511617012321949    0.99994957447052002
1715178319.8023138,0.51780998706817627  1.0901875495910645 0.27714115381240845,-0.0032075655180960894 0.00025397283025085926  0.0095006236806511879    0.99994969367980957,0.51780998706817627  1.0901875495910645 0.27714115381240845,-0.0032075655180960894 0.00025397283025085926  0.0095006236806511879    0.99994969367980957
1715178319.8073144,0.51785200834274292  1.0901365280151367 0.27724790573120117,-0.0031029556412249804 0.00033031281782314181  0.0094986585900187492    0.99994999170303345,0.51785200834274292  1.0901365280151367 0.27724790573120117,-0.0031029556412249804 0.00033031281782314181  0.0094986585900187492    0.99994999170303345
1715178319.8123131,0.51748931407928467  1.0902978181838989 0.27701899409294128,-0.0031974685844033957 0.00030997532303445041  0.0096552018076181412    0.99994820356369019,0.51748931407928467  1.0902978181838989 0.27701899409294128,-0.0031974685844033957 0.00030997532303445041  0.0096552018076181412    0.99994820356369019
1715178319.8173354,0.51779621839523315  1.0901378393173218 0.27721741795539856,-0.0031441820319741964 0.00022303064179141074  0.0095041822642087936     0.9999498724937439,0.51779621839523315  1.0901378393173218 0.27721741795539856,-0.0031441820319741964 0.00022303064179141074  0.0095041822642087936     0.9999498724937439
1715178319.8223333,0.51749271154403687  1.0902911424636841  0.2770526111125946,-0.0032321990001946688  0.0002983267477247864  0.0096345916390419006    0.99994832277297974,0.51749271154403687  1.0902911424636841  0.2770526111125946,-0.0032321990001946688  0.0002983267477247864  0.0096345916390419006    0.99994832277297974
1715178319.8273342,0.51747864484786987  1.0902923345565796 0.27708202600479126,-0.0032456258777529001 0.00027113402029499412  0.0096555883064866066    0.99994808435440063,0.51747864484786987  1.0902923345565796 0.27708202600479126,-0.0032456258777529001 0.00027113402029499412  0.0096555883064866066    0.99994808435440063
1715178319.8323109,0.51758044958114624  1.0902234315872192 0.27711391448974609,-0.0031761149875819683 0.00036730311694554985  0.0096153384074568748    0.99994868040084839,0.51758044958114624  1.0902234315872192 0.27711391448974609,-0.0031761149875819683 0.00036730311694554985  0.0096153384074568748    0.99994868040084839
1715178319.837338,0.51750469207763672  1.0902420282363892 0.27709844708442688, -0.003196644363924861 0.00027191190747544169  0.0096334302797913551    0.99994844198226929,0.51750469207763672  1.0902420282363892 0.27709844708442688, -0.003196644363924861 0.00027191190747544169  0.0096334302797913551    0.99994844198226929
1715178319.8423314,0.51752018928527832  1.0902541875839233 0.27706143260002136,-0.0032153928186744452 0.00027616816805675626  0.0096569918096065521    0.99994814395904541,0.51752018928527832  1.0902541875839233 0.27706143260002136,-0.0032153928186744452 0.00027616816805675626  0.0096569918096065521    0.99994814395904541
1715178319.8473074,0.51787286996841431  1.0901100635528564  0.2772272527217865,-0.0031467957887798548 0.00027934525860473514  0.0094778463244438171      0.999950110912323,0.51787286996841431  1.0901100635528564  0.2772272527217865,-0.0031467957887798548 0.00027934525860473514  0.0094778463244438171      0.999950110912323
1715178319.8523118,0.51789122819900513  1.0900845527648926 0.27724292874336243, -0.003122478723526001 0.00031259245588444173  0.0094768861308693886    0.99995017051696777,0.51789122819900513  1.0900845527648926 0.27724292874336243, -0.003122478723526001 0.00031259245588444173  0.0094768861308693886    0.99995017051696777
1715178319.8573101,0.51750290393829346  1.0902611017227173 0.27709612250328064,-0.0031942198984324932 0.00030651659471914172  0.0096514066681265831    0.99994826316833496,0.51750290393829346  1.0902611017227173 0.27709612250328064,-0.0031942198984324932 0.00030651659471914172  0.0096514066681265831    0.99994826316833496
1715178319.8623414, 0.5175139307975769  1.0902547836303711 0.27708727121353149, -0.003197080222889781 0.00028695090441033244  0.0096419733017683029    0.99994838237762451, 0.5175139307975769  1.0902547836303711 0.27708727121353149, -0.003197080222889781 0.00028695090441033244  0.0096419733017683029    0.99994838237762451
1715178319.8673136,0.51782828569412231  1.0901159048080444 0.27716949582099915,-0.0032025144901126623 0.00025386892957612872  0.0094990367069840431    0.99994969367980957,0.51782828569412231  1.0901159048080444 0.27716949582099915,-0.0032025144901126623 0.00025386892957612872  0.0094990367069840431    0.99994969367980957
1715178319.8723359,0.51782518625259399  1.0901476144790649 0.27709293365478516,-0.0032250303775072098 0.00031099165789783001  0.0094971442595124245    0.99994963407516479,0.51782518625259399  1.0901476144790649 0.27709293365478516,-0.0032250303775072098 0.00031099165789783001  0.0094971442595124245    0.99994963407516479
1715178319.8773091,0.51746761798858643  1.0902731418609619 0.27707546949386597,-0.0032228780910372734 0.00031330875935964286  0.0096777798607945442    0.99994790554046631,0.51746761798858643  1.0902731418609619 0.27707546949386597,-0.0032228780910372734 0.00031330875935964286  0.0096777798607945442    0.99994790554046631
1715178319.8823106,0.51778227090835571  1.0901345014572144 0.27722367644309998,-0.0031633051112294197 0.00028434919659048319  0.0095271579921245575    0.99994957447052002,0.51778227090835571  1.0901345014572144 0.27722367644309998,-0.0031633051112294197 0.00028434919659048319  0.0095271579921245575    0.99994957447052002
1715178319.8873098,0.51780951023101807  1.0901089906692505 0.27714791893959045,-0.0031597798224538565 0.00025882927002385259  0.0095092086121439934    0.99994975328445435,0.51780951023101807  1.0901089906692505 0.27714791893959045,-0.0031597798224538565 0.00025882927002385259  0.0095092086121439934    0.99994975328445435
1715178319.8923116,0.51780927181243896  1.0901161432266235 0.27717241644859314,-0.0031281865667551756 0.00027257433976046741  0.0095003070309758186    0.99994993209838867,0.51780927181243896  1.0901161432266235 0.27717241644859314,-0.0031281865667551756 0.00027257433976046741  0.0095003070309758186    0.99994993209838867
1715178319.8973131,0.51790112257003784  1.0900841951370239 0.27721533179283142,-0.0030983646865934134 0.00036167073994874954  0.0094630811363458633     0.9999503493309021,0.51790112257003784  1.0900841951370239 0.27721533179283142,-0.0030983646865934134 0.00036167073994874954  0.0094630811363458633     0.9999503493309021
1715178319.9023142,0.51745915412902832  1.0902769565582275 0.27706047892570496,-0.0032184766605496407 0.00028201829991303384  0.0096548395231366158    0.99994814395904541,0.51745915412902832  1.0902769565582275 0.27706047892570496,-0.0032184766605496407 0.00028201829991303384  0.0096548395231366158    0.99994814395904541
1715178319.9073164,0.51779794692993164  1.0901308059692383   0.277178555727005,-0.0031240694224834442  0.0002892168122343719  0.0094900289550423622    0.99995005130767822,0.51779794692993164  1.0901308059692383   0.277178555727005,-0.0031240694224834442  0.0002892168122343719  0.0094900289550423622    0.99995005130767822
1715178319.9123342, 0.5178946852684021  1.0900756120681763 0.27725836634635925,-0.0030769803561270237 0.00030240029445849359  0.0094605786725878716    0.99995046854019165, 0.5178946852684021  1.0900756120681763 0.27725836634635925,-0.0030769803561270237 0.00030240029445849359  0.0094605786725878716    0.99995046854019165
1715178319.9173155,0.51786094903945923  1.0901128053665161 0.27718409895896912,-0.0031649849843233824  0.0003023616736754775  0.0094738826155662537    0.99995005130767822,0.51786094903945923  1.0901128053665161 0.27718409895896912,-0.0031649849843233824  0.0003023616736754775  0.0094738826155662537    0.99995005130767822
1715178319.9223106,0.51749026775360107  1.0902755260467529 0.27705365419387817, -0.003230944974347949 0.00033301871735602617  0.0096695302054286003    0.99994796514511108,0.51749026775360107  1.0902755260467529 0.27705365419387817, -0.003230944974347949 0.00033301871735602617  0.0096695302054286003    0.99994796514511108
1715178319.9273148,0.51748025417327881  1.0902748107910156 0.27703136205673218,-0.0032136819791048765  0.0002890115138143301  0.0096794748678803444    0.99994796514511108,0.51748025417327881  1.0902748107910156 0.27703136205673218,-0.0032136819791048765  0.0002890115138143301  0.0096794748678803444    0.99994796514511108
1715178319.9323101,0.51790541410446167  1.0900815725326538 0.27726155519485474,-0.0030807279981672764 0.00033628227538429201  0.0094560729339718819    0.99995046854019165,0.51790541410446167  1.0900815725326538 0.27726155519485474,-0.0030807279981672764 0.00033628227538429201  0.0094560729339718819    0.99995046854019165
1715178319.9373426,0.51749259233474731  1.0902500152587891 0.27704355120658875,-0.0032165448646992445 0.00032158769317902625  0.0096521312370896339    0.99994820356369019,0.51749259233474731  1.0902500152587891 0.27704355120658875,-0.0032165448646992445 0.00032158769317902625  0.0096521312370896339    0.99994820356369019
1715178319.9423001,0.51746577024459839  1.0902787446975708 0.27706137299537659,-0.0032370768021792173 0.00026294219424016774  0.0096911182627081871    0.99994778633117676,0.51746577024459839  1.0902787446975708 0.27706137299537659,-0.0032370768021792173 0.00026294219424016774  0.0096911182627081871    0.99994778633117676
1715178319.9474332,0.51748502254486084  1.0902729034423828 0.27708739042282104,-0.0032226261682808399 0.00030171239632181823  0.0096528725698590279    0.99994814395904541,0.51748502254486084  1.0902729034423828 0.27708739042282104,-0.0032226261682808399 0.00030171239632181823  0.0096528725698590279    0.99994814395904541
1715178319.9523149,0.51786136627197266  1.0900954008102417 0.27721560001373291,-0.0031330210622400045 0.00031280188704840839  0.0094900699332356453    0.99994999170303345,0.51786136627197266  1.0900954008102417 0.27721560001373291,-0.0031330210622400045 0.00031280188704840839  0.0094900699332356453    0.99994999170303345
1715178319.9573126,0.51753425598144531  1.0902413129806519 0.27707758545875549, -0.003206371795386076 0.00030130750383250415  0.0096323229372501373    0.99994844198226929,0.51753425598144531  1.0902413129806519 0.27707758545875549, -0.003206371795386076 0.00030130750383250415  0.0096323229372501373    0.99994844198226929
