RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179060.1388443,0.55070376396179199 0.42640849947929382 0.27936249971389771,-0.0023299655877053738  0.0017957832897081971   -0.00330326147377491    0.99999022483825684,0.55070376396179199 0.42640849947929382 0.27936249971389771,-0.0023299655877053738  0.0017957832897081971   -0.00330326147377491    0.99999022483825684
1715179060.1438887,0.55060273408889771 0.42626804113388062 0.27937838435173035,-0.0022315264213830233  0.0017484579002484679 -0.0035763841588050127    0.99998956918716431,0.55060273408889771 0.42626804113388062 0.27937838435173035,-0.0022315264213830233  0.0017484579002484679 -0.0035763841588050127    0.99998956918716431
1715179060.148845,0.55051422119140625 0.42611655592918396 0.27937942743301392,-0.0022020998876541853  0.0018026784528046846 -0.0038468730635941029    0.99998855590820312,0.55051422119140625 0.42611655592918396 0.27937942743301392,-0.0022020998876541853  0.0018026784528046846 -0.0038468730635941029    0.99998855590820312
1715179060.1538239,0.55038297176361084 0.42601445317268372 0.27937674522399902,-0.0022149351425468922  0.0017864251276478171 -0.0041161659173667431    0.99998748302459717,0.55038297176361084 0.42601445317268372 0.27937674522399902,-0.0022149351425468922  0.0017864251276478171 -0.0041161659173667431    0.99998748302459717
1715179060.1588504,0.55020755529403687 0.42591196298599243 0.27940049767494202,-0.0021990970708429813  0.0017892672913148999 -0.0043111974373459816    0.99998670816421509,0.55020755529403687 0.42591196298599243 0.27940049767494202,-0.0021990970708429813  0.0017892672913148999 -0.0043111974373459816    0.99998670816421509
1715179060.1638207,0.54956936836242676 0.42665755748748779 0.27974897623062134,-0.0023581746499985456  0.0013746008044108748 -0.0037587117403745651    0.99998921155929565,0.54956936836242676 0.42665755748748779 0.27974897623062134,-0.0023581746499985456  0.0013746008044108748 -0.0037587117403745651    0.99998921155929565
1715179060.1688061, 0.5499681830406189 0.42576631903648376 0.27944442629814148,-0.0022228693123906851  0.0017390160355716944 -0.0045158872380852699    0.99998581409454346, 0.5499681830406189 0.42576631903648376 0.27944442629814148,-0.0022228693123906851  0.0017390160355716944 -0.0045158872380852699    0.99998581409454346
1715179060.173825,0.54924255609512329 0.42642882466316223 0.27977630496025085,-0.0024216575548052788  0.0013195702340453863 -0.0040947422385215759    0.99998784065246582,0.54924255609512329 0.42642882466316223 0.27977630496025085,-0.0024216575548052788  0.0013195702340453863 -0.0040947422385215759    0.99998784065246582
1715179060.1788957,0.54969143867492676 0.42552834749221802 0.27940845489501953,-0.0022772699594497681  0.0017366313841193914 -0.0048155519179999828    0.99998432397842407,0.54969143867492676 0.42552834749221802 0.27940845489501953,-0.0022772699594497681  0.0017366313841193914 -0.0048155519179999828    0.99998432397842407
1715179060.1838484,0.54960036277770996 0.42548462748527527 0.27943626046180725,-0.0024137899745255709  0.0017321318155154586  -0.004849560558795929    0.99998384714126587,0.54960036277770996 0.42548462748527527 0.27943626046180725,-0.0024137899745255709  0.0017321318155154586  -0.004849560558795929    0.99998384714126587
1715179060.188818,0.54955947399139404 0.42541477084159851 0.27943673729896545,-0.0024099540896713734   0.001764580374583602 -0.0049100527539849281    0.99998348951339722,0.54955947399139404 0.42541477084159851 0.27943673729896545,-0.0024099540896713734   0.001764580374583602 -0.0049100527539849281    0.99998348951339722
1715179060.1938171,0.54943805932998657 0.42531922459602356 0.27942970395088196,-0.0024372171610593796  0.0017538666725158691 -0.0049818223342299461    0.99998307228088379,0.54943805932998657 0.42531922459602356 0.27942970395088196,-0.0024372171610593796  0.0017538666725158691 -0.0049818223342299461    0.99998307228088379
1715179060.1988254,0.54936164617538452 0.42520180344581604 0.27941548824310303,-0.0024763406254351139  0.0017518349923193455 -0.0050939936190843582    0.99998241662979126,0.54936164617538452 0.42520180344581604 0.27941548824310303,-0.0024763406254351139  0.0017518349923193455 -0.0050939936190843582    0.99998241662979126
1715179060.2038269,0.54866820573806763 0.42580175399780273 0.27980396151542664,-0.0024165043141692877  0.0013322768500074744 -0.0046664555557072163    0.99998527765274048,0.54866820573806763 0.42580175399780273 0.27980396151542664,-0.0024165043141692877  0.0013322768500074744 -0.0046664555557072163    0.99998527765274048
1715179060.208822,0.54914629459381104 0.42492178082466125 0.27942633628845215,-0.0023046934511512518  0.0017300085164606571 -0.0053372732363641262     0.9999815821647644,0.54914629459381104 0.42492178082466125 0.27942633628845215,-0.0023046934511512518  0.0017300085164606571 -0.0053372732363641262     0.9999815821647644
1715179060.2138178,0.54853212833404541 0.42565283179283142 0.27977502346038818,-0.0024214116856455803  0.0013503817608579993 -0.0047757360152900219     0.9999847412109375,0.54853212833404541 0.42565283179283142 0.27977502346038818,-0.0024214116856455803  0.0013503817608579993 -0.0047757360152900219     0.9999847412109375
1715179060.218821,0.54897499084472656  0.4247678816318512 0.27944374084472656,-0.0021959787700325251  0.0016795236151665449 -0.0053874654695391655    0.99998164176940918,0.54897499084472656  0.4247678816318512 0.27944374084472656,-0.0021959787700325251  0.0016795236151665449 -0.0053874654695391655    0.99998164176940918
1715179060.2238219,0.54888314008712769  0.4246513843536377 0.27948862314224243,-0.0026101768016815186  0.0020941367838531733 -0.0053771720267832279    0.99997997283935547,0.54888314008712769  0.4246513843536377 0.27948862314224243,-0.0026101768016815186  0.0020941367838531733 -0.0053771720267832279    0.99997997283935547
1715179060.2288177,0.54875081777572632 0.42453029751777649 0.27950567007064819,-0.0025630115997046232  0.0020953319035470486 -0.0053806090727448463    0.99998003244400024,0.54875081777572632 0.42453029751777649 0.27950567007064819,-0.0025630115997046232  0.0020953319035470486 -0.0053806090727448463    0.99998003244400024
1715179060.2338288,0.54862922430038452 0.42440223693847656 0.27950260043144226,-0.0025335901882499456  0.0020695838611572981 -0.0053425226360559464     0.9999803900718689,0.54862922430038452 0.42440223693847656 0.27950260043144226,-0.0025335901882499456  0.0020695838611572981 -0.0053425226360559464     0.9999803900718689
1715179060.2388194,0.54853183031082153 0.42434412240982056 0.27943995594978333,-0.0020839108619838953  0.0016309854108840227 -0.0053950310684740543    0.99998193979263306,0.54853183031082153 0.42434412240982056 0.27943995594978333,-0.0020839108619838953  0.0016309854108840227 -0.0053950310684740543    0.99998193979263306
1715179060.2437737,0.54837453365325928 0.42421913146972656 0.27947121858596802,-0.0020818936172872782  0.0015937368152663112  -0.005301324650645256    0.99998253583908081,0.54837453365325928 0.42421913146972656 0.27947121858596802,-0.0020818936172872782  0.0015937368152663112  -0.005301324650645256    0.99998253583908081
1715179060.2488196,0.54823213815689087   0.424104243516922 0.27945226430892944,-0.0020971766207367182  0.0015836394159123302 -0.0050961663946509361    0.99998354911804199,0.54823213815689087   0.424104243516922 0.27945226430892944,-0.0020971766207367182  0.0015836394159123302 -0.0050961663946509361    0.99998354911804199
1715179060.253828,0.54807162284851074 0.42398473620414734 0.27947869896888733,-0.002149876207113266 0.0016325076576322317 -0.004940403625369072   0.99998414516448975,0.54807162284851074 0.42398473620414734 0.27947869896888733,-0.002149876207113266 0.0016325076576322317 -0.004940403625369072   0.99998414516448975
1715179060.258888, 0.5479007363319397 0.42386716604232788 0.27945995330810547, -0.002203445415943861  0.0016667884774506092 -0.0047240420244634151    0.99998503923416138, 0.5479007363319397 0.42386716604232788 0.27945995330810547, -0.002203445415943861  0.0016667884774506092 -0.0047240420244634151    0.99998503923416138
1715179060.2638462,0.54780900478363037 0.42383348941802979 0.27947011590003967,-0.0022171903401613235  0.0016708294861018658 -0.0045520961284637451    0.99998581409454346,0.54780900478363037 0.42383348941802979 0.27947011590003967,-0.0022171903401613235  0.0016708294861018658 -0.0045520961284637451    0.99998581409454346
1715179060.2688618,0.54766243696212769 0.42371764779090881 0.27944618463516235,-0.0022640405222773552  0.0016781431622803211 -0.0042750462889671326    0.99998688697814941,0.54766243696212769 0.42371764779090881 0.27944618463516235,-0.0022640405222773552  0.0016781431622803211 -0.0042750462889671326    0.99998688697814941
1715179060.2738218,0.54749435186386108 0.42360594868659973 0.27947577834129333,-0.0022728119511157274  0.0016369463410228491 -0.0038974152412265539    0.99998849630355835,0.54749435186386108 0.42360594868659973 0.27947577834129333,-0.0022728119511157274  0.0016369463410228491 -0.0038974152412265539    0.99998849630355835
1715179060.2788401, 0.5467458963394165 0.42428642511367798 0.27981913089752197,-0.0025251277256757021  0.0012322022812440991  -0.002981061115860939    0.99999159574508667, 0.5467458963394165 0.42428642511367798 0.27981913089752197,-0.0025251277256757021  0.0012322022812440991  -0.002981061115860939    0.99999159574508667
1715179060.283783,0.54705965518951416 0.42343372106552124 0.27958822250366211,-0.0023109412286430597  0.0015628626570105553 -0.0031149247661232948    0.99999123811721802,0.54705965518951416 0.42343372106552124 0.27958822250366211,-0.0023109412286430597  0.0015628626570105553 -0.0031149247661232948    0.99999123811721802
1715179060.2888243,0.54698055982589722 0.42339587211608887 0.27958664298057556,-0.0023135223891586065  0.0015885056927800179 -0.0029313687700778246      0.999991774559021,0.54698055982589722 0.42339587211608887 0.27958664298057556,-0.0023135223891586065  0.0015885056927800179 -0.0029313687700778246      0.999991774559021
1715179060.2938182,0.54627043008804321 0.42404395341873169 0.27996137738227844,-0.0024565334897488356  0.0011582253500819206 -0.0019685733132064342    0.99999439716339111,0.54627043008804321 0.42404395341873169 0.27996137738227844,-0.0024565334897488356  0.0011582253500819206 -0.0019685733132064342    0.99999439716339111
1715179060.2988212, 0.5467260479927063 0.42316976189613342 0.27959597110748291,-0.0023110432084649801  0.0015677667688578367 -0.0021987545769661665    0.99999368190765381, 0.5467260479927063 0.42316976189613342 0.27959597110748291,-0.0023110432084649801  0.0015677667688578367 -0.0021987545769661665    0.99999368190765381
1715179060.3038871,0.54662162065505981 0.42302930355072021 0.27961775660514832,-0.0022685446310788393  0.0015747142024338245 -0.0017997401300817728    0.99999457597732544,0.54662162065505981 0.42302930355072021 0.27961775660514832,-0.0022685446310788393  0.0015747142024338245 -0.0017997401300817728    0.99999457597732544
1715179060.3088942,0.54658204317092896 0.42297655344009399 0.27961546182632446,-0.0022841128520667553  0.0015507134376093745 -0.0016124206595122814    0.99999487400054932,0.54658204317092896 0.42297655344009399 0.27961546182632446,-0.0022841128520667553  0.0015507134376093745 -0.0016124206595122814    0.99999487400054932
1715179060.313817, 0.5465119481086731 0.42294636368751526 0.27961131930351257, -0.002416333882138133  0.0015591320116072893 -0.0011427548015490174    0.99999523162841797, 0.5465119481086731 0.42294636368751526 0.27961131930351257, -0.002416333882138133  0.0015591320116072893 -0.0011427548015490174    0.99999523162841797
1715179060.3188496,0.54646134376525879 0.42282545566558838  0.2795848548412323, -0.0024357771035283804   0.0015250215074047446 -0.00081008474808186293     0.99999552965164185,0.54646134376525879 0.42282545566558838  0.2795848548412323, -0.0024357771035283804   0.0015250215074047446 -0.00081008474808186293     0.99999552965164185
1715179060.3238235, 0.5463944673538208 0.42270544171333313 0.27963903546333313, -0.0023780220653861761    0.001525169238448143 -0.00047980109229683876      0.9999958872795105, 0.5463944673538208 0.42270544171333313 0.27963903546333313, -0.0023780220653861761    0.001525169238448143 -0.00047980109229683876      0.9999958872795105
1715179060.3288186,0.54632771015167236 0.42254558205604553 0.27961897850036621, -0.0022473817225545645   0.0015369184548035264 -0.00023443740792572498     0.99999624490737915,0.54632771015167236 0.42254558205604553 0.27961897850036621, -0.0022473817225545645   0.0015369184548035264 -0.00023443740792572498     0.99999624490737915
1715179060.3338192,0.54630601406097412 0.42242538928985596 0.27962157130241394,-0.0021858483087271452  0.0015357407974079251 2.8772081350325607e-05    0.99999642372131348,0.54630601406097412 0.42242538928985596 0.27962157130241394,-0.0021858483087271452  0.0015357407974079251 2.8772081350325607e-05    0.99999642372131348
1715179060.3388679,0.54627591371536255 0.42236658930778503 0.27965009212493896,-0.0021520608570426702  0.0014814255991950631 0.00013605345156975091     0.9999966025352478,0.54627591371536255 0.42236658930778503 0.27965009212493896,-0.0021520608570426702  0.0014814255991950631 0.00013605345156975091     0.9999966025352478
1715179060.3438187,0.54623883962631226 0.42227908968925476  0.2796776294708252,-0.0021025459282100201  0.0014365926617756486  0.0004122770915273577    0.99999666213989258,0.54623883962631226 0.42227908968925476  0.2796776294708252,-0.0021025459282100201  0.0014365926617756486  0.0004122770915273577    0.99999666213989258
1715179060.3488224,0.54564183950424194  0.4229724109172821 0.28009039163589478,-0.0021522995084524155  0.0010213396744802594  0.0012170682894065976    0.99999642372131348,0.54564183950424194  0.4229724109172821 0.28009039163589478,-0.0021522995084524155  0.0010213396744802594  0.0012170682894065976    0.99999642372131348
1715179060.3538277,0.54618597030639648 0.42214566469192505 0.27972233295440674,-0.0019171106396242976  0.0014540118863806129 0.00075109256431460381     0.9999968409538269,0.54618597030639648 0.42214566469192505 0.27972233295440674,-0.0019171106396242976  0.0014540118863806129 0.00075109256431460381     0.9999968409538269
1715179060.3588235,0.54616248607635498  0.4221024215221405 0.27974927425384521,-0.0019155173795297742  0.0014120088890194893 0.00087304273620247841    0.99999678134918213,0.54616248607635498  0.4221024215221405 0.27974927425384521,-0.0019155173795297742  0.0014120088890194893 0.00087304273620247841    0.99999678134918213
1715179060.3638482,0.54618334770202637 0.42207792401313782 0.27970883250236511,-0.0018759954255074263  0.0014456444187089801 0.00088796968339011073    0.99999678134918213,0.54618334770202637 0.42207792401313782 0.27970883250236511,-0.0018759954255074263  0.0014456444187089801 0.00088796968339011073    0.99999678134918213
1715179060.3688202,0.54616189002990723 0.42205682396888733 0.27979493141174316,-0.0018228263361379504  0.0013868708629161119 0.00091090594651177526    0.99999696016311646,0.54616189002990723 0.42205682396888733 0.27979493141174316,-0.0018228263361379504  0.0013868708629161119 0.00091090594651177526    0.99999696016311646
1715179060.3738177,0.54616653919219971 0.42206189036369324  0.2798103392124176,-0.0018647614633664489  0.0013548437273129821  0.0008803060045465827    0.99999696016311646,0.54616653919219971 0.42206189036369324  0.2798103392124176,-0.0018647614633664489  0.0013548437273129821  0.0008803060045465827    0.99999696016311646
1715179060.3788311, 0.5461774468421936 0.42209303379058838 0.27979204058647156,-0.0018841573037207127  0.0013803155161440372 0.00091065600281581283     0.9999968409538269, 0.5461774468421936 0.42209303379058838 0.27979204058647156,-0.0018841573037207127  0.0013803155161440372 0.00091065600281581283     0.9999968409538269
1715179060.3838284,0.54559546709060669 0.42290976643562317 0.28021588921546936,-0.0020882941316813231 0.00095598323969170451  0.0015146202640607953    0.99999624490737915,0.54559546709060669 0.42290976643562317 0.28021588921546936,-0.0020882941316813231 0.00095598323969170451  0.0015146202640607953    0.99999624490737915
1715179060.3888295,0.54619121551513672 0.42216849327087402 0.27978140115737915,-0.0020246678031980991  0.0013912965077906847 0.00085997331188991666     0.9999966025352478,0.54619121551513672 0.42216849327087402 0.27978140115737915,-0.0020246678031980991  0.0013912965077906847 0.00085997331188991666     0.9999966025352478
1715179060.3938258, 0.5462031364440918 0.42219361662864685 0.27984073758125305,-0.0020989924669265747   0.001293024281039834 0.00082142208702862263     0.9999966025352478, 0.5462031364440918 0.42219361662864685 0.27984073758125305,-0.0020989924669265747   0.001293024281039834 0.00082142208702862263     0.9999966025352478
1715179060.3988264,0.54618537425994873 0.42229941487312317 0.27980545163154602,-0.0022899857722222805  0.0013077473267912865 0.00084832980064675212    0.99999618530273438,0.54618537425994873 0.42229941487312317 0.27980545163154602,-0.0022899857722222805  0.0013077473267912865 0.00084832980064675212    0.99999618530273438
1715179060.4038076,0.54621106386184692 0.42241844534873962 0.27986973524093628,-0.0025545575190335512  0.0012614340521395206  0.0009083357872441411    0.99999552965164185,0.54621106386184692 0.42241844534873962 0.27986973524093628,-0.0025545575190335512  0.0012614340521395206  0.0009083357872441411    0.99999552965164185
1715179060.4088299,0.54623746871948242  0.4224763810634613 0.27989283204078674,-0.0027138532605022192  0.0011974348453804851 0.00091465306468307972    0.99999517202377319,0.54623746871948242  0.4224763810634613 0.27989283204078674,-0.0027138532605022192  0.0011974348453804851 0.00091465306468307972    0.99999517202377319
1715179060.413835, 0.5462486743927002  0.4224323034286499 0.27983704209327698,-0.0027287756092846394  0.0011291697155684233 0.00084244750905781984    0.99999529123306274, 0.5462486743927002  0.4224323034286499 0.27983704209327698,-0.0027287756092846394  0.0011291697155684233 0.00084244750905781984    0.99999529123306274
1715179060.4188347,0.54634213447570801 0.42239150404930115 0.27972501516342163,-0.0028807062190026045  0.0012142903869971633 0.00077708362368866801    0.99999481439590454,0.54634213447570801 0.42239150404930115 0.27972501516342163,-0.0028807062190026045  0.0012142903869971633 0.00077708362368866801    0.99999481439590454
1715179060.4238293,0.54634213447570801 0.42239150404930115 0.27972501516342163,-0.0028807062190026045  0.0012142903869971633 0.00077708362368866801    0.99999481439590454,0.54634213447570801 0.42239150404930115 0.27972501516342163,-0.0028807062190026045  0.0012142903869971633 0.00077708362368866801    0.99999481439590454
1715179060.4288263,0.54634213447570801 0.42239150404930115 0.27972501516342163,-0.0028807062190026045  0.0012142903869971633 0.00077708362368866801    0.99999481439590454,0.54634213447570801 0.42239150404930115 0.27972501516342163,-0.0028807062190026045  0.0012142903869971633 0.00077708362368866801    0.99999481439590454
1715179060.4338226,0.54631388187408447 0.42259106040000916 0.27985131740570068,-0.0028962495271116495  0.0009113089763559401 0.00086051615653559566    0.99999499320983887,0.54631388187408447 0.42259106040000916 0.27985131740570068,-0.0028962495271116495  0.0009113089763559401 0.00086051615653559566    0.99999499320983887
1715179060.4388299,0.54630297422409058 0.42261657118797302 0.27987486124038696,-0.0028625940904021263 0.00089672202011570334 0.00090118293883278966    0.99999511241912842,0.54630297422409058 0.42261657118797302 0.27987486124038696,-0.0028625940904021263 0.00089672202011570334 0.00090118293883278966    0.99999511241912842
1715179060.4437749,0.54632264375686646 0.42256620526313782 0.27998334169387817,-0.0028193667531013489 0.00081117631634697318  0.0008429849985986948    0.99999535083770752,0.54632264375686646 0.42256620526313782 0.27998334169387817,-0.0028193667531013489 0.00081117631634697318  0.0008429849985986948    0.99999535083770752
1715179060.4488449, 0.5463445782661438 0.42253431677818298 0.27997389435768127,-0.0027211138512939215  0.0008275161380879581 0.00086329987971112132    0.99999558925628662, 0.5463445782661438 0.42253431677818298 0.27997389435768127,-0.0027211138512939215  0.0008275161380879581 0.00086329987971112132    0.99999558925628662
1715179060.4538431,0.54629892110824585 0.42251428961753845 0.27998250722885132,-0.0026203056331723928 0.00072646542685106397 0.00086540705524384975    0.99999594688415527,0.54629892110824585 0.42251428961753845 0.27998250722885132,-0.0026203056331723928 0.00072646542685106397 0.00086540705524384975    0.99999594688415527
1715179060.4588437,0.54624408483505249 0.42252308130264282  0.2799723744392395,-0.0027364441193640232    0.00056406733347103 0.00086239096708595753    0.99999570846557617,0.54624408483505249 0.42252308130264282  0.2799723744392395,-0.0027364441193640232    0.00056406733347103 0.00086239096708595753    0.99999570846557617
1715179060.4638195,  0.546234130859375 0.42252150177955627 0.27998965978622437,-0.0028852459508925676 0.00045414158375933766 0.00080350041389465332    0.99999541044235229,  0.546234130859375 0.42252150177955627 0.27998965978622437,-0.0028852459508925676 0.00045414158375933766 0.00080350041389465332    0.99999541044235229
1715179060.4688232,0.54624396562576294 0.42251786589622498 0.28003746271133423,-0.0030782315880060196 0.00034794985549524426 0.00075451214797794819    0.99999493360519409,0.54624396562576294 0.42251786589622498 0.28003746271133423,-0.0030782315880060196 0.00034794985549524426 0.00075451214797794819    0.99999493360519409
1715179060.4738538, 0.5462685227394104 0.42251482605934143 0.28004294633865356,-0.0032893551979213953 0.00022207394067663699 0.00070135015994310379    0.99999433755874634, 0.5462685227394104 0.42251482605934143 0.28004294633865356,-0.0032893551979213953 0.00022207394067663699 0.00070135015994310379    0.99999433755874634
1715179060.4789042,0.54626655578613281 0.42257073521614075 0.27999666333198547,-0.0029183824080973864 0.00047566200373694301 0.00091199588496237993    0.99999523162841797,0.54626655578613281 0.42257073521614075 0.27999666333198547,-0.0029183824080973864 0.00047566200373694301 0.00091199588496237993    0.99999523162841797
1715179060.483856,0.54564827680587769 0.42347076535224915 0.28041237592697144,-0.0032539339736104012 3.5358854802325368e-05  0.0016887940000742674    0.99999326467514038,0.54564827680587769 0.42347076535224915 0.28041237592697144,-0.0032539339736104012 3.5358854802325368e-05  0.0016887940000742674    0.99999326467514038
1715179060.4888272,0.54620623588562012 0.42271479964256287 0.28000149130821228, -0.003017558716237545 0.00047118004295043647  0.0011369655840098858    0.99999469518661499,0.54620623588562012 0.42271479964256287 0.28000149130821228, -0.003017558716237545 0.00047118004295043647  0.0011369655840098858    0.99999469518661499
1715179060.493824,0.54621279239654541 0.42270144820213318 0.28006044030189514,-0.0030678105540573597 0.00028780868160538375  0.0011200360022485256    0.99999463558197021,0.54621279239654541 0.42270144820213318 0.28006044030189514,-0.0030678105540573597 0.00028780868160538375  0.0011200360022485256    0.99999463558197021
1715179060.4988203,0.54619991779327393 0.42272722721099854 0.28005370497703552,-0.0033023976720869541 0.00014974044461268932 0.00099087436683475971    0.99999403953552246,0.54619991779327393 0.42272722721099854 0.28005370497703552,-0.0033023976720869541 0.00014974044461268932 0.00099087436683475971    0.99999403953552246
1715179060.5038366,0.54625636339187622 0.42270693182945251 0.28003391623497009,-0.0033051811624318361  0.0002457622904330492 0.00095979851903393865    0.99999403953552246,0.54625636339187622 0.42270693182945251 0.28003391623497009,-0.0033051811624318361  0.0002457622904330492 0.00095979851903393865    0.99999403953552246
1715179060.5088429,0.54570680856704712 0.42347031831741333 0.28042232990264893, -0.0034347923938184977 -8.1107333244290203e-05   0.0015557268634438515     0.99999290704727173,0.54570680856704712 0.42347031831741333 0.28042232990264893, -0.0034347923938184977 -8.1107333244290203e-05   0.0015557268634438515     0.99999290704727173
1715179060.513906,0.54630154371261597  0.4226628839969635 0.28005373477935791,-0.0031832186505198479 0.00032725266646593809  0.0009513360564596951    0.99999445676803589,0.54630154371261597  0.4226628839969635 0.28005373477935791,-0.0031832186505198479 0.00032725266646593809  0.0009513360564596951    0.99999445676803589
1715179060.5189428,0.54598462581634521 0.42329800128936768 0.28023797273635864, -0.0033707516267895699 -8.0707395682111382e-06   0.0013181607937440276     0.99999344348907471,0.54598462581634521 0.42329800128936768 0.28023797273635864, -0.0033707516267895699 -8.0707395682111382e-06   0.0013181607937440276     0.99999344348907471
1715179060.5237763,0.54588961601257324 0.42332395911216736 0.28030705451965332, -0.0032502757385373116 -0.00011243534390814602   0.0013942649820819497     0.99999374151229858,0.54588961601257324 0.42332395911216736 0.28030705451965332, -0.0032502757385373116 -0.00011243534390814602   0.0013942649820819497     0.99999374151229858
1715179060.5288222,0.54640287160873413 0.42255431413650513 0.28000414371490479,-0.0030611080583184958 0.00024517878773622215 0.00083168788114562631    0.99999493360519409,0.54640287160873413 0.42255431413650513 0.28000414371490479,-0.0030611080583184958 0.00024517878773622215 0.00083168788114562631    0.99999493360519409
1715179060.5338225,0.54638963937759399 0.42260220646858215 0.27996593713760376,-0.0031910864636301994 0.00032564724097028375 0.00084022397641092539    0.99999451637268066,0.54638963937759399 0.42260220646858215 0.27996593713760376,-0.0031910864636301994 0.00032564724097028375 0.00084022397641092539    0.99999451637268066
1715179060.5388238,0.54638653993606567 0.42261430621147156 0.27997264266014099, -0.003231606213375926 0.00037509508547373116  0.0008351719006896019    0.99999433755874634,0.54638653993606567 0.42261430621147156 0.27997264266014099, -0.003231606213375926 0.00037509508547373116  0.0008351719006896019    0.99999433755874634
1715179060.5438228, 0.5464056134223938 0.42263418436050415 0.27993911504745483,-0.0033976705744862556  0.0004312189994379878 0.00077679817331954837    0.99999386072158813, 0.5464056134223938 0.42263418436050415 0.27993911504745483,-0.0033976705744862556  0.0004312189994379878 0.00077679817331954837    0.99999386072158813
1715179060.5488234,0.54638761281967163 0.42265456914901733 0.27997824549674988,-0.0034179042559117079 0.00038699418655596673 0.00076491408981382847    0.99999380111694336,0.54638761281967163 0.42265456914901733 0.27997824549674988,-0.0034179042559117079 0.00038699418655596673 0.00076491408981382847    0.99999380111694336
1715179060.5538254,0.54639202356338501 0.42262095212936401 0.27999243140220642,-0.0033576958812773228 0.00039975770050659776 0.00075655314140021801    0.99999397993087769,0.54639202356338501 0.42262095212936401 0.27999243140220642,-0.0033576958812773228 0.00039975770050659776 0.00075655314140021801    0.99999397993087769
1715179060.5588441,0.54639559984207153 0.42261314392089844 0.27995795011520386,-0.0033998952712863684 0.00040590894059278071 0.00075315532740205526    0.99999386072158813,0.54639559984207153 0.42261314392089844 0.27995795011520386,-0.0033998952712863684 0.00040590894059278071 0.00075315532740205526    0.99999386072158813
