RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178502.6741116,0.55727100372314453 0.41490998864173889 0.27947720885276794,-0.0033183577470481396  0.0013548850547522306 -0.0058362078852951527     0.9999765157699585,0.55727100372314453 0.41490998864173889 0.27947720885276794,-0.0033183577470481396  0.0013548850547522306 -0.0058362078852951527     0.9999765157699585
1715178502.6790671,0.55709302425384521 0.41489782929420471 0.27949315309524536,-0.0033353855833411217  0.0012876642867922783 -0.0058312374167144299    0.99997663497924805,0.55709302425384521 0.41489782929420471 0.27949315309524536,-0.0033353855833411217  0.0012876642867922783 -0.0058312374167144299    0.99997663497924805
1715178502.6841178, 0.5566943883895874 0.41490018367767334 0.27949962019920349,-0.0033169200178235769  0.0013041788479313254 -0.0058025396429002285    0.99997681379318237, 0.5566943883895874 0.41490018367767334 0.27949962019920349,-0.0033169200178235769  0.0013041788479313254 -0.0058025396429002285    0.99997681379318237
1715178502.6891122,0.55579090118408203 0.41562914848327637 0.27986139059066772,-0.0034773035440593958 0.00091198208974674344  -0.005185083020478487    0.99998009204864502,0.55579090118408203 0.41562914848327637 0.27986139059066772,-0.0034773035440593958 0.00091198208974674344  -0.005185083020478487    0.99998009204864502
1715178502.6941087,0.55545926094055176 0.41553387045860291 0.27988380193710327,-0.0034049267414957285  0.0008831179584376514 -0.0052039213478565216    0.99998027086257935,0.55545926094055176 0.41553387045860291 0.27988380193710327,-0.0034049267414957285  0.0008831179584376514 -0.0052039213478565216    0.99998027086257935
1715178502.6991127,0.55518299341201782  0.4154602587223053 0.27988636493682861,-0.0034007537178695202  0.0008739611366763711 -0.0052072075195610523    0.99998027086257935,0.55518299341201782  0.4154602587223053 0.27988636493682861,-0.0034007537178695202  0.0008739611366763711 -0.0052072075195610523    0.99998027086257935
1715178502.7041349,0.55555468797683716 0.41470327973365784 0.27956980466842651,-0.0032486908603459597  0.0012281510280445218 -0.0057578599080443382    0.99997740983963013,0.55555468797683716 0.41470327973365784 0.27956980466842651,-0.0032486908603459597  0.0012281510280445218 -0.0057578599080443382    0.99997740983963013
1715178502.709115,0.55528002977371216 0.41463309526443481 0.27959850430488586,-0.0031623051036149263  0.0011757349129766226 -0.0057290489785373211    0.99997788667678833,0.55528002977371216 0.41463309526443481 0.27959850430488586,-0.0031623051036149263  0.0011757349129766226 -0.0057290489785373211    0.99997788667678833
1715178502.7141106,0.55457848310470581 0.41528606414794922 0.27999213337898254,-0.0037976228632032871  0.0012125179637223482 -0.0051359743811190128    0.99997884035110474,0.55457848310470581 0.41528606414794922 0.27999213337898254,-0.0037976228632032871  0.0012125179637223482 -0.0051359743811190128    0.99997884035110474
1715178502.7191107,0.55489861965179443 0.41451305150985718 0.27967721223831177,-0.0035116903018206358  0.0016727190231904387  -0.005618000403046608    0.99997663497924805,0.55489861965179443 0.41451305150985718 0.27967721223831177,-0.0035116903018206358  0.0016727190231904387  -0.005618000403046608    0.99997663497924805
1715178502.7241092,0.55468624830245972 0.41448339819908142 0.27964457869529724,-0.0030579923186451197  0.0011598345590755343 -0.0057462644763290882    0.99997812509536743,0.55468624830245972 0.41448339819908142 0.27964457869529724,-0.0030579923186451197  0.0011598345590755343 -0.0057462644763290882    0.99997812509536743
1715178502.729069,0.55461186170578003 0.41445884108543396 0.27962294220924377,-0.0030778420623391867  0.0011699317255988717  -0.005768338218331337    0.99997794628143311,0.55461186170578003 0.41445884108543396 0.27962294220924377,-0.0030778420623391867  0.0011699317255988717  -0.005768338218331337    0.99997794628143311
1715178502.734113,0.55393946170806885 0.41516175866127014 0.28001031279563904,-0.0032688274513930082 0.00071311101783066988 -0.0053934389725327492    0.99997985363006592,0.55393946170806885 0.41516175866127014 0.28001031279563904,-0.0032688274513930082 0.00071311101783066988 -0.0053934389725327492    0.99997985363006592
1715178502.7391114,0.55381262302398682  0.4151553213596344  0.2800217866897583,-0.0032311733812093735 0.00067568628583103418 -0.0054357494227588177    0.99997979402542114,0.55381262302398682  0.4151553213596344  0.2800217866897583,-0.0032311733812093735 0.00067568628583103418 -0.0054357494227588177    0.99997979402542114
1715178502.7441127,0.55420964956283569 0.41440051794052124 0.27970975637435913,-0.0030474101658910513  0.0010677715763449669 -0.0060447845607995987     0.9999765157699585,0.55420964956283569 0.41440051794052124 0.27970975637435913,-0.0030474101658910513  0.0010677715763449669 -0.0060447845607995987     0.9999765157699585
1715178502.7490702,0.55413311719894409 0.41435372829437256 0.27971896529197693,-0.0030034496448934078  0.0010489945998415351  -0.006118318997323513    0.99997621774673462,0.55413311719894409 0.41435372829437256 0.27971896529197693,-0.0030034496448934078  0.0010489945998415351  -0.006118318997323513    0.99997621774673462
1715178502.7541075, 0.5535551905632019 0.41511183977127075 0.28004571795463562,-0.0032319673337042332 0.00064170884434133768 -0.0055946605280041695    0.99997889995574951, 0.5535551905632019 0.41511183977127075 0.28004571795463562,-0.0032319673337042332 0.00064170884434133768 -0.0055946605280041695    0.99997889995574951
1715178502.7591093,0.55399733781814575 0.41434895992279053 0.27975514531135559,-0.0030108739156275988   0.001028312835842371 -0.0062300418503582478    0.99997550249099731,0.55399733781814575 0.41434895992279053 0.27975514531135559,-0.0030108739156275988   0.001028312835842371 -0.0062300418503582478    0.99997550249099731
1715178502.7640865,0.55343097448348999 0.41509315371513367 0.28010168671607971,-0.0032312856055796146 0.00057445548009127378 -0.0057066362351179123    0.99997830390930176,0.55343097448348999 0.41509315371513367 0.28010168671607971,-0.0032312856055796146 0.00057445548009127378 -0.0057066362351179123    0.99997830390930176
1715178502.7691078,0.55341196060180664 0.41509586572647095 0.28008702397346497,-0.0031692003831267357 0.00059839087771251798 -0.0057266079820692539    0.99997842311859131,0.55341196060180664 0.41509586572647095 0.28008702397346497,-0.0031692003831267357 0.00059839087771251798 -0.0057266079820692539    0.99997842311859131
1715178502.7741408,0.55332869291305542 0.41516005992889404 0.28003391623497009,-0.0032771308906376362 0.00057344295782968402 -0.0056969663128256798    0.99997824430465698,0.55332869291305542 0.41516005992889404 0.28003391623497009,-0.0032771308906376362 0.00057344295782968402 -0.0056969663128256798    0.99997824430465698
1715178502.7791102,0.55334460735321045 0.41515734791755676 0.28004452586174011,-0.0032563116401433945 0.00057058921083807945 -0.0057107931934297085    0.99997824430465698,0.55334460735321045 0.41515734791755676 0.28004452586174011,-0.0032563116401433945 0.00057058921083807945 -0.0057107931934297085    0.99997824430465698
1715178502.784106,0.55331248044967651 0.41518735885620117 0.28006148338317871,-0.0032200638670474291 0.00060602184385061264 -0.0057254391722381115    0.99997824430465698,0.55331248044967651 0.41518735885620117 0.28006148338317871,-0.0032200638670474291 0.00060602184385061264 -0.0057254391722381115    0.99997824430465698
1715178502.7891355,0.55331557989120483 0.41519898176193237 0.28008654713630676,-0.0033023252617567778 0.00054665602510794997 -0.0056959614157676697    0.99997818470001221,0.55331557989120483 0.41519898176193237 0.28008654713630676,-0.0033023252617567778 0.00054665602510794997 -0.0056959614157676697    0.99997818470001221
1715178502.7941,0.55330383777618408 0.41522428393363953 0.28005245327949524,-0.0033817852381616831  0.0005441363318823278 -0.0056684925220906734    0.99997806549072266,0.55330383777618408 0.41522428393363953 0.28005245327949524,-0.0033817852381616831  0.0005441363318823278 -0.0056684925220906734    0.99997806549072266
1715178502.7991123,0.55380600690841675 0.41451916098594666 0.27971348166465759,-0.0031078953761607409 0.00093403406208381057 -0.0062168072909116745    0.99997538328170776,0.55380600690841675 0.41451916098594666 0.27971348166465759,-0.0031078953761607409 0.00093403406208381057 -0.0062168072909116745    0.99997538328170776
1715178502.8041105,0.55380696058273315 0.41451793909072876 0.27972432971000671,-0.0031362927984446287 0.00096275744726881385 -0.0062231677584350109    0.99997526407241821,0.55380696058273315 0.41451793909072876 0.27972432971000671,-0.0031362927984446287 0.00096275744726881385 -0.0062231677584350109    0.99997526407241821
1715178502.8091125,0.55378508567810059 0.41454696655273438 0.27976042032241821,-0.0031410397496074438 0.00092749041505157948 -0.0061957463622093201    0.99997544288635254,0.55378508567810059 0.41454696655273438 0.27976042032241821,-0.0031410397496074438 0.00092749041505157948 -0.0061957463622093201    0.99997544288635254
1715178502.8141105,0.55377978086471558 0.41455215215682983 0.27980980277061462,-0.0031215779017657042 0.00093670806381851435  -0.006148042157292366    0.99997580051422119,0.55377978086471558 0.41455215215682983 0.27980980277061462,-0.0031215779017657042 0.00093670806381851435  -0.006148042157292366    0.99997580051422119
1715178502.8191118,0.55326122045516968 0.41529461741447449 0.28015631437301636,-0.0033064216841012239 0.00049338012468069792 -0.0056359525769948959    0.99997854232788086,0.55326122045516968 0.41529461741447449 0.28015631437301636,-0.0033064216841012239 0.00049338012468069792 -0.0056359525769948959    0.99997854232788086
1715178502.8241153,0.55326366424560547 0.41530144214630127 0.28020420670509338,-0.0032639424316585064 0.00054539990378543735 -0.0056332927197217941    0.99997866153717041,0.55326366424560547 0.41530144214630127 0.28020420670509338,-0.0032639424316585064 0.00054539990378543735 -0.0056332927197217941    0.99997866153717041
1715178502.8291128,0.55379337072372437 0.41458269953727722 0.27983233332633972,-0.0031117096077650785 0.00092711392790079117 -0.0061335163190960884    0.99997591972351074,0.55379337072372437 0.41458269953727722 0.27983233332633972,-0.0031117096077650785 0.00092711392790079117 -0.0061335163190960884    0.99997591972351074
1715178502.8341103,0.55327445268630981 0.41533923149108887  0.2802063524723053,-0.0032657361589372158 0.00051332119619473815 -0.0056036459282040596    0.99997884035110474,0.55327445268630981 0.41533923149108887  0.2802063524723053,-0.0032657361589372158 0.00051332119619473815 -0.0056036459282040596    0.99997884035110474
1715178502.8391087,0.55383282899856567 0.41458547115325928 0.27990195155143738,-0.0029639850836247206 0.00093388307141140103 -0.0061380267143249512    0.99997633695602417,0.55383282899856567 0.41458547115325928 0.27990195155143738,-0.0029639850836247206 0.00093388307141140103 -0.0061380267143249512    0.99997633695602417
1715178502.844111,0.55388295650482178 0.41456407308578491 0.27994051575660706,-0.0029606630560010672 0.00092566449893638492 -0.0061660739593207836    0.99997615814208984,0.55388295650482178 0.41456407308578491 0.27994051575660706,-0.0029606630560010672 0.00092566449893638492 -0.0061660739593207836    0.99997615814208984
1715178502.8491011,0.55391520261764526 0.41455534100532532 0.27999800443649292,-0.0028341787401586771 0.00095963559579104185 -0.0061343456618487835    0.99997669458389282,0.55391520261764526 0.41455534100532532 0.27999800443649292,-0.0028341787401586771 0.00095963559579104185 -0.0061343456618487835    0.99997669458389282
1715178502.8541353,0.55338603258132935 0.41528299450874329 0.28040939569473267,-0.0029737537261098623 0.00054527720203623176  -0.005584359634667635    0.99997985363006592,0.55338603258132935 0.41528299450874329 0.28040939569473267,-0.0029737537261098623 0.00054527720203623176  -0.005584359634667635    0.99997985363006592
1715178502.8591087,0.55339962244033813 0.41529536247253418 0.28042951226234436,-0.0029700889717787504 0.00052169914124533534 -0.0055182864889502525    0.99998021125793457,0.55339962244033813 0.41529536247253418 0.28042951226234436,-0.0029700889717787504 0.00052169914124533534 -0.0055182864889502525    0.99998021125793457
1715178502.8640733,0.55393707752227783 0.41455566883087158 0.28012228012084961,-0.0027047903276979923 0.00091641780454665422 -0.0060408273711800575    0.99997764825820923,0.55393707752227783 0.41455566883087158 0.28012228012084961,-0.0027047903276979923 0.00091641780454665422 -0.0060408273711800575    0.99997764825820923
1715178502.869108,0.55396723747253418 0.41458702087402344 0.28016769886016846,-0.0026909562293440104 0.00094919669209048152 -0.0060097905807197094    0.99997788667678833,0.55396723747253418 0.41458702087402344 0.28016769886016846,-0.0026909562293440104 0.00094919669209048152 -0.0060097905807197094    0.99997788667678833
1715178502.8741124,0.55400049686431885 0.41460183262825012 0.28019282221794128,-0.0027203948702663183 0.00082800775999203324 -0.0059385350905358791    0.99997830390930176,0.55400049686431885 0.41460183262825012 0.28019282221794128,-0.0027203948702663183 0.00082800775999203324 -0.0059385350905358791    0.99997830390930176
1715178502.879113,0.55356031656265259 0.41530060768127441 0.28048840165138245,-0.0029848730191588402 0.00032606066088192165 -0.0053733820095658302    0.99998104572296143,0.55356031656265259 0.41530060768127441 0.28048840165138245,-0.0029848730191588402 0.00032606066088192165 -0.0053733820095658302    0.99998104572296143
1715178502.8841109,0.55434560775756836 0.41439801454544067 0.27983593940734863,-0.0029585349839180708 0.00080921332119032741 -0.0059537524357438087    0.99997758865356445,0.55434560775756836 0.41439801454544067 0.27983593940734863,-0.0029585349839180708 0.00080921332119032741 -0.0059537524357438087    0.99997758865356445
1715178502.8891113,0.55428189039230347 0.41462722420692444 0.28009834885597229,-0.0027493184898048639 0.00080719613470137119 -0.0057641882449388504    0.99997925758361816,0.55428189039230347 0.41462722420692444 0.28009834885597229,-0.0027493184898048639 0.00080719613470137119 -0.0057641882449388504    0.99997925758361816
1715178502.894134,0.55381095409393311  0.4153742790222168  0.2804391086101532,-0.0029235482215881348 0.00037623537355102599  -0.005156355444341898    0.99998235702514648,0.55381095409393311  0.4153742790222168  0.2804391086101532,-0.0029235482215881348 0.00037623537355102599  -0.005156355444341898    0.99998235702514648
1715178502.8991301,0.55434012413024902 0.41465926170349121 0.28012144565582275,-0.0027985968627035618 0.00063609465723857284 -0.0056848600506782532    0.99997973442077637,0.55434012413024902 0.41465926170349121 0.28012144565582275,-0.0027985968627035618 0.00063609465723857284 -0.0056848600506782532    0.99997973442077637
1715178502.9041123,0.55436646938323975 0.41464203596115112 0.28011372685432434,-0.0028307922184467316 0.00062622240511700511 -0.0057458872906863689    0.99997931718826294,0.55436646938323975 0.41464203596115112 0.28011372685432434,-0.0028307922184467316 0.00062622240511700511 -0.0057458872906863689    0.99997931718826294
1715178502.9091618, 0.5543481707572937 0.41465219855308533 0.28015276789665222,-0.0029407660476863384 0.00044073350727558136 -0.0057660490274429321    0.99997895956039429, 0.5543481707572937 0.41465219855308533 0.28015276789665222,-0.0029407660476863384 0.00044073350727558136 -0.0057660490274429321    0.99997895956039429
1715178502.9141419,0.55381441116333008 0.41538894176483154 0.28051000833511353, -0.0033404172863811255 -0.00012634880840778351  -0.0052709775045514107     0.99998050928115845,0.55381441116333008 0.41538894176483154 0.28051000833511353, -0.0033404172863811255 -0.00012634880840778351  -0.0052709775045514107     0.99998050928115845
1715178502.9191077,0.55431032180786133 0.41468527913093567  0.2801920473575592,-0.0032423392403870821 0.00012434279778972268 -0.0058200759813189507    0.99997782707214355,0.55431032180786133 0.41468527913093567  0.2801920473575592,-0.0032423392403870821 0.00012434279778972268 -0.0058200759813189507    0.99997782707214355
1715178502.9241097,0.55431824922561646   0.414663165807724 0.28023120760917664, -0.003273889422416687 4.5617121941177174e-05 -0.0058340057730674744    0.99997764825820923,0.55431824922561646   0.414663165807724 0.28023120760917664, -0.003273889422416687 4.5617121941177174e-05 -0.0058340057730674744    0.99997764825820923
1715178502.9291534,0.55380970239639282 0.41536834836006165 0.28057408332824707, -0.0034697148948907852 -0.00042822767863981426  -0.0053481524810194969     0.99997961521148682,0.55380970239639282 0.41536834836006165 0.28057408332824707, -0.0034697148948907852 -0.00042822767863981426  -0.0053481524810194969     0.99997961521148682
1715178502.9341326,0.55379098653793335  0.4154280424118042 0.28056502342224121, -0.0030621166806668043 -0.00034968546242453158  -0.0050739175640046597     0.99998235702514648,0.55379098653793335  0.4154280424118042 0.28056502342224121, -0.0030621166806668043 -0.00034968546242453158  -0.0050739175640046597     0.99998235702514648
1715178502.9391098,0.55433374643325806 0.41469988226890564 0.28019171953201294, -0.0026829722337424755 -4.3138072214787826e-05  -0.0055577508173882961     0.99998092651367188,0.55433374643325806 0.41469988226890564 0.28019171953201294, -0.0026829722337424755 -4.3138072214787826e-05  -0.0055577508173882961     0.99998092651367188
1715178502.9441164,0.55382293462753296 0.41543442010879517 0.28058692812919617,  -0.002760336035862565 -0.00052205030806362629  -0.0050124116241931915     0.99998348951339722,0.55382293462753296 0.41543442010879517 0.28058692812919617,  -0.002760336035862565 -0.00052205030806362629  -0.0050124116241931915     0.99998348951339722
1715178502.9491065,0.55437558889389038  0.4147053062915802 0.28017392754554749, -0.0024066148325800896 -6.3322993810288608e-05  -0.0055034328252077103     0.99998193979263306,0.55437558889389038  0.4147053062915802 0.28017392754554749, -0.0024066148325800896 -6.3322993810288608e-05  -0.0055034328252077103     0.99998193979263306
1715178502.9541402,0.55436831712722778 0.41463384032249451 0.28011947870254517,-0.0029203714802861214 0.00038300114101730287 -0.0057071186602115631    0.99997937679290771,0.55436831712722778 0.41463384032249451 0.28011947870254517,-0.0029203714802861214 0.00038300114101730287 -0.0057071186602115631    0.99997937679290771
1715178502.9591103,0.55405920743942261 0.41525125503540039 0.28034859895706177, -0.0032505898270756006 -0.00010508604464121163  -0.0054763318039476871     0.99997973442077637,0.55405920743942261 0.41525125503540039 0.28034859895706177, -0.0032505898270756006 -0.00010508604464121163  -0.0054763318039476871     0.99997973442077637
1715178502.9640737, 0.5544736385345459 0.41450655460357666 0.28016650676727295,-0.0029356449376791716 0.00010955276957247406 -0.0059694051742553711    0.99997788667678833, 0.5544736385345459 0.41450655460357666 0.28016650676727295,-0.0029356449376791716 0.00010955276957247406 -0.0059694051742553711    0.99997788667678833
1715178502.9691346,0.55446857213973999  0.4145263135433197 0.28014868497848511,-0.0030045974999666214 0.00031631469028070569 -0.0058907163329422474    0.99997806549072266,0.55446857213973999  0.4145263135433197 0.28014868497848511,-0.0030045974999666214 0.00031631469028070569 -0.0058907163329422474    0.99997806549072266
1715178502.9741096,0.55435425043106079  0.4144846498966217 0.28015953302383423,-0.0030373572371900082 0.00028640581876970828 -0.0057091652415692806    0.99997901916503906,0.55435425043106079  0.4144846498966217 0.28015953302383423,-0.0030373572371900082 0.00028640581876970828 -0.0057091652415692806    0.99997901916503906
1715178502.9791329,0.55437040328979492 0.41453564167022705 0.28015434741973877,-0.0029487104620784521 0.00027230754494667053 -0.0057340408675372601    0.99997919797897339,0.55437040328979492 0.41453564167022705 0.28015434741973877,-0.0029487104620784521 0.00027230754494667053 -0.0057340408675372601    0.99997919797897339
1715178502.9841073,0.55442231893539429 0.41454514861106873 0.28015986084938049,-0.0029311480466276407 0.00018501179874874651 -0.0058210841380059719    0.99997872114181519,0.55442231893539429 0.41454514861106873 0.28015986084938049,-0.0029311480466276407 0.00018501179874874651 -0.0058210841380059719    0.99997872114181519
1715178502.9891081,0.55438345670700073 0.41459479928016663 0.28022107481956482,-0.0029737434815615416  0.0001574156922288239 -0.0057739703916013241    0.99997889995574951,0.55438345670700073 0.41459479928016663 0.28022107481956482,-0.0029737434815615416  0.0001574156922288239 -0.0057739703916013241    0.99997889995574951
1715178502.9941142,0.55440795421600342 0.41458079218864441 0.28019127249717712,-0.0029663231689482927 0.00025306193856522441 -0.0057673915289342403    0.99997895956039429,0.55440795421600342 0.41458079218864441 0.28019127249717712,-0.0029663231689482927 0.00025306193856522441 -0.0057673915289342403    0.99997895956039429
1715178502.9991124,0.55387580394744873 0.41532257199287415   0.280528724193573, -0.0032936576753854752 -0.00021762138931080699  -0.0052543454803526402     0.99998074769973755,0.55387580394744873 0.41532257199287415   0.280528724193573, -0.0032936576753854752 -0.00021762138931080699  -0.0052543454803526402     0.99998074769973755
1715178503.004113,0.55392050743103027 0.41526427865028381 0.28047075867652893, -0.0031217662617564201 -6.9451773015316576e-05  -0.0053522530943155289     0.99998080730438232,0.55392050743103027 0.41526427865028381 0.28047075867652893, -0.0031217662617564201 -6.9451773015316576e-05  -0.0053522530943155289     0.99998080730438232
1715178503.0091472,0.55442500114440918 0.41457802057266235 0.28017592430114746,-0.0029797700699418783 0.00029667411581613123 -0.0058048437349498272    0.99997866153717041,0.55442500114440918 0.41457802057266235 0.28017592430114746,-0.0029797700699418783 0.00029667411581613123 -0.0058048437349498272    0.99997866153717041
1715178503.0141137,0.55442917346954346 0.41456502676010132 0.28021857142448425,-0.0031158635392785072 0.00017832398589234799 -0.0058582639321684837    0.99997794628143311,0.55442917346954346 0.41456502676010132 0.28021857142448425,-0.0031158635392785072 0.00017832398589234799 -0.0058582639321684837    0.99997794628143311
1715178503.0191114,0.55440801382064819 0.41457778215408325 0.28025317192077637,-0.0031618895009160042 0.00017682669567875564   -0.00584421306848526    0.99997788667678833,0.55440801382064819 0.41457778215408325 0.28025317192077637,-0.0031618895009160042 0.00017682669567875564   -0.00584421306848526    0.99997788667678833
1715178503.0241148,0.55385595560073853 0.41524046659469604 0.28062236309051514, -0.0039108428172767162 -0.00073345104465261102  -0.0057128737680613995     0.99997574090957642,0.55385595560073853 0.41524046659469604 0.28062236309051514, -0.0039108428172767162 -0.00073345104465261102  -0.0057128737680613995     0.99997574090957642
1715178503.0291197,0.55432707071304321 0.41458192467689514 0.28036069869995117, -0.0037182846572250128 -0.00033784678089432418  -0.0061463527381420135     0.99997413158416748,0.55432707071304321 0.41458192467689514 0.28036069869995117, -0.0037182846572250128 -0.00033784678089432418  -0.0061463527381420135     0.99997413158416748
1715178503.0341134,0.55436086654663086 0.41459426283836365  0.2802879810333252,-0.0033281652722507715 6.9625159085262567e-05 -0.0059881024062633514     0.9999765157699585,0.55436086654663086 0.41459426283836365  0.2802879810333252,-0.0033281652722507715 6.9625159085262567e-05 -0.0059881024062633514     0.9999765157699585
1715178503.0391114,0.55384457111358643 0.41536098718643188 0.28061681985855103, -0.0032037384808063507 -0.00011332215217407793  -0.0052626761607825756     0.99998098611831665,0.55384457111358643 0.41536098718643188 0.28061681985855103, -0.0032037384808063507 -0.00011332215217407793  -0.0052626761607825756     0.99998098611831665
1715178503.0440731,0.55437803268432617 0.41463777422904968 0.28023135662078857,-0.0029507761355489492 0.00032557328813709319 -0.0057529634796082973    0.99997901916503906,0.55437803268432617 0.41463777422904968 0.28023135662078857,-0.0029507761355489492 0.00032557328813709319 -0.0057529634796082973    0.99997901916503906
1715178503.049109,0.55436432361602783 0.41464602947235107 0.28026098012924194,-0.0028987010009586811 0.00032805386581458151 -0.0057197175920009613    0.99997937679290771,0.55436432361602783 0.41464602947235107 0.28026098012924194,-0.0028987010009586811 0.00032805386581458151 -0.0057197175920009613    0.99997937679290771
1715178503.0541101,0.55386537313461304 0.41536805033683777 0.28056031465530396, -0.0031131056603044271 -2.3789034457877278e-05  -0.0051966547034680843     0.99998164176940918,0.55386537313461304 0.41536805033683777 0.28056031465530396, -0.0031131056603044271 -2.3789034457877278e-05  -0.0051966547034680843     0.99998164176940918
1715178503.0591106,0.55346250534057617 0.41596043109893799 0.28073835372924805, -0.0032935007475316525 -0.00031916092848405242  -0.0048253480345010757     0.99998289346694946,0.55346250534057617 0.41596043109893799 0.28073835372924805, -0.0032935007475316525 -0.00031916092848405242  -0.0048253480345010757     0.99998289346694946
1715178503.0641096,0.55438077449798584 0.41464349627494812 0.28024458885192871,-0.0029185221064835787 0.00033381549292244017 -0.0057021244429051876    0.99997943639755249,0.55438077449798584 0.41464349627494812 0.28024458885192871,-0.0029185221064835787 0.00033381549292244017 -0.0057021244429051876    0.99997943639755249
1715178503.0691113, 0.5538632869720459 0.41542747616767883 0.28091520071029663, -0.0028287852182984352 -0.00012056488048983738  -0.0052280514501035213     0.99998229742050171, 0.5538632869720459 0.41542747616767883 0.28091520071029663, -0.0028287852182984352 -0.00012056488048983738  -0.0052280514501035213     0.99998229742050171
1715178503.0741191,0.55391210317611694 0.41535511612892151  0.2807694673538208, -0.0030168269295245409 -0.00015188383986242115  -0.0052802129648625851     0.99998152256011963,0.55391210317611694 0.41535511612892151  0.2807694673538208, -0.0030168269295245409 -0.00015188383986242115  -0.0052802129648625851     0.99998152256011963
1715178503.0791197,0.55394625663757324 0.41533949971199036 0.28059998154640198, -0.0030598011799156666 -1.7518692402518354e-05  -0.0052889795042574406      0.9999813437461853,0.55394625663757324 0.41533949971199036 0.28059998154640198, -0.0030598011799156666 -1.7518692402518354e-05  -0.0052889795042574406      0.9999813437461853
