RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178268.8057761,0.55821561813354492 0.41780182719230652 0.28038316965103149,-0.0042468090541660786 0.00069905939744785428 -0.0037918442394584417    0.99998354911804199,0.55821561813354492 0.41780182719230652 0.28038316965103149,-0.0042468090541660786 0.00069905939744785428 -0.0037918442394584417    0.99998354911804199
1715178268.81078,0.55868417024612427 0.41712525486946106  0.2800896167755127,-0.0040193158201873302  0.0010652977507561445 -0.0042563583701848984    0.99998229742050171,0.55868417024612427 0.41712525486946106  0.2800896167755127,-0.0040193158201873302  0.0010652977507561445 -0.0042563583701848984    0.99998229742050171
1715178268.8157754,0.55870980024337769 0.41710558533668518  0.2800767719745636,-0.0040118726901710033  0.0011106593301519752 -0.0042898599058389664    0.99998211860656738,0.55870980024337769 0.41710558533668518  0.2800767719745636,-0.0040118726901710033  0.0011106593301519752 -0.0042898599058389664    0.99998211860656738
1715178268.8207738,0.55868649482727051 0.41711434721946716 0.28010773658752441,-0.0039937174879014492  0.0010808189399540424 -0.0042637800797820091    0.99998235702514648,0.55868649482727051 0.41711434721946716 0.28010773658752441,-0.0039937174879014492  0.0010808189399540424 -0.0042637800797820091    0.99998235702514648
1715178268.8257792,0.55868840217590332 0.41709426045417786 0.28008806705474854,-0.0039902068674564362  0.0010679659899324179 -0.0042591351084411144    0.99998241662979126,0.55868840217590332 0.41709426045417786 0.28008806705474854,-0.0039902068674564362  0.0010679659899324179 -0.0042591351084411144    0.99998241662979126
1715178268.8308079, 0.5586743950843811 0.41705101728439331 0.28011298179626465,-0.0039681508205831051  0.0011218468425795436  -0.004238322377204895    0.99998253583908081, 0.5586743950843811 0.41705101728439331 0.28011298179626465,-0.0039681508205831051  0.0011218468425795436  -0.004238322377204895    0.99998253583908081
1715178268.8357806, 0.5581551194190979 0.41775605082511902 0.28045448660850525,-0.0041932165622711182 0.00071085861418396235 -0.0037331001367419958    0.99998396635055542, 0.5581551194190979 0.41775605082511902 0.28045448660850525,-0.0041932165622711182 0.00071085861418396235 -0.0037331001367419958    0.99998396635055542
1715178268.8407447,0.55817127227783203 0.41771292686462402 0.28053241968154907,-0.0046406327746808529  0.0010600682580843568 -0.0036629466339945793    0.99998193979263306,0.55817127227783203 0.41771292686462402 0.28053241968154907,-0.0046406327746808529  0.0010600682580843568 -0.0036629466339945793    0.99998193979263306
1715178268.8458035,0.55817544460296631 0.41770774126052856 0.28051862120628357,-0.0046369591727852821  0.0010771891102194786 -0.0036459658294916153    0.99998199939727783,0.55817544460296631 0.41770774126052856 0.28051862120628357,-0.0046369591727852821  0.0010771891102194786 -0.0036459658294916153    0.99998199939727783
1715178268.8507736,0.55867141485214233 0.41699740290641785 0.28019344806671143,-0.0043945005163550377  0.0014690259704366326 -0.0041582179255783558      0.999980628490448,0.55867141485214233 0.41699740290641785 0.28019344806671143,-0.0043945005163550377  0.0014690259704366326 -0.0041582179255783558      0.999980628490448
1715178268.8557746, 0.5586705207824707 0.41702431440353394 0.28017789125442505,-0.0043739555403590202  0.0015236608451232314  -0.004132639616727829    0.99998074769973755, 0.5586705207824707 0.41702431440353394 0.28017789125442505,-0.0043739555403590202  0.0015236608451232314  -0.004132639616727829    0.99998074769973755
1715178268.860779,0.55818694829940796 0.41776624321937561 0.28036576509475708,-0.0043366053141653538 0.00072332390118390322 -0.0037570844870060682    0.99998325109481812,0.55818694829940796 0.41776624321937561 0.28036576509475708,-0.0043366053141653538 0.00072332390118390322 -0.0037570844870060682    0.99998325109481812
1715178268.8658111,0.55869066715240479 0.41708198189735413 0.28008350729942322,-0.0045288694091141224   0.001542016863822937 -0.0041496283374726772    0.99997997283935547,0.55869066715240479 0.41708198189735413 0.28008350729942322,-0.0045288694091141224   0.001542016863822937 -0.0041496283374726772    0.99997997283935547
1715178268.8707805,0.55871391296386719 0.41705113649368286  0.2801496684551239,-0.0036941624712198973 0.00083794083911925554 -0.0043069985695183277    0.99998354911804199,0.55871391296386719 0.41705113649368286  0.2801496684551239,-0.0036941624712198973 0.00083794083911925554 -0.0043069985695183277    0.99998354911804199
1715178268.8758044,0.55871272087097168 0.41704481840133667 0.28012871742248535,-0.0045079067349433899  0.0015406550373882055 -0.0041894526220858097    0.99997985363006592,0.55871272087097168 0.41704481840133667 0.28012871742248535,-0.0045079067349433899  0.0015406550373882055 -0.0041894526220858097    0.99997985363006592
1715178268.8807743,0.55819278955459595 0.41773056983947754 0.28046548366546631,-0.0043179756030440331 0.00071037007728591561 -0.0038007863331586123    0.99998319149017334,0.55819278955459595 0.41773056983947754 0.28046548366546631,-0.0043179756030440331 0.00071037007728591561 -0.0038007863331586123    0.99998319149017334
1715178268.8857799,0.55818569660186768 0.41774216294288635 0.28044974803924561,-0.0043051652610301971 0.00070339231751859188 -0.0037879578303545713    0.99998331069946289,0.55818569660186768 0.41774216294288635 0.28044974803924561,-0.0043051652610301971 0.00070339231751859188 -0.0037879578303545713    0.99998331069946289
1715178268.8907809,0.55820000171661377  0.4177321195602417 0.28045153617858887,-0.0042754886671900749 0.00074366771150380373 -0.0037881860043853521    0.99998342990875244,0.55820000171661377  0.4177321195602417 0.28045153617858887,-0.0042754886671900749 0.00074366771150380373 -0.0037881860043853521    0.99998342990875244
1715178268.8957818,0.55869901180267334  0.4170328676700592 0.28006660938262939,-0.0040589137934148312  0.0011896485229954123  -0.004269010853022337    0.99998193979263306,0.55869901180267334  0.4170328676700592 0.28006660938262939,-0.0040589137934148312  0.0011896485229954123  -0.004269010853022337    0.99998193979263306
1715178268.9007874,0.55830949544906616 0.41767078638076782 0.28012183308601379,-0.0044764033518731594  0.0008804585668258369 -0.0038280047010630369    0.99998223781585693,0.55830949544906616 0.41767078638076782 0.28012183308601379,-0.0044764033518731594  0.0008804585668258369 -0.0038280047010630369    0.99998223781585693
1715178268.9057817,0.55869799852371216 0.41703876852989197 0.28004094958305359,-0.0039842166006565094  0.0011244748020544648 -0.0042694909498095512    0.99998229742050171,0.55869799852371216 0.41703876852989197 0.28004094958305359,-0.0039842166006565094  0.0011244748020544648 -0.0042694909498095512    0.99998229742050171
1715178268.9107752,0.55869960784912109 0.41705647110939026 0.28004643321037292,-0.004037078469991684 0.0011203831527382135 -0.004275735467672348   0.99998205900192261,0.55869960784912109 0.41705647110939026 0.28004643321037292,-0.004037078469991684 0.0011203831527382135 -0.004275735467672348   0.99998205900192261
1715178268.9157798,0.55870562791824341 0.41707876324653625 0.28004717826843262,-0.0040866914205253124  0.0011503697605803609 -0.0042785271070897579    0.99998182058334351,0.55870562791824341 0.41707876324653625 0.28004717826843262,-0.0040866914205253124  0.0011503697605803609 -0.0042785271070897579    0.99998182058334351
1715178268.9207754,0.55871397256851196 0.41705799102783203 0.28004524111747742, -0.004079130943864584  0.0011218746658414602 -0.0042803282849490643    0.99998188018798828,0.55871397256851196 0.41705799102783203 0.28004524111747742, -0.004079130943864584  0.0011218746658414602 -0.0042803282849490643    0.99998188018798828
1715178268.925782,0.55872023105621338 0.41708427667617798   0.280030757188797,-0.0041148378513753414  0.0011321003548800945 -0.0042998450808227062    0.99998164176940918,0.55872023105621338 0.41708427667617798   0.280030757188797,-0.0041148378513753414  0.0011321003548800945 -0.0042998450808227062    0.99998164176940918
1715178268.9307745,0.55822724103927612  0.4177936315536499 0.28035241365432739, -0.004362043458968401 0.00073876295937225223 -0.0037950987461954355    0.99998301267623901,0.55822724103927612  0.4177936315536499 0.28035241365432739, -0.004362043458968401 0.00073876295937225223 -0.0037950987461954355    0.99998301267623901
1715178268.9357748,0.55872833728790283 0.41705846786499023 0.28007858991622925,-0.0040823756717145443  0.0011447350261732936 -0.0043207993730902672    0.99998170137405396,0.55872833728790283 0.41705846786499023 0.28007858991622925,-0.0040823756717145443  0.0011447350261732936 -0.0043207993730902672    0.99998170137405396
1715178268.940804,0.55871623754501343 0.41705980896949768 0.28007054328918457,-0.0041684294119477272  0.0011511662742123008 -0.0042833294719457626    0.99998146295547485,0.55871623754501343 0.41705980896949768 0.28007054328918457,-0.0041684294119477272  0.0011511662742123008 -0.0042833294719457626    0.99998146295547485
1715178268.9457824,0.55871152877807617 0.41708514094352722 0.28004202246665955,-0.0041112159378826618  0.0011191308731213212  -0.004306483082473278    0.99998164176940918,0.55871152877807617 0.41708514094352722 0.28004202246665955,-0.0041112159378826618  0.0011191308731213212  -0.004306483082473278    0.99998164176940918
1715178268.9507687, 0.5587087869644165 0.41705316305160522 0.28005251288414001,-0.0041227675974369049  0.0011793922167271376  -0.004295792430639267     0.9999815821647644, 0.5587087869644165 0.41705316305160522 0.28005251288414001,-0.0041227675974369049  0.0011793922167271376  -0.004295792430639267     0.9999815821647644
1715178268.9557757,0.55821090936660767 0.41773363947868347 0.28038191795349121,-0.0043406565673649311 0.00076798518421128392 -0.0038230232894420624    0.99998295307159424,0.55821090936660767 0.41773363947868347 0.28038191795349121,-0.0043406565673649311 0.00076798518421128392 -0.0038230232894420624    0.99998295307159424
1715178268.9607761,0.55822336673736572 0.41771882772445679 0.28035134077072144,-0.0043553048744797707 0.00080403906758874655 -0.0037984284572303295    0.99998295307159424,0.55822336673736572 0.41771882772445679 0.28035134077072144,-0.0043553048744797707 0.00080403906758874655 -0.0037984284572303295    0.99998295307159424
1715178268.9658022, 0.5582084059715271 0.41772511601448059 0.28037375211715698,-0.0043828566558659077 0.00077832193346694112 -0.0037928307428956032    0.99998289346694946, 0.5582084059715271 0.41772511601448059 0.28037375211715698,-0.0043828566558659077 0.00077832193346694112 -0.0037928307428956032    0.99998289346694946
1715178268.9707799,0.55872040987014771  0.4169979989528656 0.28006285429000854,-0.0040838280692696571  0.0012324777198955417 -0.0042956564575433731    0.99998170137405396,0.55872040987014771  0.4169979989528656 0.28006285429000854,-0.0040838280692696571  0.0012324777198955417 -0.0042956564575433731    0.99998170137405396
1715178268.975781,0.55873143672943115 0.41700494289398193 0.28009039163589478,-0.0045123444870114326  0.0015774054918438196 -0.0042006317526102066    0.99997973442077637,0.55873143672943115 0.41700494289398193 0.28009039163589478,-0.0045123444870114326  0.0015774054918438196 -0.0042006317526102066    0.99997973442077637
1715178268.9807801,0.55870294570922852 0.41704508662223816 0.28002294898033142, -0.004132936242967844  0.0012663494562730193 -0.0042605428025126457     0.9999815821647644,0.55870294570922852 0.41704508662223816 0.28002294898033142, -0.004132936242967844  0.0012663494562730193 -0.0042605428025126457     0.9999815821647644
1715178268.9858105,0.55870884656906128 0.41703510284423828 0.28009518980979919,-0.0045567769557237625  0.0016126924892887473 -0.0041792886331677437    0.99997955560684204,0.55870884656906128 0.41703510284423828 0.28009518980979919,-0.0045567769557237625  0.0016126924892887473 -0.0041792886331677437    0.99997955560684204
1715178268.9907737,0.55819523334503174 0.41774725914001465 0.28038239479064941,-0.0044002765789628029 0.00081012264126911759 -0.0037824283353984356    0.99998283386230469,0.55819523334503174 0.41774725914001465 0.28038239479064941,-0.0044002765789628029 0.00081012264126911759 -0.0037824283353984356    0.99998283386230469
1715178268.9957809,0.55887317657470703 0.41695848107337952 0.27990520000457764, -0.00422304542735219 0.0013191195903345942 -0.004443382378667593   0.99998033046722412,0.55887317657470703 0.41695848107337952 0.27990520000457764, -0.00422304542735219 0.0013191195903345942 -0.004443382378667593   0.99998033046722412
1715178269.0007782,0.55879867076873779 0.41693609952926636 0.28006404638290405,-0.0041257701814174652  0.0012405893066897988 -0.0043948492966592312    0.99998104572296143,0.55879867076873779 0.41693609952926636 0.28006404638290405,-0.0041257701814174652  0.0012405893066897988 -0.0043948492966592312    0.99998104572296143
1715178269.0057802,0.55876761674880981 0.41688370704650879  0.2802087664604187,-0.0040505975484848022  0.0011582523584365845 -0.0043919980525970459    0.99998146295547485,0.55876761674880981 0.41688370704650879  0.2802087664604187,-0.0040505975484848022  0.0011582523584365845 -0.0043919980525970459    0.99998146295547485
1715178269.0107744,0.55869925022125244 0.41704422235488892 0.28019624948501587,-0.0039962050504982471  0.0011076711816713214 -0.0043059787712991238    0.99998211860656738,0.55869925022125244 0.41704422235488892 0.28019624948501587,-0.0039962050504982471  0.0011076711816713214 -0.0043059787712991238    0.99998211860656738
1715178269.0157743,0.55871677398681641 0.41696414351463318 0.28028321266174316,-0.0043932381086051464    0.00149352359585464 -0.0042540193535387516    0.99998021125793457,0.55871677398681641 0.41696414351463318 0.28028321266174316,-0.0043932381086051464    0.00149352359585464 -0.0042540193535387516    0.99998021125793457
1715178269.0207787,0.55869543552398682 0.41693225502967834 0.28029340505599976,-0.0039363345131278038   0.001143663888797164 -0.0043169590644538403    0.99998229742050171,0.55869543552398682 0.41693225502967834 0.28029340505599976,-0.0039363345131278038   0.001143663888797164 -0.0043169590644538403    0.99998229742050171
1715178269.0257804,0.55868363380432129 0.41692629456520081 0.28034740686416626,-0.0039480975829064846   0.001116772647947073 -0.0043322304263710976    0.99998217821121216,0.55868363380432129 0.41692629456520081 0.28034740686416626,-0.0039480975829064846   0.001116772647947073 -0.0043322304263710976    0.99998217821121216
1715178269.030781,0.55868732929229736 0.41692611575126648 0.28035262227058411,-0.0039622210897505283   0.001040313858538866 -0.0043558632023632526    0.99998211860656738,0.55868732929229736 0.41692611575126648 0.28035262227058411,-0.0039622210897505283   0.001040313858538866 -0.0043558632023632526    0.99998211860656738
1715178269.0357881,0.55870771408081055 0.41695559024810791 0.28026935458183289,-0.0040157358162105083  0.0011245746864005923 -0.0043474393896758556    0.99998188018798828,0.55870771408081055 0.41695559024810791 0.28026935458183289,-0.0040157358162105083  0.0011245746864005923 -0.0043474393896758556    0.99998188018798828
1715178269.04074,0.55896776914596558 0.41685274243354797 0.27973133325576782,-0.0042944801971316338  0.0013050185516476631 -0.0045283539220690727    0.99997967481613159,0.55896776914596558 0.41685274243354797 0.27973133325576782,-0.0042944801971316338  0.0013050185516476631 -0.0045283539220690727    0.99997967481613159
1715178269.0457854,0.55909502506256104 0.41686761379241943 0.27933916449546814,-0.004513611551374197 0.0014465694548562169 -0.004563263151794672   0.99997836351394653,0.55909502506256104 0.41686761379241943 0.27933916449546814,-0.004513611551374197 0.0014465694548562169 -0.004563263151794672   0.99997836351394653
1715178269.0507882,0.55831664800643921 0.41759085655212402 0.28045865893363953, -0.004104152787476778 0.00088613358093425632 -0.0039589367806911469    0.99998337030410767,0.55831664800643921 0.41759085655212402 0.28045865893363953, -0.004104152787476778 0.00088613358093425632 -0.0039589367806911469    0.99998337030410767
1715178269.0558343, 0.5587431788444519 0.41695156693458557 0.28025215864181519,-0.0039747809059917927   0.001054335618391633 -0.0043791183270514011    0.99998193979263306, 0.5587431788444519 0.41695156693458557 0.28025215864181519,-0.0039747809059917927   0.001054335618391633 -0.0043791183270514011    0.99998193979263306
1715178269.0607779, 0.5587189793586731  0.4169444739818573 0.28028085827827454,-0.0039743389934301376  0.0010994670446962118 -0.0043436712585389614    0.99998205900192261, 0.5587189793586731  0.4169444739818573 0.28028085827827454,-0.0039743389934301376  0.0010994670446962118 -0.0043436712585389614    0.99998205900192261
1715178269.0657828,0.55829232931137085 0.41760757565498352 0.28047245740890503, -0.004038732498884201 0.00081732426770031452  -0.003947119228541851    0.99998372793197632,0.55829232931137085 0.41760757565498352 0.28047245740890503, -0.004038732498884201 0.00081732426770031452  -0.003947119228541851    0.99998372793197632
1715178269.070771,0.55871415138244629 0.41812321543693542 0.27695187926292419, -0.005749864038079977  0.0023768569808453321 -0.0039125927723944187    0.99997299909591675,0.55871415138244629 0.41812321543693542 0.27695187926292419, -0.005749864038079977  0.0023768569808453321 -0.0039125927723944187    0.99997299909591675
1715178269.0757785,0.55871832370758057 0.41710451245307922 0.28046721220016479,-0.0038212377112358809  0.0010081959189847112 -0.0043107415549457073    0.99998289346694946,0.55871832370758057 0.41710451245307922 0.28046721220016479,-0.0038212377112358809  0.0010081959189847112 -0.0043107415549457073    0.99998289346694946
1715178269.0807776,0.55876791477203369 0.41701233386993408  0.2803291380405426,-0.0038655835669487715  0.0010780205484479666 -0.0043726195581257343    0.99998241662979126,0.55876791477203369 0.41701233386993408  0.2803291380405426,-0.0038655835669487715  0.0010780205484479666 -0.0043726195581257343    0.99998241662979126
1715178269.0857744,0.55878841876983643 0.41694152355194092 0.28019371628761292,-0.0040168063715100288  0.0011828866554424167 -0.0043547609820961952    0.99998176097869873,0.55878841876983643 0.41694152355194092 0.28019371628761292,-0.0040168063715100288  0.0011828866554424167 -0.0043547609820961952    0.99998176097869873
1715178269.0907753,0.55879950523376465  0.4169272780418396 0.28016412258148193,-0.0039890129119157791  0.0012370843905955553 -0.0043522659689188004    0.99998182058334351,0.55879950523376465  0.4169272780418396 0.28016412258148193,-0.0039890129119157791  0.0012370843905955553 -0.0043522659689188004    0.99998182058334351
1715178269.0958238,0.55879992246627808 0.41693735122680664 0.28014776110649109,-0.0039561097510159016  0.0011320640332996845 -0.0043766372837126255    0.99998193979263306,0.55879992246627808 0.41693735122680664 0.28014776110649109,-0.0039561097510159016  0.0011320640332996845 -0.0043766372837126255    0.99998193979263306
1715178269.1007748,0.55879342555999756 0.41691410541534424 0.28017428517341614,-0.0040402449667453766   0.001165147521533072 -0.0043528121896088123    0.99998170137405396,0.55879342555999756 0.41691410541534424 0.28017428517341614,-0.0040402449667453766   0.001165147521533072 -0.0043528121896088123    0.99998170137405396
