RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179169.5784657,  0.553672194480896 0.41548624634742737 0.27999851107597351,-0.0041183936409652233  0.0010153893381357193 -0.0049624722450971603    0.99997866153717041,  0.553672194480896 0.41548624634742737 0.27999851107597351,-0.0041183936409652233  0.0010153893381357193 -0.0049624722450971603    0.99997866153717041
1715179169.583426,0.55369007587432861 0.41549029946327209 0.27996441721916199,-0.0041175219230353832  0.0010281624272465706 -0.0049679037183523178    0.99997866153717041,0.55369007587432861 0.41549029946327209 0.27996441721916199,-0.0041175219230353832  0.0010281624272465706 -0.0049679037183523178    0.99997866153717041
1715179169.5884624,0.55368781089782715 0.41550922393798828 0.27996933460235596,-0.0041757854633033276  0.0010280471760779619 -0.0049598906189203262    0.99997842311859131,0.55368781089782715 0.41550922393798828 0.27996933460235596,-0.0041757854633033276  0.0010280471760779619 -0.0049598906189203262    0.99997842311859131
1715179169.5934846,0.55367863178253174 0.41554683446884155  0.2799583375453949, -0.004150894470512867  0.0010126556735485792 -0.0049496511928737164    0.99997860193252563,0.55367863178253174 0.41554683446884155  0.2799583375453949, -0.004150894470512867  0.0010126556735485792 -0.0049496511928737164    0.99997860193252563
1715179169.5984426,0.55369722843170166 0.41556113958358765 0.27991452813148499, -0.004203189630061388  0.0010552834719419479 -0.0049488409422338009    0.99997836351394653,0.55369722843170166 0.41556113958358765 0.27991452813148499, -0.004203189630061388  0.0010552834719419479 -0.0049488409422338009    0.99997836351394653
1715179169.6034288,0.55357718467712402 0.41560414433479309 0.28005778789520264,-0.0041560442186892033 0.00094701984198763967 -0.0048530641943216324    0.99997913837432861,0.55357718467712402 0.41560414433479309 0.28005778789520264,-0.0041560442186892033 0.00094701984198763967 -0.0048530641943216324    0.99997913837432861
1715179169.608423,0.55357939004898071 0.41561657190322876 0.28005343675613403,-0.0041433791629970074 0.00097015983192250133 -0.0048452448099851608    0.99997919797897339,0.55357939004898071 0.41561657190322876 0.28005343675613403,-0.0041433791629970074 0.00097015983192250133 -0.0048452448099851608    0.99997919797897339
1715179169.6134615,0.55298244953155518 0.41640818119049072 0.28045392036437988,-0.0042829965241253376 0.00056156108621507883 -0.0042467075400054455    0.99998164176940918,0.55298244953155518 0.41640818119049072 0.28045392036437988,-0.0042829965241253376 0.00056156108621507883 -0.0042467075400054455    0.99998164176940918
1715179169.6184638,0.55355614423751831 0.41560190916061401 0.28005993366241455,-0.0040913177654147148 0.00093429046683013439 -0.0048258784227073193    0.99997955560684204,0.55355614423751831 0.41560190916061401 0.28005993366241455,-0.0040913177654147148 0.00093429046683013439 -0.0048258784227073193    0.99997955560684204
1715179169.6234875, 0.5535699725151062 0.41559445858001709 0.28007274866104126,-0.0041466201655566692 0.00095198996132239699  -0.004805032629519701    0.99997937679290771, 0.5535699725151062 0.41559445858001709 0.28007274866104126,-0.0041466201655566692 0.00095198996132239699  -0.004805032629519701    0.99997937679290771
1715179169.6284621,0.55297929048538208 0.41638621687889099 0.28046157956123352,-0.0041879937052726746 0.00057371275033801794 -0.0042094457894563675    0.99998217821121216,0.55297929048538208 0.41638621687889099 0.28046157956123352,-0.0041879937052726746 0.00057371275033801794 -0.0042094457894563675    0.99998217821121216
1715179169.6334717,0.55298000574111938 0.41639050841331482 0.28044092655181885, -0.004228516947478056 0.00055938807781785727 -0.0042068143375217915    0.99998205900192261,0.55298000574111938 0.41639050841331482 0.28044092655181885, -0.004228516947478056 0.00055938807781785727 -0.0042068143375217915    0.99998205900192261
1715179169.6384652,0.55298936367034912 0.41638219356536865 0.28044566512107849,-0.0042080548591911793 0.00051938631804659963 -0.0041873366571962833    0.99998223781585693,0.55298936367034912 0.41638219356536865 0.28044566512107849,-0.0042080548591911793 0.00051938631804659963 -0.0041873366571962833    0.99998223781585693
1715179169.6434648,0.55356848239898682 0.41559895873069763 0.28005599975585938, -0.004140906035900116 0.00095535104628652334  -0.004811540711671114    0.99997937679290771,0.55356848239898682 0.41559895873069763 0.28005599975585938, -0.004140906035900116 0.00095535104628652334  -0.004811540711671114    0.99997937679290771
1715179169.6484616,0.55357456207275391 0.41558554768562317 0.28005477786064148,-0.0041134175844490528 0.00098645756952464581 -0.0048216492868959904    0.99997943639755249,0.55357456207275391 0.41558554768562317 0.28005477786064148,-0.0041134175844490528 0.00098645756952464581 -0.0048216492868959904    0.99997943639755249
1715179169.6534595,0.55299818515777588 0.41640344262123108 0.28044727444648743,-0.0042704693041741848 0.00059230247279629111 -0.0042268680408596992    0.99998176097869873,0.55299818515777588 0.41640344262123108 0.28044727444648743,-0.0042704693041741848 0.00059230247279629111 -0.0042268680408596992    0.99998176097869873
1715179169.6584604,0.55300009250640869 0.41640534996986389 0.28044581413269043,-0.0042712893337011337 0.00055439636344090104 -0.0042171808890998363    0.99998182058334351,0.55300009250640869 0.41640534996986389 0.28044581413269043,-0.0042712893337011337 0.00055439636344090104 -0.0042171808890998363    0.99998182058334351
1715179169.6634617,0.55356836318969727 0.41560494899749756 0.28010255098342896,-0.0041273054666817188 0.00093080452643334866 -0.0048224837519228458    0.99997943639755249,0.55356836318969727 0.41560494899749756 0.28010255098342896,-0.0041273054666817188 0.00093080452643334866 -0.0048224837519228458    0.99997943639755249
1715179169.6684628,0.55355018377304077 0.41561108827590942 0.28008270263671875,-0.0041144620627164841 0.00094859831733629107 -0.0048285475932061672    0.99997943639755249,0.55355018377304077 0.41561108827590942 0.28008270263671875,-0.0041144620627164841 0.00094859831733629107 -0.0048285475932061672    0.99997943639755249
1715179169.6734591,0.55355089902877808  0.4156053364276886 0.28006815910339355,-0.0040715602226555347 0.00092945358483120799 -0.0048228064551949501    0.99997967481613159,0.55355089902877808  0.4156053364276886 0.28006815910339355,-0.0040715602226555347 0.00092945358483120799 -0.0048228064551949501    0.99997967481613159
1715179169.678463,0.55354481935501099 0.41559827327728271  0.2801094651222229,-0.0040786294266581535 0.00091095763491466641 -0.0048023955896496773    0.99997973442077637,0.55354481935501099 0.41559827327728271  0.2801094651222229,-0.0040786294266581535 0.00091095763491466641 -0.0048023955896496773    0.99997973442077637
1715179169.6834691,0.55355691909790039 0.41557258367538452 0.28007936477661133,-0.0040638493373990059 0.00092058221343904734  -0.004843409638851881    0.99997961521148682,0.55355691909790039 0.41557258367538452 0.28007936477661133,-0.0040638493373990059 0.00092058221343904734  -0.004843409638851881    0.99997961521148682
1715179169.688431,0.55354517698287964 0.41555333137512207 0.28010004758834839,-0.0040489337407052517 0.00091221340699121356 -0.0048068328760564327    0.99997985363006592,0.55354517698287964 0.41555333137512207 0.28010004758834839,-0.0040489337407052517 0.00091221340699121356 -0.0048068328760564327    0.99997985363006592
1715179169.693464,0.55355185270309448 0.41555047035217285 0.28010401129722595,-0.0040187346749007702 0.00091202632756903768 -0.0047919377684593201    0.99998003244400024,0.55355185270309448 0.41555047035217285 0.28010401129722595,-0.0040187346749007702 0.00091202632756903768 -0.0047919377684593201    0.99998003244400024
1715179169.6984658,0.55355632305145264 0.41555124521255493 0.28008759021759033,-0.0040545007213950157 0.00092765875160694122 -0.0048003364354372025    0.99997985363006592,0.55355632305145264 0.41555124521255493 0.28008759021759033,-0.0040545007213950157 0.00092765875160694122 -0.0048003364354372025    0.99997985363006592
1715179169.7034631,0.55355829000473022 0.41556179523468018 0.28008311986923218, -0.004025846254080534 0.00094506418099626899  -0.004843585193157196    0.99997973442077637,0.55355829000473022 0.41556179523468018 0.28008311986923218, -0.004025846254080534 0.00094506418099626899  -0.004843585193157196    0.99997973442077637
1715179169.7084661,0.55356496572494507  0.4155639111995697 0.28009045124053955,-0.0040478110313415527  0.0009388533653691411 -0.0048208972439169884    0.99997973442077637,0.55356496572494507  0.4155639111995697 0.28009045124053955,-0.0040478110313415527  0.0009388533653691411 -0.0048208972439169884    0.99997973442077637
1715179169.7134676,0.55299097299575806 0.41635715961456299 0.28047206997871399,-0.0041795670986175537 0.00053675536764785647 -0.0042104306630790234    0.99998223781585693,0.55299097299575806 0.41635715961456299 0.28047206997871399,-0.0041795670986175537 0.00053675536764785647 -0.0042104306630790234    0.99998223781585693
1715179169.7184711,0.55298584699630737  0.4163798987865448 0.28047698736190796,-0.0042253141291439533 0.00054607680067420006 -0.0042401705868542194    0.99998193979263306,0.55298584699630737  0.4163798987865448 0.28047698736190796,-0.0042253141291439533 0.00054607680067420006 -0.0042401705868542194    0.99998193979263306
1715179169.7234683,0.55355876684188843 0.41558682918548584 0.28010588884353638,-0.0040713758207857609 0.00094131106743589044 -0.0048157763667404652    0.99997967481613159,0.55355876684188843 0.41558682918548584 0.28010588884353638,-0.0040713758207857609 0.00094131106743589044 -0.0048157763667404652    0.99997967481613159
1715179169.728472,0.55355936288833618 0.41557779908180237 0.28013002872467041,-0.0040476643480360508 0.00091920793056488037 -0.0048274677246809006    0.99997973442077637,0.55355936288833618 0.41557779908180237 0.28013002872467041,-0.0040476643480360508 0.00091920793056488037 -0.0048274677246809006    0.99997973442077637
1715179169.7334807,0.55352473258972168 0.41559797525405884 0.28012678027153015,-0.0040667112916707993   0.000929920410271734  -0.004796390887349844    0.99997979402542114,0.55352473258972168 0.41559797525405884 0.28012678027153015,-0.0040667112916707993   0.000929920410271734  -0.004796390887349844    0.99997979402542114
1715179169.7384641,0.55353522300720215 0.41560301184654236 0.28010550141334534,-0.0040635503828525543 0.00091777503257617354 -0.0047883465886116028    0.99997985363006592,0.55353522300720215 0.41560301184654236 0.28010550141334534,-0.0040635503828525543 0.00091777503257617354 -0.0047883465886116028    0.99997985363006592
1715179169.7434304,0.55296367406845093 0.41639170050621033  0.2804984450340271,-0.0042345202527940273 0.00050542940152809024 -0.0041783838532865047    0.99998217821121216,0.55296367406845093 0.41639170050621033  0.2804984450340271,-0.0042345202527940273 0.00050542940152809024 -0.0041783838532865047    0.99998217821121216
1715179169.7484875,0.55296599864959717 0.41637632250785828 0.28050380945205688,-0.0041794274002313614 0.00055329175665974617 -0.0041753975674510002    0.99998241662979126,0.55296599864959717 0.41637632250785828 0.28050380945205688,-0.0041794274002313614 0.00055329175665974617 -0.0041753975674510002    0.99998241662979126
1715179169.7534771,0.55297338962554932 0.41638538241386414 0.28047564625740051,-0.0042261783964931965 0.00054779555648565292  -0.004202558659017086    0.99998205900192261,0.55297338962554932 0.41638538241386414 0.28047564625740051,-0.0042261783964931965 0.00054779555648565292  -0.004202558659017086    0.99998205900192261
1715179169.758426,0.55355149507522583 0.41558736562728882 0.28012591600418091,-0.0040530222468078136 0.00089876889251172543 -0.0048108897171914577    0.99997979402542114,0.55355149507522583 0.41558736562728882 0.28012591600418091,-0.0040530222468078136 0.00089876889251172543 -0.0048108897171914577    0.99997979402542114
1715179169.7634625,0.55355268716812134 0.41558700799942017 0.28013899922370911,-0.0041090603917837143 0.00089110370026901364 -0.0048263929784297943    0.99997949600219727,0.55355268716812134 0.41558700799942017 0.28013899922370911,-0.0041090603917837143 0.00089110370026901364 -0.0048263929784297943    0.99997949600219727
1715179169.7684674,0.55356574058532715 0.41558736562728882 0.28012558817863464,-0.0041246954351663589 0.00090661639114841819 -0.0048279850743710995    0.99997943639755249,0.55356574058532715 0.41558736562728882 0.28012558817863464,-0.0041246954351663589 0.00090661639114841819 -0.0048279850743710995    0.99997943639755249
1715179169.7734637,0.55354195833206177 0.41560748219490051 0.28014940023422241,-0.0041330093517899513 0.00091912958305329084 -0.0048134326934814453    0.99997943639755249,0.55354195833206177 0.41560748219490051 0.28014940023422241,-0.0041330093517899513 0.00091912958305329084 -0.0048134326934814453    0.99997943639755249
1715179169.7784665,0.55298668146133423 0.41641935706138611  0.2805095911026001,-0.0042858337983489037  0.0005309266853146255 -0.0041850097477436066    0.99998193979263306,0.55298668146133423 0.41641935706138611  0.2805095911026001,-0.0042858337983489037  0.0005309266853146255 -0.0041850097477436066    0.99998193979263306
1715179169.783464, 0.5535619854927063  0.4156227707862854 0.28011459112167358,-0.0041450732387602329  0.0009093955741263926 -0.0047916537150740623    0.99997949600219727, 0.5535619854927063  0.4156227707862854 0.28011459112167358,-0.0041450732387602329  0.0009093955741263926 -0.0047916537150740623    0.99997949600219727
1715179169.7884586,0.55356490612030029 0.41561886668205261 0.28010731935501099,-0.0041069579310715199 0.00091475556837394834 -0.0048120603896677494    0.99997955560684204,0.55356490612030029 0.41561886668205261 0.28010731935501099,-0.0041069579310715199 0.00091475556837394834 -0.0048120603896677494    0.99997955560684204
1715179169.7934601,0.55355793237686157 0.41558915376663208 0.28015252947807312,-0.0040566525422036648 0.00093338073929771781  -0.004769530612975359    0.99997997283935547,0.55355793237686157 0.41558915376663208 0.28015252947807312,-0.0040566525422036648 0.00093338073929771781  -0.004769530612975359    0.99997997283935547
1715179169.7984631,0.55356287956237793  0.4155920147895813 0.28013449907302856,-0.0040650274604558945  0.0009052744135260582 -0.0048143635503947735    0.99997973442077637,0.55356287956237793  0.4155920147895813 0.28013449907302856,-0.0040650274604558945  0.0009052744135260582 -0.0048143635503947735    0.99997973442077637
1715179169.803472,0.55354279279708862 0.41559106111526489 0.28015655279159546,-0.0040565291419625282 0.00091449281899258494 -0.0048215906135737896    0.99997973442077637,0.55354279279708862 0.41559106111526489 0.28015655279159546,-0.0040565291419625282 0.00091449281899258494 -0.0048215906135737896    0.99997973442077637
1715179169.8084309,0.55297219753265381 0.41638508439064026 0.28053152561187744,-0.0041746543720364571 0.00049407919868826866 -0.0041740313172340393    0.99998247623443604,0.55297219753265381 0.41638508439064026 0.28053152561187744,-0.0041746543720364571 0.00049407919868826866 -0.0041740313172340393    0.99998247623443604
1715179169.8134677, 0.5535539984703064 0.41557717323303223 0.28016424179077148,-0.0040599843487143517  0.0008750554989092052 -0.0047997524961829185    0.99997985363006592, 0.5535539984703064 0.41557717323303223 0.28016424179077148,-0.0040599843487143517  0.0008750554989092052 -0.0047997524961829185    0.99997985363006592
1715179169.8184609,0.55297374725341797 0.41637521982192993 0.28053209185600281,-0.0041569480672478676  0.0005204360350035131 -0.0042121638543903828    0.99998235702514648,0.55297374725341797 0.41637521982192993 0.28053209185600281,-0.0041569480672478676  0.0005204360350035131 -0.0042121638543903828    0.99998235702514648
1715179169.8234637,  0.553569495677948 0.41558334231376648 0.28011322021484375,-0.0040922965854406357 0.00091726781101897359 -0.0048253568820655346    0.99997955560684204,  0.553569495677948 0.41558334231376648 0.28011322021484375,-0.0040922965854406357 0.00091726781101897359 -0.0048253568820655346    0.99997955560684204
1715179169.8284631,0.55354797840118408 0.41559135913848877 0.28013420104980469,-0.0040797148831188679 0.00092753150966018438  -0.004829158540815115    0.99997961521148682,0.55354797840118408 0.41559135913848877 0.28013420104980469,-0.0040797148831188679 0.00092753150966018438  -0.004829158540815115    0.99997961521148682
1715179169.8334696,0.55353057384490967 0.41561198234558105 0.28014615178108215, -0.004072866402566433 0.00092730618780478835 -0.0048013222403824329    0.99997973442077637,0.55353057384490967 0.41561198234558105 0.28014615178108215, -0.004072866402566433 0.00092730618780478835 -0.0048013222403824329    0.99997973442077637
1715179169.8384709,0.55298000574111938 0.41640034317970276  0.2805117666721344,-0.0042498456314206123 0.00054505880689248443 -0.0041933711618185043    0.99998199939727783,0.55298000574111938 0.41640034317970276  0.2805117666721344,-0.0042498456314206123 0.00054505880689248443 -0.0041933711618185043    0.99998199939727783
1715179169.8434696,0.55354553461074829 0.41559368371963501 0.28014841675758362,-0.0040787286125123501 0.00092843122547492385 -0.0047966488637030125    0.99997973442077637,0.55354553461074829 0.41559368371963501 0.28014841675758362,-0.0040787286125123501 0.00092843122547492385 -0.0047966488637030125    0.99997973442077637
1715179169.8484635,0.55356448888778687  0.4155651330947876 0.28013807535171509,-0.0040731951594352722 0.00095911201788112521 -0.0047889254055917263    0.99997979402542114,0.55356448888778687  0.4155651330947876 0.28013807535171509,-0.0040731951594352722 0.00095911201788112521 -0.0047889254055917263    0.99997979402542114
1715179169.8534901,0.55353546142578125 0.41558489203453064 0.28015962243080139,-0.0040219724178314209 0.00094459549291059375 -0.0048053748905658722    0.99997991323471069,0.55353546142578125 0.41558489203453064 0.28015962243080139,-0.0040219724178314209 0.00094459549291059375 -0.0048053748905658722    0.99997991323471069
1715179169.8584621,0.55354547500610352 0.41559180617332458 0.28011775016784668, -0.004027162678539753 0.00094031740445643663 -0.0047797891311347485    0.99998003244400024,0.55354547500610352 0.41559180617332458 0.28011775016784668, -0.004027162678539753 0.00094031740445643663 -0.0047797891311347485    0.99998003244400024
1715179169.8634632,0.55354928970336914 0.41558611392974854 0.28012809157371521,-0.0040645613335072994 0.00090644374722614884 -0.0048116357065737247    0.99997973442077637,0.55354928970336914 0.41558611392974854 0.28012809157371521,-0.0040645613335072994 0.00090644374722614884 -0.0048116357065737247    0.99997973442077637
1715179169.8684649,0.55355238914489746 0.41559040546417236 0.28010877966880798,-0.0040739788673818111 0.00091149407671764493 -0.0047894758172333241    0.99997979402542114,0.55355238914489746 0.41559040546417236 0.28010877966880798,-0.0040739788673818111 0.00091149407671764493 -0.0047894758172333241    0.99997979402542114
1715179169.8734844,0.55354899168014526 0.41559085249900818 0.28011766076087952,-0.0040673324838280678 0.00096275011310353875 -0.0047935601323843002    0.99997979402542114,0.55354899168014526 0.41559085249900818 0.28011766076087952,-0.0040673324838280678 0.00096275011310353875 -0.0047935601323843002    0.99997979402542114
1715179169.8784616,0.55354785919189453  0.4155992865562439 0.28014406561851501,-0.0040785032324492931 0.00087872950825840235 -0.0047977445647120476    0.99997979402542114,0.55354785919189453  0.4155992865562439 0.28014406561851501,-0.0040785032324492931 0.00087872950825840235 -0.0047977445647120476    0.99997979402542114
1715179169.8834708,0.55355918407440186 0.41560152173042297  0.2801477313041687,-0.0040691080503165722 0.00091925071319565177 -0.0047903642989695072    0.99997985363006592,0.55355918407440186 0.41560152173042297  0.2801477313041687,-0.0040691080503165722 0.00091925071319565177 -0.0047903642989695072    0.99997985363006592
1715179169.8884661,0.55357033014297485 0.41559335589408875 0.28013485670089722,-0.0040531358681619167 0.00094258476747199893 -0.0048023192211985588    0.99997979402542114,0.55357033014297485 0.41559335589408875 0.28013485670089722,-0.0040531358681619167 0.00094258476747199893 -0.0048023192211985588    0.99997979402542114
1715179169.8934624,0.55298775434494019  0.4164111316204071 0.28051388263702393,-0.0042422800324857235 0.00056418852182105184 -0.0041793924756348133    0.99998211860656738,0.55298775434494019  0.4164111316204071 0.28051388263702393,-0.0042422800324857235 0.00056418852182105184 -0.0041793924756348133    0.99998211860656738
1715179169.8984656,0.55357354879379272 0.41559493541717529 0.28016358613967896,-0.0040692831389605999 0.00091745954705402255 -0.0047806412912905216    0.99997985363006592,0.55357354879379272 0.41559493541717529 0.28016358613967896,-0.0040692831389605999 0.00091745954705402255 -0.0047806412912905216    0.99997985363006592
1715179169.903496,0.55357623100280762  0.4155961275100708  0.2801341712474823,-0.0040551293641328812 0.00091944239102303982 -0.0048050535842776299    0.99997979402542114,0.55357623100280762  0.4155961275100708  0.2801341712474823,-0.0040551293641328812 0.00091944239102303982 -0.0048050535842776299    0.99997979402542114
1715179169.9084642,0.55357277393341064   0.415606290102005 0.28012824058532715,-0.0040839710272848606 0.00094722100766375661   -0.00481071462854743    0.99997961521148682,0.55357277393341064   0.415606290102005 0.28012824058532715,-0.0040839710272848606 0.00094722100766375661   -0.00481071462854743    0.99997961521148682
1715179169.9134612,0.55356276035308838 0.41562110185623169 0.28013861179351807,-0.0040821596048772335 0.00091148715000599623 -0.0047604041174054146    0.99997991323471069,0.55356276035308838 0.41562110185623169 0.28013861179351807,-0.0040821596048772335 0.00091148715000599623 -0.0047604041174054146    0.99997991323471069
1715179169.918468,0.55352580547332764 0.41565477848052979 0.28014802932739258,-0.0041032931767404079 0.00091959984274581075 -0.0047513823956251144    0.99997985363006592,0.55352580547332764 0.41565477848052979 0.28014802932739258,-0.0041032931767404079 0.00091959984274581075 -0.0047513823956251144    0.99997985363006592
1715179169.9234669,0.55355489253997803 0.41563892364501953 0.28013691306114197,-0.0041104918345808983 0.00091496924869716167 -0.0047397376038134098    0.99997991323471069,0.55355489253997803 0.41563892364501953 0.28013691306114197,-0.0041104918345808983 0.00091496924869716167 -0.0047397376038134098    0.99997991323471069
1715179169.9284527,0.55297267436981201 0.41642782092094421 0.28051644563674927,-0.0042020091786980629 0.00053781404858455062 -0.0041376939043402672    0.99998247623443604,0.55297267436981201 0.41642782092094421 0.28051644563674927,-0.0042020091786980629 0.00053781404858455062 -0.0041376939043402672    0.99998247623443604
1715179169.9334671,0.55358058214187622 0.41562223434448242 0.28011795878410339,-0.0041024950332939625  0.0009500303422100842 -0.0047617149539291859    0.99997979402542114,0.55358058214187622 0.41562223434448242 0.28011795878410339,-0.0041024950332939625  0.0009500303422100842 -0.0047617149539291859    0.99997979402542114
1715179169.9384637,0.55354839563369751 0.41563510894775391  0.2801501452922821,-0.0040839528664946556 0.00093191501218825579 -0.0047494946047663689    0.99997997283935547,0.55354839563369751 0.41563510894775391  0.2801501452922821,-0.0040839528664946556 0.00093191501218825579 -0.0047494946047663689    0.99997997283935547
1715179169.943465,0.55359005928039551 0.41559684276580811 0.28011626005172729,-0.0040724663995206356 0.00094390846788883209 -0.0047828094102442265    0.99997985363006592,0.55359005928039551 0.41559684276580811 0.28011626005172729,-0.0040724663995206356 0.00094390846788883209 -0.0047828094102442265    0.99997985363006592
1715179169.9484849,0.55357670783996582  0.4156099259853363 0.28012076020240784,-0.0040848478674888611 0.00094644853379577398 -0.0047883824445307255    0.99997973442077637,0.55357670783996582  0.4156099259853363 0.28012076020240784,-0.0040848478674888611 0.00094644853379577398 -0.0047883824445307255    0.99997973442077637
