RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179151.2071087,0.54923897981643677 0.41956320405006409 0.28020265698432922,-0.0035360432229936123 0.00056338700233027339 -0.0037752971984446049    0.99998646974563599,0.54923897981643677 0.41956320405006409 0.28020265698432922,-0.0035360432229936123 0.00056338700233027339 -0.0037752971984446049    0.99998646974563599
1715179151.2121067,0.54924631118774414 0.41953274607658386 0.28032007813453674,-0.0032460980582982302 0.00025171262677758932 -0.0038710078224539757    0.99998718500137329,0.54924631118774414 0.41953274607658386 0.28032007813453674,-0.0032460980582982302 0.00025171262677758932 -0.0038710078224539757    0.99998718500137329
1715179151.2171078,0.54923784732818604 0.41951891779899597 0.28032609820365906,-0.0032176498789340258 0.00024549654335714877 -0.0038552589248865843    0.99998736381530762,0.54923784732818604 0.41951891779899597 0.28032609820365906,-0.0032176498789340258 0.00024549654335714877 -0.0038552589248865843    0.99998736381530762
1715179151.2221079, 0.5492478609085083 0.41952648758888245 0.28030228614807129,-0.0031761885620653629  0.0001978023792617023 -0.0038381940685212612    0.99998754262924194, 0.5492478609085083 0.41952648758888245 0.28030228614807129,-0.0031761885620653629  0.0001978023792617023 -0.0038381940685212612    0.99998754262924194
1715179151.2271039,0.54925328493118286 0.41952845454216003 0.28029882907867432,-0.0032559905666857958 0.00028494221623986959 -0.0038472185842692852    0.99998724460601807,0.54925328493118286 0.41952845454216003 0.28029882907867432,-0.0032559905666857958 0.00028494221623986959 -0.0038472185842692852    0.99998724460601807
1715179151.2320805,0.54923015832901001 0.41954416036605835 0.28027629852294922,-0.0035994464997202158 0.00058338075177744031  -0.003782700514420867    0.99998617172241211,0.54923015832901001 0.41954416036605835 0.28027629852294922,-0.0035994464997202158 0.00058338075177744031  -0.003782700514420867    0.99998617172241211
1715179151.2371349,0.54923075437545776 0.41954383254051208 0.28026038408279419,-0.0035092670004814863  0.0005406004493124783 -0.0037559205666184425    0.99998664855957031,0.54923075437545776 0.41954383254051208 0.28026038408279419,-0.0035092670004814863  0.0005406004493124783 -0.0037559205666184425    0.99998664855957031
1715179151.2421072,0.54925698041915894 0.41954278945922852 0.28029856085777283,-0.0032371811103075743 0.00026775614242069423 -0.0038612969219684601    0.99998724460601807,0.54925698041915894 0.41954278945922852 0.28029856085777283,-0.0032371811103075743 0.00026775614242069423 -0.0038612969219684601    0.99998724460601807
1715179151.2471347,0.54924005270004272 0.41956254839897156 0.28030896186828613,-0.0032566082663834095 0.00025559199275448918 -0.0038467217236757278    0.99998724460601807,0.54924005270004272 0.41956254839897156 0.28030896186828613,-0.0032566082663834095 0.00025559199275448918 -0.0038467217236757278    0.99998724460601807
1715179151.2521083,0.54922550916671753 0.41955018043518066 0.28034088015556335,-0.0031379647552967072 0.00017296455916948617 -0.0038416851311922073    0.99998766183853149,0.54922550916671753 0.41955018043518066 0.28034088015556335,-0.0031379647552967072 0.00017296455916948617 -0.0038416851311922073    0.99998766183853149
1715179151.2571061,0.54923933744430542 0.41953137516975403  0.2803288996219635,-0.0031561537180095911 0.00019170805171597749 -0.0038197906687855721    0.99998772144317627,0.54923933744430542 0.41953137516975403  0.2803288996219635,-0.0031561537180095911 0.00019170805171597749 -0.0038197906687855721    0.99998772144317627
1715179151.2621019,0.54923969507217407 0.41952845454216003  0.2803342342376709,-0.0031205411069095135 0.00018457756959833205 -0.0038475014735013247    0.99998772144317627,0.54923969507217407 0.41952845454216003  0.2803342342376709,-0.0031205411069095135 0.00018457756959833205 -0.0038475014735013247    0.99998772144317627
1715179151.267107,0.54923415184020996 0.41952759027481079 0.28034597635269165,-0.0031173496972769499 0.00016718606639187783 -0.0038341539911925793    0.99998778104782104,0.54923415184020996 0.41952759027481079 0.28034597635269165,-0.0031173496972769499 0.00016718606639187783 -0.0038341539911925793    0.99998778104782104
1715179151.2721119,0.54921442270278931 0.41952899098396301 0.28037726879119873,-0.0031085566151887178 0.00018313682812731713 -0.0038182015996426344    0.99998784065246582,0.54921442270278931 0.41952899098396301 0.28037726879119873,-0.0031085566151887178 0.00018313682812731713 -0.0038182015996426344    0.99998784065246582
1715179151.2771068,0.54922723770141602  0.4195311963558197 0.28036081790924072,-0.0030992052052170038 0.00017099230899475515 -0.0038299122825264931    0.99998784065246582,0.54922723770141602  0.4195311963558197 0.28036081790924072,-0.0030992052052170038 0.00017099230899475515 -0.0038299122825264931    0.99998784065246582
1715179151.2820799,0.54921442270278931 0.41954615712165833 0.28035897016525269,-0.0031397470738738775 0.00015893914678599685 -0.0038292012177407742    0.99998772144317627,0.54921442270278931 0.41954615712165833 0.28035897016525269,-0.0031397470738738775 0.00015893914678599685 -0.0038292012177407742    0.99998772144317627
1715179151.2871044,0.54921555519104004 0.41955721378326416 0.28036436438560486,-0.0031219164375215769 0.00017205881886184216 -0.0038248223718255758    0.99998778104782104,0.54921555519104004 0.41955721378326416 0.28036436438560486,-0.0031219164375215769 0.00017205881886184216 -0.0038248223718255758    0.99998778104782104
1715179151.2920849,0.54923129081726074 0.41954684257507324 0.28035059571266174,-0.0031469685491174459 0.00018052413361147046 -0.0038469962310045958    0.99998766183853149,0.54923129081726074 0.41954684257507324 0.28035059571266174,-0.0031469685491174459 0.00018052413361147046 -0.0038469962310045958    0.99998766183853149
1715179151.2971025,0.54923754930496216 0.41954952478408813 0.28036320209503174,-0.0031451045069843531 0.00017668794316705316 -0.0038435393944382668    0.99998766183853149,0.54923754930496216 0.41954952478408813 0.28036320209503174,-0.0031451045069843531 0.00017668794316705316 -0.0038435393944382668    0.99998766183853149
1715179151.3021069,0.54923141002655029 0.41954824328422546 0.28037700057029724,-0.0031263995915651321 0.00018033980450127274 -0.0038415428716689348    0.99998772144317627,0.54923141002655029 0.41954824328422546 0.28037700057029724,-0.0031263995915651321 0.00018033980450127274 -0.0038415428716689348    0.99998772144317627
1715179151.3071122,0.54868721961975098 0.42030221223831177 0.28071290254592896, -0.0032721564639359713 -0.00021820385882165283  -0.0032557183876633644     0.99998933076858521,0.54868721961975098 0.42030221223831177 0.28071290254592896, -0.0032721564639359713 -0.00021820385882165283  -0.0032557183876633644     0.99998933076858521
1715179151.3121068,0.54927128553390503 0.41952842473983765 0.28033798933029175,-0.0031561716459691525 0.00019783733296208084  -0.003875217167660594    0.99998748302459717,0.54927128553390503 0.41952842473983765 0.28033798933029175,-0.0031561716459691525 0.00019783733296208084  -0.003875217167660594    0.99998748302459717
1715179151.3171089, 0.5492560863494873 0.41953733563423157 0.28035220503807068,-0.0031581486109644175 0.00020503385167103261 -0.0038606424350291491    0.99998754262924194, 0.5492560863494873 0.41953733563423157 0.28035220503807068,-0.0031581486109644175 0.00020503385167103261 -0.0038606424350291491    0.99998754262924194
1715179151.3221166,0.54924130439758301 0.41954666376113892 0.28032955527305603,-0.0031877916771918535 0.00021347356960177422 -0.0038452618755400181    0.99998748302459717,0.54924130439758301 0.41954666376113892 0.28032955527305603,-0.0031877916771918535 0.00021347356960177422 -0.0038452618755400181    0.99998748302459717
1715179151.3271096,0.54925155639648438 0.41952875256538391 0.28035241365432739,-0.0031855294946581125 0.00026294140843674541 -0.0038666997570544481    0.99998742341995239,0.54925155639648438 0.41952875256538391 0.28035241365432739,-0.0031855294946581125 0.00026294140843674541 -0.0038666997570544481    0.99998742341995239
1715179151.3321061,0.54925912618637085 0.41953158378601074 0.28034874796867371,-0.0031463780906051397 0.00017924462736118585 -0.0038596754893660545    0.99998760223388672,0.54925912618637085 0.41953158378601074 0.28034874796867371,-0.0031463780906051397 0.00017924462736118585 -0.0038596754893660545    0.99998760223388672
1715179151.3371048,0.54865247011184692 0.42032754421234131 0.28072655200958252, -0.0032784610521048307 -0.00020211841911077499  -0.0032296841964125633     0.99998939037322998,0.54865247011184692 0.42032754421234131 0.28072655200958252, -0.0032784610521048307 -0.00020211841911077499  -0.0032296841964125633     0.99998939037322998
1715179151.3421042,0.54866820573806763 0.42030727863311768 0.28073102235794067, -0.0033361995592713356 -0.00013701699208468199  -0.0032372004352509975     0.99998921155929565,0.54866820573806763 0.42030727863311768 0.28073102235794067, -0.0033361995592713356 -0.00013701699208468199  -0.0032372004352509975     0.99998921155929565
1715179151.3470907,0.54924380779266357 0.41952744126319885 0.28034582734107971,-0.0031316468957811594 0.00017838635540101677 -0.0038722341414541006    0.99998760223388672,0.54924380779266357 0.41952744126319885 0.28034582734107971,-0.0031316468957811594 0.00017838635540101677 -0.0038722341414541006    0.99998760223388672
1715179151.3521078,0.54923486709594727 0.41954568028450012 0.28036990761756897,-0.0031227529980242252 0.00017860560910776258 -0.0038468216080218554    0.99998772144317627,0.54923486709594727 0.41954568028450012 0.28036990761756897,-0.0031227529980242252 0.00017860560910776258 -0.0038468216080218554    0.99998772144317627
1715179151.3570733,0.54923456907272339 0.41954159736633301 0.28036701679229736,-0.0031257984228432178 0.00018987983639817685  -0.003828719723969698    0.99998778104782104,0.54923456907272339 0.41954159736633301 0.28036701679229736,-0.0031257984228432178 0.00018987983639817685  -0.003828719723969698    0.99998778104782104
1715179151.3620923, 0.5492326021194458 0.41953673958778381 0.28035858273506165,-0.0031255804933607578 0.00015966134378686547 -0.0038390075787901878    0.99998772144317627, 0.5492326021194458 0.41953673958778381 0.28035858273506165,-0.0031255804933607578 0.00015966134378686547 -0.0038390075787901878    0.99998772144317627
1715179151.3671112,0.54924237728118896 0.41952887177467346  0.2803557813167572,-0.0031764323357492685 0.00027655786834657192 -0.0038583409041166306    0.99998748302459717,0.54924237728118896 0.41952887177467346  0.2803557813167572,-0.0031764323357492685 0.00027655786834657192 -0.0038583409041166306    0.99998748302459717
1715179151.3720822,0.54924345016479492 0.41952747106552124 0.28037679195404053,-0.0030928549822419882 0.00018622005882207304  -0.003850818844512105    0.99998778104782104,0.54924345016479492 0.41952747106552124 0.28037679195404053,-0.0030928549822419882 0.00018622005882207304  -0.003850818844512105    0.99998778104782104
1715179151.3771343,0.54923522472381592 0.41953983902931213 0.28037077188491821,-0.0031469049863517284  0.0001822774502215907  -0.003842412494122982    0.99998766183853149,0.54923522472381592 0.41953983902931213 0.28037077188491821,-0.0031469049863517284  0.0001822774502215907  -0.003842412494122982    0.99998766183853149
1715179151.382103,0.54923760890960693 0.41953656077384949 0.28037393093109131,-0.0031285958830267191 0.00018121409812010825 -0.0038506046403199434    0.99998766183853149,0.54923760890960693 0.41953656077384949 0.28037393093109131,-0.0031285958830267191 0.00018121409812010825 -0.0038506046403199434    0.99998766183853149
1715179151.387104,0.54922336339950562 0.41954544186592102 0.28037565946578979,-0.0031104958616197109 0.00016316665278282017 -0.0038441203068941832    0.99998778104782104,0.54922336339950562 0.41954544186592102 0.28037565946578979,-0.0031104958616197109 0.00016316665278282017 -0.0038441203068941832    0.99998778104782104
1715179151.3920794,0.54922384023666382 0.41954386234283447 0.28036507964134216,-0.0031230682507157326 0.00018986281065735966 -0.0038302566390484571    0.99998778104782104,0.54922384023666382 0.41954386234283447 0.28036507964134216,-0.0031230682507157326 0.00018986281065735966 -0.0038302566390484571    0.99998778104782104
1715179151.397131,0.54924303293228149 0.41951790452003479 0.28038543462753296,-0.0030938745476305485 0.00017747454694472253 -0.0038609898183494806    0.99998772144317627,0.54924303293228149 0.41951790452003479 0.28038543462753296,-0.0030938745476305485 0.00017747454694472253 -0.0038609898183494806    0.99998772144317627
1715179151.4021125,0.54867154359817505 0.42029604315757751 0.28073647618293762, -0.0032601605635136366 -0.00015050670481286943  -0.0032570310868322849     0.99998939037322998,0.54867154359817505 0.42029604315757751 0.28073647618293762, -0.0032601605635136366 -0.00015050670481286943  -0.0032570310868322849     0.99998939037322998
1715179151.4071071,0.54924958944320679 0.41952669620513916 0.28035160899162292,-0.0031003796029835939 0.00017651771486271173 -0.0038540817331522703    0.99998772144317627,0.54924958944320679 0.41952669620513916 0.28035160899162292,-0.0031003796029835939 0.00017651771486271173 -0.0038540817331522703    0.99998772144317627
1715179151.4121056,0.54928970336914062 0.41948696970939636 0.28030312061309814,-0.0031589961145073175 0.00021904692403040826  -0.003887965576723218    0.99998742341995239,0.54928970336914062 0.41948696970939636 0.28030312061309814,-0.0031589961145073175 0.00021904692403040826  -0.003887965576723218    0.99998742341995239
1715179151.4171054,0.54939836263656616 0.41949889063835144 0.28000268340110779,-0.0033582351170480251 0.00031109299743548036 -0.0039538056589663029    0.99998646974563599,0.54939836263656616 0.41949889063835144 0.28000268340110779,-0.0033582351170480251 0.00031109299743548036 -0.0039538056589663029    0.99998646974563599
1715179151.4221046, 0.5493781566619873 0.41951137781143188 0.28000712394714355,-0.0033626272343099117 0.00031944879447109997 -0.0039219995960593224    0.99998658895492554, 0.5493781566619873 0.41951137781143188 0.28000712394714355,-0.0033626272343099117 0.00031944879447109997 -0.0039219995960593224    0.99998658895492554
1715179151.4271026, 0.5488051176071167 0.42028811573982239 0.28038293123245239,  -0.00355547945946455 1.8282904420630075e-05 -0.0033323385287076235     0.9999881386756897, 0.5488051176071167 0.42028811573982239 0.28038293123245239,  -0.00355547945946455 1.8282904420630075e-05 -0.0033323385287076235     0.9999881386756897
1715179151.4321043,0.54938203096389771 0.41949939727783203 0.28002285957336426,-0.0033118342980742455 0.00032319687306880951 -0.0039208964444696903    0.99998676776885986,0.54938203096389771 0.41949939727783203 0.28002285957336426,-0.0033118342980742455 0.00032319687306880951 -0.0039208964444696903    0.99998676776885986
1715179151.4371092, 0.5494159460067749 0.41947373747825623 0.27999696135520935,-0.0033603806514292955 0.00034172224695794284 -0.0039663417264819145    0.99998641014099121, 0.5494159460067749 0.41947373747825623 0.27999696135520935,-0.0033603806514292955 0.00034172224695794284 -0.0039663417264819145    0.99998641014099121
1715179151.4421318,0.54939574003219604  0.4194754958152771 0.28004005551338196,-0.0033743956591933966 0.00038696915726177394 -0.0039427825249731541    0.99998646974563599,0.54939574003219604  0.4194754958152771 0.28004005551338196,-0.0033743956591933966 0.00038696915726177394 -0.0039427825249731541    0.99998646974563599
1715179151.4471102,0.54939413070678711 0.41949048638343811 0.28000086545944214,-0.0034037437289953232 0.00038946649874560535 -0.0039590969681739807    0.99998629093170166,0.54939413070678711 0.41949048638343811 0.28000086545944214,-0.0034037437289953232 0.00038946649874560535 -0.0039590969681739807    0.99998629093170166
1715179151.452069,0.54882454872131348 0.42027288675308228 0.28037649393081665,-0.0034946233499795198 5.0476751312089618e-06 -0.0033375546336174011    0.99998831748962402,0.54882454872131348 0.42027288675308228 0.28037649393081665,-0.0034946233499795198 5.0476751312089618e-06 -0.0033375546336174011    0.99998831748962402
1715179151.457104,0.54939794540405273 0.41950133442878723 0.27998006343841553,-0.0033547186758369207 0.00030190037796273828 -0.0039556520059704781    0.99998652935028076,0.54939794540405273 0.41950133442878723 0.27998006343841553,-0.0033547186758369207 0.00030190037796273828 -0.0039556520059704781    0.99998652935028076
1715179151.4621036,0.54939430952072144 0.41950920224189758 0.27997756004333496,-0.0034682347904890776 0.00038673650124110281 -0.0039548482745885849    0.99998611211776733,0.54939430952072144 0.41950920224189758 0.27997756004333496,-0.0034682347904890776 0.00038673650124110281 -0.0039548482745885849    0.99998611211776733
1715179151.4671049,0.54935759305953979 0.41954216361045837 0.28000962734222412,-0.0034380070865154266 0.00036775710759684443 -0.0039229942485690117    0.99998635053634644,0.54935759305953979 0.41954216361045837 0.28000962734222412,-0.0034380070865154266 0.00036775710759684443 -0.0039229942485690117    0.99998635053634644
1715179151.472106,0.54938375949859619 0.41950222849845886 0.28001254796981812,-0.0033583729527890682 0.00033274624729529023 -0.0039339009672403336    0.99998658895492554,0.54938375949859619 0.41950222849845886 0.28001254796981812,-0.0033583729527890682 0.00033274624729529023 -0.0039339009672403336    0.99998658895492554
1715179151.4771028, 0.5494002103805542 0.41950106620788574 0.27998977899551392,-0.0033141192980110645 0.00033616810105741024 -0.0039329547435045242    0.99998670816421509, 0.5494002103805542 0.41950106620788574 0.27998977899551392,-0.0033141192980110645 0.00033616810105741024 -0.0039329547435045242    0.99998670816421509
