RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179117.9055877,  0.521156907081604  1.0792446136474609 0.27754530310630798,-0.0035723461769521236 -0.0002121122379321605 -0.0021180219482630491    0.99999135732650757,  0.521156907081604  1.0792446136474609 0.27754530310630798,-0.0035723461769521236 -0.0002121122379321605 -0.0021180219482630491    0.99999135732650757
1715179117.9105918,0.52111506462097168  1.0792500972747803 0.27752277255058289, -0.0036108451895415783 -0.00021278142230585217  -0.0020882971584796906     0.99999129772186279,0.52111506462097168  1.0792500972747803 0.27752277255058289, -0.0036108451895415783 -0.00021278142230585217  -0.0020882971584796906     0.99999129772186279
1715179117.9156239,0.52108818292617798  1.0792465209960938 0.27750924229621887,  -0.003584984689950943 -0.00022474538127426058  -0.0020731326658278704     0.99999141693115234,0.52108818292617798  1.0792465209960938 0.27750924229621887,  -0.003584984689950943 -0.00022474538127426058  -0.0020731326658278704     0.99999141693115234
1715179117.9206269,0.52105224132537842  1.0792574882507324 0.27744019031524658, -0.0036107043270021677 -0.00025566999102011323  -0.0020761464256793261     0.99999129772186279,0.52105224132537842  1.0792574882507324 0.27744019031524658, -0.0036107043270021677 -0.00025566999102011323  -0.0020761464256793261     0.99999129772186279
1715179117.9255919,0.52105486392974854  1.0792268514633179 0.27751544117927551, -0.0035276515409350395 -0.00024189532268792391  -0.0020831155125051737     0.99999159574508667,0.52105486392974854  1.0792268514633179 0.27751544117927551, -0.0035276515409350395 -0.00024189532268792391  -0.0020831155125051737     0.99999159574508667
1715179117.9305892,0.52112776041030884  1.0791952610015869 0.27746281027793884, -0.0035198968835175037 -0.00020651688100770116  -0.0021062791347503662     0.99999153614044189,0.52112776041030884  1.0791952610015869 0.27746281027793884, -0.0035198968835175037 -0.00020651688100770116  -0.0021062791347503662     0.99999153614044189
1715179117.9355884,0.52110284566879272  1.0791927576065063 0.27757984399795532, -0.0034654622431844473 -0.00020907045109197497   -0.002088513458147645       0.999991774559021,0.52110284566879272  1.0791927576065063 0.27757984399795532, -0.0034654622431844473 -0.00020907045109197497   -0.002088513458147645       0.999991774559021
1715179117.9405859,0.52108776569366455  1.0792543888092041 0.27755773067474365,  -0.00379934161901474 0.00012843711010646075 -0.0023240135051310062    0.99999004602432251,0.52108776569366455  1.0792543888092041 0.27755773067474365,  -0.00379934161901474 0.00012843711010646075 -0.0023240135051310062    0.99999004602432251
1715179117.9456112,0.52114015817642212  1.0792324542999268 0.27759206295013428,-0.0038470728322863579 0.00013202980335336179 -0.0023479959927499294    0.99998980760574341,0.52114015817642212  1.0792324542999268 0.27759206295013428,-0.0038470728322863579 0.00013202980335336179 -0.0023479959927499294    0.99998980760574341
1715179117.9505866,0.52114862203598022  1.0791908502578735 0.27756109833717346,-0.0035397165920585394  -0.000215425796341151 -0.0021222669165581465    0.99999147653579712,0.52114862203598022  1.0791908502578735 0.27756109833717346,-0.0035397165920585394  -0.000215425796341151 -0.0021222669165581465    0.99999147653579712
1715179117.9555693,0.52117228507995605  1.0792163610458374 0.27753561735153198, -0.003851710818707943 0.00011990798520855606 -0.0023682788014411926    0.99998974800109863,0.52117228507995605  1.0792163610458374 0.27753561735153198, -0.003851710818707943 0.00011990798520855606 -0.0023682788014411926    0.99998974800109863
1715179117.9605911,0.52111315727233887  1.0792369842529297   0.277567058801651,-0.0038655658718198538 0.00013610534369945526 -0.0023248777724802494    0.99998980760574341,0.52111315727233887  1.0792369842529297   0.277567058801651,-0.0038655658718198538 0.00013610534369945526 -0.0023248777724802494    0.99998980760574341
1715179117.965632,0.52110147476196289  1.0792306661605835 0.27755805850028992,-0.0038439999334514141 0.00011565109161892906 -0.0023252381943166256    0.99998992681503296,0.52110147476196289  1.0792306661605835 0.27755805850028992,-0.0038439999334514141 0.00011565109161892906 -0.0023252381943166256    0.99998992681503296
1715179117.9705913, 0.5211174488067627  1.0791635513305664 0.27755475044250488,  -0.003480246989056468 -0.00017592338554095477  -0.0021142016630619764     0.99999171495437622, 0.5211174488067627  1.0791635513305664 0.27755475044250488,  -0.003480246989056468 -0.00017592338554095477  -0.0021142016630619764     0.99999171495437622
1715179117.9755776,0.52105742692947388  1.0792231559753418 0.27751705050468445,-0.0038069533184170723 0.00014640770677942783  -0.002319882158190012    0.99999004602432251,0.52105742692947388  1.0792231559753418 0.27751705050468445,-0.0038069533184170723 0.00014640770677942783  -0.002319882158190012    0.99999004602432251
1715179117.9806161,0.52104896306991577  1.0792274475097656 0.27753531932830811,-0.0038293919060379267 0.00013448196114040911 -0.0022951711434870958    0.99999004602432251,0.52104896306991577  1.0792274475097656 0.27753531932830811,-0.0038293919060379267 0.00013448196114040911 -0.0022951711434870958    0.99999004602432251
1715179117.9855878,0.52108079195022583  1.0791958570480347 0.27746272087097168, -0.0034984084777534008 -0.00017449281585868448   -0.002099508885294199     0.99999165534973145,0.52108079195022583  1.0791958570480347 0.27746272087097168, -0.0034984084777534008 -0.00017449281585868448   -0.002099508885294199     0.99999165534973145
1715179117.990705,0.52110832929611206  1.0791903734207153 0.27750459313392639, -0.0035013980232179165 -0.00019229434838052839  -0.0021108263172209263     0.99999159574508667,0.52110832929611206  1.0791903734207153 0.27750459313392639, -0.0035013980232179165 -0.00019229434838052839  -0.0021108263172209263     0.99999159574508667
1715179117.99562,0.52118653059005737  1.0791966915130615 0.27746483683586121, -0.0035563337150961161 -0.00020187646441627294  -0.0021329678129404783     0.99999135732650757,0.52118653059005737  1.0791966915130615 0.27746483683586121, -0.0035563337150961161 -0.00020187646441627294  -0.0021329678129404783     0.99999135732650757
1715179118.0005524, 0.5211063027381897  1.0792555809020996 0.27742964029312134, -0.0036085839383304119 -0.00023808928381185979   -0.002093947259709239     0.99999129772186279, 0.5211063027381897  1.0792555809020996 0.27742964029312134, -0.0036085839383304119 -0.00023808928381185979   -0.002093947259709239     0.99999129772186279
1715179118.0055485,0.52117794752120972  1.0792404413223267 0.27742728590965271, -0.0036243116483092308 -0.00022245329455472529  -0.0021276341285556555     0.99999111890792847,0.52117794752120972  1.0792404413223267 0.27742728590965271, -0.0036243116483092308 -0.00022245329455472529  -0.0021276341285556555     0.99999111890792847
1715179118.0105927,0.52116787433624268  1.0792598724365234  0.2774713933467865, -0.0036411634646356106 -0.00024864351144060493  -0.0021049212664365768     0.99999111890792847,0.52116787433624268  1.0792598724365234  0.2774713933467865, -0.0036411634646356106 -0.00024864351144060493  -0.0021049212664365768     0.99999111890792847
1715179118.0155919,0.52114397287368774  1.0792832374572754 0.27740240097045898, -0.0036929543130099773 -0.00028497478342615068  -0.0021073617972433567     0.99999094009399414,0.52114397287368774  1.0792832374572754 0.27740240097045898, -0.0036929543130099773 -0.00028497478342615068  -0.0021073617972433567     0.99999094009399414
1715179118.0205865,0.52113312482833862  1.0792578458786011 0.27743571996688843, -0.0036245835945010185 -0.00022136393818072975  -0.0020938210655003786     0.99999123811721802,0.52113312482833862  1.0792578458786011 0.27743571996688843, -0.0036245835945010185 -0.00022136393818072975  -0.0020938210655003786     0.99999123811721802
1715179118.0255895,0.52112007141113281   1.079222559928894 0.27747738361358643,  -0.003557092510163784 -0.00023089525348041207  -0.0020802817307412624     0.99999147653579712,0.52112007141113281   1.079222559928894 0.27747738361358643,  -0.003557092510163784 -0.00023089525348041207  -0.0020802817307412624     0.99999147653579712
1715179118.0305903,0.52112007141113281   1.079222559928894 0.27747738361358643,  -0.003557092510163784 -0.00023089525348041207  -0.0020802817307412624     0.99999147653579712,0.52112007141113281   1.079222559928894 0.27747738361358643,  -0.003557092510163784 -0.00023089525348041207  -0.0020802817307412624     0.99999147653579712
1715179118.0355928, 0.5211520791053772  1.0792129039764404 0.27748936414718628,-0.0035536426585167646 -0.0001980787783395499 -0.0020838144700974226    0.99999147653579712, 0.5211520791053772  1.0792129039764404 0.27748936414718628,-0.0035536426585167646 -0.0001980787783395499 -0.0020838144700974226    0.99999147653579712
1715179118.0405881,0.52111095190048218  1.0792199373245239 0.27752077579498291, -0.0035520787350833416 -0.00020451324235182256  -0.0021033731754869223     0.99999147653579712,0.52111095190048218  1.0792199373245239 0.27752077579498291, -0.0035520787350833416 -0.00020451324235182256  -0.0021033731754869223     0.99999147653579712
1715179118.0456197,0.52112293243408203  1.0792232751846313 0.27752777934074402, -0.0035648758057504892 -0.00018165746587328613   -0.002094753086566925     0.99999141693115234,0.52112293243408203  1.0792232751846313 0.27752777934074402, -0.0035648758057504892 -0.00018165746587328613   -0.002094753086566925     0.99999141693115234
1715179118.0506113,0.52117013931274414  1.0792170763015747 0.27755209803581238, -0.0035544217098504305 -0.00017254163685720414  -0.0021190233528614044     0.99999141693115234,0.52117013931274414  1.0792170763015747 0.27755209803581238, -0.0035544217098504305 -0.00017254163685720414  -0.0021190233528614044     0.99999141693115234
1715179118.0555863,0.52117013931274414  1.0792170763015747 0.27755209803581238, -0.0035544217098504305 -0.00017254163685720414  -0.0021190233528614044     0.99999141693115234,0.52117013931274414  1.0792170763015747 0.27755209803581238, -0.0035544217098504305 -0.00017254163685720414  -0.0021190233528614044     0.99999141693115234
1715179118.0605888, 0.5211644172668457  1.0792279243469238 0.27756118774414062, -0.0035342990886420012 -0.00018319772789254785  -0.0021058393176645041     0.99999153614044189, 0.5211644172668457  1.0792279243469238 0.27756118774414062, -0.0035342990886420012 -0.00018319772789254785  -0.0021058393176645041     0.99999153614044189
1715179118.0656106,0.52120262384414673  1.0791856050491333 0.27758729457855225, -0.0035132379271090031 -0.00018576333241071552    -0.00213049934245646     0.99999153614044189,0.52120262384414673  1.0791856050491333 0.27758729457855225, -0.0035132379271090031 -0.00018576333241071552    -0.00213049934245646     0.99999153614044189
1715179118.0705886,0.52117007970809937  1.0791934728622437 0.27751719951629639, -0.0035180964041501284 -0.00021303267567418516  -0.0021174827124923468     0.99999153614044189,0.52117007970809937  1.0791934728622437 0.27751719951629639, -0.0035180964041501284 -0.00021303267567418516  -0.0021174827124923468     0.99999153614044189
1715179118.0755928,0.52113193273544312  1.0791778564453125 0.27756184339523315,-0.0034839962609112263 -0.0002054772776318714 -0.0021175367292016745    0.99999165534973145,0.52113193273544312  1.0791778564453125 0.27756184339523315,-0.0034839962609112263 -0.0002054772776318714 -0.0021175367292016745    0.99999165534973145
1715179118.0805895,0.52113193273544312  1.0791778564453125 0.27756184339523315,-0.0034839962609112263 -0.0002054772776318714 -0.0021175367292016745    0.99999165534973145,0.52113193273544312  1.0791778564453125 0.27756184339523315,-0.0034839962609112263 -0.0002054772776318714 -0.0021175367292016745    0.99999165534973145
1715179118.0855944,0.52111893892288208  1.0791722536087036 0.27750596404075623, -0.0035317796282470226 -0.00021335625206120312  -0.0021177183371037245     0.99999147653579712,0.52111893892288208  1.0791722536087036 0.27750596404075623, -0.0035317796282470226 -0.00021335625206120312  -0.0021177183371037245     0.99999147653579712
1715179118.0905519,0.52107363939285278  1.0792299509048462 0.27760565280914307,-0.0038045723922550678 9.8706914286594838e-05  -0.002306866692379117    0.99999010562896729,0.52107363939285278  1.0792299509048462 0.27760565280914307,-0.0038045723922550678 9.8706914286594838e-05  -0.002306866692379117    0.99999010562896729
1715179118.095593, 0.5210425853729248  1.0792511701583862 0.27761006355285645,-0.0038128960877656937 0.00011634655675152317  -0.002285010414198041    0.99999010562896729, 0.5210425853729248  1.0792511701583862 0.27761006355285645,-0.0038128960877656937 0.00011634655675152317  -0.002285010414198041    0.99999010562896729
1715179118.1005919,0.52109229564666748  1.0792416334152222  0.2775556743144989,-0.0038540712557733059 0.00010750789806479588 -0.0023163699079304934    0.99998986721038818,0.52109229564666748  1.0792416334152222  0.2775556743144989,-0.0038540712557733059 0.00010750789806479588 -0.0023163699079304934    0.99998986721038818
1715179118.1056113,0.52109229564666748  1.0792416334152222  0.2775556743144989,-0.0038540712557733059 0.00010750789806479588 -0.0023163699079304934    0.99998986721038818,0.52109229564666748  1.0792416334152222  0.2775556743144989,-0.0038540712557733059 0.00010750789806479588 -0.0023163699079304934    0.99998986721038818
1715179118.1105933,0.52109485864639282  1.0791997909545898 0.27754354476928711,-0.0035025989636778831 -0.0002273146528750658 -0.0021073059178888798    0.99999159574508667,0.52109485864639282  1.0791997909545898 0.27754354476928711,-0.0035025989636778831 -0.0002273146528750658 -0.0021073059178888798    0.99999159574508667
1715179118.1156178,0.52106362581253052   1.079257607460022 0.27760019898414612,-0.0038218661211431026 0.00012293460895307362 -0.0023009087890386581    0.99999004602432251,0.52106362581253052   1.079257607460022 0.27760019898414612,-0.0038218661211431026 0.00012293460895307362 -0.0023009087890386581    0.99999004602432251
1715179118.1205885,0.52111399173736572  1.0792033672332764 0.27750763297080994, -0.0034998555202037096 -0.00019543000962585211  -0.0021036816760897636     0.99999165534973145,0.52111399173736572  1.0792033672332764 0.27750763297080994, -0.0034998555202037096 -0.00019543000962585211  -0.0021036816760897636     0.99999165534973145
1715179118.1255887,0.52108430862426758  1.0792237520217896  0.2775627076625824, -0.0035014485474675894 -0.00021086730703245848  -0.0020871246233582497     0.99999165534973145,0.52108430862426758  1.0792237520217896  0.2775627076625824, -0.0035014485474675894 -0.00021086730703245848  -0.0020871246233582497     0.99999165534973145
1715179118.130614,0.52108430862426758  1.0792237520217896  0.2775627076625824, -0.0035014485474675894 -0.00021086730703245848  -0.0020871246233582497     0.99999165534973145,0.52108430862426758  1.0792237520217896  0.2775627076625824, -0.0035014485474675894 -0.00021086730703245848  -0.0020871246233582497     0.99999165534973145
1715179118.1355863,0.52110040187835693  1.0792227983474731 0.27754878997802734, -0.0035366150550544262 -0.00020884255354758352  -0.0020903819240629673     0.99999153614044189,0.52110040187835693  1.0792227983474731 0.27754878997802734, -0.0035366150550544262 -0.00020884255354758352  -0.0020903819240629673     0.99999153614044189
1715179118.1407061,0.52109795808792114  1.0792090892791748 0.27757734060287476, -0.0035249574575573206 -0.00016699191473890096   -0.002091102534905076     0.99999159574508667,0.52109795808792114  1.0792090892791748 0.27757734060287476, -0.0035249574575573206 -0.00016699191473890096   -0.002091102534905076     0.99999159574508667
1715179118.1456208,0.52109032869338989  1.0792108774185181 0.27756166458129883, -0.0035152037162333727 -0.00020020082592964172  -0.0020835958421230316     0.99999165534973145,0.52109032869338989  1.0792108774185181 0.27756166458129883, -0.0035152037162333727 -0.00020020082592964172  -0.0020835958421230316     0.99999165534973145
1715179118.1506951,0.52110201120376587  1.0792112350463867 0.27756068110466003, -0.0035435818135738373 -0.00018865754827857018  -0.0020891267340630293     0.99999153614044189,0.52110201120376587  1.0792112350463867 0.27756068110466003, -0.0035435818135738373 -0.00018865754827857018  -0.0020891267340630293     0.99999153614044189
1715179118.1556983,0.52110201120376587  1.0792112350463867 0.27756068110466003, -0.0035435818135738373 -0.00018865754827857018  -0.0020891267340630293     0.99999153614044189,0.52110201120376587  1.0792112350463867 0.27756068110466003, -0.0035435818135738373 -0.00018865754827857018  -0.0020891267340630293     0.99999153614044189
1715179118.1605899,0.52108770608901978   1.079217791557312 0.27755445241928101, -0.0035497464705258608 -0.00022865518985781819  -0.0020753780845552683     0.99999153614044189,0.52108770608901978   1.079217791557312 0.27755445241928101, -0.0035497464705258608 -0.00022865518985781819  -0.0020753780845552683     0.99999153614044189
1715179118.1656241,0.52109009027481079  1.0792165994644165 0.27757534384727478, -0.0035180551931262016 -0.00019978625641670078  -0.0020880384836345911     0.99999159574508667,0.52109009027481079  1.0792165994644165 0.27757534384727478, -0.0035180551931262016 -0.00019978625641670078  -0.0020880384836345911     0.99999159574508667
1715179118.1706128,0.52117276191711426  1.0791726112365723 0.27760958671569824, -0.0034906857181340456 -0.00014583783922716975  -0.0021113858092576265     0.99999165534973145,0.52117276191711426  1.0791726112365723 0.27760958671569824, -0.0034906857181340456 -0.00014583783922716975  -0.0021113858092576265     0.99999165534973145
1715179118.1755426,0.52116137742996216  1.0792075395584106 0.27756351232528687, -0.0035604019649326801 -0.00019871692347805947  -0.0021137581206858158     0.99999141693115234,0.52116137742996216  1.0792075395584106 0.27756351232528687, -0.0035604019649326801 -0.00019871692347805947  -0.0021137581206858158     0.99999141693115234
1715179118.1806531,0.52116137742996216  1.0792075395584106 0.27756351232528687, -0.0035604019649326801 -0.00019871692347805947  -0.0021137581206858158     0.99999141693115234,0.52116137742996216  1.0792075395584106 0.27756351232528687, -0.0035604019649326801 -0.00019871692347805947  -0.0021137581206858158     0.99999141693115234
1715179118.1855888,0.52115547657012939  1.0791996717453003 0.27756869792938232, -0.0035163729917258024 -0.00014212926907930523  -0.0021245947573333979     0.99999153614044189,0.52115547657012939  1.0791996717453003 0.27756869792938232, -0.0035163729917258024 -0.00014212926907930523  -0.0021245947573333979     0.99999153614044189
1715179118.1906278,0.52111637592315674  1.0792317390441895 0.27753672003746033, -0.0035726143978536129 -0.00019655631331261247  -0.0020863255485892296     0.99999141693115234,0.52111637592315674  1.0792317390441895 0.27753672003746033, -0.0035726143978536129 -0.00019655631331261247  -0.0020863255485892296     0.99999141693115234
1715179118.1956308,0.52109712362289429  1.0792219638824463 0.27755504846572876,-0.0035376027226448059 -0.0002149769279640168 -0.0020804123487323523    0.99999153614044189,0.52109712362289429  1.0792219638824463 0.27755504846572876,-0.0035376027226448059 -0.0002149769279640168 -0.0020804123487323523    0.99999153614044189
1715179118.2006164,0.5210985541343689 1.0792127847671509 0.2775263786315918, -0.0035208386834710836 -0.00021677877521142364  -0.0020883574616163969     0.99999159574508667,0.5210985541343689 1.0792127847671509 0.2775263786315918, -0.0035208386834710836 -0.00021677877521142364  -0.0020883574616163969     0.99999159574508667
1715179118.2056165,0.5210985541343689 1.0792127847671509 0.2775263786315918, -0.0035208386834710836 -0.00021677877521142364  -0.0020883574616163969     0.99999159574508667,0.5210985541343689 1.0792127847671509 0.2775263786315918, -0.0035208386834710836 -0.00021677877521142364  -0.0020883574616163969     0.99999159574508667
1715179118.2105732,0.52105927467346191  1.0792146921157837 0.27752736210823059, -0.0035185255110263824 -0.00022731466742698103   -0.002087282482534647     0.99999159574508667,0.52105927467346191  1.0792146921157837 0.27752736210823059, -0.0035185255110263824 -0.00022731466742698103   -0.002087282482534647     0.99999159574508667
1715179118.2155888,0.52099603414535522  1.0792913436889648 0.27759566903114319,-0.0038698054850101471 0.00011481285037007183 -0.0022718845866620541    0.99998992681503296,0.52099603414535522  1.0792913436889648 0.27759566903114319,-0.0038698054850101471 0.00011481285037007183 -0.0022718845866620541    0.99998992681503296
1715179118.2206049, 0.5210837721824646  1.0792124271392822 0.27748015522956848,  -0.003527006134390831 -0.00020437948114704341  -0.0020906794816255569     0.99999159574508667, 0.5210837721824646  1.0792124271392822 0.27748015522956848,  -0.003527006134390831 -0.00020437948114704341  -0.0020906794816255569     0.99999159574508667
1715179118.2255907,0.52107822895050049  1.0792555809020996 0.27755579352378845, -0.003840623190626502 0.00013213063357397914 -0.0023034545592963696    0.99998998641967773,0.52107822895050049  1.0792555809020996 0.27755579352378845, -0.003840623190626502 0.00013213063357397914 -0.0023034545592963696    0.99998998641967773
1715179118.2306187,0.52107822895050049  1.0792555809020996 0.27755579352378845, -0.003840623190626502 0.00013213063357397914 -0.0023034545592963696    0.99998998641967773,0.52107822895050049  1.0792555809020996 0.27755579352378845, -0.003840623190626502 0.00013213063357397914 -0.0023034545592963696    0.99998998641967773
1715179118.2355461,0.52111470699310303  1.0792403221130371  0.2775423526763916,-0.0038529071025550365 0.00015469934442080557 -0.0023291856050491333    0.99998986721038818,0.52111470699310303  1.0792403221130371  0.2775423526763916,-0.0038529071025550365 0.00015469934442080557 -0.0023291856050491333    0.99998986721038818
1715179118.2406161,0.52112448215484619   1.079181432723999  0.2775585949420929, -0.0034791510552167892 -0.00020703824702650309  -0.0021297633647918701     0.99999165534973145,0.52112448215484619   1.079181432723999  0.2775585949420929, -0.0034791510552167892 -0.00020703824702650309  -0.0021297633647918701     0.99999165534973145
1715179118.2456155,0.52113968133926392  1.0791778564453125 0.27750417590141296, -0.003496979596093297 -0.0002205566706834361  -0.002123094629496336    0.99999159574508667,0.52113968133926392  1.0791778564453125 0.27750417590141296, -0.003496979596093297 -0.0002205566706834361  -0.002123094629496336    0.99999159574508667
1715179118.2507,0.5211106538772583 1.0792175531387329 0.2775023877620697,  -0.003538662102073431 -0.00022152067685965449  -0.0021173788700252771     0.99999147653579712,0.5211106538772583 1.0792175531387329 0.2775023877620697,  -0.003538662102073431 -0.00022152067685965449  -0.0021173788700252771     0.99999147653579712
1715179118.2556129,0.5211106538772583 1.0792175531387329 0.2775023877620697,  -0.003538662102073431 -0.00022152067685965449  -0.0021173788700252771     0.99999147653579712,0.5211106538772583 1.0792175531387329 0.2775023877620697,  -0.003538662102073431 -0.00022152067685965449  -0.0021173788700252771     0.99999147653579712
1715179118.2605903,0.52111971378326416  1.0792341232299805 0.27760764956474304,-0.0038382336497306824 0.00013250102347228676 -0.0023270039819180965    0.99998992681503296,0.52111971378326416  1.0792341232299805 0.27760764956474304,-0.0038382336497306824 0.00013250102347228676 -0.0023270039819180965    0.99998992681503296
