RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178796.5532539,0.55183863639831543 0.42211261391639709 0.28041300177574158,-0.0030296857003122568 0.00029720261227339506 -0.0097191445529460907    0.99994814395904541,0.55183863639831543 0.42211261391639709 0.28041300177574158,-0.0030296857003122568 0.00029720261227339506 -0.0097191445529460907    0.99994814395904541
1715178796.5582945,0.55182510614395142 0.42209780216217041 0.28042465448379517,-0.0029398493934422731 0.00036082847509533167 -0.0096714785322546959    0.99994885921478271,0.55182510614395142 0.42209780216217041 0.28042465448379517,-0.0029398493934422731 0.00036082847509533167 -0.0096714785322546959    0.99994885921478271
1715178796.5632937,0.55182623863220215 0.42210486531257629  0.2803814709186554,-0.0030008517205715179  0.0003437964478507638 -0.0096881967037916183    0.99994850158691406,0.55182623863220215 0.42210486531257629  0.2803814709186554,-0.0030008517205715179  0.0003437964478507638 -0.0096881967037916183    0.99994850158691406
1715178796.5683107,0.55182003974914551 0.42209422588348389 0.28040066361427307,-0.0029440624639391899 0.00034348544431850314  -0.009679955430328846    0.99994874000549316,0.55182003974914551 0.42209422588348389 0.28040066361427307,-0.0029440624639391899 0.00034348544431850314  -0.009679955430328846    0.99994874000549316
1715178796.5732939,0.55185788869857788 0.42205575108528137 0.28039741516113281,-0.0028742372523993254 0.00038346214569173753 -0.0096598286181688309    0.99994915723800659,0.55185788869857788 0.42205575108528137 0.28039741516113281,-0.0028742372523993254 0.00038346214569173753 -0.0096598286181688309    0.99994915723800659
1715178796.5782959,0.55128532648086548 0.42283853888511658 0.28072482347488403, -0.0031390734948217869 -5.2458781283348799e-05  -0.0091103594750165939     0.99995356798171997,0.55128532648086548 0.42283853888511658 0.28072482347488403, -0.0031390734948217869 -5.2458781283348799e-05  -0.0091103594750165939     0.99995356798171997
1715178796.5833507,0.55130386352539062 0.42284375429153442 0.28071820735931396,  -0.003175331512466073 -4.4336888095131144e-05  -0.0091532059013843536     0.99995309114456177,0.55130386352539062 0.42284375429153442 0.28071820735931396,  -0.003175331512466073 -4.4336888095131144e-05  -0.0091532059013843536     0.99995309114456177
1715178796.5882967,0.55186998844146729  0.4220881462097168   0.280366450548172,-0.0029917641077190638 0.00035505919368006289 -0.0097070373594760895    0.99994832277297974,0.55186998844146729  0.4220881462097168   0.280366450548172,-0.0029917641077190638 0.00035505919368006289 -0.0097070373594760895    0.99994832277297974
1715178796.5932968,0.55187022686004639 0.42211517691612244 0.28035765886306763,-0.0030715200118720531 0.00034574320307001472 -0.0097050732001662254    0.99994814395904541,0.55187022686004639 0.42211517691612244 0.28035765886306763,-0.0030715200118720531 0.00034574320307001472 -0.0097050732001662254    0.99994814395904541
1715178796.5983021,0.55184423923492432  0.4221462607383728 0.28033271431922913,-0.0030879445839673281 0.00033399599487893283  -0.009701077826321125    0.99994814395904541,0.55184423923492432  0.4221462607383728 0.28033271431922913,-0.0030879445839673281 0.00033399599487893283  -0.009701077826321125    0.99994814395904541
1715178796.6032979,0.55129450559616089 0.42288696765899658 0.28074175119400024, -0.0032398048788309097 -4.7310113586718217e-05  -0.0091518349945545197     0.99995285272598267,0.55129450559616089 0.42288696765899658 0.28074175119400024, -0.0032398048788309097 -4.7310113586718217e-05  -0.0091518349945545197     0.99995285272598267
1715178796.6082706,0.55186277627944946 0.42210209369659424 0.28036105632781982,-0.0030172918923199177 0.00035057033528573811  -0.009702763520181179    0.99994832277297974,0.55186277627944946 0.42210209369659424 0.28036105632781982,-0.0030172918923199177 0.00035057033528573811  -0.009702763520181179    0.99994832277297974
1715178796.6132982,0.55186843872070312 0.42209389805793762 0.28033903241157532,-0.0030455687083303928 0.00035974974161945283 -0.0097269481047987938    0.99994796514511108,0.55186843872070312 0.42209389805793762 0.28033903241157532,-0.0030455687083303928 0.00035974974161945283 -0.0097269481047987938    0.99994796514511108
1715178796.618325,0.55126512050628662 0.42285069823265076 0.28074383735656738, -0.0030887383036315441 -3.0464590963674709e-05  -0.0091363517567515373      0.9999535083770752,0.55126512050628662 0.42285069823265076 0.28074383735656738, -0.0030887383036315441 -3.0464590963674709e-05  -0.0091363517567515373      0.9999535083770752
1715178796.6232915,0.55184632539749146 0.42204207181930542 0.28039336204528809,-0.0029568918980658054 0.00034234457416459918 -0.0097234258428215981    0.99994832277297974,0.55184632539749146 0.42204207181930542 0.28039336204528809,-0.0029568918980658054 0.00034234457416459918 -0.0097234258428215981    0.99994832277297974
1715178796.6282909,0.55182486772537231 0.42206397652626038 0.28040504455566406,-0.0029086514841765165 0.00038635084638372064 -0.0096482411026954651    0.99994915723800659,0.55182486772537231 0.42206397652626038 0.28040504455566406,-0.0029086514841765165 0.00038635084638372064 -0.0096482411026954651    0.99994915723800659
1715178796.6333036,0.55181598663330078 0.42205646634101868 0.28043633699417114,-0.0028828145004808903 0.00030280387727543712 -0.0096138780936598778    0.99994957447052002,0.55181598663330078 0.42205646634101868 0.28043633699417114,-0.0028828145004808903 0.00030280387727543712 -0.0096138780936598778    0.99994957447052002
1715178796.6382964,0.55179339647293091 0.42208045721054077 0.28042402863502502,-0.0029156359378248453 0.00032578251557424664 -0.0096636060625314713    0.99994897842407227,0.55179339647293091 0.42208045721054077 0.28042402863502502,-0.0029156359378248453 0.00032578251557424664 -0.0096636060625314713    0.99994897842407227
1715178796.6432989,0.55182230472564697 0.42207467555999756 0.28043064475059509,-0.0029027096461504698 0.00033585066557861865 -0.0096464958041906357    0.99994921684265137,0.55182230472564697 0.42207467555999756 0.28043064475059509,-0.0029027096461504698 0.00033585066557861865 -0.0096464958041906357    0.99994921684265137
1715178796.6483226, 0.5512663722038269 0.42283886671066284 0.28081679344177246, -0.0030548509676009417 -5.1442031690385193e-05  -0.0090647581964731216      0.9999542236328125, 0.5512663722038269 0.42283886671066284 0.28081679344177246, -0.0030548509676009417 -5.1442031690385193e-05  -0.0090647581964731216      0.9999542236328125
1715178796.6532991,0.55181533098220825 0.42209887504577637  0.2804546058177948,-0.0029730771202594042 0.00031157734338194132 -0.0096580749377608299    0.99994891881942749,0.55181533098220825 0.42209887504577637  0.2804546058177948,-0.0029730771202594042 0.00031157734338194132 -0.0096580749377608299    0.99994891881942749
1715178796.6583328, 0.5518152117729187 0.42209839820861816 0.28044804930686951,-0.0029512487817555666 0.00031151302391663194   -0.00966652762144804    0.99994885921478271, 0.5518152117729187 0.42209839820861816 0.28044804930686951,-0.0029512487817555666 0.00031151302391663194   -0.00966652762144804    0.99994885921478271
1715178796.6632917,0.55181914567947388 0.42209333181381226 0.28046172857284546,-0.0029299953021109104 0.00029398308834061027 -0.0096872290596365929    0.99994874000549316,0.55181914567947388 0.42209333181381226 0.28046172857284546,-0.0029299953021109104 0.00029398308834061027 -0.0096872290596365929    0.99994874000549316
1715178796.6683235,0.55184084177017212 0.42206761240959167 0.28045347332954407,-0.0029057187493890524 0.00034635045449249446 -0.0096612470224499702    0.99994903802871704,0.55184084177017212 0.42206761240959167 0.28045347332954407,-0.0029057187493890524 0.00034635045449249446 -0.0096612470224499702    0.99994903802871704
1715178796.6732967,0.55180907249450684 0.42207488417625427  0.2804839015007019,-0.0028790787328034639 0.00032760409521870315 -0.0096730636432766914    0.99994903802871704,0.55180907249450684 0.42207488417625427  0.2804839015007019,-0.0028790787328034639 0.00032760409521870315 -0.0096730636432766914    0.99994903802871704
1715178796.6782947, 0.5518302321434021 0.42206087708473206 0.28042978048324585,-0.0029604053124785423 0.00031109698466025293 -0.0097077982500195503    0.99994844198226929, 0.5518302321434021 0.42206087708473206 0.28042978048324585,-0.0029604053124785423 0.00031109698466025293 -0.0097077982500195503    0.99994844198226929
1715178796.6832955,0.55127060413360596 0.42283636331558228 0.28075128793716431, -0.0031525620725005865 -8.3917489973828197e-05  -0.0091212978586554527     0.99995344877243042,0.55127060413360596 0.42283636331558228 0.28075128793716431, -0.0031525620725005865 -8.3917489973828197e-05  -0.0091212978586554527     0.99995344877243042
1715178796.6882966,0.55182725191116333 0.42208454012870789 0.28039917349815369,-0.0029735513962805271 0.00032439699862152338 -0.0096401572227478027    0.99994903802871704,0.55182725191116333 0.42208454012870789 0.28039917349815369,-0.0029735513962805271 0.00032439699862152338 -0.0096401572227478027    0.99994903802871704
1715178796.6932991,0.55180871486663818 0.42208829522132874 0.28040739893913269,-0.0030297476332634687 0.00027557410066947341 -0.0096535934135317802    0.99994879961013794,0.55180871486663818 0.42208829522132874 0.28040739893913269,-0.0030297476332634687 0.00027557410066947341 -0.0096535934135317802    0.99994879961013794
1715178796.698329,0.55183887481689453 0.42206975817680359 0.28038570284843445,-0.0030547201167792082  0.0002993644739035517 -0.0096858898177742958    0.99994838237762451,0.55183887481689453 0.42206975817680359 0.28038570284843445,-0.0030547201167792082  0.0002993644739035517 -0.0096858898177742958    0.99994838237762451
1715178796.7032986,0.55182915925979614 0.42207828164100647 0.28041380643844604,-0.0030259282793849707 0.00028743900475092232  -0.009687141515314579    0.99994844198226929,0.55182915925979614 0.42207828164100647 0.28041380643844604,-0.0030259282793849707 0.00028743900475092232  -0.009687141515314579    0.99994844198226929
1715178796.7082942,0.55184429883956909 0.42206534743309021  0.2804204523563385,-0.0030319180805236101 0.00026523132692091167 -0.0097168339416384697    0.99994814395904541,0.55184429883956909 0.42206534743309021  0.2804204523563385,-0.0030319180805236101 0.00026523132692091167 -0.0097168339416384697    0.99994814395904541
1715178796.7133193,0.55186158418655396 0.42207783460617065 0.28039765357971191,-0.0030237035825848579 0.00028367378399707377 -0.0096881752833724022    0.99994844198226929,0.55186158418655396 0.42207783460617065 0.28039765357971191,-0.0030237035825848579 0.00028367378399707377 -0.0096881752833724022    0.99994844198226929
1715178796.7183044,0.55184531211853027 0.42208057641983032  0.2804030179977417,-0.0029983292333781719 0.00028830950031988323  -0.009700617752969265    0.99994838237762451,0.55184531211853027 0.42208057641983032  0.2804030179977417,-0.0029983292333781719 0.00028830950031988323  -0.009700617752969265    0.99994838237762451
1715178796.7232966,0.55183506011962891  0.4220832884311676 0.28043529391288757,-0.0030149703379720449 0.00027165011852048337 -0.0096976589411497116    0.99994838237762451,0.55183506011962891  0.4220832884311676 0.28043529391288757,-0.0030149703379720449 0.00027165011852048337 -0.0096976589411497116    0.99994838237762451
1715178796.7282944,0.55182337760925293 0.42209926247596741 0.28044241666793823,-0.0029846909455955029 0.00029280729359015822  -0.009663112461566925    0.99994879961013794,0.55182337760925293 0.42209926247596741 0.28044241666793823,-0.0029846909455955029 0.00029280729359015822  -0.009663112461566925    0.99994879961013794
1715178796.7332969,0.55180341005325317 0.42208415269851685 0.28047242760658264,-0.0029822441283613443 0.00027396378573030233 -0.0096782101318240166    0.99994868040084839,0.55180341005325317 0.42208415269851685 0.28047242760658264,-0.0029822441283613443 0.00027396378573030233 -0.0096782101318240166    0.99994868040084839
1715178796.7382967,0.55179852247238159 0.42208763957023621 0.28048136830329895,-0.0029634041711688042 0.00026169794728048146 -0.0096663059666752815    0.99994885921478271,0.55179852247238159 0.42208763957023621 0.28048136830329895,-0.0029634041711688042 0.00026169794728048146 -0.0096663059666752815    0.99994885921478271
1715178796.7433348,0.55178731679916382 0.42207792401313782 0.28048273921012878,-0.0029128300957381725 0.00025144964456558228 -0.0096635269001126289    0.99994903802871704,0.55178731679916382 0.42207792401313782 0.28048273921012878,-0.0029128300957381725 0.00025144964456558228 -0.0096635269001126289    0.99994903802871704
1715178796.7482977,0.55181038379669189  0.4220576286315918 0.28047677874565125,-0.0029151109047234058 0.00025972758885473013 -0.0096822045743465424    0.99994885921478271,0.55181038379669189  0.4220576286315918 0.28047677874565125,-0.0029151109047234058 0.00025972758885473013 -0.0096822045743465424    0.99994885921478271
1715178796.7533224,0.55180346965789795 0.42204171419143677 0.28050723671913147,-0.0029051871970295906 0.00019853685807902366 -0.0096761556342244148    0.99994891881942749,0.55180346965789795 0.42204171419143677 0.28050723671913147,-0.0029051871970295906 0.00019853685807902366 -0.0096761556342244148    0.99994891881942749
1715178796.7582932,0.55179023742675781 0.42204564809799194  0.2804793119430542,-0.0028922962956130505 0.00021937661222182214 -0.0096608297899365425    0.99994909763336182,0.55179023742675781 0.42204564809799194  0.2804793119430542,-0.0028922962956130505 0.00021937661222182214 -0.0096608297899365425    0.99994909763336182
1715178796.7632985,0.55183780193328857 0.42202016711235046 0.28045690059661865,-0.0029407702386379242 0.00025805959012359381  -0.009719211608171463    0.99994838237762451,0.55183780193328857 0.42202016711235046 0.28045690059661865,-0.0029407702386379242 0.00025805959012359381  -0.009719211608171463    0.99994838237762451
1715178796.7683053,0.55202800035476685   0.421883225440979 0.28011193871498108,-0.0030803284607827663 0.00037393666571006179 -0.0098245227709412575     0.9999469518661499,0.55202800035476685   0.421883225440979 0.28011193871498108,-0.0030803284607827663 0.00037393666571006179 -0.0098245227709412575     0.9999469518661499
1715178796.7733309,0.55196124315261841 0.42202013731002808 0.28015163540840149,-0.0031416963320225477 0.00035385330556891859 -0.0097724711522459984    0.99994724988937378,0.55196124315261841 0.42202013731002808 0.28015163540840149,-0.0031416963320225477 0.00035385330556891859 -0.0097724711522459984    0.99994724988937378
1715178796.7782996,0.55194538831710815 0.42201313376426697 0.28015962243080139,-0.0031236135400831699 0.00031427363865077496 -0.0097832968458533287      0.999947190284729,0.55194538831710815 0.42201313376426697 0.28015962243080139,-0.0031236135400831699 0.00031427363865077496 -0.0097832968458533287      0.999947190284729
1715178796.7832961,0.55194222927093506 0.42200550436973572 0.28014564514160156,-0.0031441154424101114 0.00032347170053981245 -0.0097818747162818909      0.999947190284729,0.55194222927093506 0.42200550436973572 0.28014564514160156,-0.0031441154424101114 0.00032347170053981245 -0.0097818747162818909      0.999947190284729
1715178796.7882943,0.55194753408432007 0.42201066017150879 0.28015410900115967,-0.0031083005014806986 0.00034690354368649423 -0.0097515126690268517    0.99994754791259766,0.55194753408432007 0.42201066017150879 0.28015410900115967,-0.0031083005014806986 0.00034690354368649423 -0.0097515126690268517    0.99994754791259766
1715178796.7933028,0.55195367336273193 0.42200484871864319 0.28014251589775085,-0.0031161492224782705 0.00033373595215380192 -0.0097569609060883522    0.99994748830795288,0.55195367336273193 0.42200484871864319 0.28014251589775085,-0.0031161492224782705 0.00033373595215380192 -0.0097569609060883522    0.99994748830795288
1715178796.79831,0.55191260576248169 0.42201337218284607 0.28018122911453247,-0.0031387477647513151  0.0003118588647339493 -0.0097610428929328918    0.99994736909866333,0.55191260576248169 0.42201337218284607 0.28018122911453247,-0.0031387477647513151  0.0003118588647339493 -0.0097610428929328918    0.99994736909866333
1715178796.8032577,0.55190402269363403 0.42203202843666077 0.28016024827957153,-0.0031561166979372501 0.00031038484303280711 -0.0097574200481176376    0.99994736909866333,0.55190402269363403 0.42203202843666077 0.28016024827957153,-0.0031561166979372501 0.00031038484303280711 -0.0097574200481176376    0.99994736909866333
1715178796.8083,0.55190980434417725 0.42201986908912659  0.2801700234413147, -0.003135274164378643 0.00024640597985126078 -0.0097519876435399055    0.99994748830795288,0.55190980434417725 0.42201986908912659  0.2801700234413147, -0.003135274164378643 0.00024640597985126078 -0.0097519876435399055    0.99994748830795288
1715178796.8132999,0.55192059278488159 0.42200756072998047 0.28018254041671753,-0.0031543602235615253 0.00025829768856056035 -0.0097160274162888527    0.99994778633117676,0.55192059278488159 0.42200756072998047 0.28018254041671753,-0.0031543602235615253 0.00025829768856056035 -0.0097160274162888527    0.99994778633117676
1715178796.8183732,0.55191045999526978 0.42201924324035645 0.28016409277915955,-0.0031129552517086267 0.00027519659488461912 -0.0097422199323773384    0.99994766712188721,0.55191045999526978 0.42201924324035645 0.28016409277915955,-0.0031129552517086267 0.00027519659488461912 -0.0097422199323773384    0.99994766712188721
1715178796.8232944, 0.5519525408744812 0.42208215594291687 0.28011465072631836,-0.0031548619735985994 0.00038162211421877146  -0.009709344245493412    0.99994778633117676, 0.5519525408744812 0.42208215594291687 0.28011465072631836,-0.0031548619735985994 0.00038162211421877146  -0.009709344245493412    0.99994778633117676
1715178796.8282921,0.55194473266601562 0.42209324240684509 0.28015360236167908, -0.003151868237182498  0.0003573369758669287 -0.0097024273127317429    0.99994790554046631,0.55194473266601562 0.42209324240684509 0.28015360236167908, -0.003151868237182498  0.0003573369758669287 -0.0097024273127317429    0.99994790554046631
1715178796.8332996,0.55196636915206909 0.42206120491027832 0.28017565608024597,-0.0031404835171997547 0.00033046098542399704 -0.0097166923806071281    0.99994778633117676,0.55196636915206909 0.42206120491027832 0.28017565608024597,-0.0031404835171997547 0.00033046098542399704 -0.0097166923806071281    0.99994778633117676
1715178796.8382945,0.55195444822311401 0.42208060622215271  0.2801855206489563,-0.0031344997696578503 0.00034115056041628122 -0.0097296666353940964    0.99994766712188721,0.55195444822311401 0.42208060622215271  0.2801855206489563,-0.0031344997696578503 0.00034115056041628122 -0.0097296666353940964    0.99994766712188721
1715178796.8432508,0.55195838212966919  0.4220890998840332 0.28013470768928528,-0.0031776821706444025 0.00040038433508016169 -0.0097093423828482628    0.99994772672653198,0.55195838212966919  0.4220890998840332 0.28013470768928528,-0.0031776821706444025 0.00040038433508016169 -0.0097093423828482628    0.99994772672653198
1715178796.8483009,0.55195158720016479 0.42210498452186584 0.28015410900115967,-0.0031058075837790966 0.00035947407013736665  -0.009698214940726757    0.99994808435440063,0.55195158720016479 0.42210498452186584 0.28015410900115967,-0.0031058075837790966 0.00035947407013736665  -0.009698214940726757    0.99994808435440063
1715178796.8532953,0.55192691087722778 0.42210370302200317 0.28017482161521912,-0.0031133892480283976 0.00034644961124286056 -0.0096880756318569183    0.99994814395904541,0.55192691087722778 0.42210370302200317 0.28017482161521912,-0.0031133892480283976 0.00034644961124286056 -0.0096880756318569183    0.99994814395904541
1715178796.8582959,0.55194258689880371 0.42207378149032593 0.28019231557846069,-0.0031397044658660889 0.00032022682717069983  -0.009700641967356205    0.99994796514511108,0.55194258689880371 0.42207378149032593 0.28019231557846069,-0.0031397044658660889 0.00032022682717069983  -0.009700641967356205    0.99994796514511108
1715178796.8632946,0.55136626958847046 0.42288404703140259 0.28047183156013489,-0.0032781206537038088 7.6936084951739758e-06 -0.0091475322842597961    0.99995279312133789,0.55136626958847046 0.42288404703140259 0.28047183156013489,-0.0032781206537038088 7.6936084951739758e-06 -0.0091475322842597961    0.99995279312133789
1715178796.8682947,0.55139064788818359 0.42282262444496155 0.28049644827842712, -0.0032532759942114353 -3.3342872484354302e-05   -0.009220627136528492     0.99995219707489014,0.55139064788818359 0.42282262444496155 0.28049644827842712, -0.0032532759942114353 -3.3342872484354302e-05   -0.009220627136528492     0.99995219707489014
1715178796.8733208, 0.5513988733291626 0.42280799150466919 0.28050178289413452, -0.0032727841753512621 -3.1729166948935017e-05  -0.0091866841539740562     0.99995243549346924, 0.5513988733291626 0.42280799150466919 0.28050178289413452, -0.0032727841753512621 -3.1729166948935017e-05  -0.0091866841539740562     0.99995243549346924
1715178796.8782935,0.55141091346740723 0.42281085252761841 0.28048482537269592, -0.0033042228315025568 -2.5118550183833577e-05  -0.0092103676870465279     0.99995213747024536,0.55141091346740723 0.42281085252761841 0.28048482537269592, -0.0033042228315025568 -2.5118550183833577e-05  -0.0092103676870465279     0.99995213747024536
1715178796.8833003, 0.5514293909072876 0.42280590534210205 0.28048962354660034, -0.0033041064161807299 -2.0046780264237896e-05  -0.0092448573559522629     0.99995177984237671, 0.5514293909072876 0.42280590534210205 0.28048962354660034, -0.0033041064161807299 -2.0046780264237896e-05  -0.0092448573559522629     0.99995177984237671
