RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178897.504277,0.54698926210403442  1.0873183012008667 0.27757778763771057,-0.0037011594977229834 0.00081527576548978686   0.024133792147040367    0.99970155954360962,0.54698926210403442  1.0873183012008667 0.27757778763771057,-0.0037011594977229834 0.00081527576548978686   0.024133792147040367    0.99970155954360962
1715178897.5092807, 0.5469740629196167  1.0873582363128662 0.27743208408355713, -0.003744612680748105 0.00077560765203088522   0.024132169783115387    0.99970144033432007, 0.5469740629196167  1.0873582363128662 0.27743208408355713, -0.003744612680748105 0.00077560765203088522   0.024132169783115387    0.99970144033432007
1715178897.5142756,0.5469929575920105 1.0873441696166992 0.2775401771068573,-0.0037511466071009636 0.00079437444219365716   0.024111561477184296    0.99970191717147827,0.5469929575920105 1.0873441696166992 0.2775401771068573,-0.0037511466071009636 0.00079437444219365716   0.024111561477184296    0.99970191717147827
1715178897.5192745,0.54694408178329468  1.0873818397521973  0.2774711549282074, -0.003786357818171382 0.00079694675514474511   0.024139039218425751    0.99970114231109619,0.54694408178329468  1.0873818397521973  0.2774711549282074, -0.003786357818171382 0.00079694675514474511   0.024139039218425751    0.99970114231109619
1715178897.524276,0.54557633399963379      1.088134765625 0.27761217951774597,-0.0039095259271562099 0.00042400712845847011   0.024693094193935394    0.99968737363815308,0.54557633399963379      1.088134765625 0.27761217951774597,-0.0039095259271562099 0.00042400712845847011   0.024693094193935394    0.99968737363815308
1715178897.5292737,0.54688405990600586   1.087364673614502 0.27745309472084045,-0.0037314023356884718   0.000759751012083143   0.024125702679157257    0.99970167875289917,0.54688405990600586   1.087364673614502 0.27745309472084045,-0.0037314023356884718   0.000759751012083143   0.024125702679157257    0.99970167875289917
1715178897.5343103,0.54694575071334839  1.0873348712921143 0.27746537327766418,-0.0037575208116322756 0.00075598922558128834   0.024146443232893944    0.99970108270645142,0.54694575071334839  1.0873348712921143 0.27746537327766418,-0.0037575208116322756 0.00075598922558128834   0.024146443232893944    0.99970108270645142
1715178897.5393078,0.54692018032073975   1.087336540222168 0.27743995189666748, -0.003719645319506526 0.00078104593558236957   0.024153281003236771    0.99970102310180664,0.54692018032073975   1.087336540222168 0.27743995189666748, -0.003719645319506526 0.00078104593558236957   0.024153281003236771    0.99970102310180664
1715178897.5442817,0.54691296815872192   1.087327241897583 0.27740493416786194,-0.0037154124584048986 0.00077703531133010983   0.024166731163859367    0.99970072507858276,0.54691296815872192   1.087327241897583 0.27740493416786194,-0.0037154124584048986 0.00077703531133010983   0.024166731163859367    0.99970072507858276
1715178897.549279,0.54692989587783813  1.0873188972473145  0.2773953378200531,-0.0037290605250746012 0.00080029456876218319   0.024167882278561592    0.99970066547393799,0.54692989587783813  1.0873188972473145  0.2773953378200531,-0.0037290605250746012 0.00080029456876218319   0.024167882278561592    0.99970066547393799
1715178897.5542805,0.54694116115570068  1.0873217582702637 0.27741959691047668,-0.003708456177264452 0.0007924767560325563  0.024151775985956192   0.99970108270645142,0.54694116115570068  1.0873217582702637 0.27741959691047668,-0.003708456177264452 0.0007924767560325563  0.024151775985956192   0.99970108270645142
1715178897.5592799,0.54689836502075195  1.0873520374298096 0.27741742134094238,-0.0037482725456357002 0.00077972927829250693   0.024179030209779739    0.99970030784606934,0.54689836502075195  1.0873520374298096 0.27741742134094238,-0.0037482725456357002 0.00077972927829250693   0.024179030209779739    0.99970030784606934
1715178897.5642788,0.54567718505859375  1.0880788564682007 0.27748399972915649,-0.0039340723305940628 0.00039395602652803063    0.02469954825937748     0.9996870756149292,0.54567718505859375  1.0880788564682007 0.27748399972915649,-0.0039340723305940628 0.00039395602652803063    0.02469954825937748     0.9996870756149292
1715178897.5692403,0.54698002338409424  1.0873219966888428  0.2774253785610199,-0.0037152294535189867 0.00081921473611146212   0.024143241345882416    0.99970126152038574,0.54698002338409424  1.0873219966888428  0.2774253785610199,-0.0037152294535189867 0.00081921473611146212   0.024143241345882416    0.99970126152038574
1715178897.5742764,0.54695183038711548  1.0873256921768188 0.27738818526268005,-0.0037256046198308468 0.00083655898924916983   0.024176530539989471    0.99970042705535889,0.54695183038711548  1.0873256921768188 0.27738818526268005,-0.0037256046198308468 0.00083655898924916983   0.024176530539989471    0.99970042705535889
1715178897.5792816,0.54693704843521118  1.0873109102249146 0.27740144729614258,-0.0036874462384730577 0.00083817244740203023   0.024187033995985985    0.99970030784606934,0.54693704843521118  1.0873109102249146 0.27740144729614258,-0.0036874462384730577 0.00083817244740203023   0.024187033995985985    0.99970030784606934
1715178897.5842814,0.54692447185516357  1.0873004198074341 0.27744376659393311,-0.0036616248544305563 0.00082155771087855101   0.024182636290788651    0.99970048666000366,0.54692447185516357  1.0873004198074341 0.27744376659393311,-0.0036616248544305563 0.00082155771087855101   0.024182636290788651    0.99970048666000366
1715178897.5892799,0.54694139957427979  1.0873031616210938 0.27738377451896667, -0.003688696539029479 0.00082973105600103736   0.024168074131011963    0.99970078468322754,0.54694139957427979  1.0873031616210938 0.27738377451896667, -0.003688696539029479 0.00082973105600103736   0.024168074131011963    0.99970078468322754
1715178897.5942795,0.54692989587783813  1.0873171091079712 0.27741539478302002,-0.0036756698973476887 0.00081397156463935971   0.024170322343707085    0.99970078468322754,0.54692989587783813  1.0873171091079712 0.27741539478302002,-0.0036756698973476887 0.00081397156463935971   0.024170322343707085    0.99970078468322754
1715178897.5993111,0.54695498943328857   1.087310791015625 0.27746999263763428,-0.0037237051874399185 0.00076015060767531395   0.024161893874406815    0.99970084428787231,0.54695498943328857   1.087310791015625 0.27746999263763428,-0.0037237051874399185 0.00076015060767531395   0.024161893874406815    0.99970084428787231
1715178897.6042721,0.54562079906463623  1.0880769491195679 0.27753034234046936,-0.0038852321449667215 0.00040218658978119493   0.024727294221520424      0.999686598777771,0.54562079906463623  1.0880769491195679 0.27753034234046936,-0.0038852321449667215 0.00040218658978119493   0.024727294221520424      0.999686598777771
1715178897.6092541,0.54694867134094238   1.087332010269165 0.27743345499038696,-0.0037493428681045771 0.00075051875319331884   0.024140812456607819    0.99970126152038574,0.54694867134094238   1.087332010269165 0.27743345499038696,-0.0037493428681045771 0.00075051875319331884   0.024140812456607819    0.99970126152038574
1715178897.6143,0.54696065187454224  1.0873489379882812 0.27740249037742615,-0.0037980205379426479 0.00072959315730258822   0.024152319878339767    0.99970078468322754,0.54696065187454224  1.0873489379882812 0.27740249037742615,-0.0037980205379426479 0.00072959315730258822   0.024152319878339767    0.99970078468322754
1715178897.619271, 0.5469585657119751  1.0873442888259888 0.27748033404350281, -0.003768962575122714 0.00072866462869569659    0.02415098249912262    0.99970096349716187, 0.5469585657119751  1.0873442888259888 0.27748033404350281, -0.003768962575122714 0.00072866462869569659    0.02415098249912262    0.99970096349716187
1715178897.6242735,0.54695588350296021   1.087336540222168 0.27744385600090027,-0.0037510227411985397 0.00075287616346031427   0.024147989228367805    0.99970108270645142,0.54695588350296021   1.087336540222168 0.27744385600090027,-0.0037510227411985397 0.00075287616346031427   0.024147989228367805    0.99970108270645142
1715178897.6292741,0.54691511392593384  1.0873470306396484 0.27739629149436951,-0.0037450296804308891 0.00075567746534943581    0.02415962889790535    0.99970078468322754,0.54691511392593384  1.0873470306396484 0.27739629149436951,-0.0037450296804308891 0.00075567746534943581    0.02415962889790535    0.99970078468322754
1715178897.6342709,0.54693096876144409  1.0873428583145142 0.27746903896331787,-0.0037205514963716269 0.00075295811984688044   0.024172699078917503    0.99970060586929321,0.54693096876144409  1.0873428583145142 0.27746903896331787,-0.0037205514963716269 0.00075295811984688044   0.024172699078917503    0.99970060586929321
1715178897.639271,0.54695260524749756  1.0873388051986694 0.27746212482452393,-0.0037296833470463753 0.00074275839142501354   0.024164106696844101    0.99970078468322754,0.54695260524749756  1.0873388051986694 0.27746212482452393,-0.0037296833470463753 0.00074275839142501354   0.024164106696844101    0.99970078468322754
1715178897.64428,0.54693013429641724   1.087349534034729 0.27737969160079956,-0.0037664943374693394 0.00077465909998863935   0.024093601852655411     0.9997023344039917,0.54693013429641724   1.087349534034729 0.27737969160079956,-0.0037664943374693394 0.00077465909998863935   0.024093601852655411     0.9997023344039917
1715178897.6492798,0.54563266038894653  1.0881191492080688 0.27753585577011108,-0.0039566848427057266 0.00038634872180409729   0.024749841541051865    0.99968576431274414,0.54563266038894653  1.0881191492080688 0.27753585577011108,-0.0039566848427057266 0.00038634872180409729   0.024749841541051865    0.99968576431274414
1715178897.6543016,0.54561078548431396  1.0881462097167969 0.27754974365234375,-0.0039281146600842476 0.00035692984238266945   0.024764178320765495    0.99968552589416504,0.54561078548431396  1.0881462097167969 0.27754974365234375,-0.0039281146600842476 0.00035692984238266945   0.024764178320765495    0.99968552589416504
1715178897.6592739,0.54699355363845825  1.0873367786407471 0.27752777934074402,-0.0037423220928758383 0.00078125554136931896   0.024097343906760216     0.9997023344039917,0.54699355363845825  1.0873367786407471 0.27752777934074402,-0.0037423220928758383 0.00078125554136931896   0.024097343906760216     0.9997023344039917
1715178897.6642745,0.54696047306060791  1.0873575210571289 0.27741700410842896,-0.0037635734770447016 0.00078623904846608639   0.024165097624063492    0.99970060586929321,0.54696047306060791  1.0873575210571289 0.27741700410842896,-0.0037635734770447016 0.00078623904846608639   0.024165097624063492    0.99970060586929321
1715178897.6693075, 0.5456157922744751  1.0881321430206299 0.27753710746765137,-0.0039132428355515003 0.00035453477175906301   0.024756662547588348    0.99968576431274414, 0.5456157922744751  1.0881321430206299 0.27753710746765137,-0.0039132428355515003 0.00035453477175906301   0.024756662547588348    0.99968576431274414
1715178897.6742783,0.54699093103408813   1.087335467338562 0.27738931775093079,-0.0037354000378400087 0.00076946732588112354   0.024143857881426811    0.99970120191574097,0.54699093103408813   1.087335467338562 0.27738931775093079,-0.0037354000378400087 0.00076946732588112354   0.024143857881426811    0.99970120191574097
1715178897.6793041,0.54561233520507812  1.0881177186965942 0.27758246660232544,-0.0038562244735658169 0.00038122604019008577   0.024762533605098724    0.99968582391738892,0.54561233520507812  1.0881177186965942 0.27758246660232544,-0.0038562244735658169 0.00038122604019008577   0.024762533605098724    0.99968582391738892
1715178897.6842778,0.54563432931900024  1.0881093740463257 0.27754101157188416,-0.0038804369978606701 0.00038969135493971407   0.024747086688876152    0.99968612194061279,0.54563432931900024  1.0881093740463257 0.27754101157188416,-0.0038804369978606701 0.00038969135493971407   0.024747086688876152    0.99968612194061279
1715178897.6892331,0.54700058698654175  1.0873335599899292 0.27744564414024353,-0.0035270871594548225 0.00064162933267652988   0.024196922779083252    0.99970078468322754,0.54700058698654175  1.0873335599899292 0.27744564414024353,-0.0035270871594548225 0.00064162933267652988   0.024196922779083252    0.99970078468322754
1715178897.6943054,0.54697215557098389  1.0873545408248901 0.27743285894393921,-0.0035141119733452797 0.00066992518259212375   0.024218708276748657    0.99970030784606934,0.54697215557098389  1.0873545408248901 0.27743285894393921,-0.0035141119733452797 0.00066992518259212375   0.024218708276748657    0.99970030784606934
1715178897.6992826,0.54698914289474487  1.0873298645019531 0.27748382091522217,-0.0035064457915723324 0.00064527796348556876   0.024210093542933464    0.99970054626464844,0.54698914289474487  1.0873298645019531 0.27748382091522217,-0.0035064457915723324 0.00064527796348556876   0.024210093542933464    0.99970054626464844
1715178897.7042775,0.54693591594696045  1.0873500108718872 0.27745333313941956,-0.0035255257971584797 0.00062474264996126294   0.024225372821092606    0.99970012903213501,0.54693591594696045  1.0873500108718872 0.27745333313941956,-0.0035255257971584797 0.00062474264996126294   0.024225372821092606    0.99970012903213501
1715178897.7092791,0.54690927267074585  1.0873504877090454 0.27743127942085266,-0.0035204277373850346 0.00064132845727726817   0.024260897189378738    0.99969923496246338,0.54690927267074585  1.0873504877090454 0.27743127942085266,-0.0035204277373850346 0.00064132845727726817   0.024260897189378738    0.99969923496246338
1715178897.7142825,0.54694044589996338  1.0873363018035889 0.27743750810623169,-0.0034899625461548567 0.00064342381665483117   0.024252912029623985    0.99969953298568726,0.54694044589996338  1.0873363018035889 0.27743750810623169,-0.0034899625461548567 0.00064342381665483117   0.024252912029623985    0.99969953298568726
1715178897.7192798,0.54695367813110352  1.0873275995254517 0.27748745679855347,-0.0034781259018927813 0.00065843830816447735   0.024238655343651772    0.99969995021820068,0.54695367813110352  1.0873275995254517 0.27748745679855347,-0.0034781259018927813 0.00065843830816447735   0.024238655343651772    0.99969995021820068
1715178897.7242746,0.54697084426879883  1.0873177051544189 0.27745252847671509,-0.0034950533881783485 0.00066120817791670561   0.024212559685111046    0.99970048666000366,0.54697084426879883  1.0873177051544189 0.27745252847671509,-0.0034950533881783485 0.00066120817791670561   0.024212559685111046    0.99970048666000366
1715178897.7293003,0.54697597026824951    1.08733069896698 0.27744370698928833,-0.0035179893020540476 0.00065127696143463254   0.024190014228224754    0.99970096349716187,0.54697597026824951    1.08733069896698 0.27744370698928833,-0.0035179893020540476 0.00065127696143463254   0.024190014228224754    0.99970096349716187
1715178897.7342756,0.54697000980377197   1.087346076965332 0.27743524312973022,-0.0035454703029245138 0.00063138821860775352   0.024237548932433128    0.99969971179962158,0.54697000980377197   1.087346076965332 0.27743524312973022,-0.0035454703029245138 0.00063138821860775352   0.024237548932433128    0.99969971179962158
1715178897.7392991,0.54693418741226196   1.087354302406311 0.27744638919830322,  -0.00352448970079422 0.00065398321021348238   0.024245444685220718    0.99969959259033203,0.54693418741226196   1.087354302406311 0.27744638919830322,  -0.00352448970079422 0.00065398321021348238   0.024245444685220718    0.99969959259033203
1715178897.7442741, 0.5469323992729187  1.0873568058013916 0.27746397256851196,-0.0035054013133049011 0.00062766100745648146   0.024234378710389137    0.99969995021820068, 0.5469323992729187  1.0873568058013916 0.27746397256851196,-0.0035054013133049011 0.00062766100745648146   0.024234378710389137    0.99969995021820068
1715178897.7493038,0.54694753885269165  1.0873526334762573 0.27742210030555725,-0.0035224398598074913 0.00064825016306713223   0.024226149544119835    0.99970006942749023,0.54694753885269165  1.0873526334762573 0.27742210030555725,-0.0035224398598074913 0.00064825016306713223   0.024226149544119835    0.99970006942749023
1715178897.7543015,0.54696214199066162  1.0873490571975708 0.27741333842277527,-0.0035122393164783716 0.00066294299904257059   0.024225207045674324    0.99970012903213501,0.54696214199066162  1.0873490571975708 0.27741333842277527,-0.0035122393164783716 0.00066294299904257059   0.024225207045674324    0.99970012903213501
1715178897.7593009,0.54696732759475708   1.087344765663147   0.277454674243927, -0.003521621460095048 0.00066794699523597956   0.024234209209680557    0.99969989061355591,0.54696732759475708   1.087344765663147   0.277454674243927, -0.003521621460095048 0.00066794699523597956   0.024234209209680557    0.99969989061355591
1715178897.7642584,0.54564416408538818  1.0881224870681763 0.27751365303993225,-0.0037378554698079824 0.00027297425549477339   0.024804370477795601    0.99968528747558594,0.54564416408538818  1.0881224870681763 0.27751365303993225,-0.0037378554698079824 0.00027297425549477339   0.024804370477795601    0.99968528747558594
1715178897.7692816,0.54693752527236938  1.0873628854751587 0.27744773030281067,-0.0035074797924607992 0.00065584102412685752    0.02424052357673645    0.99969977140426636,0.54693752527236938  1.0873628854751587 0.27744773030281067,-0.0035074797924607992 0.00065584102412685752    0.02424052357673645    0.99969977140426636
1715178897.774277,0.54696571826934814  1.0873560905456543 0.27743074297904968,-0.0035303388722240925 0.00063319440232589841   0.024221999570727348    0.99970018863677979,0.54696571826934814  1.0873560905456543 0.27743074297904968,-0.0035303388722240925 0.00063319440232589841   0.024221999570727348    0.99970018863677979
1715178897.779299,0.54701423645019531  1.0873281955718994 0.27744486927986145,-0.0035353158600628376  0.0006229124846868217   0.024205369874835014    0.99970054626464844,0.54701423645019531  1.0873281955718994 0.27744486927986145,-0.0035353158600628376  0.0006229124846868217   0.024205369874835014    0.99970054626464844
1715178897.7842727,0.54563218355178833  1.0881280899047852 0.27752327919006348,-0.0037331841886043549 0.00024624547222629189   0.024778235703706741    0.99968594312667847,0.54563218355178833  1.0881280899047852 0.27752327919006348,-0.0037331841886043549 0.00024624547222629189   0.024778235703706741    0.99968594312667847
1715178897.7892799,0.54563206434249878  1.0881378650665283 0.27749475836753845,-0.0037583117373287678 0.00027573161059990525   0.024802865460515022    0.99968528747558594,0.54563206434249878  1.0881378650665283 0.27749475836753845,-0.0037583117373287678 0.00027573161059990525   0.024802865460515022    0.99968528747558594
1715178897.7943048, 0.5470007061958313  1.0873501300811768 0.27737241983413696,-0.0035803786013275385 0.00061181921046227217   0.024187192320823669    0.99970084428787231, 0.5470007061958313  1.0873501300811768 0.27737241983413696,-0.0035803786013275385 0.00061181921046227217   0.024187192320823669    0.99970084428787231
1715178897.7993076,0.54697257280349731  1.0873620510101318 0.27742376923561096,-0.0035898294299840927 0.00060432910686358809   0.024222109466791153    0.99969995021820068,0.54697257280349731  1.0873620510101318 0.27742376923561096,-0.0035898294299840927 0.00060432910686358809   0.024222109466791153    0.99969995021820068
1715178897.8042274,0.5456581711769104 1.0881239175796509 0.2774999737739563,-0.0037365560419857502 0.00024588307132944465   0.024787958711385727    0.99968570470809937,0.5456581711769104 1.0881239175796509 0.2774999737739563,-0.0037365560419857502 0.00024588307132944465   0.024787958711385727    0.99968570470809937
1715178897.8092775,0.54697662591934204  1.0873503684997559 0.27740290760993958,-0.0035740409512072802 0.00059622392291203141   0.024180745705962181    0.99970102310180664,0.54697662591934204  1.0873503684997559 0.27740290760993958,-0.0035740409512072802 0.00059622392291203141   0.024180745705962181    0.99970102310180664
1715178897.8142772,0.54696440696716309   1.087344765663147 0.27739998698234558,-0.0035695936530828476   0.000597570207901299   0.024219201877713203    0.99970012903213501,0.54696440696716309   1.087344765663147 0.27739998698234558,-0.0035695936530828476   0.000597570207901299   0.024219201877713203    0.99970012903213501
1715178897.8192773,0.54563301801681519  1.0881059169769287 0.27756485342979431,-0.0036918183322995901 0.00022738591360393912   0.024819135665893555    0.99968510866165161,0.54563301801681519  1.0881059169769287 0.27756485342979431,-0.0036918183322995901 0.00022738591360393912   0.024819135665893555    0.99968510866165161
1715178897.8242719,0.54704046249389648  1.0873044729232788 0.27741491794586182,-0.0035140062682330608 0.00063905591377988458   0.024200830608606339    0.99970072507858276,0.54704046249389648  1.0873044729232788 0.27741491794586182,-0.0035140062682330608 0.00063905591377988458   0.024200830608606339    0.99970072507858276
1715178897.8292747,0.54699671268463135  1.0873408317565918 0.27734309434890747,-0.0035429277922958136 0.00064475781982764602   0.024201348423957825    0.99970060586929321,0.54699671268463135  1.0873408317565918 0.27734309434890747,-0.0035429277922958136 0.00064475781982764602   0.024201348423957825    0.99970060586929321
1715178897.8343065,0.54698461294174194  1.0873355865478516 0.27739360928535461,-0.0035030960571020842 0.00066415767651051283   0.024238768965005875    0.99969983100891113,0.54698461294174194  1.0873355865478516 0.27739360928535461,-0.0035030960571020842 0.00066415767651051283   0.024238768965005875    0.99969983100891113
1715178897.8392739,0.54702788591384888   1.087334156036377 0.27740490436553955,-0.0035063875839114189  0.0006897751591168344   0.024207105860114098    0.99970060586929321,0.54702788591384888   1.087334156036377 0.27740490436553955,-0.0035063875839114189  0.0006897751591168344   0.024207105860114098    0.99970060586929321
1715178897.8442752,0.54704701900482178   1.087314248085022 0.27738380432128906,-0.0034962156787514687 0.00069390598218888044   0.024187581613659859    0.99970108270645142,0.54704701900482178   1.087314248085022 0.27738380432128906,-0.0034962156787514687 0.00069390598218888044   0.024187581613659859    0.99970108270645142
1715178897.8492742,0.54567104578018188   1.088097095489502 0.27747571468353271,-0.0037102587521076202 0.00025980712962336838   0.024777533486485481    0.99968606233596802,0.54567104578018188   1.088097095489502 0.27747571468353271,-0.0037102587521076202 0.00025980712962336838   0.024777533486485481    0.99968606233596802
1715178897.8542778,0.54696470499038696  1.0873464345932007 0.27737885713577271, -0.003508369205519557 0.00069492030888795853   0.024236908182501793    0.99969983100891113,0.54696470499038696  1.0873464345932007 0.27737885713577271, -0.003508369205519557 0.00069492030888795853   0.024236908182501793    0.99969983100891113
1715178897.8592522,0.54701495170593262  1.0873160362243652 0.27740669250488281,-0.0035190747585147619 0.00065445306245237589   0.024216018617153168    0.99970036745071411,0.54701495170593262  1.0873160362243652 0.27740669250488281,-0.0035190747585147619 0.00065445306245237589   0.024216018617153168    0.99970036745071411
1715178897.8642752,0.54700654745101929  1.0873210430145264  0.2773934006690979,-0.0035101945977658033 0.00066334352595731616   0.024203768000006676    0.99970066547393799,0.54700654745101929  1.0873210430145264  0.2773934006690979,-0.0035101945977658033 0.00066334352595731616   0.024203768000006676    0.99970066547393799
1715178897.8693013,0.54697823524475098  1.0873292684555054 0.27736005187034607,-0.0035174679942429066 0.00066351436544209719   0.024224989116191864    0.99970012903213501,0.54697823524475098  1.0873292684555054 0.27736005187034607,-0.0035174679942429066 0.00066351436544209719   0.024224989116191864    0.99970012903213501
1715178897.874275,0.54571831226348877  1.0880888700485229 0.27741891145706177,-0.0037057427689433098 0.00031512195710092783   0.024796504527330399    0.99968558549880981,0.54571831226348877  1.0880888700485229 0.27741891145706177,-0.0037057427689433098 0.00031512195710092783   0.024796504527330399    0.99968558549880981
1715178897.8792734,0.54705291986465454  1.0873146057128906 0.27735596895217896,-0.0035190850030630827 0.00070248858537524939   0.024215709418058395    0.99970030784606934,0.54705291986465454  1.0873146057128906 0.27735596895217896,-0.0035190850030630827 0.00070248858537524939   0.024215709418058395    0.99970030784606934
1715178897.8842731,0.54570597410202026  1.0880929231643677 0.27743488550186157,-0.0037001208402216434 0.00032369946711696684   0.024774203076958656    0.99968618154525757,0.54570597410202026  1.0880929231643677 0.27743488550186157,-0.0037001208402216434 0.00032369946711696684   0.024774203076958656    0.99968618154525757
1715178897.8892715,0.54702860116958618   1.087329626083374 0.27732908725738525, -0.003519727848470211 0.00070006551686674356   0.024203084409236908    0.99970060586929321,0.54702860116958618   1.087329626083374 0.27732908725738525, -0.003519727848470211 0.00070006551686674356   0.024203084409236908    0.99970060586929321
1715178897.8942788,0.54702675342559814    1.08733069896698 0.27738121151924133, -0.003522257786244154 0.00068434857530519366   0.024231262505054474    0.99969995021820068,0.54702675342559814    1.08733069896698 0.27738121151924133, -0.003522257786244154 0.00068434857530519366   0.024231262505054474    0.99969995021820068
1715178897.8992763,0.54702454805374146  1.0873432159423828 0.27733966708183289,-0.0035357913002371788 0.00068545527756214142   0.024200668558478355    0.99970060586929321,0.54702454805374146  1.0873432159423828 0.27733966708183289,-0.0035357913002371788 0.00068545527756214142   0.024200668558478355    0.99970060586929321
