RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178604.5414772,0.51004177331924438  1.0792911052703857 0.27766421437263489, -0.0031192959286272526 -0.00035545855644159019    0.016495104879140854      0.9998590350151062,0.51004177331924438  1.0792911052703857 0.27766421437263489, -0.0031192959286272526 -0.00035545855644159019    0.016495104879140854      0.9998590350151062
1715178604.5464795,0.51000440120697021  1.0793191194534302 0.27764704823493958, -0.0031571588478982449 -0.00040342859574593604    0.016507886350154877     0.99985867738723755,0.51000440120697021  1.0793191194534302 0.27764704823493958, -0.0031571588478982449 -0.00040342859574593604    0.016507886350154877     0.99985867738723755
1715178604.5515018,0.51007407903671265  1.0793101787567139 0.27755475044250488, -0.0031993221491575241 -0.00038426084211096168    0.016486404463648796     0.99985891580581665,0.51007407903671265  1.0793101787567139 0.27755475044250488, -0.0031993221491575241 -0.00038426084211096168    0.016486404463648796     0.99985891580581665
1715178604.5565157,0.51012992858886719  1.0793076753616333 0.27758955955505371, -0.0031891029793769121 -0.00036735335015691817    0.016472330316901207     0.99985915422439575,0.51012992858886719  1.0793076753616333 0.27758955955505371, -0.0031891029793769121 -0.00036735335015691817    0.016472330316901207     0.99985915422439575
1715178604.5615041,0.51141738891601562   1.078588604927063 0.27757370471954346,-0.0029877256602048874 2.5868757802527398e-05   0.015906054526567459    0.99986904859542847,0.51141738891601562   1.078588604927063 0.27757370471954346,-0.0029877256602048874 2.5868757802527398e-05   0.015906054526567459    0.99986904859542847
1715178604.5664785,0.51012235879898071  1.0793262720108032 0.27758562564849854, -0.0031699920073151588 -0.00034339402918703854    0.016456007957458496      0.9998595118522644,0.51012235879898071  1.0793262720108032 0.27758562564849854, -0.0031699920073151588 -0.00034339402918703854    0.016456007957458496      0.9998595118522644
1715178604.5714941,0.51133406162261963  1.0786222219467163 0.27756223082542419,-0.0029486478306353092 4.5350374421104789e-05   0.015944328159093857    0.99986851215362549,0.51133406162261963  1.0786222219467163 0.27756223082542419,-0.0029486478306353092 4.5350374421104789e-05   0.015944328159093857    0.99986851215362549
1715178604.5764775,0.51011371612548828  1.0792573690414429 0.27751627564430237,  -0.003554406575858593 -9.1334724857006222e-05    0.016332671046257019     0.99986028671264648,0.51011371612548828  1.0792573690414429 0.27751627564430237,  -0.003554406575858593 -9.1334724857006222e-05    0.016332671046257019     0.99986028671264648
1715178604.5814781,0.51003915071487427  1.0793051719665527  0.2775876522064209, -0.0031444074120372534 -0.00038764503551647067    0.016516273841261864       0.999858558177948,0.51003915071487427  1.0793051719665527  0.2775876522064209, -0.0031444074120372534 -0.00038764503551647067    0.016516273841261864       0.999858558177948
1715178604.5864768,0.51130473613739014  1.0785371065139771 0.27754852175712585,-0.0032566958107054234 0.00033655349398031831   0.015785468742251396    0.99987006187438965,0.51130473613739014  1.0785371065139771 0.27754852175712585,-0.0032566958107054234 0.00033655349398031831   0.015785468742251396    0.99987006187438965
1715178604.5914767,0.51127356290817261  1.0785551071166992 0.27751076221466064,-0.0033050163183361292 0.00029224928584881127   0.015815379098057747    0.99986940622329712,0.51127356290817261  1.0785551071166992 0.27751076221466064,-0.0033050163183361292 0.00029224928584881127   0.015815379098057747    0.99986940622329712
1715178604.5965037, 0.5113062858581543  1.0785751342773438 0.27760428190231323,-0.0029273312538862228 3.0160652386257425e-05   0.015946729108691216    0.99986857175827026, 0.5113062858581543  1.0785751342773438 0.27760428190231323,-0.0029273312538862228 3.0160652386257425e-05   0.015946729108691216    0.99986857175827026
1715178604.6014886,0.51135480403900146  1.0785845518112183 0.27759313583374023,-0.0029327513184398413 4.7975019697332755e-05   0.015918934717774391    0.99986898899078369,0.51135480403900146  1.0785845518112183 0.27759313583374023,-0.0029327513184398413 4.7975019697332755e-05   0.015918934717774391    0.99986898899078369
1715178604.6064835,0.51008778810501099  1.0793143510818481 0.27766835689544678, -0.0031838763970881701 -0.00036077579716220498    0.016465101391077042     0.99985933303833008,0.51008778810501099  1.0793143510818481 0.27766835689544678, -0.0031838763970881701 -0.00036077579716220498    0.016465101391077042     0.99985933303833008
1715178604.6114557,0.51137351989746094  1.0786075592041016 0.27761811017990112,-0.0029815693851560354 2.2203932530828752e-05   0.015918627381324768    0.99986886978149414,0.51137351989746094  1.0786075592041016 0.27761811017990112,-0.0029815693851560354 2.2203932530828752e-05   0.015918627381324768    0.99986886978149414
1715178604.6164823,0.51007324457168579  1.0793260335922241  0.2777218222618103,  -0.003170400857925415 -0.00035943315015174448    0.016481010243296623     0.99985909461975098,0.51007324457168579  1.0793260335922241  0.2777218222618103,  -0.003170400857925415 -0.00035943315015174448    0.016481010243296623     0.99985909461975098
1715178604.6214783,0.51138401031494141  1.0785969495773315 0.27765148878097534,-0.0029926183633506298 7.0077920099720359e-05   0.015910163521766663    0.99986892938613892,0.51138401031494141  1.0785969495773315 0.27765148878097534,-0.0029926183633506298 7.0077920099720359e-05   0.015910163521766663    0.99986892938613892
1715178604.626476,    0.5101318359375  1.0792945623397827 0.27776592969894409, -0.0031645079143345356 -0.00037324364529922605    0.016466390341520309     0.99985933303833008,    0.5101318359375  1.0792945623397827 0.27776592969894409, -0.0031645079143345356 -0.00037324364529922605    0.016466390341520309     0.99985933303833008
1715178604.6314826,0.51011925935745239  1.0793066024780273 0.27772453427314758,  -0.003139763604849577 -0.00034209384466521442    0.016471974551677704     0.99985933303833008,0.51011925935745239  1.0793066024780273 0.27772453427314758,  -0.003139763604849577 -0.00034209384466521442    0.016471974551677704     0.99985933303833008
1715178604.6364856,0.51007741689682007  1.0793086290359497 0.27771645784378052, -0.0031678976956754923 -0.00030458875698968768    0.016500780358910561      0.9998587965965271,0.51007741689682007  1.0793086290359497 0.27771645784378052, -0.0031678976956754923 -0.00030458875698968768    0.016500780358910561      0.9998587965965271
1715178604.6414387,0.51008898019790649  1.0793160200119019 0.27769684791564941, -0.0031683316919952631 -0.00034753428190015256     0.01647280715405941     0.99985921382904053,0.51008898019790649  1.0793160200119019 0.27769684791564941, -0.0031683316919952631 -0.00034753428190015256     0.01647280715405941     0.99985921382904053
1715178604.6464641,0.51005703210830688  1.0793153047561646 0.27772808074951172, -0.0031596538610756397 -0.00036886715679429471    0.016485916450619698      0.9998590350151062,0.51005703210830688  1.0793153047561646 0.27772808074951172, -0.0031596538610756397 -0.00036886715679429471    0.016485916450619698      0.9998590350151062
1715178604.6514797,0.51007771492004395  1.0793091058731079  0.2776343822479248, -0.0031829909421503544 -0.00030939024873077869    0.016493275761604309     0.99985885620117188,0.51007771492004395  1.0793091058731079  0.2776343822479248, -0.0031829909421503544 -0.00030939024873077869    0.016493275761604309     0.99985885620117188
1715178604.6564832,0.51007527112960815  1.0793077945709229 0.27765730023384094, -0.003207098925486207 -0.0003348248137626797    0.01648295670747757    0.99985897541046143,0.51007527112960815  1.0793077945709229 0.27765730023384094, -0.003207098925486207 -0.0003348248137626797    0.01648295670747757    0.99985897541046143
1715178604.6614738,0.51010251045227051  1.0793129205703735  0.2776540219783783, -0.0032145669683814049 -0.00035270862281322479    0.016486931592226028     0.99985885620117188,0.51010251045227051  1.0793129205703735  0.2776540219783783, -0.0032145669683814049 -0.00035270862281322479    0.016486931592226028     0.99985885620117188
1715178604.6664779,0.51134651899337769  1.0786163806915283 0.27763757109642029,-0.0029648321215063334 1.5636052239642595e-06   0.015913849696516991    0.99986898899078369,0.51134651899337769  1.0786163806915283 0.27763757109642029,-0.0029648321215063334 1.5636052239642595e-06   0.015913849696516991    0.99986898899078369
1715178604.671478, 0.5101473331451416  1.0792922973632812 0.27764984965324402, -0.0031975074671208858 -0.00033619534224271774    0.016457736492156982     0.99985939264297485, 0.5101473331451416  1.0792922973632812 0.27764984965324402, -0.0031975074671208858 -0.00033619534224271774    0.016457736492156982     0.99985939264297485
1715178604.6764829,0.51017564535140991  1.0793112516403198 0.27752265334129333, -0.0032417462207376957 -0.00035658819251693785    0.016449436545372009     0.99985939264297485,0.51017564535140991  1.0793112516403198 0.27752265334129333, -0.0032417462207376957 -0.00035658819251693785    0.016449436545372009     0.99985939264297485
1715178604.6814837,0.51014310121536255  1.0792832374572754  0.2776431143283844,-0.0031458756420761347 -0.0003568777465261519   0.016455663368105888    0.99985957145690918,0.51014310121536255  1.0792832374572754  0.2776431143283844,-0.0031458756420761347 -0.0003568777465261519   0.016455663368105888    0.99985957145690918
1715178604.6865056,0.51012855768203735  1.0792901515960693 0.27763053774833679, -0.0031537669710814953 -0.00035767245572060347    0.016439711675047874     0.99985980987548828,0.51012855768203735  1.0792901515960693 0.27763053774833679, -0.0031537669710814953 -0.00035767245572060347    0.016439711675047874     0.99985980987548828
1715178604.6914775,0.51006746292114258  1.0793092250823975 0.27760931849479675, -0.0031685114372521639 -0.00040217462810687721    0.016488617286086082     0.99985897541046143,0.51006746292114258  1.0793092250823975 0.27760931849479675, -0.0031685114372521639 -0.00040217462810687721    0.016488617286086082     0.99985897541046143
1715178604.6964765,0.51009130477905273  1.0793111324310303 0.27753880620002747,  -0.003193003823980689 -0.00037127442192286253    0.016489945352077484     0.99985885620117188,0.51009130477905273  1.0793111324310303 0.27753880620002747,  -0.003193003823980689 -0.00037127442192286253    0.016489945352077484     0.99985885620117188
1715178604.7014816,0.51135545969009399  1.0785861015319824  0.2775687575340271,-0.0029615890234708786 4.2992371163563803e-05   0.015936430543661118    0.99986863136291504,0.51135545969009399  1.0785861015319824  0.2775687575340271,-0.0029615890234708786 4.2992371163563803e-05   0.015936430543661118    0.99986863136291504
1715178604.7064815,0.51132887601852417  1.0785526037216187 0.27752608060836792,-0.0033318835776299238 0.00026502093533053994   0.015760926529765129     0.9998701810836792,0.51132887601852417  1.0785526037216187 0.27752608060836792,-0.0033318835776299238 0.00026502093533053994   0.015760926529765129     0.9998701810836792
1715178604.7114749,0.51001495122909546  1.0792754888534546 0.27757233381271362,-0.0035286294296383858 -0.0001077115157386288   0.016327261924743652    0.99986046552658081,0.51001495122909546  1.0792754888534546 0.27757233381271362,-0.0035286294296383858 -0.0001077115157386288   0.016327261924743652    0.99986046552658081
1715178604.7164822,0.51005750894546509  1.0792746543884277 0.27766415476799011, -0.0031212687026709318 -0.00035079618101008236    0.016497738659381866     0.99985897541046143,0.51005750894546509  1.0792746543884277 0.27766415476799011, -0.0031212687026709318 -0.00035079618101008236    0.016497738659381866     0.99985897541046143
1715178604.7215145,0.51008611917495728  1.0792514085769653 0.27751648426055908, -0.0035474426113069057 -0.00013816582213621587    0.016299992799758911     0.99986082315444946,0.51008611917495728  1.0792514085769653 0.27751648426055908, -0.0035474426113069057 -0.00013816582213621587    0.016299992799758911     0.99986082315444946
1715178604.7264822,0.51136618852615356  1.0785527229309082 0.27746185660362244,-0.0033342682290822268 0.00029357572202570736   0.015751028433442116    0.99987035989761353,0.51136618852615356  1.0785527229309082 0.27746185660362244,-0.0033342682290822268 0.00029357572202570736   0.015751028433442116    0.99987035989761353
1715178604.7314775,0.51138812303543091   1.078549861907959 0.27749940752983093,-0.0033239799086004496 0.00030587535002268851   0.015726225450634956    0.99987077713012695,0.51138812303543091   1.078549861907959 0.27749940752983093,-0.0033239799086004496 0.00030587535002268851   0.015726225450634956    0.99987077713012695
1715178604.736481,0.51009327173233032  1.0793050527572632 0.27757376432418823,  -0.003213200019672513 -0.00038512115133926272    0.016487458720803261     0.99985885620117188,0.51009327173233032  1.0793050527572632 0.27757376432418823,  -0.003213200019672513 -0.00038512115133926272    0.016487458720803261     0.99985885620117188
1715178604.7414796,0.51004934310913086  1.0793275833129883 0.27763083577156067,  -0.003163378918543458 -0.00039871525950729847    0.016492929309606552     0.99985891580581665,0.51004934310913086  1.0793275833129883 0.27763083577156067,  -0.003163378918543458 -0.00039871525950729847    0.016492929309606552     0.99985891580581665
1715178604.7464797,0.51134908199310303  1.0785846710205078 0.27763137221336365,-0.0029376454185694456 2.7672249416355044e-05   0.015915233641862869    0.99986904859542847,0.51134908199310303  1.0785846710205078 0.27763137221336365,-0.0029376454185694456 2.7672249416355044e-05   0.015915233641862869    0.99986904859542847
1715178604.7514479,0.51009339094161987  1.0792754888534546 0.27765750885009766, -0.0031574997119605541 -0.00039400014793500304    0.016483249142765999     0.99985909461975098,0.51009339094161987  1.0792754888534546 0.27765750885009766, -0.0031574997119605541 -0.00039400014793500304    0.016483249142765999     0.99985909461975098
1715178604.7564805,0.51007622480392456  1.0793132781982422 0.27755695581436157,  -0.003208518261089921 -0.00036522714071907103    0.016492793336510658      0.9998587965965271,0.51007622480392456  1.0793132781982422 0.27755695581436157,  -0.003208518261089921 -0.00036522714071907103    0.016492793336510658      0.9998587965965271
1715178604.7614758,0.51005464792251587  1.0793373584747314 0.27757757902145386, -0.0032385615631937981 -0.00036681460915133357    0.016497474163770676     0.99985861778259277,0.51005464792251587  1.0793373584747314 0.27757757902145386, -0.0032385615631937981 -0.00036681460915133357    0.016497474163770676     0.99985861778259277
1715178604.766432,0.5100446343421936 1.0793131589889526 0.2777245044708252, -0.0031298806425184011 -0.00038154138019308448    0.016488244757056236     0.99985909461975098,0.5100446343421936 1.0793131589889526 0.2777245044708252, -0.0031298806425184011 -0.00038154138019308448    0.016488244757056236     0.99985909461975098
1715178604.7714834,0.51004552841186523  1.0793132781982422 0.27769306302070618, -0.0031683773268014193 -0.00033621967304497957     0.01650678925216198     0.99985867738723755,0.51004552841186523  1.0793132781982422 0.27769306302070618, -0.0031683773268014193 -0.00033621967304497957     0.01650678925216198     0.99985867738723755
1715178604.7764838,0.51134508848190308  1.0785946846008301 0.27761852741241455,-0.0029555980581790209 5.9042853536084294e-05   0.015941610559821129    0.99986857175827026,0.51134508848190308  1.0785946846008301 0.27761852741241455,-0.0029555980581790209 5.9042853536084294e-05   0.015941610559821129    0.99986857175827026
1715178604.781497,0.51133382320404053  1.0785987377166748 0.27762779593467712,-0.0029817423783242702 1.9634248019428924e-05   0.015939533710479736    0.99986851215362549,0.51133382320404053  1.0785987377166748 0.27762779593467712,-0.0029817423783242702 1.9634248019428924e-05   0.015939533710479736    0.99986851215362549
1715178604.7864776,0.51134437322616577  1.0786103010177612 0.27758920192718506,-0.0029802143108099699 1.8513010218157433e-05    0.01592695340514183    0.99986869096755981,0.51134437322616577  1.0786103010177612 0.27758920192718506,-0.0029802143108099699 1.8513010218157433e-05    0.01592695340514183    0.99986869096755981
1715178604.7914784,0.51009529829025269  1.0793050527572632 0.27768364548683167, -0.0032047291751950979 -0.00032470349106006324    0.016470959410071373     0.99985915422439575,0.51009529829025269  1.0793050527572632 0.27768364548683167, -0.0032047291751950979 -0.00032470349106006324    0.016470959410071373     0.99985915422439575
1715178604.7964811,0.51008027791976929  1.0793352127075195 0.27763718366622925,-0.0032289775554090738   -0.00032519840169698   0.016496293246746063    0.99985867738723755,0.51008027791976929  1.0793352127075195 0.27763718366622925,-0.0032289775554090738   -0.00032519840169698   0.016496293246746063    0.99985867738723755
1715178604.8014786,0.51012706756591797  1.0792986154556274 0.27763593196868896, -0.0031944406218826771 -0.00037029513623565435    0.016454443335533142     0.99985945224761963,0.51012706756591797  1.0792986154556274 0.27763593196868896, -0.0031944406218826771 -0.00037029513623565435    0.016454443335533142     0.99985945224761963
1715178604.8064802,0.51008683443069458  1.0793000459671021 0.27766144275665283, -0.0031425917986780405 -0.00039527672925032675    0.016468249261379242     0.99985939264297485,0.51008683443069458  1.0793000459671021 0.27766144275665283, -0.0031425917986780405 -0.00039527672925032675    0.016468249261379242     0.99985939264297485
1715178604.81148,0.51006239652633667  1.0792926549911499 0.27770274877548218, -0.0031172363087534904 -0.00039758748607710004    0.016470246016979218     0.99985939264297485,0.51006239652633667  1.0792926549911499 0.27770274877548218, -0.0031172363087534904 -0.00039758748607710004    0.016470246016979218     0.99985939264297485
1715178604.8164692,0.51131939888000488  1.0785975456237793 0.27758285403251648,-0.0029908199794590473 1.2207947293063626e-05   0.015930758789181709    0.99986863136291504,0.51131939888000488  1.0785975456237793 0.27758285403251648,-0.0029908199794590473 1.2207947293063626e-05   0.015930758789181709    0.99986863136291504
1715178604.82148,0.51131492853164673  1.0785884857177734  0.2775891125202179,-0.0029530837200582027 2.8346546969260089e-05   0.015943599864840508    0.99986851215362549,0.51131492853164673  1.0785884857177734  0.2775891125202179,-0.0029530837200582027 2.8346546969260089e-05   0.015943599864840508    0.99986851215362549
1715178604.8264749,0.51135104894638062  1.0785293579101562 0.27759608626365662,-0.0032967478036880493 0.00024375073553528637   0.015760712325572968    0.99987030029296875,0.51135104894638062  1.0785293579101562 0.27759608626365662,-0.0032967478036880493 0.00024375073553528637   0.015760712325572968    0.99987030029296875
1715178604.8314958,0.51009416580200195  1.0792852640151978 0.27768427133560181, -0.0031386425253003836 -0.00036897044628858566    0.016476940363645554      0.9998592734336853,0.51009416580200195  1.0792852640151978 0.27768427133560181, -0.0031386425253003836 -0.00036897044628858566    0.016476940363645554      0.9998592734336853
1715178604.8365262,0.51013362407684326  1.0792825222015381 0.27752497792243958, -0.0032252366654574871 -0.00037447758950293064    0.016450041905045509     0.99985939264297485,0.51013362407684326  1.0792825222015381 0.27752497792243958, -0.0032252366654574871 -0.00037447758950293064    0.016450041905045509     0.99985939264297485
1715178604.8415287,0.51007997989654541  1.0792602300643921 0.27756416797637939,  -0.003555521834641695 -0.00012529270316008478    0.016312958672642708     0.99986058473587036,0.51007997989654541  1.0792602300643921 0.27756416797637939,  -0.003555521834641695 -0.00012529270316008478    0.016312958672642708     0.99986058473587036
1715178604.8464954,0.51137495040893555   1.078535795211792 0.27756604552268982, -0.003289506770670414 0.00031295532244257629   0.015739820897579193     0.9998706579208374,0.51137495040893555   1.078535795211792 0.27756604552268982, -0.003289506770670414 0.00031295532244257629   0.015739820897579193     0.9998706579208374
1715178604.8515229,0.51134967803955078  1.0786044597625732 0.27753850817680359, -0.0029578024987131357 -2.2796341454522917e-06    0.015920793637633324     0.99986886978149414,0.51134967803955078  1.0786044597625732 0.27753850817680359, -0.0029578024987131357 -2.2796341454522917e-06    0.015920793637633324     0.99986886978149414
1715178604.8564942,0.51135545969009399  1.0785512924194336 0.27754047513008118,-0.0033346838317811489 0.00027918035630136728   0.015744319185614586    0.99987047910690308,0.51135545969009399  1.0785512924194336 0.27754047513008118,-0.0033346838317811489 0.00027918035630136728   0.015744319185614586    0.99987047910690308
1715178604.8614929,0.51137274503707886  1.0785431861877441 0.27756699919700623,  -0.00330958585254848 0.00027924406458623707   0.015748368576169014    0.99987047910690308,0.51137274503707886  1.0785431861877441 0.27756699919700623,  -0.00330958585254848 0.00027924406458623707   0.015748368576169014    0.99987047910690308
1715178604.8664856,0.51137769222259521  1.0785518884658813 0.27754884958267212,-0.0033099958673119545 0.00027804556884802878   0.015745045617222786    0.99987053871154785,0.51137769222259521  1.0785518884658813 0.27754884958267212,-0.0033099958673119545 0.00027804556884802878   0.015745045617222786    0.99987053871154785
1715178604.8714907,0.51136362552642822  1.0785775184631348 0.27763128280639648,-0.0029061418026685715 3.2657237170496956e-05   0.015925826504826546    0.99986892938613892,0.51136362552642822  1.0785775184631348 0.27763128280639648,-0.0029061418026685715 3.2657237170496956e-05   0.015925826504826546    0.99986892938613892
1715178604.8764935,0.51006966829299927  1.0792946815490723 0.27764514088630676,-0.0031327253673225641 -0.0003547447849996388   0.016495879739522934    0.99985897541046143,0.51006966829299927  1.0792946815490723 0.27764514088630676,-0.0031327253673225641 -0.0003547447849996388   0.016495879739522934    0.99985897541046143
1715178604.8814361,0.51006752252578735  1.0793062448501587 0.27762946486473083, -0.0031735382508486509 -0.00040240952512249351    0.016489032655954361     0.99985891580581665,0.51006752252578735  1.0793062448501587 0.27762946486473083, -0.0031735382508486509 -0.00040240952512249351    0.016489032655954361     0.99985891580581665
1715178604.8864753,0.51132243871688843  1.0786049365997314 0.27759084105491638,-0.0029905785340815783 3.0180453904904425e-05   0.015928979963064194    0.99986863136291504,0.51132243871688843  1.0786049365997314 0.27759084105491638,-0.0029905785340815783 3.0180453904904425e-05   0.015928979963064194    0.99986863136291504
1715178604.8915024,0.51009798049926758  1.0792931318283081 0.27768176794052124, -0.0032025892287492752 -0.00033806986175477505    0.016495645046234131     0.99985873699188232,0.51009798049926758  1.0792931318283081 0.27768176794052124, -0.0032025892287492752 -0.00033806986175477505    0.016495645046234131     0.99985873699188232
1715178604.8965044,0.51133042573928833  1.0785996913909912 0.27768182754516602,-0.0029423779342323542  6.111455149948597e-05   0.015930421650409698    0.99986875057220459,0.51133042573928833  1.0785996913909912 0.27768182754516602,-0.0029423779342323542  6.111455149948597e-05   0.015930421650409698    0.99986875057220459
