RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178417.0673819,0.45327526330947876 0.93746030330657959 0.27802950143814087, -0.0046296929940581322 -0.00048933184007182717      0.1067541167140007      0.9942745566368103,0.45327526330947876 0.93746030330657959 0.27802950143814087, -0.0046296929940581322 -0.00048933184007182717      0.1067541167140007      0.9942745566368103
1715178417.0773611,0.45578157901763916 0.94266766309738159 0.27832356095314026,-0.0042393198236823082 -0.0010168564040213823    0.10013227164745331      0.994964599609375,0.45578157901763916 0.94266766309738159 0.27832356095314026,-0.0042393198236823082 -0.0010168564040213823    0.10013227164745331      0.994964599609375
1715178417.0823622, 0.4587729275226593 0.94752693176269531 0.27821871638298035, -0.0045500602573156357 -0.00053900934290140867    0.092901259660720825     0.99566477537155151, 0.4587729275226593 0.94752693176269531 0.27821871638298035, -0.0045500602573156357 -0.00053900934290140867    0.092901259660720825     0.99566477537155151
1715178417.09238,0.46163445711135864 0.95233076810836792 0.27827164530754089, -0.0047363275662064552 -0.00010098418715642765     0.08629143238067627     0.99625867605209351,0.46163445711135864 0.95233076810836792 0.27827164530754089, -0.0047363275662064552 -0.00010098418715642765     0.08629143238067627     0.99625867605209351
1715178417.1023557,0.46436160802841187 0.95711833238601685 0.27822381258010864,-0.0043242583051323891 -0.0004218911926727742   0.080485224723815918    0.99674636125564575,0.46436160802841187 0.95711833238601685 0.27822381258010864,-0.0043242583051323891 -0.0004218911926727742   0.080485224723815918    0.99674636125564575
1715178417.1073751,0.46716129779815674 0.96157246828079224 0.27793976664543152, -0.0045296852476894855 -8.5595762357115746e-05    0.074748732149600983     0.99719208478927612,0.46716129779815674 0.96157246828079224 0.27793976664543152, -0.0045296852476894855 -8.5595762357115746e-05    0.074748732149600983     0.99719208478927612
1715178417.1173563, 0.4698556661605835  0.9660491943359375 0.27800559997558594, -0.004467992577701807 8.4299090303829871e-06   0.069454662501811981    0.99757510423660278, 0.4698556661605835  0.9660491943359375 0.27800559997558594, -0.004467992577701807 8.4299090303829871e-06   0.069454662501811981    0.99757510423660278
1715178417.1273556,0.47257968783378601 0.97046983242034912 0.27806442975997925,-0.0039308168925344944 -0.0003622404474299401   0.064752340316772461     0.9978935718536377,0.47257968783378601 0.97046983242034912 0.27806442975997925,-0.0039308168925344944 -0.0003622404474299401   0.064752340316772461     0.9978935718536377
1715178417.1323972,0.47531551122665405  0.9746820330619812 0.27794438600540161, -0.0042564617469906807 -2.2920703486306593e-05    0.059788472950458527     0.99820196628570557,0.47531551122665405  0.9746820330619812 0.27794438600540161, -0.0042564617469906807 -2.2920703486306593e-05    0.059788472950458527     0.99820196628570557
1715178417.1423571,0.47802171111106873 0.97891205549240112 0.27792215347290039, -0.0043150307610630989 -0.00018436487880535424    0.055153392255306244     0.99846857786178589,0.47802171111106873 0.97891205549240112 0.27792215347290039, -0.0043150307610630989 -0.00018436487880535424    0.055153392255306244     0.99846857786178589
