RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178436.6861098,0.51016974449157715  1.0878533124923706 0.27803367376327515,-0.003313886234536767 0.0001757878198986873 0.0062425937503576279   0.99997502565383911,0.51016974449157715  1.0878533124923706 0.27803367376327515,-0.003313886234536767 0.0001757878198986873 0.0062425937503576279   0.99997502565383911
1715178436.6910868,0.51021897792816162  1.0878269672393799 0.27797850966453552,  -0.003490519942715764 -8.8386495917802677e-06   0.0061088693328201771     0.99997526407241821,0.51021897792816162  1.0878269672393799 0.27797850966453552,  -0.003490519942715764 -8.8386495917802677e-06   0.0061088693328201771     0.99997526407241821
1715178436.696084,0.51135468482971191  1.0871820449829102 0.27793735265731812,-0.0030946859624236822  0.0005842978716827929   0.005709752906113863    0.99997872114181519,0.51135468482971191  1.0871820449829102 0.27793735265731812,-0.0030946859624236822  0.0005842978716827929   0.005709752906113863    0.99997872114181519
1715178436.7012062,0.51018249988555908  1.0878366231918335 0.27795544266700745,-0.0032893628813326359 0.00017966165614780039  0.0062088603153824806    0.99997532367706299,0.51018249988555908  1.0878366231918335 0.27795544266700745,-0.0032893628813326359 0.00017966165614780039  0.0062088603153824806    0.99997532367706299
1715178436.7060859,0.51015311479568481  1.0878416299819946 0.27797052264213562,-0.0033124876208603382 0.00018857118266168982  0.0062467856332659721    0.99997496604919434,0.51015311479568481  1.0878416299819946 0.27797052264213562,-0.0033124876208603382 0.00018857118266168982  0.0062467856332659721    0.99997496604919434
1715178436.711087,0.51017475128173828  1.0878556966781616 0.27796235680580139,-0.0033024400472640991 0.00022133221500553191  0.0062168687582015991    0.99997520446777344,0.51017475128173828  1.0878556966781616 0.27796235680580139,-0.0033024400472640991 0.00022133221500553191  0.0062168687582015991    0.99997520446777344
1715178436.7160516,0.51143592596054077  1.0871818065643311 0.27789464592933655,-0.0031546263489872217 0.00057743146317079663  0.0056628910824656487    0.99997884035110474,0.51143592596054077  1.0871818065643311 0.27789464592933655,-0.0031546263489872217 0.00057743146317079663  0.0056628910824656487    0.99997884035110474
1715178436.7210815,0.51020532846450806  1.0878931283950806 0.27794212102890015,-0.0033475542441010475 0.00020537246018648148  0.0062127667479217052    0.99997508525848389,0.51020532846450806  1.0878931283950806 0.27794212102890015,-0.0033475542441010475 0.00020537246018648148  0.0062127667479217052    0.99997508525848389
1715178436.7260945,0.51143354177474976   1.087213397026062 0.27792176604270935, -0.00317562953568995  0.000632093520835042 0.0057065901346504688   0.99997848272323608,0.51143354177474976   1.087213397026062 0.27792176604270935, -0.00317562953568995  0.000632093520835042 0.0057065901346504688   0.99997848272323608
1715178436.7310848,0.51021486520767212  1.0878877639770508 0.27797168493270874,-0.0033616994041949511 0.00018785185238812119  0.0062076994217932224    0.99997508525848389,0.51021486520767212  1.0878877639770508 0.27797168493270874,-0.0033616994041949511 0.00018785185238812119  0.0062076994217932224    0.99997508525848389
1715178436.7360792,0.51023411750793457  1.0878775119781494 0.27799108624458313,-0.0033340316731482744 0.00018765327695291489   0.006192818284034729    0.99997526407241821,0.51023411750793457  1.0878775119781494 0.27799108624458313,-0.0033340316731482744 0.00018765327695291489   0.006192818284034729    0.99997526407241821
1715178436.7411177,0.51015728712081909  1.0879048109054565 0.27798661589622498,-0.0033880106639117002 0.00017789607227314264   0.006229825783520937    0.99997484683990479,0.51015728712081909  1.0879048109054565 0.27798661589622498,-0.0033880106639117002 0.00017789607227314264   0.006229825783520937    0.99997484683990479
1715178436.7460461,0.51018357276916504  1.0878753662109375 0.27800515294075012,-0.0033506918698549271 0.00021100713638588786   0.006219940260052681    0.99997502565383911,0.51018357276916504  1.0878753662109375 0.27800515294075012,-0.0033506918698549271 0.00021100713638588786   0.006219940260052681    0.99997502565383911
1715178436.7510512,0.51010894775390625  1.0879049301147461 0.27803808450698853,-0.0033305052202194929  0.0002205675991717726  0.0062519479542970657    0.99997490644454956,0.51010894775390625  1.0879049301147461 0.27803808450698853,-0.0033305052202194929  0.0002205675991717726  0.0062519479542970657    0.99997490644454956
1715178436.7560778,0.51013606786727905  1.0878846645355225 0.27808377146720886,-0.0033165737986564636 0.00016574919573031366  0.0062378766015172005    0.99997502565383911,0.51013606786727905  1.0878846645355225 0.27808377146720886,-0.0033165737986564636 0.00016574919573031366  0.0062378766015172005    0.99997502565383911
1715178436.7611153, 0.5113031268119812    1.08721923828125 0.27806258201599121,-0.0031181511003524065 0.00058758934028446674   0.005739978514611721    0.99997848272323608, 0.5113031268119812    1.08721923828125 0.27806258201599121,-0.0031181511003524065 0.00058758934028446674   0.005739978514611721    0.99997848272323608
1715178436.7660956,0.51009297370910645  1.0878798961639404 0.27811607718467712,-0.0033178234007209539 0.00017089954053517431   0.006272380705922842    0.99997478723526001,0.51009297370910645  1.0878798961639404 0.27811607718467712,-0.0033178234007209539 0.00017089954053517431   0.006272380705922842    0.99997478723526001
1715178436.7710876,0.51134568452835083  1.0872102975845337 0.27803409099578857,-0.0031166647095233202 0.00058465683832764626  0.0057282038033008575    0.99997854232788086,0.51134568452835083  1.0872102975845337 0.27803409099578857,-0.0031166647095233202 0.00058465683832764626  0.0057282038033008575    0.99997854232788086
1715178436.7760525,0.51139020919799805   1.087224006652832 0.27799630165100098,-0.0031471280381083488 0.00060951709747314453  0.0056873527355492115    0.99997866153717041,0.51139020919799805   1.087224006652832 0.27799630165100098,-0.0031471280381083488 0.00060951709747314453  0.0056873527355492115    0.99997866153717041
1715178436.7810874,0.51021933555603027  1.0878649950027466 0.27806645631790161,-0.0033268323168158531 0.00019316174439154565   0.006192054133862257    0.99997526407241821,0.51021933555603027  1.0878649950027466 0.27806645631790161,-0.0033268323168158531 0.00019316174439154565   0.006192054133862257    0.99997526407241821
1715178436.7860889,0.51136606931686401    1.08722984790802 0.27792668342590332,-0.0031801930163055658 0.00057677668519318104  0.0057415710762143135    0.99997830390930176,0.51136606931686401    1.08722984790802 0.27792668342590332,-0.0031801930163055658 0.00057677668519318104  0.0057415710762143135    0.99997830390930176
1715178436.7910922,0.51141411066055298  1.0872029066085815 0.27793407440185547, -0.003115152707323432 0.00060721789486706257   0.005683522205799818    0.99997884035110474,0.51141411066055298  1.0872029066085815 0.27793407440185547, -0.003115152707323432 0.00060721789486706257   0.005683522205799818    0.99997884035110474
1715178436.7960548,0.51020145416259766  1.0878649950027466 0.27798750996589661, -0.003320891410112381 0.00017534654762130231  0.0062014712020754814    0.99997526407241821,0.51020145416259766  1.0878649950027466 0.27798750996589661, -0.003320891410112381 0.00017534654762130231  0.0062014712020754814    0.99997526407241821
1715178436.8011158,0.51141887903213501  1.0871809720993042 0.27796280384063721,-0.0031100020278245211 0.00060313945868983865  0.0056875227019190788    0.99997878074645996,0.51141887903213501  1.0871809720993042 0.27796280384063721,-0.0031100020278245211 0.00060313945868983865  0.0056875227019190788    0.99997878074645996
1715178436.8060846,0.51142209768295288  1.0871779918670654 0.27796804904937744,-0.0030945669859647751 0.00060322642093524337  0.0056982417590916157    0.99997878074645996,0.51142209768295288  1.0871779918670654 0.27796804904937744,-0.0030945669859647751 0.00060322642093524337  0.0056982417590916157    0.99997878074645996
1715178436.811213,0.51139861345291138   1.087195873260498 0.27788269519805908,-0.0033139518927782774 0.00038880479405634105   0.005593267735093832    0.99997878074645996,0.51139861345291138   1.087195873260498 0.27788269519805908,-0.0033139518927782774 0.00038880479405634105   0.005593267735093832    0.99997878074645996
1715178436.8160446,0.51060289144515991   1.087689995765686 0.27769479155540466,-0.0036017852835357189 2.9214685127953999e-05  0.0059400284662842751    0.99997586011886597,0.51060289144515991   1.087689995765686 0.27769479155540466,-0.0036017852835357189 2.9214685127953999e-05  0.0059400284662842751    0.99997586011886597
1715178436.8211112,0.51137727499008179  1.0871707201004028 0.27792903780937195,-0.0033013783395290375 0.00037759318365715444  0.0055780336260795593    0.99997889995574951,0.51137727499008179  1.0871707201004028 0.27792903780937195,-0.0033013783395290375 0.00037759318365715444  0.0055780336260795593    0.99997889995574951
1715178436.8260965,0.51016771793365479  1.0878636837005615 0.27797314524650574,-0.0033266297541558743    0.00020477848011069  0.0062515647150576115    0.99997490644454956,0.51016771793365479  1.0878636837005615 0.27797314524650574,-0.0033266297541558743    0.00020477848011069  0.0062515647150576115    0.99997490644454956
1715178436.8310411,0.51141113042831421  1.0871732234954834 0.27793234586715698,-0.0032873735763132572 0.00042583796312101185  0.0056196199730038643    0.99997872114181519,0.51141113042831421  1.0871732234954834 0.27793234586715698,-0.0032873735763132572 0.00042583796312101185  0.0056196199730038643    0.99997872114181519
1715178436.8360472,0.51139271259307861  1.0871788263320923 0.27793663740158081,-0.0031324618030339479 0.00059886014787480235  0.0056994170881807804    0.99997866153717041,0.51139271259307861  1.0871788263320923 0.27793663740158081,-0.0031324618030339479 0.00059886014787480235  0.0056994170881807804    0.99997866153717041
1715178436.8411124,0.51139527559280396  1.0871810913085938 0.27795872092247009,-0.0031296671368181705 0.00054707325762137771  0.0056981691159307957    0.99997872114181519,0.51139527559280396  1.0871810913085938 0.27795872092247009,-0.0031296671368181705 0.00054707325762137771  0.0056981691159307957    0.99997872114181519
1715178436.8461998, 0.5106046199798584  1.0876965522766113 0.27776935696601868,-0.0034007658250629902 0.00021380650287028402  0.0060509522445499897    0.99997586011886597, 0.5106046199798584  1.0876965522766113 0.27776935696601868,-0.0034007658250629902 0.00021380650287028402  0.0060509522445499897    0.99997586011886597
1715178436.8511555,0.51181977987289429  1.0870325565338135 0.27777957916259766,-0.0031985321547836065 0.00065649882890284061  0.0055331969633698463    0.99997937679290771,0.51181977987289429  1.0870325565338135 0.27777957916259766,-0.0031985321547836065 0.00065649882890284061  0.0055331969633698463    0.99997937679290771
1715178436.8560452,0.51185756921768188  1.0870176553726196 0.27777180075645447,-0.0031925118528306484 0.00064860458951443434  0.0055141686461865902    0.99997949600219727,0.51185756921768188  1.0870176553726196 0.27777180075645447,-0.0031925118528306484 0.00064860458951443434  0.0055141686461865902    0.99997949600219727
1715178436.8610871,0.51056450605392456  1.0877213478088379 0.27782154083251953, -0.003403686685487628 0.00024410395417362452  0.0060906936414539814    0.99997562170028687,0.51056450605392456  1.0877213478088379 0.27782154083251953, -0.003403686685487628 0.00024410395417362452  0.0060906936414539814    0.99997562170028687
1715178436.8661196,0.51053714752197266  1.0877143144607544 0.27780917286872864,-0.0034148117993026972 0.00023034207697492093  0.0061001102440059185    0.99997556209564209,0.51053714752197266  1.0877143144607544 0.27780917286872864,-0.0034148117993026972 0.00023034207697492093  0.0061001102440059185    0.99997556209564209
1715178436.8712077,0.51056784391403198  1.0877110958099365 0.27777725458145142,-0.0034385230392217636 0.00023845577379688621  0.0060720681212842464    0.99997562170028687,0.51056784391403198  1.0877110958099365 0.27777725458145142,-0.0034385230392217636 0.00023845577379688621  0.0060720681212842464    0.99997562170028687
1715178436.876085,0.51055526733398438  1.0877265930175781 0.27782744169235229,-0.0034079935867339373 0.00029244914185255766  0.0060761081986129284    0.99997568130493164,0.51055526733398438  1.0877265930175781 0.27782744169235229,-0.0034079935867339373 0.00029244914185255766  0.0060761081986129284    0.99997568130493164
1715178436.8811002,0.51178771257400513  1.0870336294174194 0.27782663702964783,-0.0031631386373192072 0.00067170488182455301  0.0055649327114224434    0.99997925758361816,0.51178771257400513  1.0870336294174194 0.27782663702964783,-0.0031631386373192072 0.00067170488182455301  0.0055649327114224434    0.99997925758361816
1715178436.8860826,0.51056712865829468  1.0877002477645874 0.27780625224113464,-0.0033913983497768641 0.00023062544642016292  0.0060990955680608749    0.99997562170028687,0.51056712865829468  1.0877002477645874 0.27780625224113464,-0.0033913983497768641 0.00023062544642016292  0.0060990955680608749    0.99997562170028687
1715178436.8910849,0.51057726144790649  1.0876842737197876 0.27784794569015503,-0.0033702303189784288 0.00021769590966869146   0.006067237351089716    0.99997591972351074,0.51057726144790649  1.0876842737197876 0.27784794569015503,-0.0033702303189784288 0.00021769590966869146   0.006067237351089716    0.99997591972351074
1715178436.8960931,0.51182067394256592  1.0870242118835449 0.27783399820327759,-0.0031709184404462576  0.0006567317177541554  0.0055423141457140446    0.99997937679290771,0.51182067394256592  1.0870242118835449 0.27783399820327759,-0.0031709184404462576  0.0006567317177541554  0.0055423141457140446    0.99997937679290771
1715178436.9012046,0.51060688495635986  1.0877108573913574 0.27785816788673401,-0.0033968461211770773 0.00024809190654195845  0.0060626240447163582    0.99997580051422119,0.51060688495635986  1.0877108573913574 0.27785816788673401,-0.0033968461211770773 0.00024809190654195845  0.0060626240447163582    0.99997580051422119
1715178436.9061048,0.51180833578109741  1.0870276689529419 0.27783304452896118,-0.0031895996071398258 0.00064053770620375872  0.0055292411707341671    0.99997943639755249,0.51180833578109741  1.0870276689529419 0.27783304452896118,-0.0031895996071398258 0.00064053770620375872  0.0055292411707341671    0.99997943639755249
1715178436.9110878,0.51057517528533936  1.0877052545547485 0.27783814072608948,-0.0034135913010686636 0.00019163395336363465  0.0060736304149031639    0.99997568130493164,0.51057517528533936  1.0877052545547485 0.27783814072608948,-0.0034135913010686636 0.00019163395336363465  0.0060736304149031639    0.99997568130493164
1715178436.9160461,0.51177608966827393  1.0870318412780762 0.27784115076065063,-0.0031829162035137415 0.00063037831569090486  0.0055281063541769981    0.99997943639755249,0.51177608966827393  1.0870318412780762 0.27784115076065063,-0.0031829162035137415 0.00063037831569090486  0.0055281063541769981    0.99997943639755249
1715178436.9210858,0.51057195663452148  1.0877029895782471 0.27783843874931335,-0.0034273250494152308 0.00025613687466830015  0.0060650571249425411    0.99997568130493164,0.51057195663452148  1.0877029895782471 0.27783843874931335,-0.0034273250494152308 0.00025613687466830015  0.0060650571249425411    0.99997568130493164
1715178436.9261112,0.51061850786209106  1.0876792669296265 0.27780303359031677,-0.0033952994272112846 0.00024993607075884938  0.0060462090186774731    0.99997591972351074,0.51061850786209106  1.0876792669296265 0.27780303359031677,-0.0033952994272112846 0.00024993607075884938  0.0060462090186774731    0.99997591972351074
1715178436.931083,0.51060318946838379  1.0876775979995728 0.27777025103569031,-0.0034056864678859711 0.00023285711358767003  0.0060562221333384514    0.99997586011886597,0.51060318946838379  1.0876775979995728 0.27777025103569031,-0.0034056864678859711 0.00023285711358767003  0.0060562221333384514    0.99997586011886597
1715178436.9360473,0.51173496246337891  1.0870116949081421 0.27782166004180908, -0.003142068162560463 0.00057859986554831266  0.0055497828871011734    0.99997949600219727,0.51173496246337891  1.0870116949081421 0.27782166004180908, -0.003142068162560463 0.00057859986554831266  0.0055497828871011734    0.99997949600219727
1715178436.9410863,0.51172798871994019  1.0870225429534912 0.27783980965614319,-0.0031226095743477345 0.00057987723266705871  0.0055403648875653744    0.99997961521148682,0.51172798871994019  1.0870225429534912 0.27783980965614319,-0.0031226095743477345 0.00057987723266705871  0.0055403648875653744    0.99997961521148682
1715178436.946084,0.51179987192153931  1.0870063304901123 0.27787101268768311,-0.0031509753316640854 0.00066650734515860677  0.0055600623600184917    0.99997937679290771,0.51179987192153931  1.0870063304901123 0.27787101268768311,-0.0031509753316640854 0.00066650734515860677  0.0055600623600184917    0.99997937679290771
1715178436.9511077,0.51059764623641968  1.0876654386520386 0.27785030007362366,-0.0033720133360475302 0.00024186383234336972  0.0060693458653986454    0.99997586011886597,0.51059764623641968  1.0876654386520386 0.27785030007362366,-0.0033720133360475302 0.00024186383234336972  0.0060693458653986454    0.99997586011886597
1715178436.9560752,0.51060038805007935  1.0876744985580444 0.27783378958702087, -0.0035903414245694876 -1.3817898434353992e-05   0.0059357029385864735     0.99997591972351074,0.51060038805007935  1.0876744985580444 0.27783378958702087, -0.0035903414245694876 -1.3817898434353992e-05   0.0059357029385864735     0.99997591972351074
1715178436.9610863,0.51178836822509766  1.0870101451873779 0.27789944410324097,-0.0031314380466938019  0.0006308587035164237  0.0055637354962527752    0.99997943639755249,0.51178836822509766  1.0870101451873779 0.27789944410324097,-0.0031314380466938019  0.0006308587035164237  0.0055637354962527752    0.99997943639755249
1715178436.9662156,0.51060038805007935  1.0876777172088623 0.27787372469902039,-0.0033868304453790188 0.00020270502136554569   0.006063512060791254    0.99997586011886597,0.51060038805007935  1.0876777172088623 0.27787372469902039,-0.0033868304453790188 0.00020270502136554569   0.006063512060791254    0.99997586011886597
1715178436.9710808,0.51060450077056885  1.0876897573471069 0.27785548567771912,-0.0033648288808763027 0.00024793314514681697  0.0060606366023421288    0.99997591972351074,0.51060450077056885  1.0876897573471069 0.27785548567771912,-0.0033648288808763027 0.00024793314514681697  0.0060606366023421288    0.99997591972351074
1715178436.976151,0.51058751344680786  1.0876805782318115 0.27784249186515808,-0.0033797984942793846 0.00022399335284717381  0.0060643097385764122    0.99997586011886597,0.51058751344680786  1.0876805782318115 0.27784249186515808,-0.0033797984942793846 0.00022399335284717381  0.0060643097385764122    0.99997586011886597
1715178436.9811125,0.51174622774124146  1.0870184898376465 0.27790778875350952,-0.0031170302536338568  0.0006134319119155407  0.0055796429514884949    0.99997937679290771,0.51174622774124146  1.0870184898376465 0.27790778875350952,-0.0031170302536338568  0.0006134319119155407  0.0055796429514884949    0.99997937679290771
1715178436.9862058,0.51172512769699097  1.0870211124420166  0.2779364287853241,-0.0031275046057999134 0.00061715400079265237  0.0055953641422092915    0.99997925758361816,0.51172512769699097  1.0870211124420166  0.2779364287853241,-0.0031275046057999134 0.00061715400079265237  0.0055953641422092915    0.99997925758361816
1715178436.9911163, 0.5105324387550354  1.0877008438110352 0.27790406346321106,-0.0033826995640993118 0.00021175066649448127  0.0061035291291773319    0.99997562170028687, 0.5105324387550354  1.0877008438110352 0.27790406346321106,-0.0033826995640993118 0.00021175066649448127  0.0061035291291773319    0.99997562170028687
1715178436.9960544,0.51177412271499634  1.0870269536972046 0.27786335349082947,-0.0031678809318691492 0.00062913441797718406  0.0055618216283619404    0.99997931718826294,0.51177412271499634  1.0870269536972046 0.27786335349082947,-0.0031678809318691492 0.00062913441797718406  0.0055618216283619404    0.99997931718826294
1715178437.0010576,0.51177710294723511  1.0870236158370972 0.27792924642562866,-0.0031295034568756819 0.00062595290364697576  0.0055431975051760674    0.99997955560684204,0.51177710294723511  1.0870236158370972 0.27792924642562866,-0.0031295034568756819 0.00062595290364697576  0.0055431975051760674    0.99997955560684204
1715178437.0060508,0.51177239418029785  1.0870084762573242 0.27789658308029175,-0.0031780563294887543 0.00060419441433623433  0.0055558988824486732    0.99997931718826294,0.51177239418029785  1.0870084762573242 0.27789658308029175,-0.0031780563294887543 0.00060419441433623433  0.0055558988824486732    0.99997931718826294
