RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178238.2388837,0.52080452442169189    1.08515465259552 0.27832639217376709,-0.0037475985009223223  0.0013197705848142505  -0.022559786215424538    0.99973762035369873,0.52080452442169189    1.08515465259552 0.27832639217376709,-0.0037475985009223223  0.0013197705848142505  -0.022559786215424538    0.99973762035369873
1715178238.243886,0.52080535888671875  1.0851339101791382 0.27831882238388062,-0.0037517370656132698  0.0013108851853758097  -0.022579250857234001    0.99973714351654053,0.52080535888671875  1.0851339101791382 0.27831882238388062,-0.0037517370656132698  0.0013108851853758097  -0.022579250857234001    0.99973714351654053
1715178238.2489097,0.51964706182479858  1.0857484340667725 0.27825197577476501,-0.0036029515322297812 0.00055817642714828253   -0.02193852886557579     0.9997527003288269,0.51964706182479858  1.0857484340667725 0.27825197577476501,-0.0036029515322297812 0.00055817642714828253   -0.02193852886557579     0.9997527003288269
1715178238.2538853,0.52072066068649292   1.085142970085144 0.27834880352020264,-0.0037244653794914484  0.0012834011577069759  -0.022521473467350006    0.99973857402801514,0.52072066068649292   1.085142970085144 0.27834880352020264,-0.0037244653794914484  0.0012834011577069759  -0.022521473467350006    0.99973857402801514
1715178238.258888,  0.520710289478302  1.0851336717605591 0.27834481000900269,-0.003690632525831461 0.0013370374217629433 -0.022539930418133736   0.99973821640014648,  0.520710289478302  1.0851336717605591 0.27834481000900269,-0.003690632525831461 0.0013370374217629433 -0.022539930418133736   0.99973821640014648
1715178238.2639103,0.52070736885070801  1.0850603580474854 0.27825728058815002,-0.0033026516903191805 0.00095790281193330884  -0.022405773401260376    0.99974304437637329,0.52070736885070801  1.0850603580474854 0.27825728058815002,-0.0033026516903191805 0.00095790281193330884  -0.022405773401260376    0.99974304437637329
1715178238.2688894,0.52072948217391968  1.0850536823272705 0.27822691202163696,-0.0033577061258256435 0.00097302085487172008  -0.022410815581679344    0.99974274635314941,0.52072948217391968  1.0850536823272705 0.27822691202163696,-0.0033577061258256435 0.00097302085487172008  -0.022410815581679344    0.99974274635314941
1715178238.2738905, 0.5207284688949585  1.0850565433502197 0.27831158041954041,-0.0032782962080091238 0.00098072842229157686  -0.022437529638409615    0.99974238872528076, 0.5207284688949585  1.0850565433502197 0.27831158041954041,-0.0032782962080091238 0.00098072842229157686  -0.022437529638409615    0.99974238872528076
1715178238.2788866,0.52076900005340576  1.0851179361343384  0.2783026397228241,-0.0037272502668201923  0.0012845477322116494  -0.022549200803041458    0.99973797798156738,0.52076900005340576  1.0851179361343384  0.2783026397228241,-0.0037272502668201923  0.0012845477322116494  -0.022549200803041458    0.99973797798156738
1715178238.2838843,0.51972299814224243  1.0857216119766235 0.27819773554801941,-0.0036072987131774426 0.00056982861133292317  -0.022027976810932159    0.99975067377090454,0.51972299814224243  1.0857216119766235 0.27819773554801941,-0.0036072987131774426 0.00056982861133292317  -0.022027976810932159    0.99975067377090454
1715178238.2888846,0.52081829309463501  1.0851004123687744  0.2782537043094635,-0.0034080760087817907  0.0009525938075967133  -0.022477852180600166     0.9997410774230957,0.52081829309463501  1.0851004123687744  0.2782537043094635,-0.0034080760087817907  0.0009525938075967133  -0.022477852180600166     0.9997410774230957
1715178238.2938871,0.52087807655334473   1.085091233253479 0.27824306488037109,-0.0034320338163524866 0.00094873073976486921  -0.022488789632916451    0.99974077939987183,0.52087807655334473   1.085091233253479 0.27824306488037109,-0.0034320338163524866 0.00094873073976486921  -0.022488789632916451    0.99974077939987183
1715178238.298912,0.52080899477005005  1.0851094722747803 0.27828240394592285,-0.0033963585738092661 0.00093700113939121366  -0.022466419264674187    0.99974137544631958,0.52080899477005005  1.0851094722747803 0.27828240394592285,-0.0033963585738092661 0.00093700113939121366  -0.022466419264674187    0.99974137544631958
1715178238.3038864,0.51968139410018921  1.0857495069503784 0.27823078632354736,-0.0036436035297811031 0.00046409119386225939  -0.021988179534673691     0.9997515082359314,0.51968139410018921  1.0857495069503784 0.27823078632354736,-0.0036436035297811031 0.00046409119386225939  -0.021988179534673691     0.9997515082359314
1715178238.308888,0.52076846361160278  1.0851045846939087 0.27830237150192261,-0.0033355404157191515 0.00093236798420548439  -0.022441048175096512    0.99974215030670166,0.52076846361160278  1.0851045846939087 0.27830237150192261,-0.0033355404157191515 0.00093236798420548439  -0.022441048175096512    0.99974215030670166
1715178238.3138897,0.51968622207641602  1.0857263803482056 0.27825444936752319,-0.0035924613475799561  0.0005211556563153863  -0.021976305171847343    0.99975192546844482,0.51968622207641602  1.0857263803482056 0.27825444936752319,-0.0035924613475799561  0.0005211556563153863  -0.021976305171847343    0.99975192546844482
1715178238.3188846,0.52075380086898804  1.0850832462310791 0.27830782532691956, -0.003316360292956233 0.00094832020113244653   -0.02244018018245697    0.99974220991134644,0.52075380086898804  1.0850832462310791 0.27830782532691956, -0.003316360292956233 0.00094832020113244653   -0.02244018018245697    0.99974220991134644
1715178238.3238838,0.52073067426681519  1.0850955247879028 0.27829626202583313,-0.0033347201533615589 0.00093206169549375772  -0.022444941103458405    0.99974209070205688,0.52073067426681519  1.0850955247879028 0.27829626202583313,-0.0033347201533615589 0.00093206169549375772  -0.022444941103458405    0.99974209070205688
1715178238.3288834, 0.5207374095916748  1.0851056575775146 0.27829742431640625,-0.0033595571294426918 0.00094703177455812693    -0.0224336888641119    0.99974226951599121, 0.5207374095916748  1.0851056575775146 0.27829742431640625,-0.0033595571294426918 0.00094703177455812693    -0.0224336888641119    0.99974226951599121
1715178238.3338869,0.52080255746841431  1.0850974321365356 0.27828502655029297,-0.0034160066861659288 0.00093945086700841784  -0.022486899048089981     0.9997408390045166,0.52080255746841431  1.0850974321365356 0.27828502655029297,-0.0034160066861659288 0.00093945086700841784  -0.022486899048089981     0.9997408390045166
1715178238.3389175, 0.5208621621131897  1.0850428342819214 0.27823600172996521,-0.0031061677727848291 0.00061739294324070215  -0.022287677973508835    0.99974656105041504, 0.5208621621131897  1.0850428342819214 0.27823600172996521,-0.0031061677727848291 0.00061739294324070215  -0.022287677973508835    0.99974656105041504
1715178238.3438861,0.52083176374435425  1.0850489139556885 0.27824947237968445,-0.0030785214621573687 0.00058310147142037749  -0.022255890071392059    0.99974739551544189,0.52083176374435425  1.0850489139556885 0.27824947237968445,-0.0030785214621573687 0.00058310147142037749  -0.022255890071392059    0.99974739551544189
1715178238.3488839,0.52087861299514771  1.0850468873977661 0.27820751070976257,-0.0030828840099275112 0.00056271732319146395  -0.022308560088276863    0.99974620342254639,0.52087861299514771  1.0850468873977661 0.27820751070976257,-0.0030828840099275112 0.00056271732319146395  -0.022308560088276863    0.99974620342254639
1715178238.3538847,0.52082324028015137    1.08504319190979 0.27828514575958252,-0.0030386806465685368 0.00052296806825324893  -0.022261599078774452    0.99974739551544189,0.52082324028015137    1.08504319190979 0.27828514575958252,-0.0030386806465685368 0.00052296806825324893  -0.022261599078774452    0.99974739551544189
1715178238.3588908,0.52088934183120728  1.0850470066070557 0.27825736999511719, -0.003432202385738492 0.00029580286354757845  -0.022143781185150146    0.99974888563156128,0.52088934183120728  1.0850470066070557 0.27825736999511719, -0.003432202385738492 0.00029580286354757845  -0.022143781185150146    0.99974888563156128
1715178238.3638844,0.52086222171783447  1.0850114822387695 0.27815353870391846,-0.0030841629486531019 0.00061363127315416932  -0.022293919697403908    0.99974650144577026,0.52086222171783447  1.0850114822387695 0.27815353870391846,-0.0030841629486531019 0.00061363127315416932  -0.022293919697403908    0.99974650144577026
1715178238.3688853,0.52081054449081421  1.0850088596343994 0.27820032835006714,-0.0030639073811471462 0.00060526642482727766  -0.022268788889050484    0.99974715709686279,0.52081054449081421  1.0850088596343994 0.27820032835006714,-0.0030639073811471462 0.00060526642482727766  -0.022268788889050484    0.99974715709686279
1715178238.3739178,0.52077955007553101  1.0850709676742554  0.2782549262046814,-0.0034279362298548222 0.00097803748212754726  -0.022366853430867195    0.99974346160888672,0.52077955007553101  1.0850709676742554  0.2782549262046814,-0.0034279362298548222 0.00097803748212754726  -0.022366853430867195    0.99974346160888672
1715178238.3788838,0.52078449726104736  1.0850411653518677 0.27832239866256714,-0.0034273865167051554 0.00096594571368768811  -0.022387871518731117    0.99974304437637329,0.52078449726104736  1.0850411653518677 0.27832239866256714,-0.0034273865167051554 0.00096594571368768811  -0.022387871518731117    0.99974304437637329
1715178238.3838851,0.52079319953918457  1.0850009918212891 0.27816537022590637,-0.0030616689473390579 0.00059917639009654522  -0.022293999791145325    0.99974656105041504,0.52079319953918457  1.0850009918212891 0.27816537022590637,-0.0030616689473390579 0.00059917639009654522  -0.022293999791145325    0.99974656105041504
1715178238.3888955,0.52079993486404419  1.0850141048431396 0.27816852927207947,-0.0031053971033543348 0.00059430510737001896   -0.02227606438100338    0.99974685907363892,0.52079993486404419  1.0850141048431396 0.27816852927207947,-0.0031053971033543348 0.00059430510737001896   -0.02227606438100338    0.99974685907363892
1715178238.3938649,0.52078014612197876  1.0850248336791992 0.27821072936058044,-0.0031020918395370245 0.00059919321211054921  -0.022283531725406647    0.99974668025970459,0.52078014612197876  1.0850248336791992 0.27821072936058044,-0.0031020918395370245 0.00059919321211054921  -0.022283531725406647    0.99974668025970459
1715178238.3988831,0.51967883110046387   1.085652232170105 0.27820360660552979,-0.0033088682685047388 0.00012491074448917061  -0.021825041621923447     0.9997563362121582,0.51967883110046387   1.085652232170105 0.27820360660552979,-0.0033088682685047388 0.00012491074448917061  -0.021825041621923447     0.9997563362121582
1715178238.4038849,0.52076351642608643  1.0850414037704468 0.27817341685295105,-0.0030943499878048897 0.00053650076733902097  -0.022302033379673958    0.99974632263183594,0.52076351642608643  1.0850414037704468 0.27817341685295105,-0.0030943499878048897 0.00053650076733902097  -0.022302033379673958    0.99974632263183594
1715178238.4088869,0.52080458402633667  1.0850507020950317  0.2781522274017334,-0.0031353549566119909 0.00062036141753196716  -0.022319437935948372    0.99974578619003296,0.52080458402633667  1.0850507020950317  0.2781522274017334,-0.0031353549566119909 0.00062036141753196716  -0.022319437935948372    0.99974578619003296
1715178238.413914,0.52084493637084961  1.0850677490234375 0.27826803922653198,-0.0034073693677783012  0.0003308841260150075  -0.022102499380707741    0.99974983930587769,0.52084493637084961  1.0850677490234375 0.27826803922653198,-0.0034073693677783012  0.0003308841260150075  -0.022102499380707741    0.99974983930587769
1715178238.4189126,0.52075695991516113  1.0850938558578491 0.27826195955276489,  -0.00339708779938519 0.00023806060198694468  -0.022072719410061836    0.99975055456161499,0.52075695991516113  1.0850938558578491 0.27826195955276489,  -0.00339708779938519 0.00023806060198694468  -0.022072719410061836    0.99975055456161499
1715178238.4238915,0.52075892686843872  1.0850753784179688 0.27829745411872864,-0.0033820869866758585 0.00027694919845089316   -0.02206890657544136    0.99975067377090454,0.52075892686843872  1.0850753784179688 0.27829745411872864,-0.0033820869866758585 0.00027694919845089316   -0.02206890657544136    0.99975067377090454
1715178238.4288869,0.52079540491104126  1.0850728750228882 0.27826645970344543,-0.0034128522966057062  0.0002668835804797709  -0.022080974653363228    0.99975031614303589,0.52079540491104126  1.0850728750228882 0.27826645970344543,-0.0034128522966057062  0.0002668835804797709  -0.022080974653363228    0.99975031614303589
1715178238.4339116,0.52077031135559082  1.0850857496261597 0.27831682562828064,-0.0033788252621889114 0.00028279022080823779  -0.022080047056078911    0.99975043535232544,0.52077031135559082  1.0850857496261597 0.27831682562828064,-0.0033788252621889114 0.00028279022080823779  -0.022080047056078911    0.99975043535232544
1715178238.4389114,0.52077263593673706  1.0850858688354492 0.27828630805015564,-0.0033782727550715208 0.00026006437838077545  -0.022073639556765556    0.99975061416625977,0.52077263593673706  1.0850858688354492 0.27828630805015564,-0.0033782727550715208 0.00026006437838077545  -0.022073639556765556    0.99975061416625977
1715178238.4439099,0.52076596021652222  1.0850874185562134 0.27825969457626343,-0.0033873235806822777 0.00023624754976481199  -0.022082161158323288    0.99975037574768066,0.52076596021652222  1.0850874185562134 0.27825969457626343,-0.0033873235806822777 0.00023624754976481199  -0.022082161158323288    0.99975037574768066
1715178238.4489129,0.52081525325775146  1.0850710868835449 0.27825185656547546,-0.0034069719258695841 0.00023329327814280987  -0.022103654220700264    0.99974983930587769,0.52081525325775146  1.0850710868835449 0.27825185656547546,-0.0034069719258695841 0.00023329327814280987  -0.022103654220700264    0.99974983930587769
1715178238.4538851,0.52080202102661133  1.0851007699966431 0.27828437089920044, -0.003424573689699173 0.00025435301358811557  -0.022076001390814781    0.99975037574768066,0.52080202102661133  1.0851007699966431 0.27828437089920044, -0.003424573689699173 0.00025435301358811557  -0.022076001390814781    0.99975037574768066
1715178238.4588897,0.52081835269927979  1.0850856304168701 0.27830252051353455, -0.003464187029749155 0.00029216575785540044  -0.022091535851359367    0.99974989891052246,0.52081835269927979  1.0850856304168701 0.27830252051353455, -0.003464187029749155 0.00029216575785540044  -0.022091535851359367    0.99974989891052246
1715178238.4638958,0.52079349756240845  1.0850902795791626 0.27829089760780334,-0.0034085626248270273 0.00023446284467354417  -0.022089432924985886    0.99975013732910156,0.52079349756240845  1.0850902795791626 0.27829089760780334,-0.0034085626248270273 0.00023446284467354417  -0.022089432924985886    0.99975013732910156
1715178238.4689078,0.51967304944992065  1.0857418775558472 0.27820253372192383, -0.0036709443666040897 -0.00019467451784294099   -0.021623948588967323     0.99975943565368652,0.51967304944992065  1.0857418775558472 0.27820253372192383, -0.0036709443666040897 -0.00019467451784294099   -0.021623948588967323     0.99975943565368652
1715178238.4738896,0.52081859111785889  1.0850634574890137 0.27835705876350403,-0.0034137270413339138 0.00029248202918097377  -0.022100126370787621    0.99974989891052246,0.52081859111785889  1.0850634574890137 0.27835705876350403,-0.0034137270413339138 0.00029248202918097377  -0.022100126370787621    0.99974989891052246
1715178238.4788852,  0.520824134349823  1.0850666761398315 0.27829334139823914,-0.0033930768258869648 0.00030362274264916778  -0.022108346223831177    0.99974977970123291,  0.520824134349823  1.0850666761398315 0.27829334139823914,-0.0033930768258869648 0.00030362274264916778  -0.022108346223831177    0.99974977970123291
1715178238.4838626,0.52081423997879028   1.085060715675354 0.27824971079826355,-0.0033846867736428976 0.00027141891769133508  -0.022106621414422989    0.99974983930587769,0.52081423997879028   1.085060715675354 0.27824971079826355,-0.0033846867736428976 0.00027141891769133508  -0.022106621414422989    0.99974983930587769
1715178238.4888854,0.52080816030502319  1.0850429534912109 0.27825683355331421,-0.0033744703978300095 0.00023120080004446208  -0.022116923704743385    0.99974966049194336,0.52080816030502319  1.0850429534912109 0.27825683355331421,-0.0033744703978300095 0.00023120080004446208  -0.022116923704743385    0.99974966049194336
1715178238.4939075,0.52076715230941772  1.0850722789764404 0.27828106284141541,-0.0034011474344879389 0.00027437502285465598  -0.022089015692472458    0.99975019693374634,0.52076715230941772  1.0850722789764404 0.27828106284141541,-0.0034011474344879389 0.00027437502285465598  -0.022089015692472458    0.99975019693374634
1715178238.498883,0.52079766988754272   1.085066556930542 0.27826088666915894,-0.0034135945606976748 0.00027009868063032627  -0.022090425714850426    0.99975013732910156,0.52079766988754272   1.085066556930542 0.27826088666915894,-0.0034135945606976748 0.00027009868063032627  -0.022090425714850426    0.99975013732910156
1715178238.5038872,0.52078860998153687  1.0850731134414673 0.27824968099594116,-0.0033911727368831635 0.00030373837216757238  -0.022085431963205338    0.99975031614303589,0.52078860998153687  1.0850731134414673 0.27824968099594116,-0.0033911727368831635 0.00030373837216757238  -0.022085431963205338    0.99975031614303589
1715178238.5088918,0.52076387405395508  1.0851221084594727 0.27830737829208374,-0.0038179226685315371 0.00065804086625576019  -0.022191379219293594    0.99974626302719116,0.52076387405395508  1.0851221084594727 0.27830737829208374,-0.0038179226685315371 0.00065804086625576019  -0.022191379219293594    0.99974626302719116
1715178238.5138872, 0.5207485556602478  1.0851234197616577 0.27831205725669861,-0.0037726110313087702 0.00061694788746535778  -0.022198263555765152    0.99974626302719116, 0.5207485556602478  1.0851234197616577 0.27831205725669861,-0.0037726110313087702 0.00061694788746535778  -0.022198263555765152    0.99974626302719116
1715178238.5188892,0.52082568407058716  1.0850640535354614 0.27828380465507507,-0.0033757537603378296 0.00026165935560129583  -0.022102346643805504    0.99974995851516724,0.52082568407058716  1.0850640535354614 0.27828380465507507,-0.0033757537603378296 0.00026165935560129583  -0.022102346643805504    0.99974995851516724
1715178238.5238883,0.51975315809249878  1.0856969356536865 0.27822810411453247, -0.0035999785177409649 -0.00014413376629818231   -0.021633218973875046      0.9997594952583313,0.51975315809249878  1.0856969356536865 0.27822810411453247, -0.0035999785177409649 -0.00014413376629818231   -0.021633218973875046      0.9997594952583313
1715178238.5288887,0.52088135480880737  1.0850625038146973 0.27819520235061646,-0.0034212893806397915 0.00025410379748791456  -0.022122146561741829    0.99974936246871948,0.52088135480880737  1.0850625038146973 0.27819520235061646,-0.0034212893806397915 0.00025410379748791456  -0.022122146561741829    0.99974936246871948
1715178238.5338871,0.52082616090774536  1.0851273536682129  0.2783476710319519,-0.0037244826089590788 0.00062410725513473153  -0.022191299125552177    0.99974662065505981,0.52082616090774536  1.0851273536682129  0.2783476710319519,-0.0037244826089590788 0.00062410725513473153  -0.022191299125552177    0.99974662065505981
1715178238.5388882,0.52083361148834229  1.0850813388824463 0.27827692031860352,-0.0033783656544983387 0.00023017253261059523  -0.022097889333963394    0.99975007772445679,0.52083361148834229  1.0850813388824463 0.27827692031860352,-0.0033783656544983387 0.00023017253261059523  -0.022097889333963394    0.99975007772445679
1715178238.5438881,0.52080857753753662  1.0851353406906128 0.27840533852577209,-0.0037535883020609617  0.0006562934722751379  -0.022209089249372482    0.99974608421325684,0.52080857753753662  1.0851353406906128 0.27840533852577209,-0.0037535883020609617  0.0006562934722751379  -0.022209089249372482    0.99974608421325684
1715178238.5488882,0.52082127332687378  1.0850934982299805 0.27828094363212585,-0.0033899873960763216 0.00024981753085739911  -0.022092251107096672    0.99975013732910156,0.52082127332687378  1.0850934982299805 0.27828094363212585,-0.0033899873960763216 0.00024981753085739911  -0.022092251107096672    0.99975013732910156
1715178238.5538864,0.52080482244491577  1.0850993394851685 0.27826768159866333,-0.0034077318850904703  0.0002356219629291445  -0.022069776430726051    0.99975061416625977,0.52080482244491577  1.0850993394851685 0.27826768159866333,-0.0034077318850904703  0.0002356219629291445  -0.022069776430726051    0.99975061416625977
1715178238.5588913,0.52080726623535156  1.0850867033004761 0.27827098965644836,-0.0033964470494538546 0.00023201209842227399   -0.02210790291428566    0.99974977970123291,0.52080726623535156  1.0850867033004761 0.27827098965644836,-0.0033964470494538546 0.00023201209842227399   -0.02210790291428566    0.99974977970123291
1715178238.5638919,0.52080243825912476  1.0850816965103149  0.2782890796661377,-0.003369002602994442 0.0002340920182177797 -0.022101016715168953   0.99975001811981201,0.52080243825912476  1.0850816965103149  0.2782890796661377,-0.003369002602994442 0.0002340920182177797 -0.022101016715168953   0.99975001811981201
