RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178564.8394461,0.55718165636062622 0.42149454355239868 0.28030511736869812, -0.0024637305177748203 -0.00022761747823096812 -0.00066913844784721732     0.99999672174453735,0.55718165636062622 0.42149454355239868 0.28030511736869812, -0.0024637305177748203 -0.00022761747823096812 -0.00066913844784721732     0.99999672174453735
1715178564.8444436,0.55711054801940918  0.4215046763420105  0.2804139256477356,  -0.002388915978372097 -0.00026884168619289994 -0.00060971523635089397     0.99999690055847168,0.55711054801940918  0.4215046763420105  0.2804139256477356,  -0.002388915978372097 -0.00026884168619289994 -0.00060971523635089397     0.99999690055847168
1715178564.849448,0.55655908584594727 0.42216488718986511 0.28073060512542725, -0.0030531773809343576 -0.00020739911997225136 -0.00023460928059648722     0.99999529123306274,0.55655908584594727 0.42216488718986511 0.28073060512542725, -0.0030531773809343576 -0.00020739911997225136 -0.00023460928059648722     0.99999529123306274
1715178564.8543985,0.55655467510223389 0.42215344309806824 0.28072512149810791, -0.0030483263544738293 -0.00020726496586576104 -0.00023074350610841066     0.99999529123306274,0.55655467510223389 0.42215344309806824 0.28072512149810791, -0.0030483263544738293 -0.00020726496586576104 -0.00023074350610841066     0.99999529123306274
1715178564.859447,0.55654364824295044 0.42214789986610413 0.28071823716163635,  -0.002975323935970664 -0.00016175705241039395 -0.00021139717136975378     0.99999552965164185,0.55654364824295044 0.42214789986610413 0.28071823716163635,  -0.002975323935970664 -0.00016175705241039395 -0.00021139717136975378     0.99999552965164185
1715178564.8644438,0.55654966831207275 0.42214852571487427 0.28070086240768433, -0.0030095900874584913 -0.00016866088844835758 -0.00021498638670891523     0.99999541044235229,0.55654966831207275 0.42214852571487427 0.28070086240768433, -0.0030095900874584913 -0.00016866088844835758 -0.00021498638670891523     0.99999541044235229
1715178564.8694441,0.55654901266098022 0.42210885882377625 0.28070813417434692, -0.0030137537978589535 -0.00017423724057152867 -0.00021409854525700212     0.99999541044235229,0.55654901266098022 0.42210885882377625 0.28070813417434692, -0.0030137537978589535 -0.00017423724057152867 -0.00021409854525700212     0.99999541044235229
1715178564.8744497,0.55655431747436523 0.42212158441543579 0.28067693114280701, -0.0030471319332718849  -0.0001932613376993686 -0.00022667250595986843     0.99999529123306274,0.55655431747436523 0.42212158441543579 0.28067693114280701, -0.0030471319332718849  -0.0001932613376993686 -0.00022667250595986843     0.99999529123306274
1715178564.8794305,0.55653315782546997 0.42217782139778137 0.28069821000099182, -0.0031013572588562965 -0.00021345415734685957 -0.00021460984135046601     0.99999517202377319,0.55653315782546997 0.42217782139778137 0.28069821000099182, -0.0031013572588562965 -0.00021345415734685957 -0.00021460984135046601     0.99999517202377319
1715178564.8844478, 0.5564044713973999 0.42210200428962708  0.2807515561580658,-0.0029245701152831316 -0.0003895877453032881  3.487163849058561e-05     0.9999956488609314, 0.5564044713973999 0.42210200428962708  0.2807515561580658,-0.0029245701152831316 -0.0003895877453032881  3.487163849058561e-05     0.9999956488609314
1715178564.8894441, 0.5564306378364563 0.42209246754646301 0.28074264526367188, -0.0032330451067537069 -0.00058467028429731727 -0.00014933933562133461     0.99999457597732544, 0.5564306378364563 0.42209246754646301 0.28074264526367188, -0.0032330451067537069 -0.00058467028429731727 -0.00014933933562133461     0.99999457597732544
1715178564.8944449,0.55645078420639038 0.42209106683731079 0.28080117702484131, -0.0031998502090573311 -0.00070308579597622156 -0.00022062489006202668     0.99999463558197021,0.55645078420639038 0.42209106683731079 0.28080117702484131, -0.0031998502090573311 -0.00070308579597622156 -0.00022062489006202668     0.99999463558197021
1715178564.8994417,0.55701357126235962 0.42137044668197632 0.28047427535057068, -0.0030519969295710325 -0.00053455214947462082 -0.00088301458163186908     0.99999481439590454,0.55701357126235962 0.42137044668197632 0.28047427535057068, -0.0030519969295710325 -0.00053455214947462082 -0.00088301458163186908     0.99999481439590454
1715178564.9044383,0.55648434162139893 0.42217293381690979 0.28082841634750366,  -0.002982419915497303  -0.0008416200871579349 -0.00017877040954772383     0.99999517202377319,0.55648434162139893 0.42217293381690979 0.28082841634750366,  -0.002982419915497303  -0.0008416200871579349 -0.00017877040954772383     0.99999517202377319
1715178564.9094481,0.55647164583206177 0.42217347025871277 0.28084325790405273, -0.0029664773028343916 -0.00092950259568169713 -0.00017978916002903134     0.99999517202377319,0.55647164583206177 0.42217347025871277 0.28084325790405273, -0.0029664773028343916 -0.00092950259568169713 -0.00017978916002903134     0.99999517202377319
1715178564.9144454,0.55699598789215088 0.42141228914260864 0.28052142262458801, -0.0027246761601418257 -0.00058272562455385923  -0.0007281092694029212     0.99999582767486572,0.55699598789215088 0.42141228914260864 0.28052142262458801, -0.0027246761601418257 -0.00058272562455385923  -0.0007281092694029212     0.99999582767486572
1715178564.919445,0.55700302124023438 0.42143028974533081 0.28051495552062988, -0.0027351244352757931 -0.00058426859322935343 -0.00072937889490276575     0.99999582767486572,0.55700302124023438 0.42143028974533081 0.28051495552062988, -0.0027351244352757931 -0.00058426859322935343 -0.00072937889490276575     0.99999582767486572
1715178564.9244461,0.55643022060394287 0.42220029234886169  0.2808842658996582, -0.0029146105516701937  -0.0011061325203627348 -0.00019026338122785091     0.99999511241912842,0.55643022060394287 0.42220029234886169  0.2808842658996582, -0.0029146105516701937  -0.0011061325203627348 -0.00019026338122785091     0.99999511241912842
1715178564.9294474,0.55642980337142944 0.42218077182769775 0.28089582920074463, -0.0029003836680203676  -0.0011172095546498895 -0.00018603340140543878     0.99999517202377319,0.55642980337142944 0.42218077182769775 0.28089582920074463, -0.0029003836680203676  -0.0011172095546498895 -0.00018603340140543878     0.99999517202377319
1715178564.9344106,0.55642390251159668 0.42219293117523193 0.28088635206222534, -0.0029446054250001907  -0.0011159455170854926 -0.00015802934649400413     0.99999505281448364,0.55642390251159668 0.42219293117523193 0.28088635206222534, -0.0029446054250001907  -0.0011159455170854926 -0.00015802934649400413     0.99999505281448364
1715178564.939446,0.55642831325531006 0.42217832803726196 0.28089058399200439,  -0.002999558812007308  -0.0010828328086063266 -0.00015950678789522499     0.99999487400054932,0.55642831325531006 0.42217832803726196 0.28089058399200439,  -0.002999558812007308  -0.0010828328086063266 -0.00015950678789522499     0.99999487400054932
1715178564.9444432,0.55643612146377563 0.42216697335243225 0.28087460994720459, -0.0029934849590063095  -0.0010625337017700076 -0.00016278641123790294     0.99999493360519409,0.55643612146377563 0.42216697335243225 0.28087460994720459, -0.0029934849590063095  -0.0010625337017700076 -0.00016278641123790294     0.99999493360519409
1715178564.9494441, 0.5564456582069397 0.42211684584617615 0.28087162971496582,  -0.003042910248041153 -0.00091487704776227474 -0.00019908852118533105     0.99999493360519409, 0.5564456582069397 0.42211684584617615 0.28087162971496582,  -0.003042910248041153 -0.00091487704776227474 -0.00019908852118533105     0.99999493360519409
1715178564.9544463,0.55700153112411499 0.42136549949645996 0.28045415878295898, -0.0030266025569289923 -0.00043427603668533266 -0.00079714017920196056     0.99999499320983887,0.55700153112411499 0.42136549949645996 0.28045415878295898, -0.0030266025569289923 -0.00043427603668533266 -0.00079714017920196056     0.99999499320983887
1715178564.9594455,0.55700182914733887  0.4213879406452179 0.28045275807380676, -0.0030807112343609333 -0.00030340615194290876 -0.00083864852786064148     0.99999487400054932,0.55700182914733887  0.4213879406452179 0.28045275807380676, -0.0030807112343609333 -0.00030340615194290876 -0.00083864852786064148     0.99999487400054932
1715178564.9644511,0.55701559782028198 0.42141774296760559 0.28041923046112061, -0.0030854551587253809 -0.00015127977530937642 -0.00083043501945212483     0.99999487400054932,0.55701559782028198 0.42141774296760559 0.28041923046112061, -0.0030854551587253809 -0.00015127977530937642 -0.00083043501945212483     0.99999487400054932
1715178564.9694448, 0.5564720630645752 0.42213970422744751 0.28081226348876953, -0.0032582397107034922 -0.00060790218412876129  -0.0002676987205632031     0.99999445676803589, 0.5564720630645752 0.42213970422744751 0.28081226348876953, -0.0032582397107034922 -0.00060790218412876129  -0.0002676987205632031     0.99999445676803589
1715178564.974443,0.55645573139190674 0.42214807868003845 0.28081837296485901, -0.0033145092893391848 -0.00063674134435132146 -0.00028478456079028547     0.99999427795410156,0.55645573139190674 0.42214807868003845 0.28081837296485901, -0.0033145092893391848 -0.00063674134435132146 -0.00028478456079028547     0.99999427795410156
1715178564.979445,0.55646222829818726 0.42217007279396057 0.28080618381500244, -0.0033078035339713097 -0.00058672029990702868 -0.00025591542362235487     0.99999433755874634,0.55646222829818726 0.42217007279396057 0.28080618381500244, -0.0033078035339713097 -0.00058672029990702868 -0.00025591542362235487     0.99999433755874634
1715178564.9844482,0.55644440650939941 0.42216327786445618 0.28085803985595703, -0.0032150328624993563 -0.00055179442279040813 -0.00023617663828190416     0.99999463558197021,0.55644440650939941 0.42216327786445618 0.28085803985595703, -0.0032150328624993563 -0.00055179442279040813 -0.00023617663828190416     0.99999463558197021
1715178564.98945,0.55645996332168579 0.42211839556694031 0.28089410066604614, -0.0031915113795548677 -0.00061954034026712179 -0.00024742798996157944     0.99999469518661499,0.55645996332168579 0.42211839556694031 0.28089410066604614, -0.0031915113795548677 -0.00061954034026712179 -0.00024742798996157944     0.99999469518661499
1715178564.9944489,0.55698871612548828 0.42138257622718811 0.28051143884658813,  -0.003071062033995986 -0.00021309513249434531 -0.00080616149352863431     0.99999493360519409,0.55698871612548828 0.42138257622718811 0.28051143884658813,  -0.003071062033995986 -0.00021309513249434531 -0.00080616149352863431     0.99999493360519409
1715178564.9994495,0.55700504779815674 0.42140766978263855 0.28048032522201538, -0.0030324142426252365 -0.00014385335089173168 -0.00077591405715793371     0.99999511241912842,0.55700504779815674 0.42140766978263855 0.28048032522201538, -0.0030324142426252365 -0.00014385335089173168 -0.00077591405715793371     0.99999511241912842
1715178565.0044687,0.55700773000717163 0.42141976952552795 0.28052222728729248, -0.0030193345155566931 -0.00018057716079056263 -0.00078363029751926661     0.99999511241912842,0.55700773000717163 0.42141976952552795 0.28052222728729248, -0.0030193345155566931 -0.00018057716079056263 -0.00078363029751926661     0.99999511241912842
1715178565.0094678,0.55645674467086792  0.4221828281879425 0.28088697791099548, -0.0032669228967279196  -0.0005912802298553288 -0.00022858656302560121     0.99999445676803589,0.55645674467086792  0.4221828281879425 0.28088697791099548, -0.0032669228967279196  -0.0005912802298553288 -0.00022858656302560121     0.99999445676803589
1715178565.0144649,0.55654484033584595 0.42210382223129272 0.28075650334358215, -0.0033841603435575962 -0.00060247397050261497 -0.00031748155015520751     0.99999403953552246,0.55654484033584595 0.42210382223129272 0.28075650334358215, -0.0033841603435575962 -0.00060247397050261497 -0.00031748155015520751     0.99999403953552246
1715178565.0194407, 0.5567358136177063 0.42201575636863708 0.28032499551773071, -0.0036151488311588764 -0.00044031368452124298 -0.00041541567770764232     0.99999326467514038, 0.5567358136177063 0.42201575636863708 0.28032499551773071, -0.0036151488311588764 -0.00044031368452124298 -0.00041541567770764232     0.99999326467514038
1715178565.0244222,0.55740880966186523 0.42114073038101196 0.27974265813827515,-0.0034803333692252636 0.00011039379023713991 -0.0010406128130853176    0.99999338388442993,0.55740880966186523 0.42114073038101196 0.27974265813827515,-0.0034803333692252636 0.00011039379023713991 -0.0010406128130853176    0.99999338388442993
1715178565.0294435,0.55657219886779785 0.42211979627609253 0.28065967559814453, -0.0034389479551464319 -0.00057505053700879216 -0.00030463826260529459     0.99999386072158813,0.55657219886779785 0.42211979627609253 0.28065967559814453, -0.0034389479551464319 -0.00057505053700879216 -0.00030463826260529459     0.99999386072158813
1715178565.0344434,0.55711579322814941 0.42137157917022705  0.2802598774433136,  -0.003226203378289938  -0.0001188716632896103 -0.00084420182975009084     0.99999445676803589,0.55711579322814941 0.42137157917022705  0.2802598774433136,  -0.003226203378289938  -0.0001188716632896103 -0.00084420182975009084     0.99999445676803589
1715178565.0394466,0.55710071325302124 0.42139482498168945 0.28025388717651367, -0.0032167509198188782 -8.8440094259567559e-05 -0.00081721355672925711     0.99999451637268066,0.55710071325302124 0.42139482498168945 0.28025388717651367, -0.0032167509198188782 -8.8440094259567559e-05 -0.00081721355672925711     0.99999451637268066
1715178565.0444477,0.55654245615005493 0.42216312885284424 0.28061842918395996, -0.0033745672553777695 -0.00047128112055361271 -0.00023286849318537861     0.99999415874481201,0.55654245615005493 0.42216312885284424 0.28061842918395996, -0.0033745672553777695 -0.00047128112055361271 -0.00023286849318537861     0.99999415874481201
1715178565.0494678, 0.5565345287322998 0.42215052247047424 0.28061962127685547, -0.0034760029520839453 -0.00058401707792654634 -0.00026952615007758141     0.99999374151229858, 0.5565345287322998 0.42215052247047424 0.28061962127685547, -0.0034760029520839453 -0.00058401707792654634 -0.00026952615007758141     0.99999374151229858
1715178565.0544481,0.55653798580169678  0.4221285879611969 0.28065857291221619, -0.0034092522691935301 -0.00057465874124318361 -0.00026403367519378662     0.99999397993087769,0.55653798580169678  0.4221285879611969 0.28065857291221619, -0.0034092522691935301 -0.00057465874124318361 -0.00026403367519378662     0.99999397993087769
1715178565.0594423,0.55709373950958252 0.42137765884399414 0.28029975295066833, -0.0032342614140361547 -0.00016028452955652028 -0.00081956369103863835     0.99999439716339111,0.55709373950958252 0.42137765884399414 0.28029975295066833, -0.0032342614140361547 -0.00016028452955652028 -0.00081956369103863835     0.99999439716339111
1715178565.0644393,0.55710828304290771 0.42138874530792236 0.28026241064071655,-0.0032451781444251537 -0.0001068583078449592 -0.0008205294725485146    0.99999439716339111,0.55710828304290771 0.42138874530792236 0.28026241064071655,-0.0032451781444251537 -0.0001068583078449592 -0.0008205294725485146    0.99999439716339111
1715178565.0694423,0.55656331777572632 0.42211878299713135 0.28064706921577454, -0.0034353157971054316  -0.0005848031141795218 -0.00029913662001490593     0.99999386072158813,0.55656331777572632 0.42211878299713135 0.28064706921577454, -0.0034353157971054316  -0.0005848031141795218 -0.00029913662001490593     0.99999386072158813
1715178565.074446, 0.5570940375328064  0.4213901162147522 0.28026872873306274, -0.0032663003075867891 -0.00018650280253496021 -0.00082049390766769648     0.99999433755874634, 0.5570940375328064  0.4213901162147522 0.28026872873306274, -0.0032663003075867891 -0.00018650280253496021 -0.00082049390766769648     0.99999433755874634
1715178565.0794132,0.55655312538146973 0.42214596271514893  0.2806243896484375, -0.0035168821923434734 -0.00060821830993518233 -0.00028363699675537646     0.99999356269836426,0.55655312538146973 0.42214596271514893  0.2806243896484375, -0.0035168821923434734 -0.00060821830993518233 -0.00028363699675537646     0.99999356269836426
1715178565.0844679,0.55710166692733765  0.4213942289352417 0.28025475144386292, -0.0033002144191414118  -0.0001584601413924247 -0.00082935893442481756     0.99999421834945679,0.55710166692733765  0.4213942289352417 0.28025475144386292, -0.0033002144191414118  -0.0001584601413924247 -0.00082935893442481756     0.99999421834945679
1715178565.0894465,0.55707651376724243 0.42142218351364136  0.2802509069442749, -0.0032852054573595524 -0.00018875824753195047 -0.00080261641414836049     0.99999427795410156,0.55707651376724243 0.42142218351364136  0.2802509069442749, -0.0032852054573595524 -0.00018875824753195047 -0.00080261641414836049     0.99999427795410156
1715178565.0944498,0.55707389116287231 0.42139756679534912 0.28025230765342712,   -0.00328279216773808 -0.00018625441589392722 -0.00081234605750069022     0.99999427795410156,0.55707389116287231 0.42139756679534912 0.28025230765342712,   -0.00328279216773808 -0.00018625441589392722 -0.00081234605750069022     0.99999427795410156
1715178565.099448, 0.5570715069770813 0.42140144109725952  0.2802797257900238, -0.0032878387719392776 -0.00019245035946369171 -0.00079239974729716778     0.99999427795410156, 0.5570715069770813 0.42140144109725952  0.2802797257900238, -0.0032878387719392776 -0.00019245035946369171 -0.00079239974729716778     0.99999427795410156
1715178565.1044452,0.55705124139785767 0.42142790555953979 0.28028133511543274, -0.0032777793239802122 -0.00016926850366871804 -0.00077637680806219578     0.99999433755874634,0.55705124139785767 0.42142790555953979 0.28028133511543274, -0.0032777793239802122 -0.00016926850366871804 -0.00077637680806219578     0.99999433755874634
1715178565.1094415,0.55707192420959473 0.42140302062034607 0.28026407957077026, -0.0032478519715368748 -0.00019784978940151632 -0.00079171097604557872     0.99999439716339111,0.55707192420959473 0.42140302062034607 0.28026407957077026, -0.0032478519715368748 -0.00019784978940151632 -0.00079171097604557872     0.99999439716339111
1715178565.1144433,0.55703866481781006 0.42136657238006592 0.28034624457359314, -0.0037538663018494844 -0.00059712131042033434  -0.0010106839472427964      0.9999922513961792,0.55703866481781006 0.42136657238006592 0.28034624457359314, -0.0037538663018494844 -0.00059712131042033434  -0.0010106839472427964      0.9999922513961792
1715178565.1194448, 0.5565064549446106 0.42214187979698181 0.28069972991943359,  -0.003841206431388855 -0.00094833894399926066 -0.00042957984260283411     0.99999207258224487, 0.5565064549446106 0.42214187979698181 0.28069972991943359,  -0.003841206431388855 -0.00094833894399926066 -0.00042957984260283411     0.99999207258224487
1715178565.1244497,0.55706781148910522  0.4214099645614624 0.28030049800872803, -0.0035148984752595425 -0.00037543068174272776 -0.00087279087165370584     0.99999338388442993,0.55706781148910522  0.4214099645614624 0.28030049800872803, -0.0035148984752595425 -0.00037543068174272776 -0.00087279087165370584     0.99999338388442993
1715178565.1294506,0.55653989315032959 0.42218667268753052  0.2806357741355896, -0.0033558730501681566 -0.00048082444118335843 -0.00018664999515749514     0.99999421834945679,0.55653989315032959 0.42218667268753052  0.2806357741355896, -0.0033558730501681566 -0.00048082444118335843 -0.00018664999515749514     0.99999421834945679
1715178565.1344423,0.55663996934890747  0.4222184419631958  0.2806476354598999, -0.0032769120298326015 -0.00037328628241084516 -0.00027938064886257052     0.99999451637268066,0.55663996934890747  0.4222184419631958  0.2806476354598999, -0.0032769120298326015 -0.00037328628241084516 -0.00027938064886257052     0.99999451637268066
1715178565.1394176,0.55716961622238159 0.42135408520698547 0.28043228387832642, -0.0029312707483768463  2.6600068849802483e-06 -0.00081489433068782091     0.99999535083770752,0.55716961622238159 0.42135408520698547 0.28043228387832642, -0.0029312707483768463  2.6600068849802483e-06 -0.00081489433068782091     0.99999535083770752
1715178565.1444666,0.55661171674728394  0.4221113920211792 0.28084340691566467, -0.0030498921405524015 -0.00038425342063419521 -0.00023477028298657387     0.99999523162841797,0.55661171674728394  0.4221113920211792 0.28084340691566467, -0.0030498921405524015 -0.00038425342063419521 -0.00023477028298657387     0.99999523162841797
1715178565.1494415,0.55655604600906372 0.42212480306625366 0.28086972236633301, -0.0029870094731450081 -0.00036443088902160525 -0.00017010049486998469     0.99999547004699707,0.55655604600906372 0.42212480306625366 0.28086972236633301, -0.0029870094731450081 -0.00036443088902160525 -0.00017010049486998469     0.99999547004699707
1715178565.1544769,0.55709683895111084 0.42133393883705139 0.28055852651596069,  -0.002743240911513567  -4.882639132119948e-06 -0.00072123552672564983     0.99999600648880005,0.55709683895111084 0.42133393883705139 0.28055852651596069,  -0.002743240911513567  -4.882639132119948e-06 -0.00072123552672564983     0.99999600648880005
1715178565.1594503,0.55655992031097412 0.42209947109222412 0.28089907765388489, -0.0029730452224612236 -0.00042027767631225288 -0.00015589311078656465     0.99999547004699707,0.55655992031097412 0.42209947109222412 0.28089907765388489, -0.0029730452224612236 -0.00042027767631225288 -0.00015589311078656465     0.99999547004699707
1715178565.1644509,0.55654948949813843 0.42211818695068359 0.28088834881782532, -0.0029582260176539421 -0.00037463198532350361 -0.00014573954103980213     0.99999552965164185,0.55654948949813843 0.42211818695068359 0.28088834881782532, -0.0029582260176539421 -0.00037463198532350361 -0.00014573954103980213     0.99999552965164185
1715178565.1694436,0.55710005760192871 0.42133221030235291 0.28057271242141724, -0.0027932371012866497 -3.3603864721953869e-05 -0.00071465171640738845     0.99999582767486572,0.55710005760192871 0.42133221030235291 0.28057271242141724, -0.0027932371012866497 -3.3603864721953869e-05 -0.00071465171640738845     0.99999582767486572
1715178565.1744747,0.55654656887054443 0.42210277915000916 0.28090581297874451, -0.0029714524280279875 -0.00047041790094226599 -0.00017152537475340068     0.99999547004699707,0.55654656887054443 0.42210277915000916 0.28090581297874451, -0.0029714524280279875 -0.00047041790094226599 -0.00017152537475340068     0.99999547004699707
