RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177987.0975788,0.51069658994674683  1.0893304347991943 0.27845260500907898,-0.0031350753270089626 0.00030646045343019068   0.032996151596307755    0.99945050477981567,0.51069658994674683  1.0893304347991943 0.27845260500907898,-0.0031350753270089626 0.00030646045343019068   0.032996151596307755    0.99945050477981567
1715177987.1025779,0.50976389646530151  1.0898721218109131  0.2782454788684845, -0.0034635493066161871 -0.00014230528904590756    0.033345501869916916     0.99943786859512329,0.50976389646530151  1.0898721218109131  0.2782454788684845, -0.0034635493066161871 -0.00014230528904590756    0.033345501869916916     0.99943786859512329
1715177987.1075797,0.51069867610931396  1.0893229246139526 0.27849996089935303,-0.0030966547783464193 0.00022063418873585761   0.032986491918563843    0.99945098161697388,0.51069867610931396  1.0893229246139526 0.27849996089935303,-0.0030966547783464193 0.00022063418873585761   0.032986491918563843    0.99945098161697388
1715177987.1125851, 0.5106768012046814  1.0893267393112183 0.27846372127532959,-0.0031676988583058119 0.00030435217195190489   0.033000931143760681    0.99945026636123657, 0.5106768012046814  1.0893267393112183 0.27846372127532959,-0.0031676988583058119 0.00030435217195190489   0.033000931143760681    0.99945026636123657
1715177987.1175878,0.51072144508361816  1.0893222093582153 0.27841812372207642, -0.003169788746163249 0.00032198443659581244   0.032977931201457977    0.99945098161697388,0.51072144508361816  1.0893222093582153 0.27841812372207642, -0.003169788746163249 0.00032198443659581244   0.032977931201457977    0.99945098161697388
1715177987.1225772,0.51070642471313477  1.0893268585205078 0.27844175696372986,-0.0031515450682491064 0.00026039752992801368   0.032965473830699921    0.99945151805877686,0.51070642471313477  1.0893268585205078 0.27844175696372986,-0.0031515450682491064 0.00026039752992801368   0.032965473830699921    0.99945151805877686
1715177987.1275823, 0.5107414722442627  1.0893754959106445 0.27847614884376526,-0.0034947392996400595 0.00050909584388136864   0.032763414084911346    0.99945688247680664, 0.5107414722442627  1.0893754959106445 0.27847614884376526,-0.0034947392996400595 0.00050909584388136864   0.032763414084911346    0.99945688247680664
1715177987.1325824, 0.5107460618019104  1.0893768072128296 0.27852678298950195,-0.0034637812059372663 0.00055017275735735893   0.032759036868810654    0.99945712089538574, 0.5107460618019104  1.0893768072128296 0.27852678298950195,-0.0034637812059372663 0.00055017275735735893   0.032759036868810654    0.99945712089538574
1715177987.1375821,0.51076233386993408  1.0893306732177734 0.27849268913269043,-0.0030859608668833971 0.00025099932099692523   0.032932817935943604    0.99945276975631714,0.51076233386993408  1.0893306732177734 0.27849268913269043,-0.0030859608668833971 0.00025099932099692523   0.032932817935943604    0.99945276975631714
1715177987.1425838,0.51074588298797607  1.0893824100494385 0.27848917245864868,-0.0034879681188613176 0.00057131057837978005   0.032763991504907608    0.99945688247680664,0.51074588298797607  1.0893824100494385 0.27848917245864868,-0.0034879681188613176 0.00057131057837978005   0.032763991504907608    0.99945688247680664
1715177987.147584,0.51072770357131958  1.0893579721450806 0.27847582101821899,-0.0036531246732920408 0.00033002768759615719    0.03263753280043602    0.99946051836013794,0.51072770357131958  1.0893579721450806 0.27847582101821899,-0.0036531246732920408 0.00033002768759615719    0.03263753280043602    0.99946051836013794
1715177987.1525829,0.51067239046096802  1.0893608331680298 0.27854561805725098,-0.0034109724219888449 0.00053533096797764301   0.032784063369035721    0.99945646524429321,0.51067239046096802  1.0893608331680298 0.27854561805725098,-0.0034109724219888449 0.00053533096797764301   0.032784063369035721    0.99945646524429321
1715177987.1575816,0.51070010662078857  1.0893633365631104 0.27851840853691101,-0.0034779312554746866 0.00057818373898044229   0.032777085900306702    0.99945646524429321,0.51070010662078857  1.0893633365631104 0.27851840853691101,-0.0034779312554746866 0.00057818373898044229   0.032777085900306702    0.99945646524429321
1715177987.1625857, 0.5097585916519165  1.0899114608764648 0.27839109301567078,-0.0037709367461502552 0.00016632462211418897   0.033173020929098129    0.99944251775741577, 0.5097585916519165  1.0899114608764648 0.27839109301567078,-0.0037709367461502552 0.00016632462211418897   0.033173020929098129    0.99944251775741577
1715177987.1675701,0.51068633794784546  1.0893532037734985 0.27846488356590271,-0.0036312239244580269 0.00033684290247038007   0.032657917588949203    0.99945992231369019,0.51068633794784546  1.0893532037734985 0.27846488356590271,-0.0036312239244580269 0.00033684290247038007   0.032657917588949203    0.99945992231369019
1715177987.1725821,0.51065903902053833  1.0893580913543701 0.27849355340003967,-0.0034624068066477776 0.00053771922830492258   0.032805223017930984    0.99945563077926636,0.51065903902053833  1.0893580913543701 0.27849355340003967,-0.0034624068066477776 0.00053771922830492258   0.032805223017930984    0.99945563077926636
1715177987.1775804,0.51074153184890747  1.0893024206161499 0.27845007181167603,-0.0031364960595965385 0.00028224822017364204   0.032952111214399338    0.99945199489593506,0.51074153184890747  1.0893024206161499 0.27845007181167603,-0.0031364960595965385 0.00028224822017364204   0.032952111214399338    0.99945199489593506
1715177987.1826084,0.51071107387542725  1.0893301963806152 0.27846598625183105, -0.003081905422732234 0.00030097222770564258   0.032959125936031342    0.99945187568664551,0.51071107387542725  1.0893301963806152 0.27846598625183105, -0.003081905422732234 0.00030097222770564258   0.032959125936031342    0.99945187568664551
1715177987.1875763, 0.5106889009475708  1.0893784761428833 0.27847585082054138,-0.0034745126031339169  0.0005623834440484643   0.032801974564790726    0.99945569038391113, 0.5106889009475708  1.0893784761428833 0.27847585082054138,-0.0034745126031339169  0.0005623834440484643   0.032801974564790726    0.99945569038391113
1715177987.192579,0.51070749759674072  1.0893638134002686 0.27849644422531128,-0.0034813687670975924 0.00052533327834680676   0.032782223075628281    0.99945634603500366,0.51070749759674072  1.0893638134002686 0.27849644422531128,-0.0034813687670975924 0.00052533327834680676   0.032782223075628281    0.99945634603500366
1715177987.1975832, 0.5106813907623291  1.0893814563751221 0.27844247221946716,-0.0035360909532755613  0.0006722247926518321   0.032812755554914474     0.9994550347328186, 0.5106813907623291  1.0893814563751221 0.27844247221946716,-0.0035360909532755613  0.0006722247926518321   0.032812755554914474     0.9994550347328186
1715177987.2025805,0.51069903373718262  1.0893406867980957 0.27848714590072632,-0.0030839138198643923 0.00027696767938323319   0.032967202365398407    0.99945163726806641,0.51069903373718262  1.0893406867980957 0.27848714590072632,-0.0030839138198643923 0.00027696767938323319   0.032967202365398407    0.99945163726806641
1715177987.2075782, 0.5107073187828064  1.0893092155456543 0.27839073538780212,-0.0033456534147262573 4.4889438868267462e-05   0.032827835530042648    0.99945539236068726, 0.5107073187828064  1.0893092155456543 0.27839073538780212,-0.0033456534147262573 4.4889438868267462e-05   0.032827835530042648    0.99945539236068726
1715177987.2126026,0.51067513227462769  1.0893187522888184 0.27840504050254822,-0.0031563318334519863 0.00028230971656739712   0.032987486571073532    0.99945074319839478,0.51067513227462769  1.0893187522888184 0.27840504050254822,-0.0031563318334519863 0.00028230971656739712   0.032987486571073532    0.99945074319839478
1715177987.2175796,0.51064556837081909  1.0893402099609375 0.27845650911331177,-0.0031480223406106234 0.00033707756665535271   0.032985135912895203    0.99945080280303955,0.51064556837081909  1.0893402099609375 0.27845650911331177,-0.0031480223406106234 0.00033707756665535271   0.032985135912895203    0.99945080280303955
1715177987.2226007,0.51064389944076538  1.0893645286560059 0.27846050262451172,-0.0030973660759627819 0.00027133367257192731   0.032985951751470566    0.99945098161697388,0.51064389944076538  1.0893645286560059 0.27846050262451172,-0.0030973660759627819 0.00027133367257192731   0.032985951751470566    0.99945098161697388
1715177987.2276089,0.51063358783721924  1.0893348455429077  0.2784045934677124,-0.0031532659195363522 0.00028266405570320785   0.032993670552968979    0.99945056438446045,0.51063358783721924  1.0893348455429077  0.2784045934677124,-0.0031532659195363522 0.00028266405570320785   0.032993670552968979    0.99945056438446045
1715177987.2325618,0.51070964336395264  1.0893157720565796 0.27848392724990845, -0.003121144138276577 0.00021822926646564156   0.032959844917058945    0.99945175647735596,0.51070964336395264  1.0893157720565796 0.27848392724990845, -0.003121144138276577 0.00021822926646564156   0.032959844917058945    0.99945175647735596
1715177987.2375844, 0.5097997784614563  1.0898749828338623 0.27833446860313416, -0.0034263394773006439 -0.00016877596499398351    0.033346213400363922     0.99943798780441284, 0.5097997784614563  1.0898749828338623 0.27833446860313416, -0.0034263394773006439 -0.00016877596499398351    0.033346213400363922     0.99943798780441284
1715177987.2425861,0.51072216033935547  1.0893274545669556 0.27841842174530029,-0.0031412807293236256 0.00033055272069759667   0.032970886677503586    0.99945133924484253,0.51072216033935547  1.0893274545669556 0.27841842174530029,-0.0031412807293236256 0.00033055272069759667   0.032970886677503586    0.99945133924484253
1715177987.2475824,0.50980859994888306  1.0898796319961548 0.27825763821601868, -0.0034364773891866207 -0.00019174246699549258    0.033321153372526169     0.99943876266479492,0.50980859994888306  1.0898796319961548 0.27825763821601868, -0.0034364773891866207 -0.00019174246699549258    0.033321153372526169     0.99943876266479492
1715177987.2525759,0.51074856519699097  1.0893516540527344 0.27855801582336426,-0.0034600852522999048 0.00052985973889008164   0.032779477536678314    0.99945646524429321,0.51074856519699097  1.0893516540527344 0.27855801582336426,-0.0034600852522999048 0.00052985973889008164   0.032779477536678314    0.99945646524429321
1715177987.2576053, 0.5098305344581604  1.0898673534393311 0.27832299470901489, -0.0034379374701529741 -0.00015779206296429038    0.033338185399770737     0.99943822622299194, 0.5098305344581604  1.0898673534393311 0.27832299470901489, -0.0034379374701529741 -0.00015779206296429038    0.033338185399770737     0.99943822622299194
1715177987.2625828,0.51075011491775513  1.0893219709396362 0.27847403287887573,-0.0031174561008810997 0.00023737445008009672   0.032957512885332108    0.99945187568664551,0.51075011491775513  1.0893219709396362 0.27847403287887573,-0.0031174561008810997 0.00023737445008009672   0.032957512885332108    0.99945187568664551
1715177987.267581,0.51071012020111084  1.0893721580505371 0.27845686674118042,-0.0036813621409237385 0.00033369503216817975   0.032664742320775986    0.99945950508117676,0.51071012020111084  1.0893721580505371 0.27845686674118042,-0.0036813621409237385 0.00033369503216817975   0.032664742320775986    0.99945950508117676
1715177987.2725763,0.51062881946563721  1.0893764495849609 0.27850568294525146,-0.0035291337408125401 0.00058866693871095777   0.032820291817188263    0.99945485591888428,0.51062881946563721  1.0893764495849609 0.27850568294525146,-0.0035291337408125401 0.00058866693871095777   0.032820291817188263    0.99945485591888428
1715177987.2775841,0.51068931818008423   1.089323878288269 0.27851542830467224,-0.0031224116683006287  0.0003109780082013458   0.032965820282697678    0.99945157766342163,0.51068931818008423   1.089323878288269 0.27851542830467224,-0.0031224116683006287  0.0003109780082013458   0.032965820282697678    0.99945157766342163
1715177987.2825334,0.51064103841781616  1.0893701314926147 0.27849370241165161, -0.003451396944001317 0.00055292504839599133   0.032808247953653336    0.99945557117462158,0.51064103841781616  1.0893701314926147 0.27849370241165161, -0.003451396944001317 0.00055292504839599133   0.032808247953653336    0.99945557117462158
1715177987.2875805,0.51065343618392944  1.0893521308898926 0.27850824594497681,-0.0034197049681097269 0.00050931575242429972   0.032793726772069931    0.99945616722106934,0.51065343618392944  1.0893521308898926 0.27850824594497681,-0.0034197049681097269 0.00050931575242429972   0.032793726772069931    0.99945616722106934
1715177987.2926078,0.51067423820495605  1.0893403291702271 0.27852067351341248,-0.0034418867435306311 0.00050718092825263739   0.032782815396785736    0.99945646524429321,0.51067423820495605  1.0893403291702271 0.27852067351341248,-0.0034418867435306311 0.00050718092825263739   0.032782815396785736    0.99945646524429321
1715177987.2975774,0.51071596145629883  1.0893536806106567 0.27857419848442078,-0.0034104278311133385 0.00056425872026011348   0.032769504934549332    0.99945694208145142,0.51071596145629883  1.0893536806106567 0.27857419848442078,-0.0034104278311133385 0.00056425872026011348   0.032769504934549332    0.99945694208145142
1715177987.3025808,0.51068168878555298  1.0893793106079102 0.27852964401245117,-0.0034761449787765741 0.00055616890313103795   0.032784745097160339    0.99945622682571411,0.51068168878555298  1.0893793106079102 0.27852964401245117,-0.0034761449787765741 0.00055616890313103795   0.032784745097160339    0.99945622682571411
1715177987.3075848,0.51067465543746948  1.0893841981887817 0.27850556373596191, -0.003473241813480854 0.00050090259173884988   0.032787036150693893    0.99945622682571411,0.51067465543746948  1.0893841981887817 0.27850556373596191, -0.003473241813480854 0.00050090259173884988   0.032787036150693893    0.99945622682571411
1715177987.3126228,0.51073533296585083  1.0893689393997192 0.27846649289131165, -0.003692985512316227 0.00031272394699044526   0.032650899142026901    0.99945992231369019,0.51073533296585083  1.0893689393997192 0.27846649289131165, -0.003692985512316227 0.00031272394699044526   0.032650899142026901    0.99945992231369019
1715177987.3175821,0.51067864894866943  1.0893795490264893   0.278565913438797,-0.0034539182670414448 0.00055987137602642179   0.032801277935504913    0.99945574998855591,0.51067864894866943  1.0893795490264893   0.278565913438797,-0.0034539182670414448 0.00055987137602642179   0.032801277935504913    0.99945574998855591
1715177987.3225765,0.51069492101669312  1.0893858671188354  0.2785567045211792,-0.0034551355056464672 0.00056522648083046079   0.032805126160383224    0.99945563077926636,0.51069492101669312  1.0893858671188354  0.2785567045211792,-0.0034551355056464672 0.00056522648083046079   0.032805126160383224    0.99945563077926636
1715177987.3276098,0.51070678234100342  1.0893573760986328 0.27850550413131714,-0.0034832675009965897 0.00052390777273103595   0.032794203609228134    0.99945592880249023,0.51070678234100342  1.0893573760986328 0.27850550413131714,-0.0034832675009965897 0.00052390777273103595   0.032794203609228134    0.99945592880249023
1715177987.3325799,0.51071351766586304  1.0893045663833618 0.27839764952659607,-0.0031324294395744801 0.00029953563353046775    0.03296835720539093    0.99945145845413208,0.51071351766586304  1.0893045663833618 0.27839764952659607,-0.0031324294395744801 0.00029953563353046775    0.03296835720539093    0.99945145845413208
1715177987.3375795,0.50971627235412598  1.0899491310119629 0.27832448482513428,-0.0037871955428272486 0.00010860031034098938   0.033179163932800293    0.99944221973419189,0.50971627235412598  1.0899491310119629 0.27832448482513428,-0.0037871955428272486 0.00010860031034098938   0.033179163932800293    0.99944221973419189
1715177987.3426065,0.51070976257324219   1.089378833770752 0.27852445840835571,-0.0034810847137123346 0.00055900507140904665   0.032785587012767792    0.99945616722106934,0.51070976257324219   1.089378833770752 0.27852445840835571,-0.0034810847137123346 0.00055900507140904665   0.032785587012767792    0.99945616722106934
1715177987.34758,0.51071834564208984  1.0893301963806152 0.27848389744758606, -0.003123443340882659 0.00022536363394465297    0.03295942023396492    0.99945175647735596,0.51071834564208984  1.0893301963806152 0.27848389744758606, -0.003123443340882659 0.00022536363394465297    0.03295942023396492    0.99945175647735596
1715177987.3525808,0.51070570945739746  1.0893257856369019 0.27848967909812927,-0.0030629425309598446 0.00025789771461859345    0.03293229267001152    0.99945282936096191,0.51070570945739746  1.0893257856369019 0.27848967909812927,-0.0030629425309598446 0.00025789771461859345    0.03293229267001152    0.99945282936096191
1715177987.3576062,0.51074761152267456  1.0892980098724365 0.27837857604026794, -0.003155549755319953 0.00027975960983894765   0.032937902957201004    0.99945235252380371,0.51074761152267456  1.0892980098724365 0.27837857604026794, -0.003155549755319953 0.00027975960983894765   0.032937902957201004    0.99945235252380371
