RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178734.1045775,0.54992979764938354 0.41939559578895569 0.27996361255645752, -0.003577076131477952 0.00046397323603741825  -0.001193041680380702    0.99999278783798218,0.54992979764938354 0.41939559578895569 0.27996361255645752, -0.003577076131477952 0.00046397323603741825  -0.001193041680380702    0.99999278783798218
1715178734.1095352,0.54996579885482788 0.41937518119812012 0.27992460131645203,-0.0035099086817353964 0.00049524568021297455 -0.0014693626435473561    0.99999260902404785,0.54996579885482788 0.41937518119812012 0.27992460131645203,-0.0035099086817353964 0.00049524568021297455 -0.0014693626435473561    0.99999260902404785
1715178734.1146526,0.54999035596847534 0.41934508085250854 0.27993577718734741,-0.0035002774093300104 0.00046213821042329073 -0.0015472787199541926    0.99999254941940308,0.54999035596847534 0.41934508085250854 0.27993577718734741,-0.0035002774093300104 0.00046213821042329073 -0.0015472787199541926    0.99999254941940308
1715178734.1195385,0.55053949356079102 0.41855603456497192 0.27960380911827087,-0.0032886164262890816 0.00085947971092537045 -0.0022239070385694504      0.999991774559021,0.55053949356079102 0.41855603456497192 0.27960380911827087,-0.0032886164262890816 0.00085947971092537045 -0.0022239070385694504      0.999991774559021
1715178734.1245599,0.54998672008514404 0.41932582855224609 0.27996125817298889,-0.0034612412564456463 0.00045864965068176389 -0.0016863788478076458     0.9999924898147583,0.54998672008514404 0.41932582855224609 0.27996125817298889,-0.0034612412564456463 0.00045864965068176389 -0.0016863788478076458     0.9999924898147583
1715178734.1295371,0.55051201581954956 0.41856947541236877 0.27962225675582886,-0.0032138542737811804 0.00084680801955983043 -0.0022507584653794765    0.99999195337295532,0.55051201581954956 0.41856947541236877 0.27962225675582886,-0.0032138542737811804 0.00084680801955983043 -0.0022507584653794765    0.99999195337295532
1715178734.1345406,0.54997563362121582 0.41933858394622803 0.27998587489128113,-0.0033571599051356316 0.00048971379874274135 -0.0017080710968002677    0.99999278783798218,0.54997563362121582 0.41933858394622803 0.27998587489128113,-0.0033571599051356316 0.00048971379874274135 -0.0017080710968002677    0.99999278783798218
1715178734.139539,0.55045324563980103 0.41861093044281006 0.27963843941688538,-0.0032136021181941032 0.00085941830184310675 -0.0022265485022217035     0.9999920129776001,0.55045324563980103 0.41861093044281006 0.27963843941688538,-0.0032136021181941032 0.00085941830184310675 -0.0022265485022217035     0.9999920129776001
1715178734.1445363,0.54990756511688232 0.41935840249061584 0.27997753024101257,-0.0033542176242917776 0.00046770338667556643 -0.0016658389940857887    0.99999290704727173,0.54990756511688232 0.41935840249061584 0.27997753024101257,-0.0033542176242917776 0.00046770338667556643 -0.0016658389940857887    0.99999290704727173
1715178734.149545,0.55046236515045166 0.41859892010688782 0.27967113256454468,-0.0031539537012577057 0.00087648158660158515 -0.0022616416681557894    0.99999207258224487,0.55046236515045166 0.41859892010688782 0.27967113256454468,-0.0031539537012577057 0.00087648158660158515 -0.0022616416681557894    0.99999207258224487
1715178734.1545794, 0.5499311089515686 0.41933238506317139 0.28002068400382996,-0.0033503118902444839 0.00051070604240521789 -0.0016835698625072837    0.99999284744262695, 0.5499311089515686 0.41933238506317139 0.28002068400382996,-0.0033503118902444839 0.00051070604240521789 -0.0016835698625072837    0.99999284744262695
1715178734.1595385,0.55048990249633789 0.41858038306236267 0.27968734502792358,-0.0031414041295647621 0.00087192206410691142 -0.0022560381330549717    0.99999213218688965,0.55048990249633789 0.41858038306236267 0.27968734502792358,-0.0031414041295647621 0.00087192206410691142 -0.0022560381330549717    0.99999213218688965
1715178734.1645358,0.54996782541275024 0.41934454441070557 0.28006917238235474,-0.0033211777918040752 0.00047686541802249849 -0.0017155281966552138    0.99999290704727173,0.54996782541275024 0.41934454441070557 0.28006917238235474,-0.0033211777918040752 0.00047686541802249849 -0.0017155281966552138    0.99999290704727173
1715178734.169493,0.55000883340835571  0.4193342924118042 0.28004547953605652,-0.0033526925835758448 0.00050985271809622645 -0.0017476821085438132     0.9999927282333374,0.55000883340835571  0.4193342924118042 0.28004547953605652,-0.0033526925835758448 0.00050985271809622645 -0.0017476821085438132     0.9999927282333374
1715178734.1745358,0.55002486705780029 0.41937258839607239 0.27999034523963928,-0.0033614006824791431 0.00054668087977916002 -0.0017211221856996417     0.9999927282333374,0.55002486705780029 0.41937258839607239 0.27999034523963928,-0.0033614006824791431 0.00054668087977916002 -0.0017211221856996417     0.9999927282333374
1715178734.179539,0.55060994625091553  0.4186500608921051 0.27960288524627686,-0.0032462584786117077 0.00097077363170683384 -0.0022936435416340828    0.99999165534973145,0.55060994625091553  0.4186500608921051 0.27960288524627686,-0.0032462584786117077 0.00097077363170683384 -0.0022936435416340828    0.99999165534973145
1715178734.1845357,0.54995399713516235 0.41947412490844727 0.28010505437850952,-0.0033711695577949286 0.00048013593186624348 -0.0016388193471357226    0.99999284744262695,0.54995399713516235 0.41947412490844727 0.28010505437850952,-0.0033711695577949286 0.00048013593186624348 -0.0016388193471357226    0.99999284744262695
1715178734.1895337,0.54994320869445801 0.41947075724601746 0.28014218807220459,-0.0033741006627678871 0.00045032575144432485 -0.0016192495822906494    0.99999290704727173,0.54994320869445801 0.41947075724601746 0.28014218807220459,-0.0033741006627678871 0.00045032575144432485 -0.0016192495822906494    0.99999290704727173
1715178734.1945376,0.54993712902069092 0.41948610544204712 0.28017368912696838,-0.0033879268448799849 0.00042768748244270682 -0.0015978970332071185    0.99999290704727173,0.54993712902069092 0.41948610544204712 0.28017368912696838,-0.0033879268448799849 0.00042768748244270682 -0.0015978970332071185    0.99999290704727173
1715178734.1995664, 0.5499192476272583 0.41951742768287659 0.28021478652954102,-0.0033421784173697233 0.00046198719064705074 -0.0015648535918444395    0.99999308586120605, 0.5499192476272583 0.41951742768287659 0.28021478652954102,-0.0033421784173697233 0.00046198719064705074 -0.0015648535918444395    0.99999308586120605
1715178734.204567, 0.5499076247215271 0.41953378915786743 0.28023701906204224,-0.0034270342439413071 0.00041705442708916962 -0.0015388323226943612    0.99999284744262695, 0.5499076247215271 0.41953378915786743 0.28023701906204224,-0.0034270342439413071 0.00041705442708916962 -0.0015388323226943612    0.99999284744262695
1715178734.2095385,0.54993581771850586 0.41953769326210022 0.28024950623512268,-0.0033842390403151512 0.00044484972022473812 -0.0015528989024460316     0.9999929666519165,0.54993581771850586 0.41953769326210022 0.28024950623512268,-0.0033842390403151512 0.00044484972022473812 -0.0015528989024460316     0.9999929666519165
1715178734.2145431,0.55050069093704224 0.41879510879516602 0.27990931272506714,-0.0032460780348628759 0.00086873560212552547 -0.0020865108817815781    0.99999219179153442,0.55050069093704224 0.41879510879516602 0.27990931272506714,-0.0032460780348628759 0.00086873560212552547 -0.0020865108817815781    0.99999219179153442
1715178734.2195618,0.55052214860916138 0.41884124279022217  0.2799130380153656,-0.0033130117226392031 0.00078450236469507217 -0.0020821555517613888     0.9999920129776001,0.55052214860916138 0.41884124279022217  0.2799130380153656,-0.0033130117226392031 0.00078450236469507217 -0.0020821555517613888     0.9999920129776001
1715178734.2245395,0.55005824565887451 0.41962513327598572 0.28028249740600586,-0.0034808260388672352 0.00031041351030580699 -0.0015181577764451504     0.9999927282333374,0.55005824565887451 0.41962513327598572 0.28028249740600586,-0.0034808260388672352 0.00031041351030580699 -0.0015181577764451504     0.9999927282333374
1715178734.2295341,0.55074822902679443 0.41893628239631653 0.27995115518569946,-0.0032596471719443798 0.00074157596100121737 -0.0020548710599541664    0.99999231100082397,0.55074822902679443 0.41893628239631653 0.27995115518569946,-0.0032596471719443798 0.00074157596100121737 -0.0020548710599541664    0.99999231100082397
1715178734.2345393,0.55082988739013672 0.41896897554397583 0.27998098731040955,-0.0032868355046957731 0.00067847158061340451 -0.0020569441840052605     0.9999922513961792,0.55082988739013672 0.41896897554397583 0.27998098731040955,-0.0032868355046957731 0.00067847158061340451 -0.0020569441840052605     0.9999922513961792
1715178734.2395358,0.55102944374084473 0.41903901100158691  0.2799675464630127,-0.0032903801184147596 0.00069108617026358843 -0.0020129340700805187    0.99999231100082397,0.55102944374084473 0.41903901100158691  0.2799675464630127,-0.0032903801184147596 0.00069108617026358843 -0.0020129340700805187    0.99999231100082397
1715178734.2445371,0.55071097612380981 0.41986626386642456  0.2803913950920105,-0.0033856297377496958 0.00021971641399431974  -0.001362274051643908    0.99999332427978516,0.55071097612380981 0.41986626386642456  0.2803913950920105,-0.0033856297377496958 0.00021971641399431974  -0.001362274051643908    0.99999332427978516
1715178734.2495356,0.55151444673538208 0.41917401552200317 0.28008952736854553, -0.003118699649348855 0.00053927517728880048 -0.0018591922707855701    0.99999326467514038,0.55151444673538208 0.41917401552200317 0.28008952736854553, -0.003118699649348855 0.00053927517728880048 -0.0018591922707855701    0.99999326467514038
1715178734.2545161,0.55181920528411865 0.41926681995391846 0.28018829226493835,-0.0034594305325299501 0.00093709822976961732 -0.0015631956048309803    0.99999237060546875,0.55181920528411865 0.41926681995391846 0.28018829226493835,-0.0034594305325299501 0.00093709822976961732 -0.0015631956048309803    0.99999237060546875
1715178734.2595351,0.55145162343978882 0.42007824778556824 0.28053280711174011, -0.0035980765242129564   0.0005176729173399508 -0.00094383035320788622      0.9999929666519165,0.55145162343978882 0.42007824778556824 0.28053280711174011, -0.0035980765242129564   0.0005176729173399508 -0.00094383035320788622      0.9999929666519165
1715178734.2645345,0.55177325010299683 0.42019748687744141 0.28055122494697571, -0.0031176407355815172  2.0750927433255129e-05 -0.00079043104778975248     0.99999481439590454,0.55177325010299683 0.42019748687744141 0.28055122494697571, -0.0031176407355815172  2.0750927433255129e-05 -0.00079043104778975248     0.99999481439590454
1715178734.2695529,0.55216503143310547 0.42028602957725525  0.2805691659450531, -0.0030349618755280972 -9.8935661299037747e-06 -0.00065602199174463749     0.99999517202377319,0.55216503143310547 0.42028602957725525  0.2805691659450531, -0.0030349618755280972 -9.8935661299037747e-06 -0.00065602199174463749     0.99999517202377319
1715178734.2745337,0.55311471223831177 0.41960990428924561 0.28024336695671082,-0.0027867986354976892 0.00031728963949717581 -0.0011016837088391185    0.99999547004699707,0.55311471223831177 0.41960990428924561 0.28024336695671082,-0.0027867986354976892 0.00031728963949717581 -0.0011016837088391185    0.99999547004699707
1715178734.2794983,0.55299091339111328 0.42043465375900269  0.2805972695350647, -0.0029687758069485426 -0.00012725227861665189 -0.00027965678600594401     0.99999552965164185,0.55299091339111328 0.42043465375900269  0.2805972695350647, -0.0029687758069485426 -0.00012725227861665189 -0.00027965678600594401     0.99999552965164185
1715178734.2845421,0.55373847484588623 0.41971850395202637 0.28026139736175537,-0.0027536302804946899 0.00022641971008852124 -0.0007788880611769855     0.9999958872795105,0.55373847484588623 0.41971850395202637 0.28026139736175537,-0.0027536302804946899 0.00022641971008852124 -0.0007788880611769855     0.9999958872795105
1715178734.2895398,0.55409330129623413 0.41979676485061646 0.28033089637756348, -0.0026585119776427746  0.00016263693396467716 -0.00053625920554623008     0.99999630451202393,0.55409330129623413 0.41979676485061646 0.28033089637756348, -0.0026585119776427746  0.00016263693396467716 -0.00053625920554623008     0.99999630451202393
1715178734.2945342,0.55443716049194336 0.41984891891479492 0.28035250306129456, -0.0025508531834930182  3.2403018849436194e-05 -0.00036222289782017469     0.99999666213989258,0.55443716049194336 0.41984891891479492 0.28035250306129456, -0.0025508531834930182  3.2403018849436194e-05 -0.00036222289782017469     0.99999666213989258
1715178734.2995598,0.55472308397293091 0.41994601488113403 0.28041282296180725,  -0.002387321088463068 -9.3553207989316434e-05  -0.0001034377419273369     0.99999713897705078,0.55472308397293091 0.41994601488113403 0.28041282296180725,  -0.002387321088463068 -9.3553207989316434e-05  -0.0001034377419273369     0.99999713897705078
1715178734.3045411,0.55499374866485596 0.42000973224639893 0.28044664859771729,  -0.002306685084477067 -0.00019760933355428278  6.4878076955210418e-05     0.99999731779098511,0.55499374866485596 0.42000973224639893 0.28044664859771729,  -0.002306685084477067 -0.00019760933355428278  6.4878076955210418e-05     0.99999731779098511
1715178734.3095365,0.55520451068878174 0.42010363936424255 0.28048256039619446, -0.0021267605479806662 -0.00041850178968161345  0.00023667424102313817     0.99999761581420898,0.55520451068878174 0.42010363936424255 0.28048256039619446, -0.0021267605479806662 -0.00041850178968161345  0.00023667424102313817     0.99999761581420898
1715178734.3145115, 0.5547681450843811 0.42085155844688416 0.28088375926017761, -0.0021456487011164427 -0.00083270645700395107  0.00091512681683525443     0.99999696016311646, 0.5547681450843811 0.42085155844688416 0.28088375926017761, -0.0021456487011164427 -0.00083270645700395107  0.00091512681683525443     0.99999696016311646
1715178734.3195391,0.55547177791595459 0.42018759250640869 0.28061845898628235,-0.0022721895948052406 -0.0001511808077339083 0.00065651035401970148    0.99999719858169556,0.55547177791595459 0.42018759250640869 0.28061845898628235,-0.0022721895948052406 -0.0001511808077339083 0.00065651035401970148    0.99999719858169556
1715178734.3245335,0.55509859323501587 0.42107111215591431 0.28103286027908325, -0.0023595481179654598 -0.00073888897895812988   0.0013447897508740425     0.99999606609344482,0.55509859323501587 0.42107111215591431 0.28103286027908325, -0.0023595481179654598 -0.00073888897895812988   0.0013447897508740425     0.99999606609344482
1715178734.3295443,0.55571544170379639 0.42033818364143372 0.28064131736755371, -0.0022642058320343494 -0.00029209873173385859  0.00086111447308212519     0.99999701976776123,0.55571544170379639 0.42033818364143372 0.28064131736755371, -0.0022642058320343494 -0.00029209873173385859  0.00086111447308212519     0.99999701976776123
1715178734.3345406,0.55512583255767822 0.42080077528953552 0.28087759017944336,-0.0033126433845609426 0.00024196096637751907  0.0012641324428841472    0.99999368190765381,0.55512583255767822 0.42080077528953552 0.28087759017944336,-0.0033126433845609426 0.00024196096637751907  0.0012641324428841472    0.99999368190765381
1715178734.3395479,0.55512195825576782 0.42079967260360718 0.28086298704147339,-0.0034082555212080479 0.00031919343746267259  0.0012114204000681639    0.99999338388442993,0.55512195825576782 0.42079967260360718 0.28086298704147339,-0.0034082555212080479 0.00031919343746267259  0.0012114204000681639    0.99999338388442993
1715178734.3445616,0.55513459444046021  0.4207521378993988 0.28082820773124695,-0.0034865580964833498 0.00041410978883504868   0.001099003478884697    0.99999320507049561,0.55513459444046021  0.4207521378993988 0.28082820773124695,-0.0034865580964833498 0.00041410978883504868   0.001099003478884697    0.99999320507049561
1715178734.3495677,0.55514127016067505 0.42074814438819885 0.28084522485733032,-0.0035162202548235655 0.00039282668149098754 0.00096844485960900784    0.99999326467514038,0.55514127016067505 0.42074814438819885 0.28084522485733032,-0.0035162202548235655 0.00039282668149098754 0.00096844485960900784    0.99999326467514038
1715178734.354564,0.55515557527542114 0.42080157995223999 0.28079256415367126,-0.0036186208017170429 0.00039821633254177868 0.00093561672838404775    0.99999290704727173,0.55515557527542114 0.42080157995223999 0.28079256415367126,-0.0036186208017170429 0.00039821633254177868 0.00093561672838404775    0.99999290704727173
1715178734.3595331,0.55515825748443604 0.42081046104431152  0.2808113694190979,-0.0035429941490292549 0.00038111949106678367 0.00091829244047403336    0.99999320507049561,0.55515825748443604 0.42081046104431152  0.2808113694190979,-0.0035429941490292549 0.00038111949106678367 0.00091829244047403336    0.99999320507049561
1715178734.3645363,0.55571675300598145 0.42001867294311523 0.28046801686286926,-0.0033241789788007736  0.0007665782468393445 0.00040924802306108177    0.99999409914016724,0.55571675300598145 0.42001867294311523 0.28046801686286926,-0.0033241789788007736  0.0007665782468393445 0.00040924802306108177    0.99999409914016724
1715178734.3695343,0.55511987209320068 0.42075634002685547 0.28092065453529358,-0.0035858803894370794 0.00017461313109379262   0.000888771319296211    0.99999314546585083,0.55511987209320068 0.42075634002685547 0.28092065453529358,-0.0035858803894370794 0.00017461313109379262   0.000888771319296211    0.99999314546585083
1715178734.3745387,0.55513739585876465 0.42070281505584717    0.28089639544487,-0.0038054776377975941 4.0473710214428138e-06 0.00070951099041849375     0.9999924898147583,0.55513739585876465 0.42070281505584717    0.28089639544487,-0.0038054776377975941 4.0473710214428138e-06 0.00070951099041849375     0.9999924898147583
1715178734.3795364,0.55569416284561157 0.41987317800521851 0.28060102462768555,-0.0036874194629490376 0.00020725109789054841 4.8940986744128168e-05    0.99999320507049561,0.55569416284561157 0.41987317800521851 0.28060102462768555,-0.0036874194629490376 0.00020725109789054841 4.8940986744128168e-05    0.99999320507049561
1715178734.3845351, 0.5557294487953186 0.41988256573677063 0.28045076131820679,-0.0036391995381563902 0.00042817729990929365 0.00014561506395693868    0.99999326467514038, 0.5557294487953186 0.41988256573677063 0.28045076131820679,-0.0036391995381563902 0.00042817729990929365 0.00014561506395693868    0.99999326467514038
1715178734.3895333,0.55523204803466797 0.42061388492584229 0.28065454959869385,-0.0038819869514554739 5.8868459746008739e-05 0.00069030874874442816     0.9999922513961792,0.55523204803466797 0.42061388492584229 0.28065454959869385,-0.0038819869514554739 5.8868459746008739e-05 0.00069030874874442816     0.9999922513961792
1715178734.3945348,0.55532354116439819 0.42055010795593262 0.28040888905525208,-0.0039931987412273884 0.00015194136358331889 0.00061597471358254552    0.99999183416366577,0.55532354116439819 0.42055010795593262 0.28040888905525208,-0.0039931987412273884 0.00015194136358331889 0.00061597471358254552    0.99999183416366577
1715178734.3995752,0.55574780702590942 0.41993996500968933 0.28031057119369507,-0.0036829677410423756 0.00042049819603562355 0.00016413858975283802    0.99999314546585083,0.55574780702590942 0.41993996500968933 0.28031057119369507,-0.0036829677410423756 0.00042049819603562355 0.00016413858975283802    0.99999314546585083
1715178734.4045384,0.55575859546661377 0.41992956399917603 0.28031012415885925,-0.0037412915844470263 0.00040959482430480421 0.00017211385420523584    0.99999290704727173,0.55575859546661377 0.41992956399917603 0.28031012415885925,-0.0037412915844470263 0.00040959482430480421 0.00017211385420523584    0.99999290704727173
1715178734.4095342, 0.5557483434677124 0.41995733976364136 0.28026428818702698,-0.0037664128467440605 0.00044768268708139658 0.00014536343223880976    0.99999278783798218, 0.5557483434677124 0.41995733976364136 0.28026428818702698,-0.0037664128467440605 0.00044768268708139658 0.00014536343223880976    0.99999278783798218
1715178734.4145393,0.55575895309448242 0.41993290185928345 0.28027111291885376,-0.0037834173999726772   0.000465846445877105 0.00014732721319887787     0.9999927282333374,0.55575895309448242 0.41993290185928345 0.28027111291885376,-0.0037834173999726772   0.000465846445877105 0.00014732721319887787     0.9999927282333374
1715178734.4195025,0.55560958385467529 0.41985043883323669 0.28034746646881104,-0.0035563590936362743 0.00024656282039359212 0.00041611044434830546    0.99999356269836426,0.55560958385467529 0.41985043883323669 0.28034746646881104,-0.0035563590936362743 0.00024656282039359212 0.00041611044434830546    0.99999356269836426
1715178734.4245391,0.55565547943115234 0.41987147927284241 0.28034821152687073,-0.0036076137330383062 0.00032794976141303778 0.00029588190955109894    0.99999338388442993,0.55565547943115234 0.41987147927284241 0.28034821152687073,-0.0036076137330383062 0.00032794976141303778 0.00029588190955109894    0.99999338388442993
1715178734.4295363, 0.5556902289390564 0.41994988918304443   0.280283123254776,-0.0036141707096248865 0.00039576375274918973 0.00024765415582805872    0.99999338388442993, 0.5556902289390564 0.41994988918304443   0.280283123254776,-0.0036141707096248865 0.00039576375274918973 0.00024765415582805872    0.99999338388442993
1715178734.4345434,0.55515444278717041 0.42071089148521423 0.28066757321357727, -0.0038441137876361609 -7.9406900113099255e-06   0.0007974363979883492     0.99999231100082397,0.55515444278717041 0.42071089148521423 0.28066757321357727, -0.0038441137876361609 -7.9406900113099255e-06   0.0007974363979883492     0.99999231100082397
1715178734.4395592,0.55571937561035156 0.41992098093032837 0.28032383322715759,-0.0036294516175985336 0.00040157616604119539 0.00026268564397469163    0.99999332427978516,0.55571937561035156 0.41992098093032837 0.28032383322715759,-0.0036294516175985336 0.00040157616604119539 0.00026268564397469163    0.99999332427978516
1715178734.4445379,0.55517983436584473 0.42070522904396057 0.28060919046401978,-0.0038547329604625702  7.052953151287511e-05 0.00081835046876221895     0.9999922513961792,0.55517983436584473 0.42070522904396057 0.28060919046401978,-0.0038547329604625702  7.052953151287511e-05 0.00081835046876221895     0.9999922513961792
1715178734.4495239,0.55573529005050659 0.41993296146392822 0.28028592467308044,-0.0036421371623873711  0.0005469366442412138 0.00029600370908156037    0.99999314546585083,0.55573529005050659 0.41993296146392822 0.28028592467308044,-0.0036421371623873711  0.0005469366442412138 0.00029600370908156037    0.99999314546585083
1715178734.4545486,0.55573773384094238 0.41995245218276978  0.2802843451499939,-0.0036962630692869425 0.00047004307270981371 0.00023871373559813946    0.99999302625656128,0.55573773384094238 0.41995245218276978  0.2802843451499939,-0.0036962630692869425 0.00047004307270981371 0.00023871373559813946    0.99999302625656128
1715178734.4595394,0.55575323104858398 0.41995018720626831 0.28028431534767151,-0.0037187295965850353 0.00046237889910116792 0.00023441736993845552     0.9999929666519165,0.55575323104858398 0.41995018720626831 0.28028431534767151,-0.0037187295965850353 0.00046237889910116792 0.00023441736993845552     0.9999929666519165
1715178734.4645381,0.55574595928192139 0.41995939612388611  0.2802683413028717,-0.0037366359028965235 0.00046887449570931494 0.00022839158191345632    0.99999290704727173,0.55574595928192139 0.41995939612388611  0.2802683413028717,-0.0037366359028965235 0.00046887449570931494 0.00022839158191345632    0.99999290704727173
1715178734.4695418,0.55519258975982666 0.42071729898452759 0.28067302703857422,  -0.00388765474781394 6.7416483943816274e-05 0.00080732069909572601    0.99999213218688965,0.55519258975982666 0.42071729898452759 0.28067302703857422,  -0.00388765474781394 6.7416483943816274e-05 0.00080732069909572601    0.99999213218688965
1715178734.4745376,0.55518090724945068 0.42076581716537476 0.28063920140266418, -0.0039809690788388252 -6.7808450694428757e-06  0.00080856517888605595       0.999991774559021,0.55518090724945068 0.42076581716537476 0.28063920140266418, -0.0039809690788388252 -6.7808450694428757e-06  0.00080856517888605595       0.999991774559021
1715178734.4795401, 0.5557398796081543 0.41997712850570679 0.28029543161392212, -0.003742890665307641 0.00040984788211062551 0.00026536389486864209    0.99999284744262695, 0.5557398796081543 0.41997712850570679 0.28029543161392212, -0.003742890665307641 0.00040984788211062551 0.00026536389486864209    0.99999284744262695
1715178734.484539,0.55514848232269287 0.42081150412559509  0.2805936336517334,-0.0038481105584651232 7.0399997639469802e-05 0.00084606948075816035     0.9999922513961792,0.55514848232269287 0.42081150412559509  0.2805936336517334,-0.0038481105584651232 7.0399997639469802e-05 0.00084606948075816035     0.9999922513961792
1715178734.489538,0.55572652816772461 0.41997095942497253 0.28029751777648926,-0.0036823858972638845  0.0004703643498942256 0.00028475181898102164    0.99999308586120605,0.55572652816772461 0.41997095942497253 0.28029751777648926,-0.0036823858972638845  0.0004703643498942256 0.00028475181898102164    0.99999308586120605
1715178734.4945397,0.55473315715789795 0.42137879133224487 0.28080567717552185, -0.0043627466075122356 -0.00040410584188066423   0.0011778686894103885     0.99998968839645386,0.55473315715789795 0.42137879133224487 0.28080567717552185, -0.0043627466075122356 -0.00040410584188066423   0.0011778686894103885     0.99998968839645386
1715178734.4995389,  0.555184006690979 0.42072170972824097 0.28066030144691467,-0.0037519293837249279 0.00013835457502864301 0.00087189936311915517    0.99999254941940308,  0.555184006690979 0.42072170972824097 0.28066030144691467,-0.0037519293837249279 0.00013835457502864301 0.00087189936311915517    0.99999254941940308
1715178734.5045149,0.55522286891937256 0.42072117328643799 0.28057584166526794,-0.0036133627872914076 0.00030565378256142139 0.00089392985682934523    0.99999302625656128,0.55522286891937256 0.42072117328643799 0.28057584166526794,-0.0036133627872914076 0.00030565378256142139 0.00089392985682934523    0.99999302625656128
1715178734.5095353,0.55522394180297852 0.42072337865829468 0.28056982159614563,-0.0035415655001997948 0.00037897832226008177  0.0008744145161472261    0.99999326467514038,0.55522394180297852 0.42072337865829468 0.28056982159614563,-0.0035415655001997948 0.00037897832226008177  0.0008744145161472261    0.99999326467514038
1715178734.5145357,0.55532634258270264 0.42077639698982239 0.28065153956413269,-0.0035529127344489098 0.00039406013092957437 0.00074156065238639712    0.99999332427978516,0.55532634258270264 0.42077639698982239 0.28065153956413269,-0.0035529127344489098 0.00039406013092957437 0.00074156065238639712    0.99999332427978516
1715178734.5195374,0.55532097816467285 0.42062115669250488 0.28082013130187988,-0.0034526211675256491  0.0003003795281983912 0.00072702014585956931    0.99999374151229858,0.55532097816467285 0.42062115669250488 0.28082013130187988,-0.0034526211675256491  0.0003003795281983912 0.00072702014585956931    0.99999374151229858
1715178734.5245645,0.55528128147125244  0.4206092357635498 0.28088712692260742,-0.0034043034538626671 0.00024968423531390727 0.00073901622090488672    0.99999392032623291,0.55528128147125244  0.4206092357635498 0.28088712692260742,-0.0034043034538626671 0.00024968423531390727 0.00073901622090488672    0.99999392032623291
1715178734.5295424,0.55523580312728882 0.42063197493553162 0.28091427683830261,-0.0034041330218315125 0.00022132863523438573 0.00075128773460164666    0.99999392032623291,0.55523580312728882 0.42063197493553162 0.28091427683830261,-0.0034041330218315125 0.00022132863523438573 0.00075128773460164666    0.99999392032623291
