RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179153.9606395,0.51382464170455933 0.84770041704177856 0.27784508466720581,-0.0035045810509473085  0.0011942543787881732   0.032715879380702972    0.99945783615112305,0.51382464170455933 0.84770041704177856 0.27784508466720581,-0.0035045810509473085  0.0011942543787881732   0.032715879380702972    0.99945783615112305
1715179153.9656355,0.51494568586349487 0.85413312911987305 0.27781233191490173,-0.0036384162958711386   0.001103878254070878   0.029658131301403046    0.99955284595489502,0.51494568586349487 0.85413312911987305 0.27781233191490173,-0.0036384162958711386   0.001103878254070878   0.029658131301403046    0.99955284595489502
1715179153.9707441,0.51611411571502686 0.86050170660018921 0.27777838706970215,-0.0036426763981580734  0.0010234903311356902   0.026734424754977226    0.99963539838790894,0.51611411571502686 0.86050170660018921 0.27777838706970215,-0.0036426763981580734  0.0010234903311356902   0.026734424754977226    0.99963539838790894
1715179153.9806371,0.51777911186218262 0.86998188495635986 0.27778375148773193,-0.0037195575423538685 0.00097567308694124222   0.022393073886632919    0.99974185228347778,0.51777911186218262 0.86998188495635986 0.27778375148773193,-0.0037195575423538685 0.00097567308694124222   0.022393073886632919    0.99974185228347778
1715179153.9857452,0.51892191171646118 0.87624078989028931 0.27773356437683105,-0.0036289989948272705   0.001050259917974472   0.019432768225669861    0.99980401992797852,0.51892191171646118 0.87624078989028931 0.27773356437683105,-0.0036289989948272705   0.001050259917974472   0.019432768225669861    0.99980401992797852
1715179153.9907348, 0.5199771523475647 0.88250023126602173 0.27777299284934998, -0.003512886818498373 0.00063700793543830514   0.016891447827219963    0.99985092878341675, 0.5199771523475647 0.88250023126602173 0.27777299284934998, -0.003512886818498373 0.00063700793543830514   0.016891447827219963    0.99985092878341675
1715179153.9956188,0.52102029323577881 0.88877773284912109 0.27778658270835876,-0.0033019091933965683 0.00092171883443370461   0.013997500762343407    0.99989616870880127,0.52102029323577881 0.88877773284912109 0.27778658270835876,-0.0033019091933965683 0.00092171883443370461   0.013997500762343407    0.99989616870880127
1715179154.0056939,0.52143150568008423 0.89857292175292969  0.2779620885848999,-0.0037233175244182348 8.4494844486471266e-05   0.010513676330447197    0.99993777275085449,0.52143150568008423 0.89857292175292969  0.2779620885848999,-0.0037233175244182348 8.4494844486471266e-05   0.010513676330447197    0.99993777275085449
1715179154.0106544,0.52244687080383301 0.90456598997116089 0.27782493829727173,-0.0041563189588487148 0.00039226605440489948  0.0075654061511158943    0.99996268749237061,0.52244687080383301 0.90456598997116089 0.27782493829727173,-0.0041563189588487148 0.00039226605440489948  0.0075654061511158943    0.99996268749237061
1715179154.0156708,0.52455997467041016 0.90980499982833862 0.27773177623748779,-0.0032542685512453318 0.00085686956299468875  0.0042085363529622555     0.9999854564666748,0.52455997467041016 0.90980499982833862 0.27773177623748779,-0.0032542685512453318 0.00085686956299468875  0.0042085363529622555     0.9999854564666748
1715179154.0256469,0.52596372365951538  0.9184870719909668  0.2775958776473999, -0.003570344764739275 0.00062947731930762529 0.00010528213897487149    0.99999344348907471,0.52596372365951538  0.9184870719909668  0.2775958776473999, -0.003570344764739275 0.00062947731930762529 0.00010528213897487149    0.99999344348907471
1715179154.0306356,0.52575969696044922 0.92494827508926392 0.27776750922203064,-0.0038260577712208033 0.00013618006778415293 -0.0021499446593225002    0.99999034404754639,0.52575969696044922 0.92494827508926392 0.27776750922203064,-0.0038260577712208033 0.00013618006778415293 -0.0021499446593225002    0.99999034404754639
1715179154.0356343,0.52668553590774536 0.93058103322982788 0.27774876356124878,-0.0041047949343919754 0.00033895685919560492 -0.0051737544126808643    0.99997812509536743,0.52668553590774536 0.93058103322982788 0.27774876356124878,-0.0041047949343919754 0.00033895685919560492 -0.0051737544126808643    0.99997812509536743
1715179154.0406826, 0.5287976861000061 0.93542158603668213  0.2776322066783905,-0.0035211984068155289  0.0010215044021606445 -0.0085172569379210472    0.99995702505111694, 0.5287976861000061 0.93542158603668213  0.2776322066783905,-0.0035211984068155289  0.0010215044021606445 -0.0085172569379210472    0.99995702505111694
1715179154.050638,0.53011482954025269 0.94359219074249268 0.27751252055168152, -0.003796418895944953 0.00070596038131043315  -0.012158827856183052    0.99991863965988159,0.53011482954025269 0.94359219074249268 0.27751252055168152, -0.003796418895944953 0.00070596038131043315  -0.012158827856183052    0.99991863965988159
1715179154.0556769,0.53104180097579956 0.94893950223922729 0.27732837200164795,-0.0034802968148142099  0.0013046811800450087  -0.014483219012618065    0.99988818168640137,0.53104180097579956 0.94893950223922729 0.27732837200164795,-0.0034802968148142099  0.0013046811800450087  -0.014483219012618065    0.99988818168640137
1715179154.0606842,0.53195244073867798 0.95414263010025024 0.27737835049629211,-0.0034941965714097023   0.001199442776851356  -0.017062230035662651    0.99984759092330933,0.53195244073867798 0.95414263010025024 0.27737835049629211,-0.0034941965714097023   0.001199442776851356  -0.017062230035662651    0.99984759092330933
1715179154.0657845,0.53290015459060669 0.95927751064300537 0.27740487456321716, -0.003909542690962553 0.00059228541795164347  -0.019390948116779327    0.99980413913726807,0.53290015459060669 0.95927751064300537 0.27740487456321716, -0.003909542690962553 0.00059228541795164347  -0.019390948116779327    0.99980413913726807
1715179154.0706608,0.53375494480133057 0.96432501077651978 0.27741926908493042, -0.003869019215926528 0.00055357220117002726  -0.021695906296372414    0.99975699186325073,0.53375494480133057 0.96432501077651978 0.27741926908493042, -0.003869019215926528 0.00055357220117002726  -0.021695906296372414    0.99975699186325073
1715179154.1057467,0.53756952285766602 0.99317002296447754 0.27748402953147888,-0.0033642137423157692 0.00034168668207712471  -0.034491509199142456    0.99939924478530884,0.53756952285766602 0.99317002296447754 0.27748402953147888,-0.0033642137423157692 0.00034168668207712471  -0.034491509199142456    0.99939924478530884
