RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178206.6452279,0.55074328184127808 0.41834521293640137 0.28026846051216125,-0.0030709551647305489 0.00053500343346968293  0.0034572887234389782    0.99998915195465088,0.55074328184127808 0.41834521293640137 0.28026846051216125,-0.0030709551647305489 0.00053500343346968293  0.0034572887234389782    0.99998915195465088
1715178206.6502607,0.55080699920654297 0.41830220818519592 0.28027135133743286,-0.0030782478861510754 0.00050177623052150011  0.0033563240431249142    0.99998950958251953,0.55080699920654297 0.41830220818519592 0.28027135133743286,-0.0030782478861510754 0.00050177623052150011  0.0033563240431249142    0.99998950958251953
1715178206.6551778,0.55085325241088867 0.41829830408096313 0.28025570511817932,-0.0030618617311120033 0.00055046752095222473   0.003337580943480134    0.99998956918716431,0.55085325241088867 0.41829830408096313 0.28025570511817932,-0.0030618617311120033 0.00055046752095222473   0.003337580943480134    0.99998956918716431
1715178206.6602166, 0.5508454442024231 0.41832292079925537 0.28027766942977905,-0.0030621641781181097 0.00052589492406696081  0.0033392657060176134    0.99998956918716431, 0.5508454442024231 0.41832292079925537 0.28027766942977905,-0.0030621641781181097 0.00052589492406696081  0.0033392657060176134    0.99998956918716431
1715178206.6652462,0.55083185434341431 0.41835501790046692  0.2802603542804718,-0.0030406953301280737 0.00051615771371871233  0.0033561389427632093    0.99998962879180908,0.55083185434341431 0.41835501790046692  0.2802603542804718,-0.0030406953301280737 0.00051615771371871233  0.0033561389427632093    0.99998962879180908
1715178206.6702483,0.55080604553222656 0.41837650537490845 0.28026950359344482,-0.0029961380641907454 0.00052754423813894391  0.0033906130120158195    0.99998962879180908,0.55080604553222656 0.41837650537490845 0.28026950359344482,-0.0029961380641907454 0.00052754423813894391  0.0033906130120158195    0.99998962879180908
1715178206.6751924,0.55078130960464478 0.41835981607437134 0.28028887510299683,-0.0029101602267473936 0.00054416822968050838   0.003458669176325202    0.99998962879180908,0.55078130960464478 0.41835981607437134 0.28028887510299683,-0.0029101602267473936 0.00054416822968050838   0.003458669176325202    0.99998962879180908
1715178206.6802189,0.55077546834945679 0.41832059621810913 0.28031575679779053,-0.0028668344020843506  0.0005529508925974369  0.0035148286260664463    0.99998956918716431,0.55077546834945679 0.41832059621810913 0.28031575679779053,-0.0028668344020843506  0.0005529508925974369  0.0035148286260664463    0.99998956918716431
1715178206.6851876,0.55076408386230469 0.41831007599830627 0.28031224012374878,-0.0027936745900660753 0.00056940782815217972  0.0035348604433238506    0.99998968839645386,0.55076408386230469 0.41831007599830627 0.28031224012374878,-0.0027936745900660753 0.00056940782815217972  0.0035348604433238506    0.99998968839645386
1715178206.6902239,0.55078113079071045 0.41830870509147644 0.28031182289123535,-0.0027788702864199877 0.00061339401872828603  0.0035569390747696161    0.99998962879180908,0.55078113079071045 0.41830870509147644 0.28031182289123535,-0.0027788702864199877 0.00061339401872828603  0.0035569390747696161    0.99998962879180908
1715178206.6952484, 0.5508149266242981 0.41827788949012756 0.28032904863357544,  -0.00273305200971663 0.00062400347087532282  0.0035140449181199074    0.99998986721038818, 0.5508149266242981 0.41827788949012756 0.28032904863357544,  -0.00273305200971663 0.00062400347087532282  0.0035140449181199074    0.99998986721038818
1715178206.7002237,0.55084198713302612 0.41825878620147705 0.28037220239639282,-0.0027344627305865288 0.00062898447504267097  0.0034907408989965916    0.99998998641967773,0.55084198713302612 0.41825878620147705 0.28037220239639282,-0.0027344627305865288 0.00062898447504267097  0.0034907408989965916    0.99998998641967773
1715178206.7052445,0.55087029933929443 0.41825881600379944 0.28034871816635132, -0.002704256447032094 0.00063773512374609709  0.0034740830305963755    0.99999010562896729,0.55087029933929443 0.41825881600379944 0.28034871816635132, -0.002704256447032094 0.00063773512374609709  0.0034740830305963755    0.99999010562896729
1715178206.7102203,0.55086517333984375 0.41824653744697571 0.28035488724708557,-0.0026447665877640247  0.0005386325647123158  0.0033952323719859123    0.99999058246612549,0.55086517333984375 0.41824653744697571 0.28035488724708557,-0.0026447665877640247  0.0005386325647123158  0.0033952323719859123    0.99999058246612549
1715178206.7152262,0.55082929134368896 0.41825759410858154   0.280324786901474,-0.0026730827521532774 0.00045490224147215486  0.0033920370042324066    0.99999058246612549,0.55082929134368896 0.41825759410858154   0.280324786901474,-0.0026730827521532774 0.00045490224147215486  0.0033920370042324066    0.99999058246612549
1715178206.7202194,0.55076873302459717 0.41829231381416321 0.28034728765487671,-0.0026802434585988522 0.00041039430652745068  0.0034152502194046974    0.99999046325683594,0.55076873302459717 0.41829231381416321 0.28034728765487671,-0.0026802434585988522 0.00041039430652745068  0.0034152502194046974    0.99999046325683594
1715178206.7252302,0.55078673362731934 0.41833570599555969 0.28029227256774902,-0.0027611167170107365 0.00044130676542408764   0.003417525440454483    0.99999022483825684,0.55078673362731934 0.41833570599555969 0.28029227256774902,-0.0027611167170107365 0.00044130676542408764   0.003417525440454483    0.99999022483825684
1715178206.7302251,0.55079090595245361 0.41840171813964844 0.28024902939796448,-0.0028959987685084343 0.00051796226762235165  0.0034496698062866926    0.99998974800109863,0.55079090595245361 0.41840171813964844 0.28024902939796448,-0.0028959987685084343 0.00051796226762235165  0.0034496698062866926    0.99998974800109863
1715178206.7351768,0.55079090595245361 0.41848143935203552 0.28018838167190552,-0.0030368820298463106 0.00051668292144313455   0.003483177162706852    0.99998921155929565,0.55079090595245361 0.41848143935203552 0.28018838167190552,-0.0030368820298463106 0.00051668292144313455   0.003483177162706852    0.99998921155929565
1715178206.7402177,0.55078935623168945  0.4185464084148407 0.28006330132484436,-0.0031754961237311363 0.00056324363686144352  0.0035116164945065975     0.9999886155128479,0.55078935623168945  0.4185464084148407 0.28006330132484436,-0.0031754961237311363 0.00056324363686144352  0.0035116164945065975     0.9999886155128479
1715178206.7452185,0.55077385902404785 0.41861814260482788 0.27993670105934143,-0.0032995757646858692 0.00063292862614616752  0.0035243863239884377     0.9999881386756897,0.55077385902404785 0.41861814260482788 0.27993670105934143,-0.0032995757646858692 0.00063292862614616752  0.0035243863239884377     0.9999881386756897
1715178206.7502234,0.55071097612380981   0.418622225522995 0.28011873364448547,-0.0032550280448049307 0.00046243009273894131  0.0035437426995486021    0.99998831748962402,0.55071097612380981   0.418622225522995 0.28011873364448547,-0.0032550280448049307 0.00046243009273894131  0.0035437426995486021    0.99998831748962402
1715178206.7552133,0.55024397373199463 0.41926965117454529 0.28044441342353821,-0.0034171093720942736 0.00012397399405017495  0.0040334835648536682    0.99998599290847778,0.55024397373199463 0.41926965117454529 0.28044441342353821,-0.0034171093720942736 0.00012397399405017495  0.0040334835648536682    0.99998599290847778
1715178206.7602296,0.55072784423828125 0.41857361793518066 0.28012827038764954,-0.0031487364321947098  0.0005356317269615829  0.0035678897984325886    0.99998855590820312,0.55072784423828125 0.41857361793518066 0.28012827038764954,-0.0031487364321947098  0.0005356317269615829  0.0035678897984325886    0.99998855590820312
1715178206.7652252,0.55074632167816162 0.41853192448616028 0.28011152148246765,-0.0030279448255896568 0.00056566210696473718   0.003541233018040657    0.99998897314071655,0.55074632167816162 0.41853192448616028 0.28011152148246765,-0.0030279448255896568 0.00056566210696473718   0.003541233018040657    0.99998897314071655
1715178206.7702293,0.55074292421340942   0.418516606092453 0.28011655807495117,-0.0030189186800271273 0.00054569123312830925  0.0035365591756999493    0.99998903274536133,0.55074292421340942   0.418516606092453 0.28011655807495117,-0.0030189186800271273 0.00054569123312830925  0.0035365591756999493    0.99998903274536133
1715178206.7752259,0.55072778463363647 0.41851133108139038 0.28014275431632996, -0.003004476660862565 0.00056065613171085715  0.0035241970326751471     0.9999890923500061,0.55072778463363647 0.41851133108139038 0.28014275431632996, -0.003004476660862565 0.00056065613171085715  0.0035241970326751471     0.9999890923500061
1715178206.7802181,0.55074477195739746 0.41847845911979675  0.2801557183265686,-0.0029569291509687901 0.00056710297940298915  0.0034909178502857685    0.99998939037322998,0.55074477195739746 0.41847845911979675  0.2801557183265686,-0.0029569291509687901 0.00056710297940298915  0.0034909178502857685    0.99998939037322998
1715178206.7852285,0.55073797702789307 0.41850757598876953 0.28013706207275391,-0.0029801945202052593  0.0005600581644102931  0.0035275528207421303    0.99998915195465088,0.55073797702789307 0.41850757598876953 0.28013706207275391,-0.0029801945202052593  0.0005600581644102931  0.0035275528207421303    0.99998915195465088
1715178206.790225,0.55023163557052612 0.41920113563537598 0.28044909238815308,-0.0032916984055191278 0.00012315821368247271   0.003972196951508522    0.99998670816421509,0.55023163557052612 0.41920113563537598 0.28044909238815308,-0.0032916984055191278 0.00012315821368247271   0.003972196951508522    0.99998670816421509
1715178206.7952027,0.55072289705276489 0.41851368546485901 0.28013721108436584,-0.0030438348185271025 0.00055448553757742047  0.0034954529255628586     0.9999890923500061,0.55072289705276489 0.41851368546485901 0.28013721108436584,-0.0030438348185271025 0.00055448553757742047  0.0034954529255628586     0.9999890923500061
1715178206.8001764,0.55072242021560669 0.41853642463684082 0.28013575077056885,-0.0030805063433945179 0.00057171657681465149  0.0035022760275751352    0.99998897314071655,0.55072242021560669 0.41853642463684082 0.28013575077056885,-0.0030805063433945179 0.00057171657681465149  0.0035022760275751352    0.99998897314071655
1715178206.8052192,0.55069881677627563 0.41853553056716919  0.2801702618598938,-0.0030651020351797342 0.00053171772742643952  0.0035668245982378721    0.99998879432678223,0.55069881677627563 0.41853553056716919  0.2801702618598938,-0.0030651020351797342 0.00053171772742643952  0.0035668245982378721    0.99998879432678223
1715178206.8102431,0.55069684982299805 0.41854915022850037 0.28013384342193604,  -0.00308266282081604 0.00054125848691910505  0.0035185914020985365    0.99998891353607178,0.55069684982299805 0.41854915022850037 0.28013384342193604,  -0.00308266282081604 0.00054125848691910505  0.0035185914020985365    0.99998891353607178
1715178206.8152421,0.55070233345031738 0.41852095723152161 0.28015497326850891,-0.0030499985441565514 0.00055010081268846989  0.0035039223730564117    0.99998903274536133,0.55070233345031738 0.41852095723152161 0.28015497326850891,-0.0030499985441565514 0.00055010081268846989  0.0035039223730564117    0.99998903274536133
1715178206.8202205,0.55070608854293823 0.41850176453590393 0.28018373250961304, -0.002977210097014904 0.00052603939548134804  0.0034874861594289541    0.99998933076858521,0.55070608854293823 0.41850176453590393 0.28018373250961304, -0.002977210097014904 0.00052603939548134804  0.0034874861594289541    0.99998933076858521
1715178206.8252192,0.55070960521697998 0.41850048303604126 0.28015279769897461,-0.0029822387732565403 0.00057687261141836643  0.0035780635662376881    0.99998897314071655,0.55070960521697998 0.41850048303604126 0.28015279769897461,-0.0029822387732565403 0.00057687261141836643  0.0035780635662376881    0.99998897314071655
1715178206.8302214,0.55072832107543945 0.41848838329315186 0.28013670444488525,-0.0029617531690746546 0.00055878941202536225  0.0034987286198884249    0.99998933076858521,0.55072832107543945 0.41848838329315186 0.28013670444488525,-0.0029617531690746546 0.00055878941202536225  0.0034987286198884249    0.99998933076858521
1715178206.8352189,0.55072730779647827 0.41848435997962952 0.28015992045402527,-0.0029717034194618464 0.00054997886763885617  0.0035067046992480755    0.99998927116394043,0.55072730779647827 0.41848435997962952 0.28015992045402527,-0.0029717034194618464 0.00054997886763885617  0.0035067046992480755    0.99998927116394043
1715178206.8402231,0.55072230100631714 0.41848969459533691 0.28017419576644897,-0.0029558306559920311 0.00054660404566675425   0.003479998093098402    0.99998944997787476,0.55072230100631714 0.41848969459533691 0.28017419576644897,-0.0029558306559920311 0.00054660404566675425   0.003479998093098402    0.99998944997787476
1715178206.8452239,0.55071884393692017 0.41850781440734863 0.28015768527984619,-0.0029933766927570105 0.00052453746320679784   0.003508581779897213    0.99998921155929565,0.55071884393692017 0.41850781440734863 0.28015768527984619,-0.0029933766927570105 0.00052453746320679784   0.003508581779897213    0.99998921155929565
1715178206.8502219,0.55069428682327271 0.41853594779968262 0.28019341826438904,-0.0030327294953167439 0.00049447547644376755  0.0035014611203223467    0.99998915195465088,0.55069428682327271 0.41853594779968262 0.28019341826438904,-0.0030327294953167439 0.00049447547644376755  0.0035014611203223467    0.99998915195465088
1715178206.8552432,0.55069547891616821 0.41855442523956299 0.28018105030059814,-0.0030357553623616695 0.00051973381778225303  0.0035608569160103798    0.99998891353607178,0.55069547891616821 0.41855442523956299 0.28018105030059814,-0.0030357553623616695 0.00051973381778225303  0.0035608569160103798    0.99998891353607178
1715178206.8602164,0.55070316791534424 0.41855776309967041 0.28015279769897461,-0.0030970678199082613 0.00054091116180643439  0.0035492132883518934    0.99998873472213745,0.55070316791534424 0.41855776309967041 0.28015279769897461,-0.0030970678199082613 0.00054091116180643439  0.0035492132883518934    0.99998873472213745
1715178206.8652215, 0.5507398247718811  0.4185192883014679 0.28010031580924988, -0.003154844744130969 0.00056310283252969384  0.0035113049671053886    0.99998867511749268, 0.5507398247718811  0.4185192883014679 0.28010031580924988, -0.003154844744130969 0.00056310283252969384  0.0035113049671053886    0.99998867511749268
1715178206.8702192,0.55081534385681152  0.4184565544128418 0.27993914484977722,-0.0032390279229730368 0.00060968776233494282  0.0034468590747565031     0.9999886155128479,0.55081534385681152  0.4184565544128418 0.27993914484977722,-0.0032390279229730368 0.00060968776233494282  0.0034468590747565031     0.9999886155128479
1715178206.8752244,0.55069750547409058 0.41851416230201721 0.28023165464401245,-0.0030636643059551716 0.00049122527707368135  0.0035453981254249811    0.99998891353607178,0.55069750547409058 0.41851416230201721 0.28023165464401245,-0.0030636643059551716 0.00049122527707368135  0.0035453981254249811    0.99998891353607178
1715178206.8802223,0.55071967840194702 0.41848269104957581 0.28022870421409607,-0.0030454166699200869 0.00049071811372414231  0.0035241963341832161    0.99998903274536133,0.55071967840194702 0.41848269104957581 0.28022870421409607,-0.0030454166699200869 0.00049071811372414231  0.0035241963341832161    0.99998903274536133
1715178206.8851922, 0.5507361888885498   0.418474942445755 0.28020554780960083, -0.003051339415833354 0.00046842283336445689   0.003520432161167264    0.99998903274536133, 0.5507361888885498   0.418474942445755 0.28020554780960083, -0.003051339415833354 0.00046842283336445689   0.003520432161167264    0.99998903274536133
1715178206.8902206,0.55071336030960083 0.41849860548973083 0.28019043803215027,-0.0030953213572502136 0.00049005047185346484  0.0035487599670886993    0.99998879432678223,0.55071336030960083 0.41849860548973083 0.28019043803215027,-0.0030953213572502136 0.00049005047185346484  0.0035487599670886993    0.99998879432678223
1715178206.8952165,0.55071765184402466 0.41850137710571289 0.28019934892654419,-0.0031199888326227665 0.00048486332525499165  0.0035416902974247932    0.99998873472213745,0.55071765184402466 0.41850137710571289 0.28019934892654419,-0.0031199888326227665 0.00048486332525499165  0.0035416902974247932    0.99998873472213745
1715178206.900219,0.55072230100631714 0.41852790117263794 0.28018885850906372,-0.0031565597746521235 0.00049321231199428439  0.0035492556635290384     0.9999886155128479,0.55072230100631714 0.41852790117263794 0.28018885850906372,-0.0031565597746521235 0.00049321231199428439  0.0035492556635290384     0.9999886155128479
1715178206.9052172,0.55073952674865723 0.41852974891662598 0.28015357255935669,-0.0033094028476625681 0.00048672821139916778  0.0034781410358846188     0.9999883770942688,0.55073952674865723 0.41852974891662598 0.28015357255935669,-0.0033094028476625681 0.00048672821139916778  0.0034781410358846188     0.9999883770942688
1715178206.9102178,0.55019032955169678 0.41924634575843811 0.28050771355628967,-0.0034802947193384171 1.8810391338774934e-05  0.0040262467227876186    0.99998581409454346,0.55019032955169678 0.41924634575843811 0.28050771355628967,-0.0034802947193384171 1.8810391338774934e-05  0.0040262467227876186    0.99998581409454346
1715178206.9152231,0.55068612098693848 0.41858115792274475 0.28015530109405518,-0.0032394861336797476  0.0004744107136502862  0.0035777962766587734    0.99998825788497925,0.55068612098693848 0.41858115792274475 0.28015530109405518,-0.0032394861336797476  0.0004744107136502862  0.0035777962766587734    0.99998825788497925
1715178206.9202199,0.55070126056671143 0.41856271028518677  0.2801646888256073,-0.0032120074611157179  0.0004841212066821754  0.0035758530721068382    0.99998831748962402,0.55070126056671143 0.41856271028518677  0.2801646888256073,-0.0032120074611157179  0.0004841212066821754  0.0035758530721068382    0.99998831748962402
1715178206.9252245,0.55068075656890869 0.41855183243751526 0.28017845749855042,-0.0031573509331792593 0.00047213968355208635  0.0035751471295952797    0.99998849630355835,0.55068075656890869 0.41855183243751526 0.28017845749855042,-0.0031573509331792593 0.00047213968355208635  0.0035751471295952797    0.99998849630355835
1715178206.9302177,0.55067473649978638 0.41852113604545593 0.28017541766166687,-0.0031787385232746601 0.00048180663725361228  0.0035618869587779045    0.99998849630355835,0.55067473649978638 0.41852113604545593 0.28017541766166687,-0.0031787385232746601 0.00048180663725361228  0.0035618869587779045    0.99998849630355835
1715178206.9352193,0.55066686868667603 0.41852208971977234 0.28016695380210876,-0.0031652988400310278 0.00049792695790529251   0.003572691697627306    0.99998849630355835,0.55066686868667603 0.41852208971977234 0.28016695380210876,-0.0031652988400310278 0.00049792695790529251   0.003572691697627306    0.99998849630355835
1715178206.9402182,0.55067145824432373 0.41852423548698425 0.28018969297409058,-0.0030916670802980661 0.00052483490435406566  0.0036114747636020184    0.99998855590820312,0.55067145824432373 0.41852423548698425 0.28018969297409058,-0.0030916670802980661 0.00052483490435406566  0.0036114747636020184    0.99998855590820312
1715178206.9452176,0.55066817998886108 0.41854095458984375 0.28015616536140442,-0.0031389829237014055 0.00054191006347537041  0.0035845786333084106    0.99998849630355835,0.55066817998886108 0.41854095458984375 0.28015616536140442,-0.0031389829237014055 0.00054191006347537041  0.0035845786333084106    0.99998849630355835
1715178206.9502239,0.55068987607955933 0.41849011182785034 0.28018775582313538,-0.0033543927129358053 0.00032459577778354287  0.0034576253965497017    0.99998831748962402,0.55068987607955933 0.41849011182785034 0.28018775582313538,-0.0033543927129358053 0.00032459577778354287  0.0034576253965497017    0.99998831748962402
1715178206.9552231,0.55067956447601318 0.41849145293235779 0.28020045161247253, -0.003329406725242734 0.00031168843270279467  0.0034749710466712713     0.9999883770942688,0.55067956447601318 0.41849145293235779 0.28020045161247253, -0.003329406725242734 0.00031168843270279467  0.0034749710466712713     0.9999883770942688
1715178206.9602201,0.55066490173339844 0.41853547096252441 0.28019115328788757,-0.0033472836948931217 0.00028721321723423898  0.0035084085538983345    0.99998819828033447,0.55066490173339844 0.41853547096252441 0.28019115328788757,-0.0033472836948931217 0.00028721321723423898  0.0035084085538983345    0.99998819828033447
1715178206.9652202,0.55068719387054443 0.41850423812866211  0.2802005410194397,-0.0033298588823527098 0.00029514895868487656  0.0034794348757714033     0.9999883770942688,0.55068719387054443 0.41850423812866211  0.2802005410194397,-0.0033298588823527098 0.00029514895868487656  0.0034794348757714033     0.9999883770942688
1715178206.9702029,0.55092537403106689  0.4184052050113678 0.27995923161506653,-0.0034978995099663734 0.00045193798723630607  0.0032358423341065645    0.99998855590820312,0.55092537403106689  0.4184052050113678 0.27995923161506653,-0.0034978995099663734 0.00045193798723630607  0.0032358423341065645    0.99998855590820312
1715178206.9752173,0.55031877756118774 0.41909399628639221 0.28057819604873657,-0.0033175414428114891 3.0691302526975051e-05  0.0037656382191926241    0.99998742341995239,0.55031877756118774 0.41909399628639221 0.28057819604873657,-0.0033175414428114891 3.0691302526975051e-05  0.0037656382191926241    0.99998742341995239
1715178206.9802184,0.55073142051696777 0.41838082671165466  0.2804095447063446,-0.0032008769921958447 0.00015676549810450524  0.0033613438718020916    0.99998921155929565,0.55073142051696777 0.41838082671165466  0.2804095447063446,-0.0032008769921958447 0.00015676549810450524  0.0033613438718020916    0.99998921155929565
1715178206.9852202,0.55027872323989868 0.41900455951690674 0.28067544102668762, -0.0032594597432762384 -5.9829872043337673e-05   0.0037780546117573977     0.99998754262924194,0.55027872323989868 0.41900455951690674 0.28067544102668762, -0.0032594597432762384 -5.9829872043337673e-05   0.0037780546117573977     0.99998754262924194
1715178206.9902158,0.55071258544921875 0.41836917400360107 0.28044959902763367,-0.0031872440595179796 0.00017047789879143238  0.0033424748107790947    0.99998933076858521,0.55071258544921875 0.41836917400360107 0.28044959902763367,-0.0031872440595179796 0.00017047789879143238  0.0033424748107790947    0.99998933076858521
1715178206.99523, 0.5502808690071106 0.41900721192359924 0.28067436814308167, -0.0032222836744040251 -4.9783313443185762e-05   0.0037999262567609549     0.99998760223388672, 0.5502808690071106 0.41900721192359924 0.28067436814308167, -0.0032222836744040251 -4.9783313443185762e-05   0.0037999262567609549     0.99998760223388672
1715178207.0002227,0.55026817321777344 0.41902568936347961 0.28067469596862793, -0.0032126100268214941 -7.0987080107443035e-05   0.0038119412492960691     0.99998754262924194,0.55026817321777344 0.41902568936347961 0.28067469596862793, -0.0032126100268214941 -7.0987080107443035e-05   0.0038119412492960691     0.99998754262924194
1715178207.0052252,0.55025440454483032 0.41904273629188538 0.28072255849838257,  -0.003235718933865428 -0.00010212386405328289   0.0038188861217349768     0.99998748302459717,0.55025440454483032 0.41904273629188538 0.28072255849838257,  -0.003235718933865428 -0.00010212386405328289   0.0038188861217349768     0.99998748302459717
1715178207.0102191, 0.5507197380065918 0.41839644312858582  0.2804514467716217,-0.0032137529924511909 0.00017474114429205656  0.0033417772501707077    0.99998921155929565, 0.5507197380065918 0.41839644312858582  0.2804514467716217,-0.0032137529924511909 0.00017474114429205656  0.0033417772501707077    0.99998921155929565
1715178207.015218,0.55031347274780273 0.41903901100158691 0.28061679005622864, -0.0033051180653274059 -4.8278179747285321e-05   0.0037636985071003437     0.99998748302459717,0.55031347274780273 0.41903901100158691 0.28061679005622864, -0.0033051180653274059 -4.8278179747285321e-05   0.0037636985071003437     0.99998748302459717
1715178207.0202196,0.55076223611831665 0.41840606927871704 0.28035226464271545,-0.0032591992057859898 0.00017696731083560735  0.0033280325587838888    0.99998915195465088,0.55076223611831665 0.41840606927871704 0.28035226464271545,-0.0032591992057859898 0.00017696731083560735  0.0033280325587838888    0.99998915195465088
1715178207.0252242,0.55039805173873901 0.41905608773231506 0.28035736083984375,  -0.00343656400218606 4.6975808800198138e-05   0.003741835942491889    0.99998706579208374,0.55039805173873901 0.41905608773231506 0.28035736083984375,  -0.00343656400218606 4.6975808800198138e-05   0.003741835942491889    0.99998706579208374
1715178207.0302441, 0.5500449538230896 0.41962319612503052 0.28044044971466064, -0.0037748042959719896 -0.00024181454500649124   0.0041094673797488213     0.99998438358306885, 0.5500449538230896 0.41962319612503052 0.28044044971466064, -0.0037748042959719896 -0.00024181454500649124   0.0041094673797488213     0.99998438358306885
1715178207.0352263,0.55044996738433838 0.41910627484321594 0.28009685873985291,-0.0036141050513833761 9.0026223915629089e-05  0.0037306332960724831    0.99998652935028076,0.55044996738433838 0.41910627484321594 0.28009685873985291,-0.0036141050513833761 9.0026223915629089e-05  0.0037306332960724831    0.99998652935028076
1715178207.0402195,  0.550559401512146 0.41904011368751526 0.28025388717651367,-0.0035115887876600027 5.9843394410563633e-05  0.0036409408785402775    0.99998718500137329,  0.550559401512146 0.41904011368751526 0.28025388717651367,-0.0035115887876600027 5.9843394410563633e-05  0.0036409408785402775    0.99998718500137329
1715178207.0452271,0.55059194564819336 0.41903910040855408 0.28007927536964417,-0.0035956953652203083 0.00019512975995894521  0.0036238350439816713    0.99998694658279419,0.55059194564819336 0.41903910040855408 0.28007927536964417,-0.0035956953652203083 0.00019512975995894521  0.0036238350439816713    0.99998694658279419
1715178207.0502539,0.55052554607391357 0.41912141442298889  0.2799229621887207,-0.0036402184050530195 0.00019224279094487429  0.0037065902724862099    0.99998646974563599,0.55052554607391357 0.41912141442298889  0.2799229621887207,-0.0036402184050530195 0.00019224279094487429  0.0037065902724862099    0.99998646974563599
1715178207.0552177,0.55050492286682129  0.4191204309463501 0.27995759248733521,-0.0035958664957433939  0.0001991438475670293  0.0037140503991395235    0.99998658895492554,0.55050492286682129  0.4191204309463501 0.27995759248733521,-0.0035958664957433939  0.0001991438475670293  0.0037140503991395235    0.99998658895492554
1715178207.0602162,0.55050784349441528 0.41911688446998596 0.27993431687355042,-0.0036137739662081003 0.00025159268989227712  0.0037303115241229534    0.99998646974563599,0.55050784349441528 0.41911688446998596 0.27993431687355042,-0.0036137739662081003 0.00025159268989227712  0.0037303115241229534    0.99998646974563599
1715178207.0652254,0.55097615718841553 0.41843089461326599 0.27972695231437683,-0.0035642380826175213 0.00046123945503495634  0.0032443280797451735    0.99998825788497925,0.55097615718841553 0.41843089461326599 0.27972695231437683,-0.0035642380826175213 0.00046123945503495634  0.0032443280797451735    0.99998825788497925
1715178207.0702438,0.55052071809768677 0.41913995146751404 0.27986329793930054,-0.0036457385867834091 0.00023614647216163576  0.0037141544744372368    0.99998641014099121,0.55052071809768677 0.41913995146751404 0.27986329793930054,-0.0036457385867834091 0.00023614647216163576  0.0037141544744372368    0.99998641014099121
