RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005663.7108595,0.50278496742248535  1.0728504657745361 0.27696317434310913,-0.0031634648330509663 0.00082758336793631315 -0.0022928782273083925     0.9999920129776001,0.50278496742248535  1.0728504657745361 0.27696317434310913,-0.0031634648330509663 0.00082758336793631315 -0.0022928782273083925     0.9999920129776001
1715005663.7158587,0.50277024507522583  1.0728771686553955 0.27695828676223755,-0.0033232658170163631 0.00093032076256349683 -0.0022987006232142448    0.99999141693115234,0.50277024507522583  1.0728771686553955 0.27695828676223755,-0.0033232658170163631 0.00093032076256349683 -0.0022987006232142448    0.99999141693115234
1715005663.7208564,0.50278502702713013  1.0728442668914795 0.27701321244239807, -0.003403412876650691 0.00091230770340189338 -0.0023073931224644184    0.99999111890792847,0.50278502702713013  1.0728442668914795 0.27701321244239807, -0.003403412876650691 0.00091230770340189338 -0.0023073931224644184    0.99999111890792847
1715005663.7258565,0.50270944833755493  1.0728969573974609 0.27695107460021973,-0.0033488036133348942 0.00089279940584674478 -0.0022915808949619532    0.99999135732650757,0.50270944833755493  1.0728969573974609 0.27695107460021973,-0.0033488036133348942 0.00089279940584674478 -0.0022915808949619532    0.99999135732650757
1715005663.7308583,0.50266647338867188  1.0728973150253296 0.27701050043106079, -0.003456739941611886 0.00084377167513594031 -0.0022578935604542494    0.99999111890792847,0.50266647338867188  1.0728973150253296 0.27701050043106079, -0.003456739941611886 0.00084377167513594031 -0.0022578935604542494    0.99999111890792847
1715005663.7358315,0.50363916158676147    1.07232666015625 0.27706700563430786,-0.0031965163070708513   0.001139220199547708 -0.0026895895134657621    0.99999064207077026,0.50363916158676147    1.07232666015625 0.27706700563430786,-0.0031965163070708513   0.001139220199547708 -0.0026895895134657621    0.99999064207077026
1715005663.7408578, 0.5035855770111084  1.0723425149917603 0.27701103687286377,-0.0033325254917144775   0.001093320781365037 -0.0027169000823050737    0.99999016523361206, 0.5035855770111084  1.0723425149917603 0.27701103687286377,-0.0033325254917144775   0.001093320781365037 -0.0027169000823050737    0.99999016523361206
1715005663.7458575,0.50264549255371094  1.0728715658187866 0.27704104781150818,-0.0034040855243802071 0.00084412877913564444 -0.0022484674118459225    0.99999129772186279,0.50264549255371094  1.0728715658187866 0.27704104781150818,-0.0034040855243802071 0.00084412877913564444 -0.0022484674118459225    0.99999129772186279
1715005663.7509181,0.50263029336929321  1.0728574991226196 0.27705144882202148,-0.0033447274472564459  0.0009421883150935173 -0.0023075414355844259    0.99999129772186279,0.50263029336929321  1.0728574991226196 0.27705144882202148,-0.0033447274472564459  0.0009421883150935173 -0.0023075414355844259    0.99999129772186279
1715005663.7558875,0.50265926122665405  1.0728213787078857 0.27706617116928101,-0.0032173048239201307 0.00095811672508716583 -0.0022982540540397167    0.99999171495437622,0.50265926122665405  1.0728213787078857 0.27706617116928101,-0.0032173048239201307 0.00095811672508716583 -0.0022982540540397167    0.99999171495437622
1715005663.7609332,0.50266993045806885   1.072789192199707 0.27714794874191284,-0.0029617063701152802   0.001121685141697526 -0.0022507163230329752    0.99999243021011353,0.50266993045806885   1.072789192199707 0.27714794874191284,-0.0029617063701152802   0.001121685141697526 -0.0022507163230329752    0.99999243021011353
1715005663.7658627,0.50263947248458862  1.0728154182434082 0.27710086107254028,-0.0029550539329648018  0.0011240609455853701 -0.0022349224891513586     0.9999924898147583,0.50263947248458862  1.0728154182434082 0.27710086107254028,-0.0029550539329648018  0.0011240609455853701 -0.0022349224891513586     0.9999924898147583
1715005663.7709346,0.50271803140640259  1.0727858543395996 0.27708208560943604,-0.0031374795362353325 0.00095619226340204477 -0.0023222558666020632    0.99999195337295532,0.50271803140640259  1.0727858543395996 0.27708208560943604,-0.0031374795362353325 0.00095619226340204477 -0.0023222558666020632    0.99999195337295532
1715005663.7758632,0.50268787145614624  1.0727934837341309 0.27708792686462402,-0.0029283489566296339  0.0011598485289141536 -0.0022291166242212057    0.99999254941940308,0.50268787145614624  1.0727934837341309 0.27708792686462402,-0.0029283489566296339  0.0011598485289141536 -0.0022291166242212057    0.99999254941940308
1715005663.7808599,0.50364327430725098  1.0722393989562988 0.27708366513252258,-0.0028125583194196224  0.0014613313833251595 -0.0026321935001760721    0.99999153614044189,0.50364327430725098  1.0722393989562988 0.27708366513252258,-0.0028125583194196224  0.0014613313833251595 -0.0026321935001760721    0.99999153614044189
1715005663.7858572,0.50261962413787842  1.0728081464767456 0.27705231308937073,-0.0030895713716745377  0.0011339912889525294 -0.0021488091442734003     0.9999922513961792,0.50261962413787842  1.0728081464767456 0.27705231308937073,-0.0030895713716745377  0.0011339912889525294 -0.0021488091442734003     0.9999922513961792
1715005663.7908628, 0.5035969614982605  1.0722672939300537 0.27709001302719116,-0.0031089582480490208  0.0012050691293552518 -0.0026604360900819302    0.99999088048934937, 0.5035969614982605  1.0722672939300537 0.27709001302719116,-0.0031089582480490208  0.0012050691293552518 -0.0026604360900819302    0.99999088048934937
1715005663.7959445,0.50261473655700684   1.072834849357605 0.27699631452560425,-0.0032583957072347403 0.00096041715005412698 -0.0022530495189130306    0.99999171495437622,0.50261473655700684   1.072834849357605 0.27699631452560425,-0.0032583957072347403 0.00096041715005412698 -0.0022530495189130306    0.99999171495437622
1715005663.8008869,0.50263285636901855  1.0728415250778198 0.27705064415931702,-0.0031169387511909008  0.0007561066304333508  -0.002178603783249855     0.9999924898147583,0.50263285636901855  1.0728415250778198 0.27705064415931702,-0.0031169387511909008  0.0007561066304333508  -0.002178603783249855     0.9999924898147583
1715005663.8058865,0.50267809629440308  1.0728766918182373 0.27697008848190308,-0.0034538235049694777 0.00093937234487384558 -0.0022476131562143564    0.99999105930328369,0.50267809629440308  1.0728766918182373 0.27697008848190308,-0.0034538235049694777 0.00093937234487384558 -0.0022476131562143564    0.99999105930328369
1715005663.8108861,0.50270074605941772  1.0728358030319214 0.27699893712997437,-0.0034012850373983383 0.00083521014312282205 -0.0021613654680550098    0.99999153614044189,0.50270074605941772  1.0728358030319214 0.27699893712997437,-0.0034012850373983383 0.00083521014312282205 -0.0021613654680550098    0.99999153614044189
1715005663.8158863,0.50371760129928589  1.0722520351409912 0.27703732252120972,-0.0031953465659171343  0.0011178696295246482 -0.0025938539765775204    0.99999088048934937,0.50371760129928589  1.0722520351409912 0.27703732252120972,-0.0031953465659171343  0.0011178696295246482 -0.0025938539765775204    0.99999088048934937
1715005663.8208854,0.50271713733673096  1.0728360414505005 0.27706366777420044,-0.0032426894176751375 0.00069283397169783711 -0.0021611836273223162    0.99999219179153442,0.50271713733673096  1.0728360414505005 0.27706366777420044,-0.0032426894176751375 0.00069283397169783711 -0.0021611836273223162    0.99999219179153442
1715005663.825882, 0.5027356743812561  1.0728448629379272 0.27706101536750793,-0.0034407246857881546 0.00087642326252534986 -0.0022345366887748241    0.99999117851257324, 0.5027356743812561  1.0728448629379272 0.27706101536750793,-0.0034407246857881546 0.00087642326252534986 -0.0022345366887748241    0.99999117851257324
1715005663.8308601,0.50370281934738159  1.0723164081573486 0.27702870965003967,-0.0032659308053553104  0.0011112699285149574 -0.0026474436745047569    0.99999052286148071,0.50370281934738159  1.0723164081573486 0.27702870965003967,-0.0032659308053553104  0.0011112699285149574 -0.0026474436745047569    0.99999052286148071
1715005663.8358562,0.50271284580230713  1.0728864669799805 0.27704134583473206,-0.0034551860298961401 0.00080676103243604302  -0.002245947252959013    0.99999117851257324,0.50271284580230713  1.0728864669799805 0.27704134583473206,-0.0034551860298961401 0.00080676103243604302  -0.002245947252959013    0.99999117851257324
1715005663.8408637,0.50273686647415161  1.0728682279586792 0.27705258131027222,-0.0034181764349341393 0.00083197333151474595 -0.0022174841724336147    0.99999135732650757,0.50273686647415161  1.0728682279586792 0.27705258131027222,-0.0034181764349341393 0.00083197333151474595 -0.0022174841724336147    0.99999135732650757
1715005663.8458622,0.50265735387802124  1.0729080438613892 0.27701106667518616,-0.0034251150209456682 0.00083501683548092842  -0.002167858649045229    0.99999141693115234,0.50265735387802124  1.0729080438613892 0.27701106667518616,-0.0034251150209456682 0.00083501683548092842  -0.002167858649045229    0.99999141693115234
1715005663.8508625,0.50261002779006958  1.0729010105133057 0.27705326676368713,-0.0034447587095201015 0.00086131441639736295 -0.0022059374023228884    0.99999123811721802,0.50261002779006958  1.0729010105133057 0.27705326676368713,-0.0034447587095201015 0.00086131441639736295 -0.0022059374023228884    0.99999123811721802
1715005663.8558619,0.50362104177474976  1.0723079442977905 0.27709406614303589,-0.0031910601537674665  0.0011866700369864702 -0.0026771542616188526    0.99999064207077026,0.50362104177474976  1.0723079442977905 0.27709406614303589,-0.0031910601537674665  0.0011866700369864702 -0.0026771542616188526    0.99999064207077026
1715005663.8608615,0.50264841318130493  1.0728708505630493 0.27703946828842163,-0.0033428138121962547 0.00087070406880229712 -0.0022115230094641447    0.99999159574508667,0.50264841318130493  1.0728708505630493 0.27703946828842163,-0.0033428138121962547 0.00087070406880229712 -0.0022115230094641447    0.99999159574508667
1715005663.8658693,0.50362640619277954  1.0723234415054321 0.27703309059143066,-0.0032589328475296497  0.0011157164117321372 -0.0025968584232032299    0.99999070167541504,0.50362640619277954  1.0723234415054321 0.27703309059143066,-0.0032589328475296497  0.0011157164117321372 -0.0025968584232032299    0.99999070167541504
1715005663.8708389,0.50363653898239136  1.0723143815994263 0.27707403898239136,-0.0032035196200013161  0.0012102368054911494 -0.0026857326738536358    0.99999052286148071,0.50363653898239136  1.0723143815994263 0.27707403898239136,-0.0032035196200013161  0.0012102368054911494 -0.0026857326738536358    0.99999052286148071
1715005663.8758645,0.50268018245697021   1.072879433631897 0.27705380320549011,-0.0034213119652122259 0.00089149363338947296 -0.0023172667715698481    0.99999105930328369,0.50268018245697021   1.072879433631897 0.27705380320549011,-0.0034213119652122259 0.00089149363338947296 -0.0023172667715698481    0.99999105930328369
1715005663.8808632,0.50371503829956055  1.0723223686218262 0.27709528803825378,-0.0033407160080969334  0.0012276950292289257 -0.0027938971761614084    0.99998974800109863,0.50371503829956055  1.0723223686218262 0.27709528803825378,-0.0033407160080969334  0.0012276950292289257 -0.0027938971761614084    0.99998974800109863
1715005663.8858562,0.50277620553970337  1.0728548765182495 0.27701008319854736,-0.0034341383725404739 0.00097602320602163672 -0.0023187804035842419    0.99999094009399414,0.50277620553970337  1.0728548765182495 0.27701008319854736,-0.0034341383725404739 0.00097602320602163672 -0.0023187804035842419    0.99999094009399414
1715005663.8908598,0.50270867347717285  1.0728886127471924 0.27706816792488098,-0.0033736363984644413 0.00085275957826524973 -0.0022256679367274046    0.99999147653579712,0.50270867347717285  1.0728886127471924 0.27706816792488098,-0.0033736363984644413 0.00085275957826524973 -0.0022256679367274046    0.99999147653579712
1715005663.8958559,0.50269401073455811  1.0728758573532104 0.27707976102828979,-0.0032690791413187981 0.00076394935604184866 -0.0022356663830578327    0.99999189376831055,0.50269401073455811  1.0728758573532104 0.27707976102828979,-0.0032690791413187981 0.00076394935604184866 -0.0022356663830578327    0.99999189376831055
1715005663.9008572,0.50268816947937012  1.0728576183319092 0.27704536914825439,-0.0033471602946519852 0.00090281030861660838 -0.0022953536827117205    0.99999135732650757,0.50268816947937012  1.0728576183319092 0.27704536914825439,-0.0033471602946519852 0.00090281030861660838 -0.0022953536827117205    0.99999135732650757
1715005663.9058197,0.50268906354904175  1.0728585720062256 0.27702897787094116,-0.0033664156217128038  0.0008470486500300467 -0.0022331792861223221    0.99999147653579712,0.50268906354904175  1.0728585720062256 0.27702897787094116,-0.0033664156217128038  0.0008470486500300467 -0.0022331792861223221    0.99999147653579712
1715005663.9108579,0.50268971920013428    1.07283616065979  0.2770366370677948,-0.0033205805812031031 0.00085894035873934627 -0.0022102056536823511    0.99999165534973145,0.50268971920013428    1.07283616065979  0.2770366370677948,-0.0033205805812031031 0.00085894035873934627 -0.0022102056536823511    0.99999165534973145
1715005663.9158587,0.50258773565292358  1.0728476047515869 0.27711227536201477,-0.0028988413978368044  0.0010165912099182606   -0.00214996631257236     0.9999929666519165,0.50258773565292358  1.0728476047515869 0.27711227536201477,-0.0028988413978368044  0.0010165912099182606   -0.00214996631257236     0.9999929666519165
1715005663.9208591,0.5026739239692688 1.0727999210357666 0.2770761251449585,-0.0032945633865892887 0.00091137475101277232 -0.0023066068533807993    0.99999147653579712,0.5026739239692688 1.0727999210357666 0.2770761251449585,-0.0032945633865892887 0.00091137475101277232 -0.0023066068533807993    0.99999147653579712
1715005663.9258602,0.50268155336380005  1.0728203058242798 0.27707034349441528,-0.0032930420711636543 0.00087882764637470245 -0.0021963666658848524      0.999991774559021,0.50268155336380005  1.0728203058242798 0.27707034349441528,-0.0032930420711636543 0.00087882764637470245 -0.0021963666658848524      0.999991774559021
1715005663.9308581,0.50262725353240967  1.0728404521942139 0.27706947922706604,-0.0033544218167662621 0.00087830278789624572 -0.0022166722919791937    0.99999153614044189,0.50262725353240967  1.0728404521942139 0.27706947922706604,-0.0033544218167662621 0.00087830278789624572 -0.0022166722919791937    0.99999153614044189
1715005663.9358675,0.50360119342803955  1.0722892284393311 0.27709811925888062,-0.0031276415102183819  0.0012283545220270753  -0.002673477865755558    0.99999076128005981,0.50360119342803955  1.0722892284393311 0.27709811925888062,-0.0031276415102183819  0.0012283545220270753  -0.002673477865755558    0.99999076128005981
1715005663.9408667,0.50364512205123901  1.0722901821136475  0.2770753800868988,-0.0031998730264604092  0.0011262517655268312  -0.002643620828166604    0.99999076128005981,0.50364512205123901  1.0722901821136475  0.2770753800868988,-0.0031998730264604092  0.0011262517655268312  -0.002643620828166604    0.99999076128005981
1715005663.9458666,0.50270330905914307  1.0728529691696167 0.27706301212310791,-0.0033778666984289885 0.00087556650396436453 -0.0022094654850661755    0.99999147653579712,0.50270330905914307  1.0728529691696167 0.27706301212310791,-0.0033778666984289885 0.00087556650396436453 -0.0022094654850661755    0.99999147653579712
1715005663.9508681,0.50369590520858765  1.0722904205322266 0.27708590030670166,-0.003284576116129756 0.0011935464572161436 -0.002694347407668829   0.99999028444290161,0.50369590520858765  1.0722904205322266 0.27708590030670166,-0.003284576116129756 0.0011935464572161436 -0.002694347407668829   0.99999028444290161
1715005663.9558651,0.50373464822769165   1.072282075881958 0.27699539065361023,-0.0029700279701501131  0.0015731186140328646  -0.002800321439281106    0.99999040365219116,0.50373464822769165   1.072282075881958 0.27699539065361023,-0.0029700279701501131  0.0015731186140328646  -0.002800321439281106    0.99999040365219116
1715005663.9608684,0.50269728899002075  1.0728551149368286 0.27709200978279114,-0.0030337360221892595  0.0013177256332710385  -0.002236782805994153     0.9999920129776001,0.50269728899002075  1.0728551149368286 0.27709200978279114,-0.0030337360221892595  0.0013177256332710385  -0.002236782805994153     0.9999920129776001
1715005663.9658642,0.50273305177688599  1.0728858709335327 0.27702587842941284,-0.0032354290597140789  0.0010396516881883144 -0.0022141830995678902      0.999991774559021,0.50273305177688599  1.0728858709335327 0.27702587842941284,-0.0032354290597140789  0.0010396516881883144 -0.0022141830995678902      0.999991774559021
1715005663.9708636,0.50276190042495728   1.072912335395813 0.27702608704566956,-0.0031795890536159277 0.00090595829533413053  -0.002138995099812746     0.9999922513961792,0.50276190042495728   1.072912335395813 0.27702608704566956,-0.0031795890536159277 0.00090595829533413053  -0.002138995099812746     0.9999922513961792
1715005663.9758642,0.50271868705749512  1.0729093551635742 0.27697974443435669,-0.0032896769698709249  0.0010105889523401856 -0.0021884713787585497    0.99999165534973145,0.50271868705749512  1.0729093551635742 0.27697974443435669,-0.0032896769698709249  0.0010105889523401856 -0.0021884713787585497    0.99999165534973145
1715005663.980865,0.50279241800308228  1.0729086399078369 0.27703481912612915,-0.0033026505261659622 0.00084363901987671852 -0.0020444123074412346    0.99999207258224487,0.50279241800308228  1.0729086399078369 0.27703481912612915,-0.0033026505261659622 0.00084363901987671852 -0.0020444123074412346    0.99999207258224487
1715005663.9858637,0.50375610589981079  1.0723472833633423 0.27704542875289917,-0.0031256035435944796  0.0011558240512385964 -0.0024948504287749529    0.99999135732650757,0.50375610589981079  1.0723472833633423 0.27704542875289917,-0.0031256035435944796  0.0011558240512385964 -0.0024948504287749529    0.99999135732650757
1715005663.9908755,0.50274413824081421  1.0729521512985229 0.27703613042831421,-0.0033083069138228893 0.00080402218736708164 -0.0019438113085925579    0.99999231100082397,0.50274413824081421  1.0729521512985229 0.27703613042831421,-0.0033083069138228893 0.00080402218736708164 -0.0019438113085925579    0.99999231100082397
1715005663.9958696,0.50270354747772217  1.0729250907897949 0.27704322338104248,-0.0032303479965776205 0.00069047772558405995 -0.0019987339619547129    0.99999254941940308,0.50270354747772217  1.0729250907897949 0.27704322338104248,-0.0032303479965776205 0.00069047772558405995 -0.0019987339619547129    0.99999254941940308
1715005664.0008857,0.50370609760284424   1.072343111038208 0.27705684304237366,-0.0030455025844275951 0.00096134387422353029 -0.0024812777992337942    0.99999183416366577,0.50370609760284424   1.072343111038208 0.27705684304237366,-0.0030455025844275951 0.00096134387422353029 -0.0024812777992337942    0.99999183416366577
1715005664.0058877,0.50273394584655762  1.0729203224182129 0.27703246474266052,-0.0031854885164648294 0.00068484689109027386 -0.0020099726971238852    0.99999266862869263,0.50273394584655762  1.0729203224182129 0.27703246474266052,-0.0031854885164648294 0.00068484689109027386 -0.0020099726971238852    0.99999266862869263
1715005664.0108602,0.50277066230773926  1.0729153156280518 0.27700170874595642, -0.003171214833855629  0.0006677306373603642 -0.0019639653619378805    0.99999284744262695,0.50277066230773926  1.0729153156280518 0.27700170874595642, -0.003171214833855629  0.0006677306373603642 -0.0019639653619378805    0.99999284744262695
1715005664.0158591,0.50374311208724976  1.0723369121551514 0.27709850668907166,-0.0029833575244992971 0.00098556117154657841 -0.0024310625158250332    0.99999213218688965,0.50374311208724976  1.0723369121551514 0.27709850668907166,-0.0029833575244992971 0.00098556117154657841 -0.0024310625158250332    0.99999213218688965
1715005664.0209696,0.50376492738723755    1.07233726978302  0.2770494818687439,-0.0029923932161182165  0.0010440213372930884 -0.0024745885748416185    0.99999189376831055,0.50376492738723755    1.07233726978302  0.2770494818687439,-0.0029923932161182165  0.0010440213372930884 -0.0024745885748416185    0.99999189376831055
1715005664.0258567,0.50275570154190063  1.0729078054428101 0.27701973915100098,-0.0031345165334641933  0.0006890870863571763 -0.0019914105068892241    0.99999284744262695,0.50275570154190063  1.0729078054428101 0.27701973915100098,-0.0031345165334641933  0.0006890870863571763 -0.0019914105068892241    0.99999284744262695
1715005664.0309536,0.50271832942962646  1.0729063749313354 0.27703896164894104,-0.0029335552826523781 0.00087901751976460218 -0.0019189545419067144    0.99999344348907471,0.50271832942962646  1.0729063749313354 0.27703896164894104,-0.0029335552826523781 0.00087901751976460218 -0.0019189545419067144    0.99999344348907471
1715005664.0358596,0.50268697738647461  1.0729007720947266 0.27708882093429565,-0.0029151306953281164 0.00085427961312234402 -0.0018723075045272708    0.99999362230300903,0.50268697738647461  1.0729007720947266 0.27708882093429565,-0.0029151306953281164 0.00085427961312234402 -0.0018723075045272708    0.99999362230300903
1715005664.0408587,0.50276643037796021  1.0728999376296997 0.27700111269950867,  -0.00312970788218081 0.00064897665288299322 -0.0019559634383767843     0.9999929666519165,0.50276643037796021  1.0728999376296997 0.27700111269950867,  -0.00312970788218081 0.00064897665288299322 -0.0019559634383767843     0.9999929666519165
1715005664.0458589,0.50272893905639648  1.0729029178619385 0.27701649069786072,-0.0031128097325563431 0.00068266264861449599 -0.0019258921965956688    0.99999308586120605,0.50272893905639648  1.0729029178619385 0.27701649069786072,-0.0031128097325563431 0.00068266264861449599 -0.0019258921965956688    0.99999308586120605
1715005664.0509698,0.50270044803619385  1.0729007720947266 0.27703392505645752,-0.0031362713780254126  0.0006906075868755579 -0.0019658266101032495    0.99999290704727173,0.50270044803619385  1.0729007720947266 0.27703392505645752,-0.0031362713780254126  0.0006906075868755579 -0.0019658266101032495    0.99999290704727173
1715005664.0558808,0.50362247228622437  1.0723471641540527 0.27709445357322693,-0.0027682406362146139  0.0012044408358633518  -0.002271631732583046    0.99999284744262695,0.50362247228622437  1.0723471641540527 0.27709445357322693,-0.0027682406362146139  0.0012044408358633518  -0.002271631732583046    0.99999284744262695
1715005664.0608559,0.50263464450836182  1.0729049444198608   0.277067631483078,-0.0029508115258067846 0.00085301947547122836 -0.0018608615500852466    0.99999356269836426,0.50263464450836182  1.0729049444198608   0.277067631483078,-0.0029508115258067846 0.00085301947547122836 -0.0018608615500852466    0.99999356269836426
1715005664.0658557,0.50262159109115601  1.0729291439056396 0.27706626057624817,-0.0029073096811771393 0.00081652274820953608 -0.0017998989205807447    0.99999380111694336,0.50262159109115601  1.0729291439056396 0.27706626057624817,-0.0029073096811771393 0.00081652274820953608 -0.0017998989205807447    0.99999380111694336
1715005664.0708554,0.50273942947387695  1.0728788375854492 0.27705037593841553,-0.0031094043515622616 0.00068784598261117935 -0.0019767382182180882     0.9999929666519165,0.50273942947387695  1.0728788375854492 0.27705037593841553,-0.0031094043515622616 0.00068784598261117935 -0.0019767382182180882     0.9999929666519165
1715005664.0758557, 0.5027310848236084  1.0728975534439087 0.27703127264976501,-0.0029341606423258781 0.00087304715998470783 -0.0019009342649951577    0.99999350309371948, 0.5027310848236084  1.0728975534439087 0.27703127264976501,-0.0029341606423258781 0.00087304715998470783 -0.0019009342649951577    0.99999350309371948
1715005664.0808907,0.50375020503997803  1.0723029375076294 0.27713468670845032,-0.0027769734151661396  0.0012110555544495583 -0.0023547681048512459    0.99999260902404785,0.50375020503997803  1.0723029375076294 0.27713468670845032,-0.0027769734151661396  0.0012110555544495583 -0.0023547681048512459    0.99999260902404785
1715005664.0858808,  0.503803551197052  1.0723167657852173 0.27702987194061279,-0.0027991288807243109  0.0011452391045168042 -0.0023170094937086105     0.9999927282333374,  0.503803551197052  1.0723167657852173 0.27702987194061279,-0.0027991288807243109  0.0011452391045168042 -0.0023170094937086105     0.9999927282333374
1715005664.090857,0.50276839733123779   1.072912335395813 0.27699756622314453,-0.0031324678566306829 0.00064342824043706059 -0.0019230335019528866    0.99999302625656128,0.50276839733123779   1.072912335395813 0.27699756622314453,-0.0031324678566306829 0.00064342824043706059 -0.0019230335019528866    0.99999302625656128
1715005664.0958557,0.50278353691101074  1.0728762149810791 0.27706882357597351,-0.0031779485289007425 0.00067168945679441094 -0.0019994836766272783     0.9999927282333374,0.50278353691101074  1.0728762149810791 0.27706882357597351,-0.0031779485289007425 0.00067168945679441094 -0.0019994836766272783     0.9999927282333374
