RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006551.5819244,0.56201410293579102 0.43804776668548584 0.28079089522361755,-0.0026303697377443314 0.00081675325054675341  -0.030277397483587265    0.99953776597976685,0.56201410293579102 0.43804776668548584 0.28079089522361755,-0.0026303697377443314 0.00081675325054675341  -0.030277397483587265    0.99953776597976685
1715006551.5869241,0.56207287311553955 0.43802911043167114  0.2808062732219696,-0.0026144690345972776 0.00079536985140293837  -0.030330782756209373    0.99953615665435791,0.56207287311553955 0.43802911043167114  0.2808062732219696,-0.0026144690345972776 0.00079536985140293837  -0.030330782756209373    0.99953615665435791
1715006551.5919249,0.56214642524719238 0.43799909949302673 0.28075110912322998,-0.0026315704453736544 0.00083695468492805958  -0.030388163402676582    0.99953436851501465,0.56214642524719238 0.43799909949302673 0.28075110912322998,-0.0026315704453736544 0.00083695468492805958  -0.030388163402676582    0.99953436851501465
1715006551.5969245,0.56218415498733521 0.43797990679740906 0.28075599670410156,  -0.00264119659550488 0.00077421125024557114  -0.030418273061513901    0.99953347444534302,0.56218415498733521 0.43797990679740906 0.28075599670410156,  -0.00264119659550488 0.00077421125024557114  -0.030418273061513901    0.99953347444534302
1715006551.6019289,0.56219643354415894 0.43799680471420288 0.28072845935821533,-0.0026725893840193748 0.00072792312130331993  -0.030422709882259369    0.99953329563140869,0.56219643354415894 0.43799680471420288 0.28072845935821533,-0.0026725893840193748 0.00072792312130331993  -0.030422709882259369    0.99953329563140869
1715006551.6069274,0.56219214200973511 0.43803024291992188 0.28072303533554077,-0.0026357606984674931 0.00083690427709370852  -0.030422726646065712    0.99953329563140869,0.56219214200973511 0.43803024291992188 0.28072303533554077,-0.0026357606984674931 0.00083690427709370852  -0.030422726646065712    0.99953329563140869
1715006551.6119256,0.56217128038406372 0.43807336688041687 0.28068217635154724,-0.0027438378892838955 0.00076647230889648199  -0.030373575165867805    0.99953454732894897,0.56217128038406372 0.43807336688041687 0.28068217635154724,-0.0027438378892838955 0.00076647230889648199  -0.030373575165867805    0.99953454732894897
1715006551.6169288,0.56184709072113037  0.4384709894657135 0.28085285425186157,-0.0027801597025245428 0.00052138656610623002  -0.030043546110391617    0.99954456090927124,0.56184709072113037  0.4384709894657135 0.28085285425186157,-0.0027801597025245428 0.00052138656610623002  -0.030043546110391617    0.99954456090927124
1715006551.6219282,0.56209683418273926 0.43808722496032715 0.28068363666534424,-0.0026687444187700748 0.00076005246955901384  -0.030239403247833252     0.9995388388633728,0.56209683418273926 0.43808722496032715 0.28068363666534424,-0.0026687444187700748 0.00076005246955901384  -0.030239403247833252     0.9995388388633728
1715006551.6269221,0.56206071376800537 0.43811681866645813 0.28070706129074097,-0.0026888626161962748 0.00080294051440432668   -0.03033793717622757    0.99953573942184448,0.56206071376800537 0.43811681866645813 0.28070706129074097,-0.0026888626161962748 0.00080294051440432668   -0.03033793717622757    0.99953573942184448
1715006551.6319516,0.56206780672073364  0.4380832314491272   0.280722975730896,-0.0026225741021335125  0.0007342328317463398  -0.030260516330599785     0.9995383620262146,0.56206780672073364  0.4380832314491272   0.280722975730896,-0.0026225741021335125  0.0007342328317463398  -0.030260516330599785     0.9995383620262146
1715006551.6369538,  0.562061607837677 0.43808883428573608 0.28076758980751038,-0.0024670939892530441 0.00081823969958350062  -0.030261963605880737     0.9995386004447937,  0.562061607837677 0.43808883428573608 0.28076758980751038,-0.0024670939892530441 0.00081823969958350062  -0.030261963605880737     0.9995386004447937
1715006551.641923,0.56209480762481689  0.4380594789981842  0.2807965874671936,-0.0024477345868945122  0.0008124998421408236  -0.030310908332467079    0.99953716993331909,0.56209480762481689  0.4380594789981842  0.2807965874671936,-0.0024477345868945122  0.0008124998421408236  -0.030310908332467079    0.99953716993331909
1715006551.6469102, 0.5620846152305603  0.4380822479724884 0.28080731630325317,-0.0024941633455455303 0.00076237466419115663  -0.030351072549819946    0.99953591823577881, 0.5620846152305603  0.4380822479724884 0.28080731630325317,-0.0024941633455455303 0.00076237466419115663  -0.030351072549819946    0.99953591823577881
1715006551.6519222,0.56209796667098999 0.43809643387794495 0.28083637356758118,-0.0024363368283957243 0.00074953964212909341  -0.030338222160935402    0.99953645467758179,0.56209796667098999 0.43809643387794495 0.28083637356758118,-0.0024363368283957243 0.00074953964212909341  -0.030338222160935402    0.99953645467758179
1715006551.6569469,0.56210505962371826 0.43809828162193298 0.28083309531211853,-0.0024955892004072666  0.0007839548634365201  -0.030350713059306145    0.99953585863113403,0.56210505962371826 0.43809828162193298 0.28083309531211853,-0.0024955892004072666  0.0007839548634365201  -0.030350713059306145    0.99953585863113403
1715006551.6619227,0.56213223934173584 0.43813633918762207 0.28074151277542114,-0.0026323576457798481 0.00080933299614116549  -0.030375508591532707    0.99953478574752808,0.56213223934173584 0.43813633918762207 0.28074151277542114,-0.0026323576457798481 0.00080933299614116549  -0.030375508591532707    0.99953478574752808
1715006551.666923,0.56211340427398682 0.43815261125564575 0.28079348802566528,-0.0026675732806324959 0.00075023894896730781  -0.030364871025085449    0.99953502416610718,0.56211340427398682 0.43815261125564575 0.28079348802566528,-0.0026675732806324959 0.00075023894896730781  -0.030364871025085449    0.99953502416610718
1715006551.6719251,0.56211107969284058 0.43819242715835571 0.28077328205108643,-0.0026409211568534374 0.00075461342930793762  -0.030332708731293678    0.99953609704971313,0.56211107969284058 0.43819242715835571 0.28077328205108643,-0.0026409211568534374 0.00075461342930793762  -0.030332708731293678    0.99953609704971313
1715006551.6769297,0.56183654069900513 0.43854627013206482 0.28089803457260132,-0.0027832398191094398 0.00057912856573238969  -0.030034450814127922    0.99954479932785034,0.56183654069900513 0.43854627013206482 0.28089803457260132,-0.0027832398191094398 0.00057912856573238969  -0.030034450814127922    0.99954479932785034
1715006551.6819243,0.56210571527481079 0.43818992376327515 0.28071752190589905,-0.0026767458766698837 0.00076223182259127498  -0.030245145782828331    0.99953866004943848,0.56210571527481079 0.43818992376327515 0.28071752190589905,-0.0026767458766698837 0.00076223182259127498  -0.030245145782828331    0.99953866004943848
1715006551.6869247,0.56211316585540771 0.43816941976547241 0.28071790933609009,-0.0027148979716002941 0.00077806302579119802   -0.03026580810546875     0.9995378851890564,0.56211316585540771 0.43816941976547241 0.28071790933609009,-0.0027148979716002941 0.00077806302579119802   -0.03026580810546875     0.9995378851890564
1715006551.6919243,0.56213098764419556 0.43817901611328125 0.28070873022079468,-0.0026455519255250692 0.00074493477586656809  -0.030298953875899315    0.99953711032867432,0.56213098764419556 0.43817901611328125 0.28070873022079468,-0.0026455519255250692 0.00074493477586656809  -0.030298953875899315    0.99953711032867432
1715006551.696923,0.56213653087615967 0.43816444277763367 0.28073260188102722,-0.0026019224897027016 0.00076428701868280768  -0.030277008190751076     0.9995378851890564,0.56213653087615967 0.43816444277763367 0.28073260188102722,-0.0026019224897027016 0.00076428701868280768  -0.030277008190751076     0.9995378851890564
1715006551.7019241,0.56212931871414185  0.4381197988986969  0.2807256281375885,-0.0026469922158867121 0.00086078018648549914  -0.030292557552456856    0.99953716993331909,0.56212931871414185  0.4381197988986969  0.2807256281375885,-0.0026469922158867121 0.00086078018648549914  -0.030292557552456856    0.99953716993331909
1715006551.7069242,0.56186813116073608 0.43849709630012512 0.28087610006332397,-0.0027799108065664768 0.00053340609883889556  -0.030081585049629211    0.99954342842102051,0.56186813116073608 0.43849709630012512 0.28087610006332397,-0.0027799108065664768 0.00053340609883889556  -0.030081585049629211    0.99954342842102051
1715006551.7119236,0.56183880567550659 0.43851426243782043  0.2809089720249176,-0.0027476404793560505  0.0005331936408765614  -0.030049433931708336    0.99954450130462646,0.56183880567550659 0.43851426243782043  0.2809089720249176,-0.0027476404793560505  0.0005331936408765614  -0.030049433931708336    0.99954450130462646
1715006551.7169259,0.56182372570037842 0.43852144479751587 0.28093242645263672,-0.0027467622421681881  0.0005724725779145956  -0.030038218945264816    0.99954479932785034,0.56182372570037842 0.43852144479751587 0.28093242645263672,-0.0027467622421681881  0.0005724725779145956  -0.030038218945264816    0.99954479932785034
1715006551.7219479,0.56208336353302002 0.43814355134963989 0.28084838390350342,-0.0025624795816838741 0.00077551632421091199  -0.030304009094834328    0.99953716993331909,0.56208336353302002 0.43814355134963989 0.28084838390350342,-0.0025624795816838741 0.00077551632421091199  -0.030304009094834328    0.99953716993331909
1715006551.7269256,0.56208401918411255 0.43812516331672668 0.28083083033561707,-0.0025578995700925589 0.00080983008956536651  -0.030331656336784363    0.99953627586364746,0.56208401918411255 0.43812516331672668 0.28083083033561707,-0.0025578995700925589 0.00080983008956536651  -0.030331656336784363    0.99953627586364746
1715006551.7319312,0.56206983327865601 0.43812379240989685 0.28086858987808228,-0.0025324614252895117 0.00078065443085506558  -0.030342506244778633    0.99953603744506836,0.56206983327865601 0.43812379240989685 0.28086858987808228,-0.0025324614252895117 0.00078065443085506558  -0.030342506244778633    0.99953603744506836
1715006551.7369306,0.56205481290817261 0.43812078237533569 0.28090479969978333,-0.0024909547064453363 0.00073810591129586101  -0.030322561040520668    0.99953681230545044,0.56205481290817261 0.43812078237533569 0.28090479969978333,-0.0024909547064453363 0.00073810591129586101  -0.030322561040520668    0.99953681230545044
1715006551.7419319,0.56205832958221436 0.43809986114501953 0.28089126944541931,-0.0024612150155007839 0.00078173726797103882  -0.030307972803711891    0.99953728914260864,0.56205832958221436 0.43809986114501953 0.28089126944541931,-0.0024612150155007839 0.00078173726797103882  -0.030307972803711891    0.99953728914260864
1715006551.7469242,0.56204110383987427 0.43809086084365845 0.28088989853858948,-0.0024483862798660994 0.00072854466270655394  -0.030319906771183014    0.99953699111938477,0.56204110383987427 0.43809086084365845 0.28088989853858948,-0.0024483862798660994 0.00072854466270655394  -0.030319906771183014    0.99953699111938477
1715006551.7519257,0.56204319000244141 0.43810665607452393  0.2808564305305481, -0.002494660671800375 0.00071538507472723722  -0.030351970344781876    0.99953591823577881,0.56204319000244141 0.43810665607452393  0.2808564305305481, -0.002494660671800375 0.00071538507472723722  -0.030351970344781876    0.99953591823577881
1715006551.7569332, 0.5620652437210083 0.43808338046073914 0.28080520033836365,-0.0024671177379786968 0.00075496552744880319  -0.030324723571538925    0.99953675270080566, 0.5620652437210083 0.43808338046073914 0.28080520033836365,-0.0024671177379786968 0.00075496552744880319  -0.030324723571538925    0.99953675270080566
1715006551.7619231,0.56211972236633301 0.43805325031280518 0.28073254227638245,-0.0025155828334391117 0.00085348071297630668  -0.030340159311890602    0.99953609704971313,0.56211972236633301 0.43805325031280518 0.28073254227638245,-0.0025155828334391117 0.00085348071297630668  -0.030340159311890602    0.99953609704971313
1715006551.7669327,0.56223946809768677  0.4380955696105957 0.28037884831428528,-0.0028458968736231327 0.00086446624482050538  -0.030385740101337433    0.99953383207321167,0.56223946809768677  0.4380955696105957 0.28037884831428528,-0.0028458968736231327 0.00086446624482050538  -0.030385740101337433    0.99953383207321167
1715006551.7719588,0.56225806474685669 0.43808469176292419 0.28035116195678711,-0.0027401747647672892 0.00091352203162387013  -0.030396720394492149    0.99953371286392212,0.56225806474685669 0.43808469176292419 0.28035116195678711,-0.0027401747647672892 0.00091352203162387013  -0.030396720394492149    0.99953371286392212
1715006551.7769337,0.56228005886077881 0.43807080388069153 0.28030860424041748, -0.002840045839548111 0.00086116662714630365  -0.030420307070016861    0.99953281879425049,0.56228005886077881 0.43807080388069153 0.28030860424041748, -0.002840045839548111 0.00086116662714630365  -0.030420307070016861    0.99953281879425049
1715006551.7818851,0.56228882074356079 0.43807074427604675 0.28028932213783264,-0.0028491001576185226 0.00086403562454506755  -0.030395122244954109    0.99953353404998779,0.56228882074356079 0.43807074427604675 0.28028932213783264,-0.0028491001576185226 0.00086403562454506755  -0.030395122244954109    0.99953353404998779
1715006551.7869236,0.56229537725448608 0.43809700012207031 0.28028762340545654,-0.0028410300146788359 0.00090425804955884814  -0.030447874218225479    0.99953192472457886,0.56229537725448608 0.43809700012207031 0.28028762340545654,-0.0028410300146788359 0.00090425804955884814  -0.030447874218225479    0.99953192472457886
1715006551.7919347,0.56229263544082642 0.43811020255088806 0.28031200170516968,-0.0028435688000172377 0.00091327581321820617   -0.03045080229640007    0.99953180551528931,0.56229263544082642 0.43811020255088806 0.28031200170516968,-0.0028435688000172377 0.00091327581321820617   -0.03045080229640007    0.99953180551528931
1715006551.7969301,0.56201177835464478 0.43848812580108643 0.28051936626434326,-0.0029358270112425089 0.00071557593764737248   -0.03014572337269783    0.99954092502593994,0.56201177835464478 0.43848812580108643 0.28051936626434326,-0.0029358270112425089 0.00071557593764737248   -0.03014572337269783    0.99954092502593994
1715006551.8019531,0.56198644638061523 0.43849834799766541 0.28053334355354309,-0.0029587333556264639 0.00069389690179377794  -0.030134079977869987    0.99954122304916382,0.56198644638061523 0.43849834799766541 0.28053334355354309,-0.0029587333556264639 0.00069389690179377794  -0.030134079977869987    0.99954122304916382
1715006551.8069241,0.56224286556243896 0.43813461065292358 0.28042981028556824,-0.0028055603615939617 0.00083383213495835662  -0.030399993062019348    0.99953353404998779,0.56224286556243896 0.43813461065292358 0.28042981028556824,-0.0028055603615939617 0.00083383213495835662  -0.030399993062019348    0.99953353404998779
1715006551.8119233,0.56220340728759766  0.4381948709487915  0.2804085910320282,-0.0028677720110863447 0.00083553505828604102  -0.030411448329687119    0.99953299760818481,0.56220340728759766  0.4381948709487915  0.2804085910320282,-0.0028677720110863447 0.00083553505828604102  -0.030411448329687119    0.99953299760818481
1715006551.8169248,0.56192553043365479 0.43857568502426147 0.28054314851760864,-0.0029778166208416224 0.00066579936537891626  -0.030097072944045067    0.99954229593276978,0.56192553043365479 0.43857568502426147 0.28054314851760864,-0.0029778166208416224 0.00066579936537891626  -0.030097072944045067    0.99954229593276978
1715006551.8219209,0.56193840503692627 0.43857946991920471 0.28048625588417053,-0.0030348123982548714 0.00070911884540691972  -0.030088236555457115    0.99954241514205933,0.56193840503692627 0.43857946991920471 0.28048625588417053,-0.0030348123982548714 0.00070911884540691972  -0.030088236555457115    0.99954241514205933
1715006551.826925,0.56195181608200073 0.43853646516799927 0.28039509057998657,-0.0030937162227928638  0.0007361207390204072  -0.030101018026471138    0.99954181909561157,0.56195181608200073 0.43853646516799927 0.28039509057998657,-0.0030937162227928638  0.0007361207390204072  -0.030101018026471138    0.99954181909561157
1715006551.8319256,0.56154131889343262 0.43898382782936096 0.28098458051681519,-0.0029838848859071732 0.00030952345696277916  -0.029800433665513992    0.99955135583877563,0.56154131889343262 0.43898382782936096 0.28098458051681519,-0.0029838848859071732 0.00030952345696277916  -0.029800433665513992    0.99955135583877563
1715006551.8369222,0.56161779165267944 0.43884718418121338 0.28095543384552002,-0.0031064942013472319 0.00031243191915564239  -0.029974093660712242    0.99954581260681152,0.56161779165267944 0.43884718418121338 0.28095543384552002,-0.0031064942013472319 0.00031243191915564239  -0.029974093660712242    0.99954581260681152
1715006551.8419223,0.56164664030075073 0.43879875540733337 0.28094315528869629,-0.0031161282677203417 0.00029651608201675117  -0.030045639723539352    0.99954360723495483,0.56164664030075073 0.43879875540733337 0.28094315528869629,-0.0031161282677203417 0.00029651608201675117  -0.030045639723539352    0.99954360723495483
1715006551.8469231,0.56192106008529663  0.4384269118309021 0.28081125020980835,-0.0029595533851534128 0.00044397907913662493  -0.030232150107622147    0.99953842163085938,0.56192106008529663  0.4384269118309021 0.28081125020980835,-0.0029595533851534128 0.00044397907913662493  -0.030232150107622147    0.99953842163085938
1715006551.8519225,0.56194061040878296 0.43840980529785156 0.28080856800079346,-0.0029679802246391773  0.0004788951191585511  -0.030267450958490372    0.99953728914260864,0.56194061040878296 0.43840980529785156 0.28080856800079346,-0.0029679802246391773  0.0004788951191585511  -0.030267450958490372    0.99953728914260864
1715006551.8569257,0.56151002645492554 0.43879619240760803 0.28149992227554321,-0.0027551893144845963 0.00011710762191796675  -0.029917079955339432    0.99954855442047119,0.56151002645492554 0.43879619240760803 0.28149992227554321,-0.0027551893144845963 0.00011710762191796675  -0.029917079955339432    0.99954855442047119
1715006551.8619215,0.56178516149520874 0.43834483623504639 0.28126215934753418,-0.0027258417103439569 0.00028994429158046842  -0.030215026810765266    0.99953967332839966,0.56178516149520874 0.43834483623504639 0.28126215934753418,-0.0027258417103439569 0.00028994429158046842  -0.030215026810765266    0.99953967332839966
1715006551.8669221, 0.5617750883102417 0.43835067749023438 0.28120097517967224,-0.0027312187012284994 0.00027118806610815227  -0.030206119641661644    0.99953991174697876, 0.5617750883102417 0.43835067749023438 0.28120097517967224,-0.0027312187012284994 0.00027118806610815227  -0.030206119641661644    0.99953991174697876
1715006551.8719225, 0.5617755651473999 0.43834668397903442 0.28117281198501587,-0.0027467675972729921 0.00030310192960314453  -0.030203590169548988    0.99953997135162354, 0.5617755651473999 0.43834668397903442 0.28117281198501587,-0.0027467675972729921 0.00030310192960314453  -0.030203590169548988    0.99953997135162354
1715006551.8769224,0.56156414747238159 0.43865975737571716 0.28129643201828003,-0.0028090134728699923 0.00018423642904963344  -0.029970195144414902    0.99954682588577271,0.56156414747238159 0.43865975737571716 0.28129643201828003,-0.0028090134728699923 0.00018423642904963344  -0.029970195144414902    0.99954682588577271
1715006551.8819506,0.56210625171661377 0.43826320767402649 0.28071919083595276,-0.0030022170394659042 0.00066667504142969847  -0.030463049188256264    0.99953114986419678,0.56210625171661377 0.43826320767402649 0.28071919083595276,-0.0030022170394659042 0.00066667504142969847  -0.030463049188256264    0.99953114986419678
1715006551.8869243,0.56202352046966553 0.43830612301826477 0.28078100085258484,-0.0029510071035474539 0.00064231897704303265  -0.030395250767469406    0.99953341484069824,0.56202352046966553 0.43830612301826477 0.28078100085258484,-0.0029510071035474539 0.00064231897704303265  -0.030395250767469406    0.99953341484069824
1715006551.8919237, 0.5619547963142395 0.43833443522453308  0.2808510959148407,-0.0028741564601659775 0.00052499165758490562   -0.03033851832151413    0.99953538179397583, 0.5619547963142395 0.43833443522453308  0.2808510959148407,-0.0028741564601659775 0.00052499165758490562   -0.03033851832151413    0.99953538179397583
1715006551.8969228,0.56193119287490845 0.43834534287452698 0.28082245588302612,-0.0028619037475436926 0.00054344453383237123  -0.030314292758703232    0.99953615665435791,0.56193119287490845 0.43834534287452698 0.28082245588302612,-0.0028619037475436926 0.00054344453383237123  -0.030314292758703232    0.99953615665435791
1715006551.9019232,0.56193423271179199 0.43835756182670593 0.28082320094108582,-0.0028982679359614849 0.00059584015980362892  -0.030305080115795135    0.99953633546829224,0.56193423271179199 0.43835756182670593 0.28082320094108582,-0.0028982679359614849 0.00059584015980362892  -0.030305080115795135    0.99953633546829224
1715006551.9069231,0.56193023920059204  0.4383542537689209 0.28088429570198059,-0.0028530603740364313 0.00058035925030708313  -0.030337627977132797    0.99953544139862061,0.56193023920059204  0.4383542537689209 0.28088429570198059,-0.0028530603740364313 0.00058035925030708313  -0.030337627977132797    0.99953544139862061
1715006551.9119236,0.56169319152832031 0.43871226906776428  0.2809847891330719,-0.0029561962001025677 0.00043262739200145006  -0.030077975243330002    0.99954307079315186,0.56169319152832031 0.43871226906776428  0.2809847891330719,-0.0029561962001025677 0.00043262739200145006  -0.030077975243330002    0.99954307079315186
1715006551.9169235,0.56191521883010864  0.4383653998374939 0.28088992834091187,-0.0028854561969637871 0.00054888479644432664  -0.030338352546095848    0.99953538179397583,0.56191521883010864  0.4383653998374939 0.28088992834091187,-0.0028854561969637871 0.00054888479644432664  -0.030338352546095848    0.99953538179397583
1715006551.9219215,0.56192576885223389 0.43833518028259277 0.28086909651756287,-0.0028707827441394329 0.00058397027896717191  -0.030321132391691208    0.99953591823577881,0.56192576885223389 0.43833518028259277 0.28086909651756287,-0.0028707827441394329 0.00058397027896717191  -0.030321132391691208    0.99953591823577881
1715006551.9269245,0.56194031238555908 0.43837374448776245  0.2808079719543457,-0.0029148140456527472   0.000613371841609478  -0.030320549383759499    0.99953579902648926,0.56194031238555908 0.43837374448776245  0.2808079719543457,-0.0029148140456527472   0.000613371841609478  -0.030320549383759499    0.99953579902648926
1715006551.9319458,0.56171631813049316 0.43872225284576416 0.28091433644294739,-0.0030219610780477524 0.00039519596612080932   -0.03005392849445343    0.99954360723495483,0.56171631813049316 0.43872225284576416 0.28091433644294739,-0.0030219610780477524 0.00039519596612080932   -0.03005392849445343    0.99954360723495483
1715006551.9369233,0.56171590089797974 0.43870225548744202 0.28096717596054077,-0.0030175852589309216 0.00044170106411911547  -0.030054287984967232    0.99954360723495483,0.56171590089797974 0.43870225548744202 0.28096717596054077,-0.0030175852589309216 0.00044170106411911547  -0.030054287984967232    0.99954360723495483
1715006551.9419246,0.56172144412994385 0.43869310617446899 0.28093352913856506,-0.0030181002803146839 0.00039407453732565045  -0.030055627226829529    0.99954360723495483,0.56172144412994385 0.43869310617446899 0.28093352913856506,-0.0030181002803146839 0.00039407453732565045  -0.030055627226829529    0.99954360723495483
1715006551.9469268,0.56171309947967529 0.43872055411338806 0.28094962239265442,-0.0030281993094831705 0.00032367481617256999  -0.030050782486796379    0.99954372644424438,0.56171309947967529 0.43872055411338806 0.28094962239265442,-0.0030281993094831705 0.00032367481617256999  -0.030050782486796379    0.99954372644424438
1715006551.9519224,0.56197750568389893 0.43836167454719543 0.28084060549736023,-0.0029466410633176565 0.00050520797958597541  -0.030347907915711403    0.99953490495681763,0.56197750568389893 0.43836167454719543 0.28084060549736023,-0.0029466410633176565 0.00050520797958597541  -0.030347907915711403    0.99953490495681763
1715006551.9569237,0.56175351142883301  0.4386921226978302 0.28091046214103699,-0.0030586232896894217 0.00039670991827733815  -0.030042946338653564    0.99954384565353394,0.56175351142883301  0.4386921226978302 0.28091046214103699,-0.0030586232896894217 0.00039670991827733815  -0.030042946338653564    0.99954384565353394
1715006551.9619236,0.56199568510055542 0.43839630484580994 0.28081822395324707,-0.0029378032777458429 0.00055252056336030364  -0.030285561457276344    0.99953681230545044,0.56199568510055542 0.43839630484580994 0.28081822395324707,-0.0029378032777458429 0.00055252056336030364  -0.030285561457276344    0.99953681230545044
1715006551.9669316,0.56207549571990967 0.43833950161933899 0.28089874982833862,-0.002950010821223259 0.0005073283682577312 -0.030398547649383545   0.99953335523605347,0.56207549571990967 0.43833950161933899 0.28089874982833862,-0.002950010821223259 0.0005073283682577312 -0.030398547649383545   0.99953335523605347
1715006551.9719522,   0.56207275390625 0.43834686279296875 0.28081798553466797, -0.003004738362506032 0.00051859550876542926   -0.03039206750690937    0.99953341484069824,   0.56207275390625 0.43834686279296875 0.28081798553466797, -0.003004738362506032 0.00051859550876542926   -0.03039206750690937    0.99953341484069824
1715006551.976923,0.56207007169723511 0.43835476040840149  0.2806800901889801,-0.0030984575860202312 0.00056589877931401134  -0.030416032299399376    0.99953234195709229,0.56207007169723511 0.43835476040840149  0.2806800901889801,-0.0030984575860202312 0.00056589877931401134  -0.030416032299399376    0.99953234195709229
1715006551.9819231,0.56196564435958862 0.43872585892677307 0.28026291728019714,-0.0034807496704161167 0.00065889285178855062  -0.030182648450136185     0.9995381236076355,0.56196564435958862 0.43872585892677307 0.28026291728019714,-0.0034807496704161167 0.00065889285178855062  -0.030182648450136185     0.9995381236076355
1715006551.9869246,0.56219887733459473 0.43848419189453125 0.28005087375640869,-0.0033962507732212543 0.00082880433183163404  -0.030391959473490715    0.99953192472457886,0.56219887733459473 0.43848419189453125 0.28005087375640869,-0.0033962507732212543 0.00082880433183163404  -0.030391959473490715    0.99953192472457886
1715006551.9919255,0.56221193075180054 0.43847501277923584 0.28004324436187744,-0.0034247541334480047 0.00081953639164566994  -0.030453652143478394    0.99952995777130127,0.56221193075180054 0.43847501277923584 0.28004324436187744,-0.0034247541334480047 0.00081953639164566994  -0.030453652143478394    0.99952995777130127
1715006551.9969254,0.56194937229156494 0.43881002068519592 0.28013113141059875,-0.0035462095402181149 0.00063310674158856273  -0.030169267207384109    0.99953830242156982,0.56194937229156494 0.43881002068519592 0.28013113141059875,-0.0035462095402181149 0.00063310674158856273  -0.030169267207384109    0.99953830242156982
1715006552.0019479,0.56194925308227539 0.43880277872085571 0.28015285730361938,-0.0034734203945845366 0.00065260677365586162  -0.030208665877580643    0.99953734874725342,0.56194925308227539 0.43880277872085571 0.28015285730361938,-0.0034734203945845366 0.00065260677365586162  -0.030208665877580643    0.99953734874725342
1715006552.0069292,0.56218111515045166 0.43846079707145691 0.28002071380615234,-0.0033866832964122295 0.00078837713226675987  -0.030404679477214813    0.99953162670135498,0.56218111515045166 0.43846079707145691 0.28002071380615234,-0.0033866832964122295 0.00078837713226675987  -0.030404679477214813    0.99953162670135498
1715006552.0118806,0.56216853857040405 0.43843904137611389 0.28003802895545959,-0.0033826411236077547 0.00077530229464173317  -0.030389361083507538    0.99953210353851318,0.56216853857040405 0.43843904137611389 0.28003802895545959,-0.0033826411236077547 0.00077530229464173317  -0.030389361083507538    0.99953210353851318
