RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006751.45894,0.52384346723556519  1.0990161895751953 0.27741831541061401,-0.0030711742583662271 0.00054332846775650978    0.02347327396273613    0.99971961975097656,0.52384346723556519  1.0990161895751953 0.27741831541061401,-0.0030711742583662271 0.00054332846775650978    0.02347327396273613    0.99971961975097656
1715006751.4639435,0.52319520711898804  1.0994117259979248 0.27727949619293213,-0.0032439262140542269 0.00037329707993194461   0.023697221651673317    0.99971383810043335,0.52319520711898804  1.0994117259979248 0.27727949619293213,-0.0032439262140542269 0.00037329707993194461   0.023697221651673317    0.99971383810043335
1715006751.4689407,0.52318084239959717  1.0994110107421875 0.27727600932121277,-0.0032677627168595791 0.00038079789374023676   0.023676507174968719    0.99971425533294678,0.52318084239959717  1.0994110107421875 0.27727600932121277,-0.0032677627168595791 0.00038079789374023676   0.023676507174968719    0.99971425533294678
1715006751.4739399,0.52325212955474854  1.0994665622711182 0.27720198035240173,-0.0032067904248833656 0.00057619280414655805    0.02396220900118351    0.99970757961273193,0.52325212955474854  1.0994665622711182 0.27720198035240173,-0.0032067904248833656 0.00057619280414655805    0.02396220900118351    0.99970757961273193
1715006751.4789693,0.52323460578918457  1.0994627475738525 0.27730095386505127,-0.0031734916847199202 0.00049244501860812306   0.023969335481524467    0.99970752000808716,0.52323460578918457  1.0994627475738525 0.27730095386505127,-0.0031734916847199202 0.00049244501860812306   0.023969335481524467    0.99970752000808716
1715006751.4839482,0.52322381734848022  1.0994824171066284 0.27723836898803711,-0.0031914266292005777 0.00050268974155187607   0.023981072008609772    0.99970722198486328,0.52322381734848022  1.0994824171066284 0.27723836898803711,-0.0031914266292005777 0.00050268974155187607   0.023981072008609772    0.99970722198486328
1715006751.4889665,0.52323234081268311  1.0994670391082764 0.27728545665740967,-0.0031728169415146112 0.00047000919585116208    0.02396772988140583    0.99970757961273193,0.52323234081268311  1.0994670391082764 0.27728545665740967,-0.0031728169415146112 0.00047000919585116208    0.02396772988140583    0.99970757961273193
1715006751.4939408,0.52325630187988281  1.0994459390640259  0.2773040235042572,-0.0031842491589486599 0.00044774921843782067   0.023930154740810394    0.99970847368240356,0.52325630187988281  1.0994459390640259  0.2773040235042572,-0.0031842491589486599 0.00044774921843782067   0.023930154740810394    0.99970847368240356
1715006751.49897,0.52328824996948242  1.0993735790252686 0.27730387449264526,-0.0034963956568390131 9.9407574452925473e-05    0.02368062362074852     0.9997134804725647,0.52328824996948242  1.0993735790252686 0.27730387449264526,-0.0034963956568390131 9.9407574452925473e-05    0.02368062362074852     0.9997134804725647
1715006751.5039716,0.52326291799545288  1.0993880033493042 0.27728819847106934,-0.0035262973979115486 9.3248541816137731e-05   0.023653494194149971    0.99971401691436768,0.52326291799545288  1.0993880033493042 0.27728819847106934,-0.0035262973979115486 9.3248541816137731e-05   0.023653494194149971    0.99971401691436768
1715006751.5089426,0.52326911687850952   1.099388599395752 0.27732184529304504,-0.0035391587298363447 0.00010304019087925553   0.023676266893744469    0.99971342086791992,0.52326911687850952   1.099388599395752 0.27732184529304504,-0.0035391587298363447 0.00010304019087925553   0.023676266893744469    0.99971342086791992
1715006751.5139399,0.52327030897140503  1.0993835926055908 0.27734565734863281,-0.0033565615303814411 0.00024780069361440837   0.023716101422905922    0.99971306324005127,0.52327030897140503  1.0993835926055908 0.27734565734863281,-0.0033565615303814411 0.00024780069361440837   0.023716101422905922    0.99971306324005127
1715006751.5189409,0.52327507734298706  1.0993888378143311 0.27732646465301514,-0.0032637447584420443 0.00034366452018730342   0.023759350180625916    0.99971234798431396,0.52327507734298706  1.0993888378143311 0.27732646465301514,-0.0032637447584420443 0.00034366452018730342   0.023759350180625916    0.99971234798431396
1715006751.5239639,0.52322614192962646  1.0994250774383545 0.27730166912078857,-0.0032074837945401669 0.00043242287938483059   0.023843672126531601    0.99971044063568115,0.52322614192962646  1.0994250774383545 0.27730166912078857,-0.0032074837945401669 0.00043242287938483059   0.023843672126531601    0.99971044063568115
1715006751.5289469,0.52321028709411621  1.0994290113449097  0.2772333025932312,-0.0031257674563676119 0.00057294865837320685   0.023797143250703812    0.99971175193786621,0.52321028709411621  1.0994290113449097  0.2772333025932312,-0.0031257674563676119 0.00057294865837320685   0.023797143250703812    0.99971175193786621
1715006751.5339432, 0.5232277512550354  1.0994333028793335 0.27725142240524292,-0.0031266771256923676 0.00049697438953444362   0.023889409378170967     0.9997096061706543, 0.5232277512550354  1.0994333028793335 0.27725142240524292,-0.0031266771256923676 0.00049697438953444362   0.023889409378170967     0.9997096061706543
1715006751.5389419,0.52323436737060547  1.0994014739990234 0.27730545401573181,-0.0030619653407484293 0.00055170228006318212    0.02379983477294445    0.99971193075180054,0.52323436737060547  1.0994014739990234 0.27730545401573181,-0.0030619653407484293 0.00055170228006318212    0.02379983477294445    0.99971193075180054
1715006751.543942,0.52324873208999634  1.0993878841400146  0.2773398756980896,-0.0029734123963862658 0.00058841868303716183   0.023841187357902527    0.99971115589141846,0.52324873208999634  1.0993878841400146  0.2773398756980896,-0.0029734123963862658 0.00058841868303716183   0.023841187357902527    0.99971115589141846
1715006751.5489483,0.52328205108642578  1.0993589162826538 0.27722784876823425,-0.0031164870597422123  0.0006017622072249651   0.023837340995669365     0.9997107982635498,0.52328205108642578  1.0993589162826538 0.27722784876823425,-0.0031164870597422123  0.0006017622072249651   0.023837340995669365     0.9997107982635498
1715006751.5539479,0.52388769388198853  1.0990090370178223 0.27741754055023193,-0.002824792405590415 0.0007959098438732326  0.023529993370175362   0.99971884489059448,0.52388769388198853  1.0990090370178223 0.27741754055023193,-0.002824792405590415 0.0007959098438732326  0.023529993370175362   0.99971884489059448
1715006751.5589488,0.52389198541641235   1.098990797996521 0.27736979722976685,-0.0029552250634878874 0.00074214529013261199   0.023453343659639359    0.99972027540206909,0.52389198541641235   1.098990797996521 0.27736979722976685,-0.0029552250634878874 0.00074214529013261199   0.023453343659639359    0.99972027540206909
1715006751.5639491,0.52389687299728394  1.0989845991134644 0.27741989493370056,-0.0027214696165174246 0.00072853756137192249   0.023583337664604187    0.99971789121627808,0.52389687299728394  1.0989845991134644 0.27741989493370056,-0.0027214696165174246 0.00072853756137192249   0.023583337664604187    0.99971789121627808
1715006751.5689492,0.52390849590301514  1.0989768505096436 0.27738073468208313, -0.002836582250893116 0.00080003438051789999   0.023504996672272682    0.99971938133239746,0.52390849590301514  1.0989768505096436 0.27738073468208313, -0.002836582250893116 0.00080003438051789999   0.023504996672272682    0.99971938133239746
1715006751.5739455,0.52325469255447388  1.0993359088897705 0.27728772163391113,-0.0030132357496768236 0.00054964743321761489   0.023756798356771469    0.99971306324005127,0.52325469255447388  1.0993359088897705 0.27728772163391113,-0.0030132357496768236 0.00054964743321761489   0.023756798356771469    0.99971306324005127
1715006751.5789666,0.52320492267608643  1.0993659496307373 0.27729824185371399,-0.0029694670811295509 0.00047431988059543073   0.023826804012060165    0.99971157312393188,0.52320492267608643  1.0993659496307373 0.27729824185371399,-0.0029694670811295509 0.00047431988059543073   0.023826804012060165    0.99971157312393188
1715006751.5839434,0.52317249774932861  1.0993667840957642 0.27733638882637024,-0.0030505128670483828 0.00049254228360950947   0.023739112541079521    0.99971342086791992,0.52317249774932861  1.0993667840957642 0.27733638882637024,-0.0030505128670483828 0.00049254228360950947   0.023739112541079521    0.99971342086791992
1715006751.5889409,0.52317297458648682  1.0993908643722534 0.27732023596763611,-0.0030240057967603207  0.0005003451369702816   0.023880889639258385     0.9997100830078125,0.52317297458648682  1.0993908643722534 0.27732023596763611,-0.0030240057967603207  0.0005003451369702816   0.023880889639258385     0.9997100830078125
1715006751.5939422,0.52323311567306519  1.0993716716766357 0.27728927135467529,-0.0030162693001329899 0.00056862639030441642   0.023897761479020119    0.99970972537994385,0.52323311567306519  1.0993716716766357 0.27728927135467529,-0.0030162693001329899 0.00056862639030441642   0.023897761479020119    0.99970972537994385
1715006751.5989437, 0.5232245922088623  1.0994001626968384 0.27731645107269287, -0.003061898285523057 0.00050665321759879589   0.023913787677884102    0.99970918893814087, 0.5232245922088623  1.0994001626968384 0.27731645107269287, -0.003061898285523057 0.00050665321759879589   0.023913787677884102    0.99970918893814087
1715006751.6039693,0.52321237325668335  1.0994040966033936 0.27730154991149902,-0.0030350952874869108 0.00050431664567440748   0.023827612400054932    0.99971133470535278,0.52321237325668335  1.0994040966033936 0.27730154991149902,-0.0030350952874869108 0.00050431664567440748   0.023827612400054932    0.99971133470535278
1715006751.6089702,0.52330029010772705  1.0994040966033936 0.27728122472763062,-0.0031268964521586895 0.00048023101408034563   0.023855267092585564    0.99971044063568115,0.52330029010772705  1.0994040966033936 0.27728122472763062,-0.0031268964521586895 0.00048023101408034563   0.023855267092585564    0.99971044063568115
1715006751.6139662,0.52331310510635376  1.0994075536727905 0.27732869982719421,-0.0031725354492664337 0.00053434952860698104   0.023858947679400444    0.99971014261245728,0.52331310510635376  1.0994075536727905 0.27732869982719421,-0.0031725354492664337 0.00053434952860698104   0.023858947679400444    0.99971014261245728
1715006751.6189659,0.52333569526672363  1.0993880033493042 0.27736330032348633,-0.0030995507258921862 0.00052887829951941967   0.023878123611211777    0.99970990419387817,0.52333569526672363  1.0993880033493042 0.27736330032348633,-0.0030995507258921862 0.00052887829951941967   0.023878123611211777    0.99970990419387817
1715006751.6239421,0.52331787347793579  1.0993995666503906   0.277353435754776,-0.0031256889924407005 0.00047104633995331824   0.023842096328735352    0.99971073865890503,0.52331787347793579  1.0993995666503906   0.277353435754776,-0.0031256889924407005 0.00047104633995331824   0.023842096328735352    0.99971073865890503
1715006751.6289411,0.52328908443450928  1.0994274616241455 0.27724739909172058,-0.0032051531597971916 0.00044934320612810552   0.023862315341830254    0.99971002340316772,0.52328908443450928  1.0994274616241455 0.27724739909172058,-0.0032051531597971916 0.00044934320612810552   0.023862315341830254    0.99971002340316772
1715006751.633939,0.52330118417739868  1.0994124412536621 0.27727699279785156,-0.0031774586532264948  0.0004777171416208148   0.023846868425607681    0.99971044063568115,0.52330118417739868  1.0994124412536621 0.27727699279785156,-0.0031774586532264948  0.0004777171416208148   0.023846868425607681    0.99971044063568115
1715006751.6389453,0.52324146032333374  1.0994335412979126 0.27723872661590576,-0.0032184484880417585 0.00049486506031826138   0.023885278031229973    0.99970942735671997,0.52324146032333374  1.0994335412979126 0.27723872661590576,-0.0032184484880417585 0.00049486506031826138   0.023885278031229973    0.99970942735671997
1715006751.6439438,0.52322888374328613  1.0994065999984741 0.27724471688270569,-0.0031364483293145895 0.00057312555145472288   0.023815162479877472    0.99971127510070801,0.52322888374328613  1.0994065999984741 0.27724471688270569,-0.0031364483293145895 0.00057312555145472288   0.023815162479877472    0.99971127510070801
1715006751.6489408,0.52382832765579224   1.099040150642395 0.27739197015762329,-0.0029037173371762037 0.00075343891512602568   0.023546000942587852    0.99971824884414673,0.52382832765579224   1.099040150642395 0.27739197015762329,-0.0029037173371762037 0.00075343891512602568   0.023546000942587852    0.99971824884414673
1715006751.6539395,0.52383410930633545   1.099050760269165 0.27734339237213135,-0.0029436869081109762 0.00079205003567039967    0.02357780747115612     0.9997173547744751,0.52383410930633545   1.099050760269165 0.27734339237213135,-0.0029436869081109762 0.00079205003567039967    0.02357780747115612     0.9997173547744751
1715006751.6589444,0.52328288555145264  1.0993673801422119 0.27726325392723083,-0.0030912419315427542 0.00059762259479612112   0.023805202916264534    0.99971163272857666,0.52328288555145264  1.0993673801422119 0.27726325392723083,-0.0030912419315427542 0.00059762259479612112   0.023805202916264534    0.99971163272857666
1715006751.6639421,0.52322947978973389  1.0993989706039429 0.27727079391479492, -0.003056300338357687 0.00058401731075718999   0.023827582597732544    0.99971121549606323,0.52322947978973389  1.0993989706039429 0.27727079391479492, -0.003056300338357687 0.00058401731075718999   0.023827582597732544    0.99971121549606323
1715006751.6689432,0.52324312925338745  1.0994213819503784 0.27730849385261536,-0.0031175916083157063 0.00043968926183879375   0.023877324536442757    0.99970996379852295,0.52324312925338745  1.0994213819503784 0.27730849385261536,-0.0031175916083157063 0.00043968926183879375   0.023877324536442757    0.99970996379852295
1715006751.6739495,0.52325117588043213  1.0993847846984863 0.27732187509536743,-0.0030758786015212536 0.00048284148215316236   0.023849137127399445    0.99971073865890503,0.52325117588043213  1.0993847846984863 0.27732187509536743,-0.0030758786015212536 0.00048284148215316236   0.023849137127399445    0.99971073865890503
1715006751.6789663,0.52331209182739258  1.0993560552597046 0.27731341123580933,-0.0030158194713294506 0.00055059237638488412   0.023842588067054749    0.99971103668212891,0.52331209182739258  1.0993560552597046 0.27731341123580933,-0.0030158194713294506 0.00055059237638488412   0.023842588067054749    0.99971103668212891
1715006751.6839683,0.52389556169509888  1.0990023612976074 0.27740681171417236,-0.0029620712157338858 0.00078814697917550802   0.023526187986135483    0.99971854686737061,0.52389556169509888  1.0990023612976074 0.27740681171417236,-0.0029620712157338858 0.00078814697917550802   0.023526187986135483    0.99971854686737061
1715006751.688946,0.52325999736785889  1.0993530750274658 0.27732062339782715,-0.0030740476213395596 0.00057923438725993037   0.023840252310037613    0.99971085786819458,0.52325999736785889  1.0993530750274658 0.27732062339782715,-0.0030740476213395596 0.00057923438725993037   0.023840252310037613    0.99971085786819458
1715006751.6939611,0.52389848232269287   1.098989725112915 0.27738210558891296, -0.002923229243606329 0.00086990540148690343   0.023605844005942345    0.99971669912338257,0.52389848232269287   1.098989725112915 0.27738210558891296, -0.002923229243606329 0.00086990540148690343   0.023605844005942345    0.99971669912338257
1715006751.6989691,0.52386116981506348  1.0989922285079956 0.27740117907524109,-0.0027994592674076557 0.00072607514448463917   0.023603767156600952    0.99971723556518555,0.52386116981506348  1.0989922285079956 0.27740117907524109,-0.0027994592674076557 0.00072607514448463917   0.023603767156600952    0.99971723556518555
1715006751.7039456,0.52322542667388916  1.0993243455886841 0.27733275294303894,-0.0029981026891618967 0.00057069072499871254   0.023792123422026634    0.99971228837966919,0.52322542667388916  1.0993243455886841 0.27733275294303894,-0.0029981026891618967 0.00057069072499871254   0.023792123422026634    0.99971228837966919
1715006751.7089427,0.52385801076889038  1.0989797115325928 0.27738747000694275,-0.0028577274642884731 0.00079005258157849312   0.023514101281762123    0.99971908330917358,0.52385801076889038  1.0989797115325928 0.27738747000694275,-0.0028577274642884731 0.00079005258157849312   0.023514101281762123    0.99971908330917358
1715006751.7139454,0.52323037385940552  1.0993165969848633  0.2773558497428894, -0.002989121014252305 0.00052687915740534663   0.023811157792806625    0.99971187114715576,0.52323037385940552  1.0993165969848633  0.2773558497428894, -0.002989121014252305 0.00052687915740534663   0.023811157792806625    0.99971187114715576
1715006751.7189343,0.52322220802307129  1.0993400812149048 0.27735438942909241,-0.0029397064354270697 0.00049055117415264249   0.023953750729560852    0.99970865249633789,0.52322220802307129  1.0993400812149048 0.27735438942909241,-0.0029397064354270697 0.00049055117415264249   0.023953750729560852    0.99970865249633789
1715006751.7239456,0.52385419607162476  1.0989750623703003 0.27736836671829224,-0.0028756000101566315 0.00080037757288664579   0.023470347747206688    0.99972009658813477,0.52385419607162476  1.0989750623703003 0.27736836671829224,-0.0028756000101566315 0.00080037757288664579   0.023470347747206688    0.99972009658813477
1715006751.7289472,0.52325677871704102  1.0993441343307495 0.27733418345451355,-0.0030187172815203667  0.0004947579582221806   0.023858394473791122    0.99971067905426025,0.52325677871704102  1.0993441343307495 0.27733418345451355,-0.0030187172815203667  0.0004947579582221806   0.023858394473791122    0.99971067905426025
1715006751.7339463,0.52328372001647949  1.0993397235870361 0.27734348177909851,-0.0029820285271853209 0.00051850726595148444   0.023862812668085098    0.99971067905426025,0.52328372001647949  1.0993397235870361 0.27734348177909851,-0.0029820285271853209 0.00051850726595148444   0.023862812668085098    0.99971067905426025
1715006751.7389457,0.52323400974273682  1.0993970632553101 0.27735912799835205,-0.0031886822544038296 0.00049413420492783189   0.023733498528599739    0.99971312284469604,0.52323400974273682  1.0993970632553101 0.27735912799835205,-0.0031886822544038296 0.00049413420492783189   0.023733498528599739    0.99971312284469604
1715006751.7439437,0.52386307716369629  1.0990399122238159 0.27742239832878113, -0.002932786475867033 0.00076316547347232699   0.023555673658847809    0.99971795082092285,0.52386307716369629  1.0990399122238159 0.27742239832878113, -0.002932786475867033 0.00076316547347232699   0.023555673658847809    0.99971795082092285
1715006751.7489662,0.52384531497955322  1.0990562438964844 0.27736890316009521,-0.0029577519744634628  0.0007889369735494256    0.02354508638381958     0.9997180700302124,0.52384531497955322  1.0990562438964844 0.27736890316009521,-0.0029577519744634628  0.0007889369735494256    0.02354508638381958     0.9997180700302124
1715006751.7539432,0.52318280935287476  1.0994410514831543 0.27729049324989319,-0.0032367915846407413 0.00062176398932933807    0.02382892370223999    0.99971061944961548,0.52318280935287476  1.0994410514831543 0.27729049324989319,-0.0032367915846407413 0.00062176398932933807    0.02382892370223999    0.99971061944961548
1715006751.7589452,0.52322971820831299   1.099403977394104 0.27734857797622681,-0.003131501842290163 0.0005082896095700562  0.023824501782655716   0.99971109628677368,0.52322971820831299   1.099403977394104 0.27734857797622681,-0.003131501842290163 0.0005082896095700562  0.023824501782655716   0.99971109628677368
1715006751.7639451,0.52324104309082031  1.0994055271148682 0.27726095914840698,-0.0031481971964240074 0.00053639669204130769   0.023811168968677521    0.99971139430999756,0.52324104309082031  1.0994055271148682 0.27726095914840698,-0.0031481971964240074 0.00053639669204130769   0.023811168968677521    0.99971139430999756
1715006751.7689452, 0.5232313871383667  1.0994254350662231 0.27732431888580322,-0.0032034185715019703 0.00044943421380594373   0.023900022730231285    0.99970912933349609, 0.5232313871383667  1.0994254350662231 0.27732431888580322,-0.0032034185715019703 0.00044943421380594373   0.023900022730231285    0.99970912933349609
1715006751.7739451, 0.5238460898399353  1.0990699529647827 0.27735254168510437,-0.0031565509270876646 0.00079182209447026253   0.023657627403736115    0.99971485137939453, 0.5238460898399353  1.0990699529647827 0.27735254168510437,-0.0031565509270876646 0.00079182209447026253   0.023657627403736115    0.99971485137939453
1715006751.7789419,0.52326542139053345  1.0993705987930298 0.27736711502075195,-0.0032168941106647253 0.00056430208496749401   0.023896517232060432    0.99970912933349609,0.52326542139053345  1.0993705987930298 0.27736711502075195,-0.0032168941106647253 0.00056430208496749401   0.023896517232060432    0.99970912933349609
1715006751.7839642,0.52326285839080811  1.0993854999542236 0.27736359834671021,-0.0032788158860057592 0.00054990057833492756   0.023879976943135262    0.99970930814743042,0.52326285839080811  1.0993854999542236 0.27736359834671021,-0.0032788158860057592 0.00054990057833492756   0.023879976943135262    0.99970930814743042
1715006751.7889407,0.52324157953262329  1.0994114875793457 0.27735581994056702,-0.0032732035033404827 0.00051837129285559058   0.023898100480437279    0.99970889091491699,0.52324157953262329  1.0994114875793457 0.27735581994056702,-0.0032732035033404827 0.00051837129285559058   0.023898100480437279    0.99970889091491699
1715006751.7939458,0.52393114566802979  1.0990370512008667 0.27734643220901489,-0.0030249629635363817 0.00073906779289245605   0.023644983768463135    0.99971556663513184,0.52393114566802979  1.0990370512008667 0.27734643220901489,-0.0030249629635363817 0.00073906779289245605   0.023644983768463135    0.99971556663513184
1715006751.7989624,0.52328395843505859  1.0993597507476807 0.27736219763755798,-0.0031691498588770628 0.00066794123267754912   0.023822629824280739    0.99971097707748413,0.52328395843505859  1.0993597507476807 0.27736219763755798,-0.0031691498588770628 0.00066794123267754912   0.023822629824280739    0.99971097707748413
1715006751.8039789,0.52322888374328613  1.0993815660476685 0.27737581729888916,-0.0033819966483861208 0.00061782420380041003   0.023863624781370163    0.99970930814743042,0.52322888374328613  1.0993815660476685 0.27737581729888916,-0.0033819966483861208 0.00061782420380041003   0.023863624781370163    0.99970930814743042
1715006751.8089676,0.52386951446533203  1.0990617275238037 0.27739468216896057, -0.003087146207690239 0.00080029113451018929   0.023687371984124184    0.99971431493759155,0.52386951446533203  1.0990617275238037 0.27739468216896057, -0.003087146207690239 0.00080029113451018929   0.023687371984124184    0.99971431493759155
1715006751.8139403,0.52325409650802612  1.0993853807449341 0.27738747000694275,-0.0032142309937626123 0.00057482067495584488   0.023899570107460022    0.99970901012420654,0.52325409650802612  1.0993853807449341 0.27738747000694275,-0.0032142309937626123 0.00057482067495584488   0.023899570107460022    0.99970901012420654
1715006751.8189406,0.52385073900222778  1.0989822149276733 0.27749231457710266,-0.0029870360158383846 0.00084068189607933164   0.023625187575817108    0.99971604347229004,0.52385073900222778  1.0989822149276733 0.27749231457710266,-0.0029870360158383846 0.00084068189607933164   0.023625187575817108    0.99971604347229004
1715006751.8239582,0.52382254600524902  1.0989632606506348 0.27743163704872131,-0.0030526313930749893  0.0009224574314430356   0.023553382605314255    0.99971747398376465,0.52382254600524902  1.0989632606506348 0.27743163704872131,-0.0030526313930749893  0.0009224574314430356   0.023553382605314255    0.99971747398376465
1715006751.8289466,0.52382254600524902  1.0989829301834106  0.2774394154548645,  -0.00297016859985888 0.00084286381024867296   0.023618057370185852    0.99971628189086914,0.52382254600524902  1.0989829301834106  0.2774394154548645,  -0.00297016859985888 0.00084286381024867296   0.023618057370185852    0.99971628189086914
1715006751.8339705,0.52321541309356689  1.0993161201477051 0.27735641598701477,-0.0032173912040889263 0.00070183898787945509   0.023783890530467033    0.99971169233322144,0.52321541309356689  1.0993161201477051 0.27735641598701477,-0.0032173912040889263 0.00070183898787945509   0.023783890530467033    0.99971169233322144
1715006751.8389432,0.52321785688400269   1.099324107170105 0.27740007638931274,-0.0032622732687741518 0.00061838072724640369   0.023888673633337021    0.99970912933349609,0.52321785688400269   1.099324107170105 0.27740007638931274,-0.0032622732687741518 0.00061838072724640369   0.023888673633337021    0.99970912933349609
1715006751.8439424,0.52320969104766846  1.0993096828460693 0.27732062339782715,-0.0032734530977904797 0.00068972841836512089   0.023802826181054115    0.99971109628677368,0.52320969104766846  1.0993096828460693 0.27732062339782715,-0.0032734530977904797 0.00068972841836512089   0.023802826181054115    0.99971109628677368
1715006751.8489461,0.52381747961044312   1.098961353302002 0.27744710445404053,-0.0030959851574152708 0.00090383482165634632   0.023587604984641075    0.99971657991409302,0.52381747961044312   1.098961353302002 0.27744710445404053,-0.0030959851574152708 0.00090383482165634632   0.023587604984641075    0.99971657991409302
1715006751.8539398, 0.5238003134727478   1.099002480506897 0.27740487456321716,-0.0031662078108638525  0.0009546593064442277    0.02361532486975193    0.99971562623977661, 0.5238003134727478   1.099002480506897 0.27740487456321716,-0.0031662078108638525  0.0009546593064442277    0.02361532486975193    0.99971562623977661
1715006751.8589399,0.52318048477172852  1.0993716716766357 0.27740481495857239,-0.0032137529924511909 0.00067495222901925445   0.023797381669282913    0.99971139430999756,0.52318048477172852  1.0993716716766357 0.27740481495857239,-0.0032137529924511909 0.00067495222901925445   0.023797381669282913    0.99971139430999756
1715006751.863945,0.52327853441238403  1.0993046760559082 0.27731817960739136,-0.0033167989458888769 0.00075086893048137426   0.023767838254570961    0.99971169233322144,0.52327853441238403  1.0993046760559082 0.27731817960739136,-0.0033167989458888769 0.00075086893048137426   0.023767838254570961    0.99971169233322144
1715006751.8689668,0.52327805757522583  1.0993067026138306 0.27739846706390381,-0.0032497779466211796  0.0007209726027213037   0.023900775238871574    0.99970877170562744,0.52327805757522583  1.0993067026138306 0.27739846706390381,-0.0032497779466211796  0.0007209726027213037   0.023900775238871574    0.99970877170562744
1715006751.8739407,0.52324181795120239   1.099332332611084 0.27736106514930725,-0.0031857751309871674 0.00062281364807859063   0.023893825709819794    0.99970924854278564,0.52324181795120239   1.099332332611084 0.27736106514930725,-0.0031857751309871674 0.00062281364807859063   0.023893825709819794    0.99970924854278564
1715006751.8789475,0.52387934923171997  1.0990190505981445 0.27745276689529419,-0.0032082621473819017 0.00094299938064068556   0.023656878620386124    0.99971455335617065,0.52387934923171997  1.0990190505981445 0.27745276689529419,-0.0032082621473819017 0.00094299938064068556   0.023656878620386124    0.99971455335617065
1715006751.8839362,0.52327620983123779  1.0993442535400391 0.27733695507049561, -0.003245627274736762 0.00071879476308822632   0.023826880380511284     0.9997105598449707,0.52327620983123779  1.0993442535400391 0.27733695507049561, -0.003245627274736762 0.00071879476308822632   0.023826880380511284     0.9997105598449707
1715006751.8889425,0.52322161197662354  1.0993903875350952 0.27738478779792786,-0.0033551203086972237 0.00066133757354691625   0.023906707763671875    0.99970835447311401,0.52322161197662354  1.0993903875350952 0.27738478779792786,-0.0033551203086972237 0.00066133757354691625   0.023906707763671875    0.99970835447311401
1715006751.8939662, 0.5232359766960144  1.0993889570236206 0.27732247114181519,-0.0033771269954741001 0.00067254138411954045   0.023940296843647957    0.99970746040344238, 0.5232359766960144  1.0993889570236206 0.27732247114181519,-0.0033771269954741001 0.00067254138411954045   0.023940296843647957    0.99970746040344238
