RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006519.3883896,0.55490750074386597  1.0684301853179932 0.27753210067749023,-0.0032267735805362463 0.00072516378713771701  -0.012115917168557644    0.99992114305496216,0.55490750074386597  1.0684301853179932 0.27753210067749023,-0.0032267735805362463 0.00072516378713771701  -0.012115917168557644    0.99992114305496216
1715006519.3933935,0.55489271879196167  1.0684397220611572 0.27749329805374146,-0.0032838315237313509 0.00075837748590856791  -0.012081852182745934    0.99992132186889648,0.55489271879196167  1.0684397220611572 0.27749329805374146,-0.0032838315237313509 0.00075837748590856791  -0.012081852182745934    0.99992132186889648
1715006519.3983438,0.55489814281463623  1.0684095621109009 0.27758082747459412,-0.0031201764941215515 0.00069177494151517749  -0.012125261127948761    0.99992138147354126,0.55489814281463623  1.0684095621109009 0.27758082747459412,-0.0031201764941215515 0.00069177494151517749  -0.012125261127948761    0.99992138147354126
1715006519.4033928,0.55386859178543091  1.0690504312515259 0.27759453654289246,-0.0033619045279920101 0.00045404440606944263   -0.01165308803319931    0.99992632865905762,0.55386859178543091  1.0690504312515259 0.27759453654289246,-0.0033619045279920101 0.00045404440606944263   -0.01165308803319931    0.99992632865905762
1715006519.4083929,0.55486911535263062  1.0684447288513184 0.27753439545631409, -0.00322514190338552  0.000719766307156533 -0.012102226726710796   0.99992132186889648,0.55486911535263062  1.0684447288513184 0.27753439545631409, -0.00322514190338552  0.000719766307156533 -0.012102226726710796   0.99992132186889648
1715006519.4133899,0.55488491058349609   1.068434476852417  0.2775435745716095,-0.0032497679349035025 0.00069219060242176056  -0.012098182924091816    0.99992132186889648,0.55488491058349609   1.068434476852417  0.2775435745716095,-0.0032497679349035025 0.00069219060242176056  -0.012098182924091816    0.99992132186889648
1715006519.4183898,0.55491155385971069  1.0684236288070679 0.27749362587928772, -0.003256138414144516 0.00065122940577566624  -0.012125961482524872    0.99992096424102783,0.55491155385971069  1.0684236288070679 0.27749362587928772, -0.003256138414144516 0.00065122940577566624  -0.012125961482524872    0.99992096424102783
1715006519.4233911,0.55393469333648682  1.0690246820449829 0.27755284309387207,-0.0033751190640032291 0.00038921332452446222  -0.011687050573527813    0.99992591142654419,0.55393469333648682  1.0690246820449829 0.27755284309387207,-0.0033751190640032291 0.00038921332452446222  -0.011687050573527813    0.99992591142654419
1715006519.4283895,0.55502814054489136  1.0683814287185669 0.27744472026824951, -0.003509145462885499 0.00042048681643791497  -0.012290073558688164    0.99991822242736816,0.55502814054489136  1.0683814287185669 0.27744472026824951, -0.003509145462885499 0.00042048681643791497  -0.012290073558688164    0.99991822242736816
1715006519.4333913,0.55499154329299927  1.0683969259262085 0.27749538421630859,-0.0034543653018772602 0.00042844237759709358  -0.012259801849722862    0.99991875886917114,0.55499154329299927  1.0683969259262085 0.27749538421630859,-0.0034543653018772602 0.00042844237759709358  -0.012259801849722862    0.99991875886917114
1715006519.4384258,0.55494529008865356   1.068418025970459  0.2775302529335022,-0.0031500149052590132  0.0006391653441824019   -0.01210404559969902    0.99992156028747559,0.55494529008865356   1.068418025970459  0.2775302529335022,-0.0031500149052590132  0.0006391653441824019   -0.01210404559969902    0.99992156028747559
1715006519.4433935,0.55393671989440918  1.0690498352050781 0.27750593423843384, -0.003311932785436511 0.00029920376255176961  -0.011651948094367981    0.99992656707763672,0.55393671989440918  1.0690498352050781 0.27750593423843384, -0.003311932785436511 0.00029920376255176961  -0.011651948094367981    0.99992656707763672
1715006519.4483893,0.55395448207855225  1.0690470933914185 0.27750009298324585,-0.0032872911542654037 0.00033362474641762674  -0.011649762280285358    0.99992668628692627,0.55395448207855225  1.0690470933914185 0.27750009298324585,-0.0032872911542654037 0.00033362474641762674  -0.011649762280285358    0.99992668628692627
1715006519.4534256,0.55389630794525146  1.0690858364105225 0.27748522162437439,-0.0032767700031399727 0.00035380836925469339   -0.01161458995193243     0.9999271035194397,0.55389630794525146  1.0690858364105225 0.27748522162437439,-0.0032767700031399727 0.00035380836925469339   -0.01161458995193243     0.9999271035194397
1715006519.4583857,0.55391240119934082  1.0690619945526123 0.27754223346710205,-0.003260849742218852 0.0003043835167773068 -0.011617644689977169   0.99992716312408447,0.55391240119934082  1.0690619945526123 0.27754223346710205,-0.003260849742218852 0.0003043835167773068 -0.011617644689977169   0.99992716312408447
1715006519.4633875,0.55389529466629028  1.0690573453903198      0.277587890625,-0.0032251959200948477 0.00029223921592347324  -0.011631381697952747     0.9999271035194397,0.55389529466629028  1.0690573453903198      0.277587890625,-0.0032251959200948477 0.00029223921592347324  -0.011631381697952747     0.9999271035194397
1715006519.4683886,0.55489540100097656   1.068455696105957 0.27747368812561035,-0.0031056262087076902 0.00058436242397874594  -0.012066951021552086    0.99992221593856812,0.55489540100097656   1.068455696105957 0.27747368812561035,-0.0031056262087076902 0.00058436242397874594  -0.012066951021552086    0.99992221593856812
1715006519.473387,0.55492806434631348  1.0684399604797363 0.27751469612121582,-0.0032693245448172092 0.00075706170173361897  -0.012119895778596401    0.99992090463638306,0.55492806434631348  1.0684399604797363 0.27751469612121582,-0.0032693245448172092 0.00075706170173361897  -0.012119895778596401    0.99992090463638306
1715006519.4783859,0.55491262674331665  1.0684665441513062 0.27743148803710938,-0.0033102384768426418 0.00074617285281419754  -0.012093614786863327    0.99992108345031738,0.55491262674331665  1.0684665441513062 0.27743148803710938,-0.0033102384768426418 0.00074617285281419754  -0.012093614786863327    0.99992108345031738
1715006519.4833872,0.55390471220016479  1.0690834522247314 0.27749946713447571,-0.0034300284460186958 0.00048319529742002487  -0.011650075204670429    0.99992614984512329,0.55390471220016479  1.0690834522247314 0.27749946713447571,-0.0034300284460186958 0.00048319529742002487  -0.011650075204670429    0.99992614984512329
1715006519.4883878,0.55490738153457642  1.0684654712677002 0.27750617265701294,-0.0032776468433439732 0.00074546312680467963  -0.012018735520541668    0.99992209672927856,0.55490738153457642  1.0684654712677002 0.27750617265701294,-0.0032776468433439732 0.00074546312680467963  -0.012018735520541668    0.99992209672927856
1715006519.4933858,0.55485814809799194  1.0685054063796997 0.27754828333854675,-0.0032649107743054628 0.00079007702879607677   -0.01190399844199419    0.99992352724075317,0.55485814809799194  1.0685054063796997 0.27754828333854675,-0.0032649107743054628 0.00079007702879607677   -0.01190399844199419    0.99992352724075317
1715006519.4983871,0.55485743284225464  1.0685033798217773 0.27754443883895874, -0.003190221032127738 0.00075368705438449979  -0.011827426962554455    0.99992465972900391,0.55485743284225464  1.0685033798217773 0.27754443883895874, -0.003190221032127738 0.00075368705438449979  -0.011827426962554455    0.99992465972900391
1715006519.5033894,0.55390024185180664  1.0690876245498657 0.27752959728240967,-0.0034942387137562037 0.00052502244943752885  -0.011405457742512226    0.99992871284484863,0.55390024185180664  1.0690876245498657 0.27752959728240967,-0.0034942387137562037 0.00052502244943752885  -0.011405457742512226    0.99992871284484863
1715006519.5083859,0.55385100841522217   1.069048285484314 0.27758729457855225,-0.0033190951216965914 0.00039754825411364436  -0.011635766364634037    0.99992668628692627,0.55385100841522217   1.069048285484314 0.27758729457855225,-0.0033190951216965914 0.00039754825411364436  -0.011635766364634037    0.99992668628692627
1715006519.5134096,0.55485808849334717  1.0684350728988647 0.27752089500427246,-0.0031425654888153076 0.00074026326183229685  -0.012078414671123028    0.99992185831069946,0.55485808849334717  1.0684350728988647 0.27752089500427246,-0.0031425654888153076 0.00074026326183229685  -0.012078414671123028    0.99992185831069946
1715006519.5183876,0.55486321449279785  1.0684196949005127 0.27750867605209351,-0.0030093162786215544  0.0006485028425231576  -0.011903845705091953     0.9999244213104248,0.55486321449279785  1.0684196949005127 0.27750867605209351,-0.0030093162786215544  0.0006485028425231576  -0.011903845705091953     0.9999244213104248
1715006519.5233848,0.55385571718215942  1.0690195560455322 0.27758145332336426,-0.0031506577506661415 0.00033782451646402478  -0.011495771817862988    0.99992889165878296,0.55385571718215942  1.0690195560455322 0.27758145332336426,-0.0031506577506661415 0.00033782451646402478  -0.011495771817862988    0.99992889165878296
1715006519.5284123,0.55386924743652344  1.0690298080444336 0.27763804793357849,-0.0029988307505846024 0.00021868567273486406  -0.011534362100064754    0.99992895126342773,0.55386924743652344  1.0690298080444336 0.27763804793357849,-0.0029988307505846024 0.00021868567273486406  -0.011534362100064754    0.99992895126342773
1715006519.5334144,0.55487704277038574  1.0684137344360352 0.27755963802337646,  -0.00299806147813797 0.00071340409340336919  -0.012108795344829559    0.99992191791534424,0.55487704277038574  1.0684137344360352 0.27755963802337646,  -0.00299806147813797 0.00071340409340336919  -0.012108795344829559    0.99992191791534424
1715006519.5383859,0.55492663383483887  1.0684006214141846  0.2775442898273468,-0.0031696634832769632 0.00088945584138855338  -0.012144959531724453    0.99992084503173828,0.55492663383483887  1.0684006214141846  0.2775442898273468,-0.0031696634832769632 0.00088945584138855338  -0.012144959531724453    0.99992084503173828
1715006519.5433874,0.55391508340835571  1.0690302848815918 0.27756831049919128,-0.0032987799495458603  0.0005214971024543047  -0.011620616540312767    0.99992692470550537,0.55391508340835571  1.0690302848815918 0.27756831049919128,-0.0032987799495458603  0.0005214971024543047  -0.011620616540312767    0.99992692470550537
1715006519.5484111,0.55492639541625977  1.0684158802032471 0.27752026915550232,-0.0031996739562600851  0.0007627462618984282  -0.012075498700141907    0.99992167949676514,0.55492639541625977  1.0684158802032471 0.27752026915550232,-0.0031996739562600851  0.0007627462618984282  -0.012075498700141907    0.99992167949676514
1715006519.5533862,0.55490678548812866  1.0684382915496826 0.27752670645713806,-0.0032118496019393206 0.00073567894287407398  -0.012039822526276112    0.99992209672927856,0.55490678548812866  1.0684382915496826 0.27752670645713806,-0.0032118496019393206 0.00073567894287407398  -0.012039822526276112    0.99992209672927856
1715006519.5583847,0.55488431453704834  1.0684703588485718 0.27749839425086975, -0.003196394070982933 0.00081057706847786903  -0.012088763527572155    0.99992150068283081,0.55488431453704834  1.0684703588485718 0.27749839425086975, -0.003196394070982933 0.00081057706847786903  -0.012088763527572155    0.99992150068283081
1715006519.5633836,  0.553935706615448  1.0690432786941528 0.27754604816436768,-0.0033798706717789173 0.00047677574912086129  -0.011634808033704758    0.99992650747299194,  0.553935706615448  1.0690432786941528 0.27754604816436768,-0.0033798706717789173 0.00047677574912086129  -0.011634808033704758    0.99992650747299194
1715006519.5683866,0.55385971069335938  1.0690908432006836 0.27753159403800964,-0.0034192893654108047  0.0004304219619370997  -0.011611565016210079    0.99992662668228149,0.55385971069335938  1.0690908432006836 0.27753159403800964,-0.0034192893654108047  0.0004304219619370997  -0.011611565016210079    0.99992662668228149
1715006519.5733874,0.55389422178268433  1.0690773725509644  0.2775188684463501,-0.0034100953489542007 0.00049664423568174243  -0.011615289375185966    0.99992662668228149,0.55389422178268433  1.0690773725509644  0.2775188684463501,-0.0034100953489542007 0.00049664423568174243  -0.011615289375185966    0.99992662668228149
1715006519.578387,0.55388987064361572  1.0690832138061523 0.27747774124145508,-0.0034363509621471167 0.00046037690481171012  -0.011619631201028824    0.99992650747299194,0.55388987064361572  1.0690832138061523 0.27747774124145508,-0.0034363509621471167 0.00046037690481171012  -0.011619631201028824    0.99992650747299194
1715006519.5833874,0.55390429496765137  1.0690692663192749 0.27756282687187195,-0.0034219964873045683 0.00048555945977568626  -0.011627091094851494    0.99992644786834717,0.55390429496765137  1.0690692663192749 0.27756282687187195,-0.0034219964873045683 0.00048555945977568626  -0.011627091094851494    0.99992644786834717
1715006519.5883629,0.55390232801437378  1.0690946578979492  0.2774982750415802,-0.0034364990424364805 0.00049817998660728335  -0.011630432680249214    0.99992632865905762,0.55390232801437378  1.0690946578979492  0.2774982750415802,-0.0034364990424364805 0.00049817998660728335  -0.011630432680249214    0.99992632865905762
1715006519.5933652,0.55391210317611694  1.0690701007843018 0.27754253149032593,-0.0034115223679691553 0.00047412564163096249  -0.011631759814918041    0.99992638826370239,0.55391210317611694  1.0690701007843018 0.27754253149032593,-0.0034115223679691553 0.00047412564163096249  -0.011631759814918041    0.99992638826370239
1715006519.598377,0.55490267276763916  1.0684798955917358 0.27744802832603455,-0.0033220653422176838 0.00076928612543269992  -0.012072786688804626    0.99992132186889648,0.55490267276763916  1.0684798955917358 0.27744802832603455,-0.0033220653422176838 0.00076928612543269992  -0.012072786688804626    0.99992132186889648
1715006519.6033895,0.55391830205917358  1.0690571069717407 0.27758941054344177,-0.0033970235381275415 0.00047112462925724685   -0.01165373157709837    0.99992620944976807,0.55391830205917358  1.0690571069717407 0.27758941054344177,-0.0033970235381275415 0.00047112462925724685   -0.01165373157709837    0.99992620944976807
1715006519.6083655,0.55493676662445068  1.0684599876403809 0.27745530009269714,-0.0033018423710018396 0.00079429009929299355  -0.012085755355656147    0.99992120265960693,0.55493676662445068  1.0684599876403809 0.27745530009269714,-0.0033018423710018396 0.00079429009929299355  -0.012085755355656147    0.99992120265960693
1715006519.6133637,0.55490142107009888  1.0684535503387451 0.27751776576042175,-0.0032612208742648363 0.00075452937744557858  -0.012072331272065639    0.99992150068283081,0.55490142107009888  1.0684535503387451 0.27751776576042175,-0.0032612208742648363 0.00075452937744557858  -0.012072331272065639    0.99992150068283081
1715006519.6183877,0.55490332841873169  1.0684511661529541 0.27752998471260071,-0.0032516452483832836 0.00071858859155327082  -0.012083064764738083    0.99992144107818604,0.55490332841873169  1.0684511661529541 0.27752998471260071,-0.0032516452483832836 0.00071858859155327082  -0.012083064764738083    0.99992144107818604
1715006519.62339,0.55491656064987183  1.0684469938278198 0.27756726741790771,-0.0031883171759545803 0.00079570768866688013  -0.012111607007682323    0.99992126226425171,0.55491656064987183  1.0684469938278198 0.27756726741790771,-0.0031883171759545803 0.00079570768866688013  -0.012111607007682323    0.99992126226425171
1715006519.6283896,0.55394554138183594  1.0690492391586304 0.27754086256027222,-0.0033711942378431559  0.0005244932253845036  -0.011658770032227039    0.99992620944976807,0.55394554138183594  1.0690492391586304 0.27754086256027222,-0.0033711942378431559  0.0005244932253845036  -0.011658770032227039    0.99992620944976807
1715006519.6333878,0.55394452810287476   1.069028377532959 0.27754998207092285,-0.0036339762154966593 0.00019892604905180633  -0.011784971691668034     0.9999239444732666,0.55394452810287476   1.069028377532959 0.27754998207092285,-0.0036339762154966593 0.00019892604905180633  -0.011784971691668034     0.9999239444732666
1715006519.6383874,0.55487746000289917  1.0684653520584106 0.27755507826805115,-0.0031999866478145123 0.00077523401705548167  -0.012084940448403358    0.99992156028747559,0.55487746000289917  1.0684653520584106 0.27755507826805115,-0.0031999866478145123 0.00077523401705548167  -0.012084940448403358    0.99992156028747559
1715006519.6433861,0.55387377738952637    1.06907057762146 0.27756893634796143,-0.0033831489272415638 0.00045517965918406844  -0.011588874273002148    0.99992704391479492,0.55387377738952637    1.06907057762146 0.27756893634796143,-0.0033831489272415638 0.00045517965918406844  -0.011588874273002148    0.99992704391479492
1715006519.6483908,0.55389934778213501  1.0690566301345825 0.27753418684005737,-0.0033275089226663113 0.00054544548038393259  -0.011700169183313847    0.99992585182189941,0.55389934778213501  1.0690566301345825 0.27753418684005737,-0.0033275089226663113 0.00054544548038393259  -0.011700169183313847    0.99992585182189941
1715006519.653393,0.55389100313186646  1.0690566301345825 0.27756443619728088,-0.0033940696157515049 0.00060350017156451941  -0.011696876958012581    0.99992567300796509,0.55389100313186646  1.0690566301345825 0.27756443619728088,-0.0033940696157515049 0.00060350017156451941  -0.011696876958012581    0.99992567300796509
1715006519.6583912,0.55491554737091064  1.0684393644332886 0.27756264805793762,-0.0031266720034182072 0.00081434356980025768  -0.012071358971297741    0.99992191791534424,0.55491554737091064  1.0684393644332886 0.27756264805793762,-0.0031266720034182072 0.00081434356980025768  -0.012071358971297741    0.99992191791534424
1715006519.663388,0.55391699075698853  1.0690468549728394 0.27754703164100647,-0.0033472445793449879 0.00048695300938561559  -0.011619082652032375    0.99992674589157104,0.55391699075698853  1.0690468549728394 0.27754703164100647,-0.0033472445793449879 0.00048695300938561559  -0.011619082652032375    0.99992674589157104
1715006519.6683867,0.55396002531051636  1.0689985752105713 0.27756118774414062,-0.0034966731909662485 0.00061563809867948294  -0.011680753901600838    0.99992549419403076,0.55396002531051636  1.0689985752105713 0.27756118774414062,-0.0034966731909662485 0.00061563809867948294  -0.011680753901600838    0.99992549419403076
1715006519.6733887,0.55390322208404541  1.0690414905548096 0.27754703164100647,-0.0033222541678696871 0.00049234885955229402  -0.011603358201682568    0.99992704391479492,0.55390322208404541  1.0690414905548096 0.27754703164100647,-0.0033222541678696871 0.00049234885955229402  -0.011603358201682568    0.99992704391479492
1715006519.6783898,0.55394113063812256    1.06902015209198   0.277518630027771,-0.0034106478560715914 0.00059685728047043085  -0.011688885278999805    0.99992567300796509,0.55394113063812256    1.06902015209198   0.277518630027771,-0.0034106478560715914 0.00059685728047043085  -0.011688885278999805    0.99992567300796509
1715006519.6833692,0.55388349294662476  1.0690689086914062 0.27754303812980652,-0.0033361543901264668 0.00049033993855118752  -0.011619583703577518    0.99992680549621582,0.55388349294662476  1.0690689086914062 0.27754303812980652,-0.0033361543901264668 0.00049033993855118752  -0.011619583703577518    0.99992680549621582
1715006519.6883857,0.55389219522476196  1.0690332651138306 0.27753889560699463,-0.0034230975434184074 0.00058285158593207598  -0.011687183752655983    0.99992567300796509,0.55389219522476196  1.0690332651138306 0.27753889560699463,-0.0034230975434184074 0.00058285158593207598  -0.011687183752655983    0.99992567300796509
1715006519.6933866,0.55390644073486328  1.0690351724624634 0.27758681774139404,-0.0033386584836989641 0.00045037135714665055  -0.011629429645836353    0.99992668628692627,0.55390644073486328  1.0690351724624634 0.27758681774139404,-0.0033386584836989641 0.00045037135714665055  -0.011629429645836353    0.99992668628692627
1715006519.6983852,0.55487853288650513  1.0684571266174316 0.27750936150550842,-0.0032506720162928104 0.00075588200706988573  -0.012056942097842693    0.99992173910140991,0.55487853288650513  1.0684571266174316 0.27750936150550842,-0.0032506720162928104 0.00075588200706988573  -0.012056942097842693    0.99992173910140991
1715006519.7033846,0.55489206314086914  1.0684607028961182   0.277538001537323,-0.0031957798637449741  0.0007691347855143249  -0.012088955380022526    0.99992150068283081,0.55489206314086914  1.0684607028961182   0.277538001537323,-0.0031957798637449741  0.0007691347855143249  -0.012088955380022526    0.99992150068283081
1715006519.7083848,0.55390465259552002  1.0690548419952393 0.27757379412651062,-0.0033816075883805752 0.00049662630772218108  -0.011633851565420628    0.99992650747299194,0.55390465259552002  1.0690548419952393 0.27757379412651062,-0.0033816075883805752 0.00049662630772218108  -0.011633851565420628    0.99992650747299194
1715006519.7133849,0.55486279726028442  1.0684722661972046 0.27754557132720947,-0.0032501814421266317 0.00075611216016113758   -0.01204211451113224    0.99992191791534424,0.55486279726028442  1.0684722661972046 0.27754557132720947,-0.0032501814421266317 0.00075611216016113758   -0.01204211451113224    0.99992191791534424
