RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006437.5227501,0.55477499961853027  0.4254392683506012 0.28040170669555664, -0.003038214985281229 0.00066270097158849239  -0.020347984507679939    0.99978810548782349,0.55477499961853027  0.4254392683506012 0.28040170669555664, -0.003038214985281229 0.00066270097158849239  -0.020347984507679939    0.99978810548782349
1715006437.5277381,0.55449485778808594 0.42579594254493713 0.28057917952537537,-0.0031934862490743399 0.00041190511547029018  -0.020019307732582092    0.99979442358016968,0.55449485778808594 0.42579594254493713 0.28057917952537537,-0.0031934862490743399 0.00041190511547029018  -0.020019307732582092    0.99979442358016968
1715006437.532753,0.55478203296661377 0.42541399598121643 0.28041359782218933,-0.0030010123737156391 0.00067511230008676648  -0.020276147872209549    0.99978971481323242,0.55478203296661377 0.42541399598121643 0.28041359782218933,-0.0030010123737156391 0.00067511230008676648  -0.020276147872209549    0.99978971481323242
1715006437.5377345,0.55478578805923462 0.42539036273956299  0.2804408073425293,-0.0029649396892637014 0.00062469352269545197  -0.020315580070018768    0.99978899955749512,0.55478578805923462 0.42539036273956299  0.2804408073425293,-0.0029649396892637014 0.00062469352269545197  -0.020315580070018768    0.99978899955749512
1715006437.542731,0.55453729629516602 0.42575675249099731  0.2805631160736084,-0.0030802639666944742 0.00042946284520439804   -0.02006758376955986    0.99979376792907715,0.55453729629516602 0.42575675249099731  0.2805631160736084,-0.0030802639666944742 0.00042946284520439804   -0.02006758376955986    0.99979376792907715
1715006437.5477505,0.55451750755310059 0.42578509449958801 0.28061181306838989,-0.0030869392212480307 0.00039114031824283302  -0.020018452778458595    0.99979478120803833,0.55451750755310059 0.42578509449958801 0.28061181306838989,-0.0030869392212480307 0.00039114031824283302  -0.020018452778458595    0.99979478120803833
1715006437.5527339,0.55476075410842896 0.42539879679679871 0.28049483895301819,-0.0029472222086042166 0.00058484362671151757  -0.020341293886303902    0.99978858232498169,0.55476075410842896 0.42539879679679871 0.28049483895301819,-0.0029472222086042166 0.00058484362671151757  -0.020341293886303902    0.99978858232498169
1715006437.5577469,0.55447942018508911 0.42576643824577332 0.28067615628242493,-0.0030434359796345234 0.00036971113877370954  -0.020096700638532639    0.99979335069656372,0.55447942018508911 0.42576643824577332 0.28067615628242493,-0.0030434359796345234 0.00036971113877370954  -0.020096700638532639    0.99979335069656372
1715006437.5627496,0.55474501848220825 0.42538368701934814 0.28055420517921448,-0.0029059301596134901 0.00056866422528401017  -0.020349578931927681    0.99978852272033691,0.55474501848220825 0.42538368701934814 0.28055420517921448,-0.0029059301596134901 0.00056866422528401017  -0.020349578931927681    0.99978852272033691
1715006437.5677521,0.55473017692565918 0.42539101839065552 0.28056100010871887,-0.0028642220422625542 0.00055676663760095835  -0.020325291901826859    0.99978917837142944,0.55473017692565918 0.42539101839065552 0.28056100010871887,-0.0028642220422625542 0.00055676663760095835  -0.020325291901826859    0.99978917837142944
1715006437.5727475,0.55473053455352783 0.42538073658943176 0.28055843710899353,-0.0028286052402108908 0.00059737445553764701  -0.020296135917305946    0.99978983402252197,0.55473053455352783 0.42538073658943176 0.28055843710899353,-0.0028286052402108908 0.00059737445553764701  -0.020296135917305946    0.99978983402252197
1715006437.5777526, 0.5547143816947937 0.42536795139312744 0.28057369589805603,-0.0027957928832620382 0.00058280694065615535  -0.020313382148742676    0.99978959560394287, 0.5547143816947937 0.42536795139312744 0.28057369589805603,-0.0027957928832620382 0.00058280694065615535  -0.020313382148742676    0.99978959560394287
1715006437.5827532,0.55445230007171631 0.42574620246887207 0.28071475028991699,-0.0029166773892939091 0.00035148113965988159  -0.020015070214867592    0.99979537725448608,0.55445230007171631 0.42574620246887207 0.28071475028991699,-0.0029166773892939091 0.00035148113965988159  -0.020015070214867592    0.99979537725448608
1715006437.5877104,0.55471235513687134 0.42534425854682922 0.28059631586074829,-0.0028047270607203245 0.00062546139815822244  -0.020259236916899681    0.99979060888290405,0.55471235513687134 0.42534425854682922 0.28059631586074829,-0.0028047270607203245 0.00062546139815822244  -0.020259236916899681    0.99979060888290405
1715006437.5927429,0.55445027351379395 0.42571911215782166  0.2807164192199707,-0.0029198238626122475 0.00041901864460669458  -0.019986934959888458    0.99979591369628906,0.55445027351379395 0.42571911215782166  0.2807164192199707,-0.0029198238626122475 0.00041901864460669458  -0.019986934959888458    0.99979591369628906
1715006437.5977495,0.55472677946090698 0.42531585693359375 0.28055950999259949,-0.0027839750982820988 0.00060997920809313655  -0.020292773842811584     0.9997900128364563,0.55472677946090698 0.42531585693359375 0.28055950999259949,-0.0027839750982820988 0.00060997920809313655  -0.020292773842811584     0.9997900128364563
1715006437.6027536,0.55475729703903198 0.42532005906105042 0.28053373098373413,-0.0028204768896102905 0.00057774450397118926  -0.020325286313891411    0.99978929758071899,0.55475729703903198 0.42532005906105042 0.28053373098373413,-0.0028204768896102905 0.00057774450397118926  -0.020325286313891411    0.99978929758071899
1715006437.6077509,0.55474561452865601 0.42531046271324158 0.28051555156707764,-0.0028469099197536707 0.00061181100318208337  -0.020274857059121132    0.99979019165039062,0.55474561452865601 0.42531046271324158 0.28051555156707764,-0.0028469099197536707 0.00061181100318208337  -0.020274857059121132    0.99979019165039062
1715006437.6127524,0.55476444959640503 0.42530155181884766  0.2805418074131012,-0.0031293698120862246 0.00087751052342355251  -0.020240703597664833    0.99978983402252197,0.55476444959640503 0.42530155181884766  0.2805418074131012,-0.0031293698120862246 0.00087751052342355251  -0.020240703597664833    0.99978983402252197
1715006437.617758,0.55479222536087036 0.42531368136405945 0.28052830696105957,-0.0031007570214569569  0.0009056634153239429   -0.02028820663690567    0.99978893995285034,0.55479222536087036 0.42531368136405945 0.28052830696105957,-0.0031007570214569569  0.0009056634153239429   -0.02028820663690567    0.99978893995285034
1715006437.6227751,0.55482196807861328 0.42530828714370728 0.28052684664726257,-0.0030917802359908819 0.00082564947661012411  -0.020282432436943054    0.99978917837142944,0.55482196807861328 0.42530828714370728 0.28052684664726257,-0.0030917802359908819 0.00082564947661012411  -0.020282432436943054    0.99978917837142944
1715006437.6277504, 0.5547904372215271 0.42532256245613098 0.28050974011421204,-0.0028767825569957495 0.00061164051294326782  -0.020345078781247139    0.99978870153427124, 0.5547904372215271 0.42532256245613098 0.28050974011421204,-0.0028767825569957495 0.00061164051294326782  -0.020345078781247139    0.99978870153427124
1715006437.6327567,0.55478465557098389 0.42531809210777283 0.28057417273521423,-0.0030942130833864212 0.00083799625281244516  -0.020321549847722054    0.99978834390640259,0.55478465557098389 0.42531809210777283 0.28057417273521423,-0.0030942130833864212 0.00083799625281244516  -0.020321549847722054    0.99978834390640259
1715006437.6377058,0.55448436737060547 0.42573687434196472 0.28069821000099182,-0.0032662972807884216 0.00062798656290397048  -0.020046381279826164    0.99979352951049805,0.55448436737060547 0.42573687434196472 0.28069821000099182,-0.0032662972807884216 0.00062798656290397048  -0.020046381279826164    0.99979352951049805
1715006437.6427293,0.55452275276184082  0.4257315993309021 0.28070405125617981,-0.0033328637946397066 0.00057014491176232696  -0.019937392324209213    0.99979549646377563,0.55452275276184082  0.4257315993309021 0.28070405125617981,-0.0033328637946397066 0.00057014491176232696  -0.019937392324209213    0.99979549646377563
1715006437.6477575,0.55466157197952271  0.4257761538028717 0.28029695153236389,-0.0035883556120097637 0.00074509892147034407  -0.020041650161147118    0.99979245662689209,0.55466157197952271  0.4257761538028717 0.28029695153236389,-0.0035883556120097637 0.00074509892147034407  -0.020041650161147118    0.99979245662689209
1715006437.6527803,0.55487459897994995 0.42543056607246399 0.28018838167190552,-0.0034444471821188927 0.00096552277682349086  -0.020390937104821205     0.9997856616973877,0.55487459897994995 0.42543056607246399 0.28018838167190552,-0.0034444471821188927 0.00096552277682349086  -0.020390937104821205     0.9997856616973877
1715006437.6577513,0.55462092161178589 0.42584306001663208 0.28029584884643555,-0.0036897971294820309 0.00073592422995716333   -0.02006889320909977    0.99979150295257568,0.55462092161178589 0.42584306001663208 0.28029584884643555,-0.0036897971294820309 0.00073592422995716333   -0.02006889320909977    0.99979150295257568
1715006437.6627738,0.55465173721313477  0.4258134663105011 0.28027641773223877,-0.0036322050727903843 0.00073926063487306237  -0.020074887201189995    0.99979162216186523,0.55465173721313477  0.4258134663105011 0.28027641773223877,-0.0036322050727903843 0.00073926063487306237  -0.020074887201189995    0.99979162216186523
1715006437.6677179,0.55491143465042114 0.42543971538543701 0.28015217185020447,-0.0035341037437319756 0.00090353691484779119  -0.020352033898234367    0.99978619813919067,0.55491143465042114 0.42543971538543701 0.28015217185020447,-0.0035341037437319756 0.00090353691484779119  -0.020352033898234367    0.99978619813919067
1715006437.6727026,0.55492788553237915 0.42538902163505554 0.28014308214187622,-0.0034379072021692991 0.00098982418421655893  -0.020385293290019035    0.99978578090667725,0.55492788553237915 0.42538902163505554 0.28014308214187622,-0.0034379072021692991 0.00098982418421655893  -0.020385293290019035    0.99978578090667725
1715006437.6777825,0.55468189716339111 0.42575281858444214 0.28028175234794617,-0.0035878964699804783 0.00077932793647050858  -0.020163541659712791    0.99978995323181152,0.55468189716339111 0.42575281858444214 0.28028175234794617,-0.0035878964699804783 0.00077932793647050858  -0.020163541659712791    0.99978995323181152
1715006437.6827619, 0.5549929141998291 0.42535647749900818 0.28010737895965576,-0.003429466625675559 0.0010050559649243951 -0.020387411117553711   0.99978578090667725, 0.5549929141998291 0.42535647749900818 0.28010737895965576,-0.003429466625675559 0.0010050559649243951 -0.020387411117553711   0.99978578090667725
1715006437.6877506,0.55498337745666504 0.42533940076828003 0.28009390830993652, -0.003439911175519228 0.00099938269704580307  -0.020442444831132889    0.99978458881378174,0.55498337745666504 0.42533940076828003 0.28009390830993652, -0.003439911175519228 0.00099938269704580307  -0.020442444831132889    0.99978458881378174
1715006437.6927519,0.55493837594985962  0.4253430962562561  0.2800765335559845,-0.0033895669039338827   0.001012986758723855  -0.020353019237518311     0.9997866153717041,0.55493837594985962  0.4253430962562561  0.2800765335559845,-0.0033895669039338827   0.001012986758723855  -0.020353019237518311     0.9997866153717041
1715006437.6977527,0.55494290590286255 0.42530691623687744 0.27995830774307251,-0.0032127012964338064 0.00076861615525558591  -0.020495807752013206    0.99978446960449219,0.55494290590286255 0.42530691623687744 0.27995830774307251,-0.0032127012964338064 0.00076861615525558591  -0.020495807752013206    0.99978446960449219
1715006437.7027555,0.55502891540527344 0.42525920271873474  0.2798139750957489,-0.003525314386934042 0.0010669449111446738 -0.020421074703335762   0.99978470802307129,0.55502891540527344 0.42525920271873474  0.2798139750957489,-0.003525314386934042 0.0010669449111446738 -0.020421074703335762   0.99978470802307129
1715006437.7077012,0.55481535196304321 0.42533513903617859 0.28038793802261353,-0.0031831422820687294 0.00089868082432076335  -0.020263779908418655    0.99978917837142944,0.55481535196304321 0.42533513903617859 0.28038793802261353,-0.0031831422820687294 0.00089868082432076335  -0.020263779908418655    0.99978917837142944
1715006437.712775,0.55452638864517212 0.42564895749092102 0.28058788180351257,-0.0034517562016844749 0.00058798998361453414  -0.020196709781885147    0.99978989362716675,0.55452638864517212 0.42564895749092102 0.28058788180351257,-0.0034517562016844749 0.00058798998361453414  -0.020196709781885147    0.99978989362716675
1715006437.7178586,0.55453485250473022 0.42565804719924927 0.28060242533683777, -0.003276000265032053 0.00041763874469324946  -0.020118631422519684    0.99979215860366821,0.55453485250473022 0.42565804719924927 0.28060242533683777, -0.003276000265032053 0.00041763874469324946  -0.020118631422519684    0.99979215860366821
1715006437.7228177,0.55451405048370361 0.42565813660621643 0.28059685230255127,-0.0032986844889819622  0.0003856098628602922   -0.02011486142873764    0.99979215860366821,0.55451405048370361 0.42565813660621643 0.28059685230255127,-0.0032986844889819622  0.0003856098628602922   -0.02011486142873764    0.99979215860366821
1715006437.7277534,0.55450916290283203 0.42566153407096863 0.28060546517372131,-0.0033043993171304464 0.00044340154272504151  -0.020033901557326317    0.99979376792907715,0.55450916290283203 0.42566153407096863 0.28060546517372131,-0.0033043993171304464 0.00044340154272504151  -0.020033901557326317    0.99979376792907715
1715006437.7327514,0.55452251434326172  0.4256460964679718 0.28065261244773865,-0.0032350795809179544 0.00036608404479920864  -0.020135503262281418    0.99979197978973389,0.55452251434326172  0.4256460964679718 0.28065261244773865,-0.0032350795809179544 0.00036608404479920864  -0.020135503262281418    0.99979197978973389
1715006437.7377479,0.55410957336425781 0.42598199844360352 0.28135475516319275,-0.0030743323732167482 4.4409316615201533e-05  -0.019763145595788956    0.99979996681213379,0.55410957336425781 0.42598199844360352 0.28135475516319275,-0.0030743323732167482 4.4409316615201533e-05  -0.019763145595788956    0.99979996681213379
1715006437.7428021,0.55433589220046997 0.42563599348068237 0.28121548891067505,-0.0029500846285372972 0.00017014499462675303  -0.020047668367624283    0.99979466199874878,0.55433589220046997 0.42563599348068237 0.28121548891067505,-0.0029500846285372972 0.00017014499462675303  -0.020047668367624283    0.99979466199874878
1715006437.7478654,0.55433475971221924 0.42563119530677795 0.28119039535522461,-0.0029209265485405922 0.00017038258374668658  -0.020066577941179276     0.9997943639755249,0.55433475971221924 0.42563119530677795 0.28119039535522461,-0.0029209265485405922 0.00017038258374668658  -0.020066577941179276     0.9997943639755249
1715006437.7527795,   0.55462646484375 0.42559581995010376 0.28068780899047852,-0.0032119937241077423 0.00045462726848199964   -0.02021360956132412    0.99979043006896973,   0.55462646484375 0.42559581995010376 0.28068780899047852,-0.0032119937241077423 0.00045462726848199964   -0.02021360956132412    0.99979043006896973
1715006437.7577732,0.55433881282806396 0.42594900727272034 0.28086590766906738, -0.003326477250084281 0.00022559567878488451  -0.019857596606016159     0.9997972846031189,0.55433881282806396 0.42594900727272034 0.28086590766906738, -0.003326477250084281 0.00022559567878488451  -0.019857596606016159     0.9997972846031189
1715006437.7627485,0.55453032255172729 0.42561253905296326 0.28079184889793396,-0.0029125162400305271 0.00014723009371664375  -0.020235046744346619    0.99979102611541748,0.55453032255172729 0.42561253905296326 0.28079184889793396,-0.0029125162400305271 0.00014723009371664375  -0.020235046744346619    0.99979102611541748
1715006437.7678103,0.55431783199310303 0.42593696713447571 0.28088143467903137,-0.0030286898836493492 1.6968977433862165e-05   -0.01995394378900528    0.99979633092880249,0.55431783199310303 0.42593696713447571 0.28088143467903137,-0.0030286898836493492 1.6968977433862165e-05   -0.01995394378900528    0.99979633092880249
1715006437.7728376,0.55454719066619873 0.42558962106704712 0.28081926703453064, -0.002862896304577589 0.00015646402607671916  -0.020183553919196129    0.99979215860366821,0.55454719066619873 0.42558962106704712 0.28081926703453064, -0.002862896304577589 0.00015646402607671916  -0.020183553919196129    0.99979215860366821
1715006437.7778649,0.55453497171401978 0.42559152841567993 0.28075265884399414,-0.0029005063697695732 0.00021030008792877197  -0.020132992416620255    0.99979305267333984,0.55453497171401978 0.42559152841567993 0.28075265884399414,-0.0029005063697695732 0.00021030008792877197  -0.020132992416620255    0.99979305267333984
1715006437.7827787,0.55431783199310303  0.4259343147277832    0.28083536028862,-0.0030579178128391504 2.0706835130113177e-05  -0.019919043406844139    0.99979692697525024,0.55431783199310303  0.4259343147277832    0.28083536028862,-0.0030579178128391504 2.0706835130113177e-05  -0.019919043406844139    0.99979692697525024
1715006437.7877748,0.55456727743148804 0.42563077807426453 0.28074723482131958,-0.0029648898635059595 0.00016679911641404033   -0.02014169842004776    0.99979275465011597,0.55456727743148804 0.42563077807426453 0.28074723482131958,-0.0029648898635059595 0.00016679911641404033   -0.02014169842004776    0.99979275465011597
1715006437.7927494,0.55431210994720459 0.42597907781600952 0.28089809417724609,-0.0030659094918519258 -2.601059532025829e-05  -0.019974552094936371    0.99979579448699951,0.55431210994720459 0.42597907781600952 0.28089809417724609,-0.0030659094918519258 -2.601059532025829e-05  -0.019974552094936371    0.99979579448699951
1715006437.7977555, 0.5545470118522644 0.42563843727111816 0.28080204129219055,-0.0029998505488038063 0.00019976706244051456  -0.020239120349287987    0.99979066848754883, 0.5545470118522644 0.42563843727111816 0.28080204129219055,-0.0029998505488038063 0.00019976706244051456  -0.020239120349287987    0.99979066848754883
1715006437.8027477,0.55456739664077759 0.42565089464187622 0.28077057003974915,-0.0030200183391571045 0.00018524999904911965  -0.020250322297215462    0.99979037046432495,0.55456739664077759 0.42565089464187622 0.28077057003974915,-0.0030200183391571045 0.00018524999904911965  -0.020250322297215462    0.99979037046432495
1715006437.8077056, 0.5545659065246582 0.42568910121917725 0.28074720501899719,-0.0030791924800723791 0.00014179090794641525  -0.020236039534211159     0.9997904896736145, 0.5545659065246582 0.42568910121917725 0.28074720501899719,-0.0030791924800723791 0.00014179090794641525  -0.020236039534211159     0.9997904896736145
1715006437.8127477,0.55455625057220459 0.42566725611686707  0.2807578444480896,-0.0030677798204123974 0.00019419932505115867   -0.02025698684155941    0.99979007244110107,0.55455625057220459 0.42566725611686707  0.2807578444480896,-0.0030677798204123974 0.00019419932505115867   -0.02025698684155941    0.99979007244110107
1715006437.8177433,0.55455726385116577 0.42569530010223389 0.28077608346939087,-0.0030598759185522795  0.0001720941363601014  -0.020254993811249733    0.99979013204574585,0.55455726385116577 0.42569530010223389 0.28077608346939087,-0.0030598759185522795  0.0001720941363601014  -0.020254993811249733    0.99979013204574585
1715006437.822866,0.55457526445388794 0.42568507790565491 0.28090071678161621,-0.0029700042214244604 8.6953376012388617e-05  -0.020164700224995613    0.99979227781295776,0.55457526445388794 0.42568507790565491 0.28090071678161621,-0.0029700042214244604 8.6953376012388617e-05  -0.020164700224995613    0.99979227781295776
1715006437.8278687,0.55461198091506958 0.42563045024871826 0.28085079789161682,-0.0029713790863752365 0.00019327981863170862  -0.020236058160662651    0.99979078769683838,0.55461198091506958 0.42563045024871826 0.28085079789161682,-0.0029713790863752365 0.00019327981863170862  -0.020236058160662651    0.99979078769683838
1715006437.832752,0.55460661649703979 0.42565140128135681 0.28063499927520752,-0.0030679397750645876 0.00026191936922259629  -0.020203441381454468    0.99979114532470703,0.55460661649703979 0.42565140128135681 0.28063499927520752,-0.0030679397750645876 0.00026191936922259629  -0.020203441381454468    0.99979114532470703
1715006437.837749, 0.5546765923500061 0.42563864588737488 0.28044632077217102, -0.003166282782331109 0.00037529395194724202  -0.020291754975914955    0.99978899955749512, 0.5546765923500061 0.42563864588737488 0.28044632077217102, -0.003166282782331109 0.00037529395194724202  -0.020291754975914955    0.99978899955749512
1715006437.8427851, 0.5547788143157959 0.42562690377235413 0.28014934062957764,-0.0032419341150671244   0.000434036337537691  -0.020311608910560608    0.99978834390640259, 0.5547788143157959 0.42562690377235413 0.28014934062957764,-0.0032419341150671244   0.000434036337537691  -0.020311608910560608    0.99978834390640259
1715006437.8478467,0.55480086803436279  0.4255923330783844 0.28011488914489746,-0.0032400754280388355 0.00044205208541825414  -0.020324705168604851    0.99978810548782349,0.55480086803436279  0.4255923330783844 0.28011488914489746,-0.0032400754280388355 0.00044205208541825414  -0.020324705168604851    0.99978810548782349
1715006437.852756,0.55455249547958374 0.42595413327217102 0.28020957112312317,-0.0033819798845797777 0.00033723554224707186  -0.020004609599709511     0.9997941255569458,0.55455249547958374 0.42595413327217102 0.28020957112312317,-0.0033819798845797777 0.00033723554224707186  -0.020004609599709511     0.9997941255569458
