RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006442.040916,0.52688324451446533  1.0529564619064331 0.27697458863258362,-0.0033667890820652246 0.00072648725472390652  0.0080949943512678146    0.99996131658554077,0.52688324451446533  1.0529564619064331 0.27697458863258362,-0.0033667890820652246 0.00072648725472390652  0.0080949943512678146    0.99996131658554077
1715006442.045882, 0.5258755087852478  1.0535204410552979 0.27699607610702515,-0.0034825787879526615 0.00046810103231109679  0.0084406882524490356    0.99995821714401245, 0.5258755087852478  1.0535204410552979 0.27699607610702515,-0.0034825787879526615 0.00046810103231109679  0.0084406882524490356    0.99995821714401245
1715006442.0508955,0.52682226896286011  1.0529344081878662  0.2769816517829895,-0.0033535938709974289 0.00072096294024959207  0.0080229220911860466    0.99996191263198853,0.52682226896286011  1.0529344081878662  0.2769816517829895,-0.0033535938709974289 0.00072096294024959207  0.0080229220911860466    0.99996191263198853
1715006442.0559437,0.52578377723693848  1.0535614490509033 0.27703434228897095,-0.0034997917246073484 0.00044153750059194863  0.0085153207182884216    0.99995750188827515,0.52578377723693848  1.0535614490509033 0.27703434228897095,-0.0034997917246073484 0.00044153750059194863  0.0085153207182884216    0.99995750188827515
1715006442.0608895,0.52577787637710571  1.0535470247268677 0.27698260545730591,-0.0034762586001306772 0.00032850008574314415  0.0085704205557703972    0.99995720386505127,0.52577787637710571  1.0535470247268677 0.27698260545730591,-0.0034762586001306772 0.00032850008574314415  0.0085704205557703972    0.99995720386505127
1715006442.0659325,0.52678549289703369  1.0529416799545288 0.27706232666969299,-0.0033635287545621395  0.0007069140556268394  0.0081245377659797668    0.99996107816696167,0.52678549289703369  1.0529416799545288 0.27706232666969299,-0.0033635287545621395  0.0007069140556268394  0.0081245377659797668    0.99996107816696167
1715006442.0709202,0.52579623460769653  1.0535547733306885 0.27699694037437439,-0.0035683577880263329 0.00049367541214451194  0.0085792206227779388    0.99995672702789307,0.52579623460769653  1.0535547733306885 0.27699694037437439,-0.0035683577880263329 0.00049367541214451194  0.0085792206227779388    0.99995672702789307
1715006442.0758963, 0.5258294939994812  1.0535717010498047 0.27704739570617676, -0.003527898108586669 0.00046187234693206847  0.0085182962939143181     0.9999573826789856, 0.5258294939994812  1.0535717010498047 0.27704739570617676, -0.003527898108586669 0.00046187234693206847  0.0085182962939143181     0.9999573826789856
1715006442.0809348,0.52580910921096802  1.0535975694656372 0.27696540951728821,-0.0036036311648786068 0.00043917115544900298  0.0086013749241828918    0.99995642900466919,0.52580910921096802  1.0535975694656372 0.27696540951728821,-0.0036036311648786068 0.00043917115544900298  0.0086013749241828918    0.99995642900466919
1715006442.0858781,0.52690458297729492  1.0529676675796509 0.27696344256401062,-0.0034096918534487486  0.0007124610710889101   0.008127615787088871    0.99996089935302734,0.52690458297729492  1.0529676675796509 0.27696344256401062,-0.0034096918534487486  0.0007124610710889101   0.008127615787088871    0.99996089935302734
1715006442.090888,0.52591490745544434  1.0536003112792969 0.27697256207466125,-0.0036170226521790028 0.00049674668116495013  0.0084912898018956184    0.99995726346969604,0.52591490745544434  1.0536003112792969 0.27697256207466125,-0.0036170226521790028 0.00049674668116495013  0.0084912898018956184    0.99995726346969604
1715006442.0958962,0.52594584226608276  1.0536028146743774  0.2769908607006073,-0.0035468507558107376 0.00041341595351696014   0.008515436202287674     0.9999573826789856,0.52594584226608276  1.0536028146743774  0.2769908607006073,-0.0035468507558107376 0.00041341595351696014   0.008515436202287674     0.9999573826789856
1715006442.1008959,0.52585357427597046   1.053662896156311 0.27700996398925781,-0.0035318771842867136  0.0004132262256462127  0.0085663357749581337    0.99995696544647217,0.52585357427597046   1.053662896156311 0.27700996398925781,-0.0035318771842867136  0.0004132262256462127  0.0085663357749581337    0.99995696544647217
1715006442.105891,0.52588611841201782  1.0536315441131592 0.27700453996658325,-0.0035542522091418505 0.00040496225119568408  0.0085592670366168022    0.99995696544647217,0.52588611841201782  1.0536315441131592 0.27700453996658325,-0.0035542522091418505 0.00040496225119568408  0.0085592670366168022    0.99995696544647217
1715006442.1109183,0.52589243650436401  1.0536262989044189 0.27697464823722839,-0.0036567812785506248 0.00049556669546291232   0.008581528440117836    0.99995636940002441,0.52589243650436401  1.0536262989044189 0.27697464823722839,-0.0036567812785506248 0.00049556669546291232   0.008581528440117836    0.99995636940002441
1715006442.1159184,0.52584350109100342  1.0536540746688843 0.27693524956703186,-0.003572212066501379 0.0004506847180891782 0.0086564701050519943   0.99995607137680054,0.52584350109100342  1.0536540746688843 0.27693524956703186,-0.003572212066501379 0.0004506847180891782 0.0086564701050519943   0.99995607137680054
1715006442.1209176,0.52582913637161255  1.0536339282989502 0.27695426344871521,-0.0035587770398706198  0.0004413780989125371  0.0086548039689660072    0.99995613098144531,0.52582913637161255  1.0536339282989502 0.27695426344871521,-0.0035587770398706198  0.0004413780989125371  0.0086548039689660072    0.99995613098144531
1715006442.12589,0.52579551935195923  1.0536162853240967 0.27700313925743103,-0.0035137215163558722 0.00039556340198032558  0.0086120152845978737    0.99995666742324829,0.52579551935195923  1.0536162853240967 0.27700313925743103,-0.0035137215163558722 0.00039556340198032558  0.0086120152845978737    0.99995666742324829
1715006442.130919,0.52581435441970825  1.0536009073257446 0.27698063850402832,-0.0034863092005252838 0.00040909761446528137  0.0085940808057785034    0.99995690584182739,0.52581435441970825  1.0536009073257446 0.27698063850402832,-0.0034863092005252838 0.00040909761446528137  0.0085940808057785034    0.99995690584182739
1715006442.1359425,0.52585500478744507  1.0536078214645386 0.27693554759025574,-0.0036112950183451176 0.00052742328261956573  0.0085382154211401939    0.99995690584182739,0.52585500478744507  1.0536078214645386 0.27693554759025574,-0.0036112950183451176 0.00052742328261956573  0.0085382154211401939    0.99995690584182739
1715006442.1408887,0.52587759494781494  1.0536030530929565 0.27696076035499573,-0.0035778207238763571 0.00054507923778146505  0.0085446303710341454    0.99995696544647217,0.52587759494781494  1.0536030530929565 0.27696076035499573,-0.0035778207238763571 0.00054507923778146505  0.0085446303710341454    0.99995696544647217
1715006442.1458938, 0.5258602499961853  1.0536030530929565 0.27700537443161011,-0.0035530724562704563 0.00050012639258056879  0.0085256751626729965    0.99995720386505127, 0.5258602499961853  1.0536030530929565 0.27700537443161011,-0.0035530724562704563 0.00050012639258056879  0.0085256751626729965    0.99995720386505127
1715006442.1508937,0.52687680721282959  1.0529963970184326 0.27698519825935364,-0.0034683260601013899 0.00072679598815739155  0.0081387460231781006    0.99996060132980347,0.52687680721282959  1.0529963970184326 0.27698519825935364,-0.0034683260601013899 0.00072679598815739155  0.0081387460231781006    0.99996060132980347
1715006442.1558938,0.52587008476257324  1.0536079406738281  0.2769780158996582,-0.0035487257409840822 0.00039592458051629364  0.0086058517917990685    0.99995660781860352,0.52587008476257324  1.0536079406738281  0.2769780158996582,-0.0035487257409840822 0.00039592458051629364  0.0086058517917990685    0.99995660781860352
1715006442.1608953,0.52688223123550415  1.0530080795288086 0.27695035934448242,-0.0035058925859630108  0.0007766893832013011  0.0081253377720713615    0.99996054172515869,0.52688223123550415  1.0530080795288086 0.27695035934448242,-0.0035058925859630108  0.0007766893832013011  0.0081253377720713615    0.99996054172515869
1715006442.1658909,0.52684712409973145  1.0530103445053101 0.27701267600059509,-0.0034696946386247873 0.00072045158594846725  0.0081024989485740662    0.99996089935302734,0.52684712409973145  1.0530103445053101 0.27701267600059509,-0.0034696946386247873 0.00072045158594846725  0.0081024989485740662    0.99996089935302734
1715006442.1708915,0.52585840225219727   1.053584098815918 0.27699002623558044,-0.0036369850859045982 0.00045800302177667618   0.008538917638361454    0.99995684623718262,0.52585840225219727   1.053584098815918 0.27699002623558044,-0.0036369850859045982 0.00045800302177667618   0.008538917638361454    0.99995684623718262
1715006442.1758955,0.52585148811340332  1.0535684823989868 0.27704969048500061,-0.0035711592063307762 0.00049642298836261034  0.0085662016645073891    0.99995678663253784,0.52585148811340332  1.0535684823989868 0.27704969048500061,-0.0035711592063307762 0.00049642298836261034  0.0085662016645073891    0.99995678663253784
1715006442.180891,0.52682697772979736  1.0529642105102539 0.27704906463623047,-0.0034373605158179998 0.00076448410982266068  0.0080994665622711182    0.99996101856231689,0.52682697772979736  1.0529642105102539 0.27704906463623047,-0.0034373605158179998 0.00076448410982266068  0.0080994665622711182    0.99996101856231689
1715006442.1858916,0.52583581209182739  1.0535356998443604 0.27701178193092346,-0.0035885896068066359 0.00048754471936263144  0.0085049010813236237    0.99995726346969604,0.52583581209182739  1.0535356998443604 0.27701178193092346,-0.0035885896068066359 0.00048754471936263144  0.0085049010813236237    0.99995726346969604
1715006442.190892,0.52579784393310547  1.0535304546356201 0.27702963352203369,-0.0035187117755413055 0.00044708431232720613  0.0085137905552983284    0.99995744228363037,0.52579784393310547  1.0535304546356201 0.27702963352203369,-0.0035187117755413055 0.00044708431232720613  0.0085137905552983284    0.99995744228363037
1715006442.1958945,0.52576172351837158  1.0535364151000977 0.27709382772445679,-0.0033995998091995716 0.00038289904478006065  0.0085605913773179054    0.99995750188827515,0.52576172351837158  1.0535364151000977 0.27709382772445679,-0.0033995998091995716 0.00038289904478006065  0.0085605913773179054    0.99995750188827515
1715006442.2008932,0.52581512928009033  1.0535401105880737 0.27702885866165161,-0.0035476568154990673 0.00052066356875002384  0.0085608651861548424    0.99995690584182739,0.52581512928009033  1.0535401105880737 0.27702885866165161,-0.0035476568154990673 0.00052066356875002384  0.0085608651861548424    0.99995690584182739
1715006442.2058914, 0.5268247127532959  1.0529290437698364 0.27696797251701355,-0.0033832734916359186 0.00077348406193777919  0.0080650262534618378    0.99996143579483032, 0.5268247127532959  1.0529290437698364 0.27696797251701355,-0.0033832734916359186 0.00077348406193777919  0.0080650262534618378    0.99996143579483032
1715006442.2109215, 0.5258212685585022  1.0535314083099365 0.27704870700836182,-0.0035152789205312729 0.00047060131328180432  0.0085188280791044235    0.99995744228363037, 0.5258212685585022  1.0535314083099365 0.27704870700836182,-0.0035152789205312729 0.00047060131328180432  0.0085188280791044235    0.99995744228363037
1715006442.2158904,0.52581185102462769  1.0535732507705688 0.27699261903762817,-0.0035735061392188072 0.00048311447608284652  0.0085284514352679253    0.99995714426040649,0.52581185102462769  1.0535732507705688 0.27699261903762817,-0.0035735061392188072 0.00048311447608284652  0.0085284514352679253    0.99995714426040649
1715006442.2209129,0.52681714296340942  1.0529866218566895 0.27699750661849976,-0.0034525718074291945  0.0007621489348821342    0.00814792700111866    0.99996054172515869,0.52681714296340942  1.0529866218566895 0.27699750661849976,-0.0034525718074291945  0.0007621489348821342    0.00814792700111866    0.99996054172515869
1715006442.2259104,0.52584218978881836   1.053579568862915 0.27702167630195618,-0.0035091664176434278 0.00043828148045577109  0.0086210686713457108    0.99995660781860352,0.52584218978881836   1.053579568862915 0.27702167630195618,-0.0035091664176434278 0.00043828148045577109  0.0086210686713457108    0.99995660781860352
1715006442.2309229,0.52583307027816772  1.0536154508590698 0.27696174383163452,-0.0035130665637552738 0.00047383419587276876  0.0085943490266799927    0.99995678663253784,0.52583307027816772  1.0536154508590698 0.27696174383163452,-0.0035130665637552738 0.00047383419587276876  0.0085943490266799927    0.99995678663253784
1715006442.2358911,0.52579879760742188  1.0536545515060425 0.27700981497764587,-0.0035444193053990602 0.00044675797107629478  0.0086100529879331589    0.99995654821395874,0.52579879760742188  1.0536545515060425 0.27700981497764587,-0.0035444193053990602 0.00044675797107629478  0.0086100529879331589    0.99995654821395874
1715006442.2408881,0.52585983276367188   1.053621768951416 0.27698042988777161,-0.0036107583437114954  0.0004684561281464994  0.0085777118802070618    0.99995660781860352,0.52585983276367188   1.053621768951416 0.27698042988777161,-0.0036107583437114954  0.0004684561281464994  0.0085777118802070618    0.99995660781860352
1715006442.2459121,0.52583754062652588  1.0536388158798218 0.27695968747138977,-0.0035905290860682726 0.00049257738282904029  0.0085836807265877724    0.99995660781860352,0.52583754062652588  1.0536388158798218 0.27695968747138977,-0.0035905290860682726 0.00049257738282904029  0.0085836807265877724    0.99995660781860352
1715006442.2508955,0.52683168649673462  1.0530487298965454 0.27693554759025574,-0.0035150395706295967 0.00083008105866611004  0.0081164734438061714    0.99996054172515869,0.52683168649673462  1.0530487298965454 0.27693554759025574,-0.0035150395706295967 0.00083008105866611004  0.0081164734438061714    0.99996054172515869
1715006442.2558961,0.52581578493118286  1.0536538362503052 0.27696916460990906,-0.0036822969559580088 0.00056852243142202497  0.0085676843300461769    0.99995636940002441,0.52581578493118286  1.0536538362503052 0.27696916460990906,-0.0036822969559580088 0.00056852243142202497  0.0085676843300461769    0.99995636940002441
1715006442.2609167, 0.5267789363861084  1.0530394315719604 0.27701318264007568,-0.0033936102408915758 0.00073140277527272701   0.008167678490281105    0.99996060132980347, 0.5267789363861084  1.0530394315719604 0.27701318264007568,-0.0033936102408915758 0.00073140277527272701   0.008167678490281105    0.99996060132980347
1715006442.2658954,0.52582526206970215  1.0536093711853027 0.27704054117202759,-0.0035377254243940115 0.00048633120604790747  0.0085778338834643364    0.99995684623718262,0.52582526206970215  1.0536093711853027 0.27704054117202759,-0.0035377254243940115 0.00048633120604790747  0.0085778338834643364    0.99995684623718262
1715006442.2709148,0.52584606409072876  1.0535895824432373 0.27701425552368164,-0.0036371387541294098 0.00053783116163685918   0.008566657081246376    0.99995654821395874,0.52584606409072876  1.0535895824432373 0.27701425552368164,-0.0036371387541294098 0.00053783116163685918   0.008566657081246376    0.99995654821395874
1715006442.2759297,0.52584505081176758  1.0535931587219238 0.27704578638076782,-0.0035798901226371527 0.00056552299065515399  0.0085437027737498283    0.99995690584182739,0.52584505081176758  1.0535931587219238 0.27704578638076782,-0.0035798901226371527 0.00056552299065515399  0.0085437027737498283    0.99995690584182739
1715006442.2808964,0.52586251497268677  1.0535856485366821 0.27702546119689941, -0.003614344634115696 0.00055823707953095436  0.0085301240906119347    0.99995690584182739,0.52586251497268677  1.0535856485366821 0.27702546119689941, -0.003614344634115696 0.00055823707953095436  0.0085301240906119347    0.99995690584182739
1715006442.2858913,0.52686727046966553  1.0529623031616211 0.27706125378608704,-0.0034521555062383413 0.00083431589882820845  0.0081345466896891594    0.99996060132980347,0.52686727046966553  1.0529623031616211 0.27706125378608704,-0.0034521555062383413 0.00083431589882820845  0.0081345466896891594    0.99996060132980347
1715006442.2908938,0.52688676118850708  1.0530014038085938 0.27698126435279846,-0.0034284174907952547 0.00090505817206576467  0.0081236930564045906    0.99996072053909302,0.52688676118850708  1.0530014038085938 0.27698126435279846,-0.0034284174907952547 0.00090505817206576467  0.0081236930564045906    0.99996072053909302
1715006442.2958951,0.52581566572189331  1.0535895824432373 0.27707892656326294,-0.0035289141815155745 0.00046106064110063016  0.0085606472566723824    0.99995702505111694,0.52581566572189331  1.0535895824432373 0.27707892656326294,-0.0035289141815155745 0.00046106064110063016  0.0085606472566723824    0.99995702505111694
1715006442.3009505,0.52580612897872925  1.0535892248153687 0.27702859044075012,-0.0036986838094890118 0.00053235219093039632  0.0085788564756512642    0.99995619058609009,0.52580612897872925  1.0535892248153687 0.27702859044075012,-0.0036986838094890118 0.00053235219093039632  0.0085788564756512642    0.99995619058609009
1715006442.3058808,0.52680253982543945  1.0529807806015015  0.2770647406578064,-0.0035182908177375793 0.00078198680421337485  0.0080980947241187096    0.99996072053909302,0.52680253982543945  1.0529807806015015  0.2770647406578064,-0.0035182908177375793 0.00078198680421337485  0.0080980947241187096    0.99996072053909302
1715006442.3109405,0.52676844596862793  1.0530205965042114 0.27702215313911438, -0.003426708746701479 0.00092263630358502269    0.00809454545378685    0.99996095895767212,0.52676844596862793  1.0530205965042114 0.27702215313911438, -0.003426708746701479 0.00092263630358502269    0.00809454545378685    0.99996095895767212
1715006442.3159416,0.52678561210632324  1.0529541969299316 0.27709674835205078,-0.0034012929536402225 0.00072479795198887587  0.0081004640087485313    0.99996113777160645,0.52678561210632324  1.0529541969299316 0.27709674835205078,-0.0034012929536402225 0.00072479795198887587  0.0081004640087485313    0.99996113777160645
1715006442.3208907,0.52679747343063354  1.0529805421829224 0.27700883150100708,-0.0034787387121468782 0.00090452493168413639  0.0081953937187790871    0.99995994567871094,0.52679747343063354  1.0529805421829224 0.27700883150100708,-0.0034787387121468782 0.00090452493168413639  0.0081953937187790871    0.99995994567871094
1715006442.325887,0.52681666612625122  1.0529465675354004  0.2770669162273407,-0.0034747321624308825 0.00084613129729405046  0.0081495130434632301    0.99996042251586914,0.52681666612625122  1.0529465675354004  0.2770669162273407,-0.0034747321624308825 0.00084613129729405046  0.0081495130434632301    0.99996042251586914
1715006442.3308926, 0.5258098840713501  1.0535441637039185 0.27703177928924561,-0.0035253670066595078 0.00057001510867848992  0.0085926912724971771    0.99995672702789307, 0.5258098840713501  1.0535441637039185 0.27703177928924561,-0.0035253670066595078 0.00057001510867848992  0.0085926912724971771    0.99995672702789307
1715006442.3358929,0.52582430839538574  1.0535407066345215 0.27706339955329895,-0.0036484682932496071 0.00059701880672946572  0.0085737807676196098    0.99995642900466919,0.52582430839538574  1.0535407066345215 0.27706339955329895,-0.0036484682932496071 0.00059701880672946572  0.0085737807676196098    0.99995642900466919
1715006442.3408911,0.52581697702407837  1.0535652637481689 0.27700260281562805,-0.0037062002811580896 0.00062530935974791646  0.0085977716371417046    0.99995595216751099,0.52581697702407837  1.0535652637481689 0.27700260281562805,-0.0037062002811580896 0.00062530935974791646  0.0085977716371417046    0.99995595216751099
1715006442.3458915,0.52682137489318848  1.0529470443725586 0.27701827883720398,-0.0035339491441845894 0.00086655589984729886  0.0081530874595046043    0.99996012449264526,0.52682137489318848  1.0529470443725586 0.27701827883720398,-0.0035339491441845894 0.00086655589984729886  0.0081530874595046043    0.99996012449264526
1715006442.3508914,0.52684950828552246  1.0529415607452393 0.27703812718391418,-0.0035041538067162037 0.00091465527657419443  0.0081293415278196335    0.99996042251586914,0.52684950828552246  1.0529415607452393 0.27703812718391418,-0.0035041538067162037 0.00091465527657419443  0.0081293415278196335    0.99996042251586914
1715006442.3558919,0.52684915065765381   1.052958607673645 0.27701100707054138,-0.0035267998464405537  0.0009146287920884788  0.0080865612253546715    0.99996066093444824,0.52684915065765381   1.052958607673645 0.27701100707054138,-0.0035267998464405537  0.0009146287920884788  0.0080865612253546715    0.99996066093444824
1715006442.3608911,0.52582955360412598  1.0535701513290405 0.27703499794006348,-0.0037145370151847601 0.00064861372811719775  0.0085923457518219948    0.99995595216751099,0.52582955360412598  1.0535701513290405 0.27703499794006348,-0.0037145370151847601 0.00064861372811719775  0.0085923457518219948    0.99995595216751099
1715006442.3658915,0.52684497833251953   1.052970290184021 0.27708402276039124,-0.0035213527735322714 0.00094190653180703521  0.0081134317442774773    0.99996042251586914,0.52684497833251953   1.052970290184021 0.27708402276039124,-0.0035213527735322714 0.00094190653180703521  0.0081134317442774773    0.99996042251586914
1715006442.3708906,0.52582347393035889  1.0535992383956909 0.27708804607391357,-0.0036795604974031448 0.00063598487759009004  0.0085992803797125816    0.99995607137680054,0.52582347393035889  1.0535992383956909 0.27708804607391357,-0.0036795604974031448 0.00063598487759009004  0.0085992803797125816    0.99995607137680054
