RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005934.8389039,0.54070198535919189 0.42409911751747131 0.28065195679664612,-0.0027406066656112671 0.00065465079387649894  -0.017905382439494133    0.99983572959899902,0.54070198535919189 0.42409911751747131 0.28065195679664612,-0.0027406066656112671 0.00065465079387649894  -0.017905382439494133    0.99983572959899902
1715005934.8439543,0.54070770740509033  0.4240913987159729 0.28064954280853271,-0.0027522000018507242 0.00067462731385603547  -0.017916521057486534    0.99983549118041992,0.54070770740509033  0.4240913987159729 0.28064954280853271,-0.0027522000018507242 0.00067462731385603547  -0.017916521057486534    0.99983549118041992
1715005934.8489363,0.54044836759567261 0.42446339130401611 0.28078305721282959, -0.002864983631297946 0.00048403916298411787  -0.017658185213804245    0.99983984231948853,0.54044836759567261 0.42446339130401611 0.28078305721282959, -0.002864983631297946 0.00048403916298411787  -0.017658185213804245    0.99983984231948853
1715005934.8539355,0.54073202610015869   0.424091637134552 0.28061595559120178,-0.0028695412911474705 0.00060959957772865891  -0.018003145232796669    0.99983364343643188,0.54073202610015869   0.424091637134552 0.28061595559120178,-0.0028695412911474705 0.00060959957772865891  -0.018003145232796669    0.99983364343643188
1715005934.8589125,0.54046589136123657 0.42447307705879211 0.28075289726257324,-0.0030020559206604958  0.0004107779823243618  -0.017721967771649361    0.99983835220336914,0.54046589136123657 0.42447307705879211 0.28075289726257324,-0.0030020559206604958  0.0004107779823243618  -0.017721967771649361    0.99983835220336914
1715005934.8639307,0.54072463512420654 0.42409005761146545 0.28064221143722534,-0.0027357360813766718 0.00069837598130106926  -0.017939621582627296    0.99983507394790649,0.54072463512420654 0.42409005761146545 0.28064221143722534,-0.0027357360813766718 0.00069837598130106926  -0.017939621582627296    0.99983507394790649
1715005934.8689368,0.54074335098266602 0.42410513758659363 0.28061050176620483,-0.0028600050136446953 0.00059694494120776653  -0.017990296706557274    0.99983388185501099,0.54074335098266602 0.42410513758659363 0.28061050176620483,-0.0028600050136446953 0.00059694494120776653  -0.017990296706557274    0.99983388185501099
1715005934.8739371,0.54048287868499756 0.42448031902313232 0.28076982498168945,-0.0030016573145985603 0.00037592949229292572  -0.017780795693397522    0.99983733892440796,0.54048287868499756 0.42448031902313232 0.28076982498168945,-0.0030016573145985603 0.00037592949229292572  -0.017780795693397522    0.99983733892440796
1715005934.8789072, 0.5407336950302124 0.42412286996841431 0.28062018752098083,-0.0029136680532246828 0.00063755607698112726  -0.018026810139417648    0.99983304738998413, 0.5407336950302124 0.42412286996841431 0.28062018752098083,-0.0029136680532246828 0.00063755607698112726  -0.018026810139417648    0.99983304738998413
1715005934.8839066,0.54045784473419189 0.42450398206710815 0.28075516223907471,-0.0031646937131881714 0.00034467963268980384   -0.01781734824180603    0.99983620643615723,0.54045784473419189 0.42450398206710815 0.28075516223907471,-0.0031646937131881714 0.00034467963268980384   -0.01781734824180603    0.99983620643615723
1715005934.8889077,0.54044872522354126 0.42453035712242126 0.28072270750999451,  -0.00320080341771245 0.00035226007457822561  -0.017755834385752678    0.99983716011047363,0.54044872522354126 0.42453035712242126 0.28072270750999451,  -0.00320080341771245 0.00035226007457822561  -0.017755834385752678    0.99983716011047363
1715005934.8939083,0.54074305295944214 0.42416438460350037 0.28053286671638489,-0.0030140222515910864 0.00065434147836640477  -0.017999378964304924    0.99983322620391846,0.54074305295944214 0.42416438460350037 0.28053286671638489,-0.0030140222515910864 0.00065434147836640477  -0.017999378964304924    0.99983322620391846
1715005934.8989387, 0.5408596396446228 0.42413565516471863 0.28021097183227539,-0.0032814382575452328 0.00077637593494728208  -0.018185161054134369    0.99982893466949463, 0.5408596396446228 0.42413565516471863 0.28021097183227539,-0.0032814382575452328 0.00077637593494728208  -0.018185161054134369    0.99982893466949463
1715005934.9039404,0.54058873653411865   0.424578458070755 0.28031167387962341,-0.0035227171611040831 0.00054061040282249451  -0.017937835305929184    0.99983274936676025,0.54058873653411865   0.424578458070755 0.28031167387962341,-0.0035227171611040831 0.00054061040282249451  -0.017937835305929184    0.99983274936676025
1715005934.9089079, 0.5406072735786438 0.42457529902458191  0.2802770733833313,-0.0035100812092423439 0.00054240948520600796  -0.017897903919219971    0.99983352422714233, 0.5406072735786438 0.42457529902458191  0.2802770733833313,-0.0035100812092423439 0.00054240948520600796  -0.017897903919219971    0.99983352422714233
1715005934.9139354,0.54062604904174805  0.4245583713054657 0.28029826283454895,-0.0034009236842393875 0.00062425335636362433  -0.017855798825621605    0.99983459711074829,0.54062604904174805  0.4245583713054657 0.28029826283454895,-0.0034009236842393875 0.00062425335636362433  -0.017855798825621605    0.99983459711074829
1715005934.9189389,0.54061335325241089 0.42456448078155518  0.2803015410900116,-0.0034851683303713799 0.00054404436377808452  -0.017916083335876465    0.99983328580856323,0.54061335325241089 0.42456448078155518  0.2803015410900116,-0.0034851683303713799 0.00054404436377808452  -0.017916083335876465    0.99983328580856323
1715005934.9239056,0.54064399003982544 0.42454329133033752 0.28027456998825073,-0.0034299446269869804 0.00054357445333153009  -0.017853785306215286    0.99983459711074829,0.54064399003982544 0.42454329133033752 0.28027456998825073,-0.0034299446269869804 0.00054357445333153009  -0.017853785306215286    0.99983459711074829
1715005934.9289372,0.54064702987670898 0.42453566193580627  0.2802722156047821,-0.0033282397780567408 0.00061049335636198521  -0.017842015251517296    0.99983507394790649,0.54064702987670898 0.42453566193580627  0.2802722156047821,-0.0033282397780567408 0.00061049335636198521  -0.017842015251517296    0.99983507394790649
1715005934.9339345, 0.5406264066696167 0.42453315854072571 0.28029400110244751,-0.0033264390658587217 0.00057922274572774768   -0.01777949184179306    0.99983620643615723, 0.5406264066696167 0.42453315854072571 0.28029400110244751,-0.0033264390658587217 0.00057922274572774768   -0.01777949184179306    0.99983620643615723
1715005934.9389081,0.54087787866592407 0.42416194081306458 0.28013932704925537,-0.0031541350763291121 0.00082332594320178032  -0.018088717013597488    0.99983108043670654,0.54087787866592407 0.42416194081306458 0.28013932704925537,-0.0031541350763291121 0.00082332594320178032  -0.018088717013597488    0.99983108043670654
1715005934.9439077,0.54087686538696289 0.42415472865104675 0.28013074398040771,-0.0031901951879262924 0.00079642835771664977   -0.01804494671523571    0.99983179569244385,0.54087686538696289 0.42415472865104675 0.28013074398040771,-0.0031901951879262924 0.00079642835771664977   -0.01804494671523571    0.99983179569244385
1715005934.9489081,0.54089117050170898 0.42414367198944092 0.28015825152397156,-0.0034521892666816711 0.00099015678279101849  -0.017991296947002411     0.9998316764831543,0.54089117050170898 0.42414367198944092 0.28015825152397156,-0.0034521892666816711 0.00099015678279101849  -0.017991296947002411     0.9998316764831543
1715005934.9539113,0.54095208644866943  0.4240759015083313 0.27994471788406372,-0.0034989370033144951  0.0011048279702663422  -0.018030442297458649    0.99983072280883789,0.54095208644866943  0.4240759015083313 0.27994471788406372,-0.0034989370033144951  0.0011048279702663422  -0.018030442297458649    0.99983072280883789
1715005934.9589093,0.54107809066772461 0.42396673560142517 0.27957186102867126,-0.0033127544447779655  0.0011132777435705066  -0.018089719116687775    0.99983024597167969,0.54107809066772461 0.42396673560142517 0.27957186102867126,-0.0033127544447779655  0.0011132777435705066  -0.018089719116687775    0.99983024597167969
1715005934.9639063,0.54081630706787109 0.42411607503890991 0.28041467070579529,-0.0032491341698914766 0.00095185637474060059  -0.017925141379237175    0.99983358383178711,0.54081630706787109 0.42411607503890991 0.28041467070579529,-0.0032491341698914766 0.00095185637474060059  -0.017925141379237175    0.99983358383178711
1715005934.9689348,0.54077315330505371 0.42412510514259338 0.28039750456809998,-0.0028910739347338676 0.00075242453021928668  -0.017928183078765869    0.99983483552932739,0.54077315330505371 0.42412510514259338 0.28039750456809998,-0.0028910739347338676 0.00075242453021928668  -0.017928183078765869    0.99983483552932739
1715005934.9739072,0.54077619314193726 0.42411959171295166 0.28039631247520447,-0.0029044998809695244 0.00077282654820010066  -0.017985716462135315    0.99983370304107666,0.54077619314193726 0.42411959171295166 0.28039631247520447,-0.0029044998809695244 0.00077282654820010066  -0.017985716462135315    0.99983370304107666
1715005934.9789062,0.54079556465148926 0.42413383722305298 0.28037196397781372,-0.0029840625356882811  0.0006452547968365252  -0.018037335947155952     0.9998326301574707,0.54079556465148926 0.42413383722305298 0.28037196397781372,-0.0029840625356882811  0.0006452547968365252  -0.018037335947155952     0.9998326301574707
1715005934.9839401,0.54049527645111084 0.42447257041931152 0.28055155277252197,-0.0031427911017090082 0.00049732282059267163  -0.017807628959417343    0.99983638525009155,0.54049527645111084 0.42447257041931152 0.28055155277252197,-0.0031427911017090082 0.00049732282059267163  -0.017807628959417343    0.99983638525009155
1715005934.9889092, 0.5405309796333313 0.42443647980690002 0.28055807948112488,-0.0032440104987472296 0.00039092905353754759  -0.017884969711303711    0.99983471632003784, 0.5405309796333313 0.42443647980690002 0.28055807948112488,-0.0032440104987472296 0.00039092905353754759  -0.017884969711303711    0.99983471632003784
1715005934.9939063, 0.5405389666557312 0.42441493272781372 0.28056415915489197,-0.0031930755358189344 0.00047581590479239821  -0.017826184630393982    0.99983590841293335, 0.5405389666557312 0.42441493272781372 0.28056415915489197,-0.0031930755358189344 0.00047581590479239821  -0.017826184630393982    0.99983590841293335
1715005934.9989057,0.54052829742431641 0.42442277073860168    0.28057861328125,-0.0032478144858032465 0.00036117940908297896  -0.017895329743623734    0.99983453750610352,0.54052829742431641 0.42442277073860168    0.28057861328125,-0.0032478144858032465 0.00036117940908297896  -0.017895329743623734    0.99983453750610352
1715005935.0039067,0.54028475284576416 0.42474725842475891  0.2806585431098938,-0.0033065706957131624 0.00028987729456275702  -0.017584068700671196     0.9998399019241333,0.54028475284576416 0.42474725842475891  0.2806585431098938,-0.0033065706957131624 0.00028987729456275702  -0.017584068700671196     0.9998399019241333
1715005935.0089366,0.54035329818725586 0.42476123571395874 0.28082534670829773, -0.003351421095430851 0.00024898711126297712  -0.017755661159753799    0.99983668327331543,0.54035329818725586 0.42476123571395874 0.28082534670829773, -0.003351421095430851 0.00024898711126297712  -0.017755661159753799    0.99983668327331543
1715005935.0139074,0.54055076837539673 0.42441254854202271 0.28073877096176147,-0.0032522326800972223 0.00038712786044925451  -0.018038984388113022     0.9998319149017334,0.54055076837539673 0.42441254854202271 0.28073877096176147,-0.0032522326800972223 0.00038712786044925451  -0.018038984388113022     0.9998319149017334
1715005935.0189283, 0.5405610203742981 0.42443171143531799 0.28071919083595276,-0.0033360437955707312 0.00035936306812800467  -0.018031956627964973    0.99983179569244385, 0.5405610203742981 0.42443171143531799 0.28071919083595276,-0.0033360437955707312 0.00035936306812800467  -0.018031956627964973    0.99983179569244385
1715005935.0239084,0.54028958082199097 0.42478260397911072 0.28088247776031494,-0.0033800480887293816 0.00014424780965782702  -0.017738355323672295    0.99983692169189453,0.54028958082199097 0.42478260397911072 0.28088247776031494,-0.0033800480887293816 0.00014424780965782702  -0.017738355323672295    0.99983692169189453
1715005935.0289083,0.54029923677444458 0.42478451132774353 0.28087621927261353,-0.0033522453159093857 0.00019941598293371499  -0.017736047506332397    0.99983704090118408,0.54029923677444458 0.42478451132774353 0.28087621927261353,-0.0033522453159093857 0.00019941598293371499  -0.017736047506332397    0.99983704090118408
1715005935.0339336,0.54051071405410767 0.42446222901344299 0.28079032897949219,-0.0032212845981121063 0.00041064489050768316  -0.018046388402581215    0.99983185529708862,0.54051071405410767 0.42446222901344299 0.28079032897949219,-0.0032212845981121063 0.00041064489050768316  -0.018046388402581215    0.99983185529708862
1715005935.0389068,0.54051810503005981 0.42446783185005188 0.28079178929328918,-0.0032460272777825594 0.00039260907215066254  -0.018035231158137321    0.99983203411102295,0.54051810503005981 0.42446783185005188 0.28079178929328918,-0.0032460272777825594 0.00039260907215066254  -0.018035231158137321    0.99983203411102295
1715005935.0439382,0.54050028324127197 0.42447206377983093 0.28081083297729492,-0.0032358798198401928 0.00042397918878123164  -0.018009331077337265    0.99983251094818115,0.54050028324127197 0.42447206377983093 0.28081083297729492,-0.0032358798198401928 0.00042397918878123164  -0.018009331077337265    0.99983251094818115
1715005935.0489068,0.54028695821762085 0.42480146884918213 0.28089919686317444,-0.0033802085090428591 0.00019931382848881185  -0.017776994034647942      0.999836266040802,0.54028695821762085 0.42480146884918213 0.28089919686317444,-0.0033802085090428591 0.00019931382848881185  -0.017776994034647942      0.999836266040802
1715005935.0539365,0.54028666019439697  0.4248051643371582 0.28090688586235046,-0.0034475196152925491 9.1510795755311847e-05  -0.017699494957923889    0.99983739852905273,0.54028666019439697  0.4248051643371582 0.28090688586235046,-0.0034475196152925491 9.1510795755311847e-05  -0.017699494957923889    0.99983739852905273
1715005935.0589063,0.54050600528717041 0.42444595694541931 0.28083959221839905, -0.003205419983714819 0.00035186580498702824  -0.018005507066845894    0.99983268976211548,0.54050600528717041 0.42444595694541931 0.28083959221839905, -0.003205419983714819 0.00035186580498702824  -0.018005507066845894    0.99983268976211548
1715005935.0639076,0.54049819707870483 0.42444732785224915 0.28084573149681091,-0.0031995994504541159 0.00035928149009123445   -0.01798405684530735    0.99983310699462891,0.54049819707870483 0.42444732785224915 0.28084573149681091,-0.0031995994504541159 0.00035928149009123445   -0.01798405684530735    0.99983310699462891
1715005935.0689065,0.54051846265792847 0.42444896697998047 0.28098908066749573,-0.0031887812074273825 0.00025020758039318025  -0.018045257776975632    0.99983203411102295,0.54051846265792847 0.42444896697998047 0.28098908066749573,-0.0031887812074273825 0.00025020758039318025  -0.018045257776975632    0.99983203411102295
1715005935.0739064,0.54057878255844116 0.42439153790473938 0.28084349632263184,-0.0031507655512541533  0.0003734104975592345  -0.018063861876726151    0.99983179569244385,0.54057878255844116 0.42439153790473938 0.28084349632263184,-0.0031507655512541533  0.0003734104975592345  -0.018063861876726151    0.99983179569244385
1715005935.0789065,0.54058676958084106 0.42440605163574219 0.28067341446876526,-0.0032450226135551929  0.0004265619209036231  -0.018107825890183449    0.99983066320419312,0.54058676958084106 0.42440605163574219 0.28067341446876526,-0.0032450226135551929  0.0004265619209036231  -0.018107825890183449    0.99983066320419312
1715005935.0839069,0.54059517383575439 0.42439225316047668  0.2806316614151001,-0.0032300911843776703 0.00041582412086427212  -0.018018798902630806    0.99983233213424683,0.54059517383575439 0.42439225316047668  0.2806316614151001,-0.0032300911843776703 0.00041582412086427212  -0.018018798902630806    0.99983233213424683
1715005935.0889051,0.54037654399871826 0.42472892999649048 0.28069183230400085,-0.0033845196012407541 0.00025762224686332047  -0.017749013379216194    0.99983668327331543,0.54037654399871826 0.42472892999649048 0.28069183230400085,-0.0033845196012407541 0.00025762224686332047  -0.017749013379216194    0.99983668327331543
1715005935.0939074,0.54061943292617798 0.42438870668411255 0.28055807948112488, -0.003257368691265583 0.00043421692680567503   -0.01800072193145752    0.99983257055282593,0.54061943292617798 0.42438870668411255 0.28055807948112488, -0.003257368691265583 0.00043421692680567503   -0.01800072193145752    0.99983257055282593
