RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005553.6153479,0.55088680982589722 0.41568601131439209 0.28069645166397095,-0.0031737429089844227  0.0007429747493006289  -0.019282303750514984    0.99980878829956055,0.55088680982589722 0.41568601131439209 0.28069645166397095,-0.0031737429089844227  0.0007429747493006289  -0.019282303750514984    0.99980878829956055
1715005553.6203485,0.55064868927001953 0.41602316498756409 0.28075695037841797,-0.0033859068062156439 0.00058131793048232794  -0.019042199477553368     0.9998127818107605,0.55064868927001953 0.41602316498756409 0.28075695037841797,-0.0033859068062156439 0.00058131793048232794  -0.019042199477553368     0.9998127818107605
1715005553.6253557,0.55063116550445557 0.41604483127593994 0.28075668215751648,-0.0034247857984155416 0.00060291291447356343  -0.019012972712516785    0.99981319904327393,0.55063116550445557 0.41604483127593994 0.28075668215751648,-0.0034247857984155416 0.00060291291447356343  -0.019012972712516785    0.99981319904327393
1715005553.6303556,0.55091625452041626 0.41565153002738953 0.28053432703018188,-0.0033202911727130413 0.00081163144204765558  -0.019272124394774437    0.99980843067169189,0.55091625452041626 0.41565153002738953 0.28053432703018188,-0.0033202911727130413 0.00081163144204765558  -0.019272124394774437    0.99980843067169189
1715005553.6353042,0.55068671703338623 0.41598859429359436 0.28062060475349426,-0.0035557113587856293 0.00067423528525978327   -0.01905091293156147    0.99981194734573364,0.55068671703338623 0.41598859429359436 0.28062060475349426,-0.0035557113587856293 0.00067423528525978327   -0.01905091293156147    0.99981194734573364
1715005553.6403489,0.55078864097595215 0.41606751084327698 0.28029689192771912,-0.0037420906592160463 0.00078751222463324666  -0.019071299582719803    0.99981081485748291,0.55078864097595215 0.41606751084327698 0.28029689192771912,-0.0037420906592160463 0.00078751222463324666  -0.019071299582719803    0.99981081485748291
1715005553.6453495,0.55077624320983887 0.41608384251594543 0.28031793236732483,-0.0037485170178115368 0.00081521191168576479  -0.019109379500150681    0.99981003999710083,0.55077624320983887 0.41608384251594543 0.28031793236732483,-0.0037485170178115368 0.00081521191168576479  -0.019109379500150681    0.99981003999710083
1715005553.6503487,0.55106312036514282 0.41568994522094727 0.28016480803489685,-0.0036148778162896633  0.0010339447762817144  -0.019335299730300903     0.9998059868812561,0.55106312036514282 0.41568994522094727 0.28016480803489685,-0.0036148778162896633  0.0010339447762817144  -0.019335299730300903     0.9998059868812561
1715005553.6553466,0.55107015371322632 0.41568726301193237 0.28014972805976868,-0.0035819779150187969 0.00098659202922135592  -0.019386570900678635    0.99980515241622925,0.55107015371322632 0.41568726301193237 0.28014972805976868,-0.0035819779150187969 0.00098659202922135592  -0.019386570900678635    0.99980515241622925
1715005553.660373,0.55109429359436035 0.41567316651344299 0.28013312816619873,-0.0035511334426701069  0.0010008895769715309   -0.01938597671687603     0.9998052716255188,0.55109429359436035 0.41567316651344299 0.28013312816619873,-0.0035511334426701069  0.0010008895769715309   -0.01938597671687603     0.9998052716255188
1715005553.6653485,0.55108660459518433 0.41568496823310852 0.28012552857398987,-0.0036085154861211777  0.0010237527312710881  -0.019370248541235924    0.99980533123016357,0.55108660459518433 0.41568496823310852 0.28012552857398987,-0.0036085154861211777  0.0010237527312710881  -0.019370248541235924    0.99980533123016357
1715005553.670311,0.55106419324874878 0.41568833589553833 0.28013512492179871,-0.0036089497152715921  0.0010284788440912962  -0.019379813224077225    0.99980515241622925,0.55106419324874878 0.41568833589553833 0.28013512492179871,-0.0036089497152715921  0.0010284788440912962  -0.019379813224077225    0.99980515241622925
1715005553.6753566,0.55079668760299683 0.41605654358863831 0.28029102087020874,-0.0036749786231666803 0.00074769771890714765  -0.019095577299594879    0.99981063604354858,0.55079668760299683 0.41605654358863831 0.28029102087020874,-0.0036749786231666803 0.00074769771890714765  -0.019095577299594879    0.99981063604354858
1715005553.6803126,0.55079996585845947 0.41604810953140259 0.28030681610107422,-0.0039074043743312359  0.0010283960727974772  -0.019081635400652885    0.99980974197387695,0.55079996585845947 0.41604810953140259 0.28030681610107422,-0.0039074043743312359  0.0010283960727974772  -0.019081635400652885    0.99980974197387695
1715005553.6853454,0.55106431245803833 0.41563940048217773 0.28019031882286072,-0.0037087611854076385  0.0012469919165596366  -0.019345894455909729    0.99980521202087402,0.55106431245803833 0.41563940048217773 0.28019031882286072,-0.0037087611854076385  0.0012469919165596366  -0.019345894455909729    0.99980521202087402
1715005553.6903486,0.55104696750640869 0.41563943028450012 0.28014346957206726,-0.0034756711684167385 0.00097264477517455816  -0.019354753196239471    0.99980616569519043,0.55104696750640869 0.41563943028450012 0.28014346957206726,-0.0034756711684167385 0.00097264477517455816  -0.019354753196239471    0.99980616569519043
1715005553.6953332,0.55105006694793701  0.4156414270401001 0.28019240498542786,-0.0036621883045881987  0.0011541112326085567  -0.019299590960144997    0.99980634450912476,0.55105006694793701  0.4156414270401001 0.28019240498542786,-0.0036621883045881987  0.0011541112326085567  -0.019299590960144997    0.99980634450912476
1715005553.7003496,0.55107694864273071 0.41562354564666748 0.28017929196357727,-0.003694336861371994 0.0012592971324920654 -0.019305529072880745    0.9998059868812561,0.55107694864273071 0.41562354564666748 0.28017929196357727,-0.003694336861371994 0.0012592971324920654 -0.019305529072880745    0.9998059868812561
1715005553.705303, 0.5510411262512207 0.41562649607658386 0.28015035390853882,-0.0034351532813161612  0.0010191670153290033  -0.019312500953674316    0.99980705976486206, 0.5510411262512207 0.41562649607658386 0.28015035390853882,-0.0034351532813161612  0.0010191670153290033  -0.019312500953674316    0.99980705976486206
1715005553.7103457,0.55104857683181763 0.41563200950622559 0.28015848994255066,-0.0036324069369584322  0.0012312713079154491  -0.019278904423117638    0.99980676174163818,0.55104857683181763 0.41563200950622559 0.28015848994255066,-0.0036324069369584322  0.0012312713079154491  -0.019278904423117638    0.99980676174163818
1715005553.7153451,0.55106526613235474 0.41560718417167664 0.28003913164138794,-0.0034802940208464861  0.0010094036115333438  -0.019328461959958076    0.99980664253234863,0.55106526613235474 0.41560718417167664 0.28003913164138794,-0.0034802940208464861  0.0010094036115333438  -0.019328461959958076    0.99980664253234863
1715005553.7203491,0.55089354515075684 0.41591903567314148 0.27993077039718628,-0.0038017872720956802 0.00088097923435270786  -0.019162006676197052    0.99980878829956055,0.55089354515075684 0.41591903567314148 0.27993077039718628,-0.0038017872720956802 0.00088097923435270786  -0.019162006676197052    0.99980878829956055
1715005553.7253573,0.55123811960220337 0.41548928618431091 0.27963578701019287,-0.0039311107248067856  0.0013480671914294362  -0.019434260204434395    0.99980247020721436,0.55123811960220337 0.41548928618431091 0.27963578701019287,-0.0039311107248067856  0.0013480671914294362  -0.019434260204434395    0.99980247020721436
1715005553.7303483, 0.5511968731880188 0.41558164358139038 0.28004741668701172,-0.003530013607814908 0.0010597911896184087 -0.019521536305546761   0.99980264902114868, 0.5511968731880188 0.41558164358139038 0.28004741668701172,-0.003530013607814908 0.0010597911896184087 -0.019521536305546761   0.99980264902114868
1715005553.7353354,0.55091047286987305 0.41598203778266907  0.2801971435546875,-0.0036611587274819613 0.00085840583778917789  -0.019233791157603264    0.99980795383453369,0.55091047286987305 0.41598203778266907  0.2801971435546875,-0.0036611587274819613 0.00085840583778917789  -0.019233791157603264    0.99980795383453369
1715005553.7403486,0.55114060640335083 0.41561836004257202 0.28013244271278381,-0.003653133986517787 0.0012557270238175988 -0.019414722919464111   0.99980407953262329,0.55114060640335083 0.41561836004257202 0.28013244271278381,-0.003653133986517787 0.0012557270238175988 -0.019414722919464111   0.99980407953262329
1715005553.745348,0.55085819959640503 0.41601008176803589 0.28025329113006592,-0.0038193690124899149  0.0010432825656607747  -0.019139394164085388    0.99980896711349487,0.55085819959640503 0.41601008176803589 0.28025329113006592,-0.0038193690124899149  0.0010432825656607747  -0.019139394164085388    0.99980896711349487
1715005553.750366,0.55111092329025269 0.41562837362289429 0.28013241291046143,-0.0036316236946731806  0.0012857998954132199  -0.019357988610863686    0.99980521202087402,0.55111092329025269 0.41562837362289429 0.28013241291046143,-0.0036316236946731806  0.0012857998954132199  -0.019357988610863686    0.99980521202087402
1715005553.7553515,0.55108261108398438 0.41566947102546692 0.28004750609397888,-0.0035326632205396891  0.0010634425561875105  -0.019400235265493393    0.99980497360229492,0.55108261108398438 0.41566947102546692 0.28004750609397888,-0.0035326632205396891  0.0010634425561875105  -0.019400235265493393    0.99980497360229492
1715005553.7603402, 0.5510944128036499 0.41566887497901917 0.28010246157646179,-0.0037785258609801531  0.0013099361676722765  -0.019391331821680069    0.99980396032333374, 0.5510944128036499 0.41566887497901917 0.28010246157646179,-0.0037785258609801531  0.0013099361676722765  -0.019391331821680069    0.99980396032333374
1715005553.7653453,0.55053484439849854 0.41644665598869324 0.28042134642601013,-0.0041003529913723469 0.00081124302232638001  -0.018893113359808922     0.9998127818107605,0.55053484439849854 0.41644665598869324 0.28042134642601013,-0.0041003529913723469 0.00081124302232638001  -0.018893113359808922     0.9998127818107605
1715005553.7703471,0.55087774991989136 0.41595524549484253 0.28030970692634583,-0.003965666051954031 0.0010338990250602365 -0.019226882606744766   0.99980676174163818,0.55087774991989136 0.41595524549484253 0.28030970692634583,-0.003965666051954031 0.0010338990250602365 -0.019226882606744766   0.99980676174163818
1715005553.7753537,0.55066847801208496 0.41629078984260559 0.28039988875389099,-0.0040881955064833164 0.00083054695278406143  -0.018996156752109528    0.99981087446212769,0.55066847801208496 0.41629078984260559 0.28039988875389099,-0.0040881955064833164 0.00083054695278406143  -0.018996156752109528    0.99981087446212769
1715005553.7803459,0.55090469121932983 0.41593766212463379 0.28029310703277588,-0.0040120021440088749  0.0010041460627689958  -0.019270988181233406      0.999805748462677,0.55090469121932983 0.41593766212463379 0.28029310703277588,-0.0040120021440088749  0.0010041460627689958  -0.019270988181233406      0.999805748462677
1715005553.7853456,0.55065757036209106 0.41631200909614563 0.28040540218353271,-0.0041352910920977592 0.00083418848225846887  -0.019019488245248795    0.99981021881103516,0.55065757036209106 0.41631200909614563 0.28040540218353271,-0.0041352910920977592 0.00083418848225846887  -0.019019488245248795    0.99981021881103516
1715005553.7903471,0.55089694261550903 0.41596677899360657 0.28026896715164185,-0.0041176746599376202  0.0010477107716724277  -0.019323939457535744    0.99980425834655762,0.55089694261550903 0.41596677899360657 0.28026896715164185,-0.0041176746599376202  0.0010477107716724277  -0.019323939457535744    0.99980425834655762
1715005553.7953465,0.55088305473327637 0.41595995426177979 0.28030276298522949,-0.0040838001295924187  0.0010312533704563975  -0.019271254539489746    0.99980539083480835,0.55088305473327637 0.41595995426177979 0.28030276298522949,-0.0040838001295924187  0.0010312533704563975  -0.019271254539489746    0.99980539083480835
1715005553.8003714,0.55066817998886108 0.41630813479423523 0.28037810325622559,-0.0041857692413032055  0.0008362744702026248  -0.019049378111958504    0.99980944395065308,0.55066817998886108 0.41630813479423523 0.28037810325622559,-0.0041857692413032055  0.0008362744702026248  -0.019049378111958504    0.99980944395065308
1715005553.8053751,0.55067265033721924 0.41630685329437256 0.28040838241577148,-0.0041677313856780529 0.00082500395365059376  -0.019024372100830078    0.99980998039245605,0.55067265033721924 0.41630685329437256 0.28040838241577148,-0.0041677313856780529 0.00082500395365059376  -0.019024372100830078    0.99980998039245605
1715005553.8103461,0.55086666345596313 0.41593727469444275 0.28028997778892517,-0.0038093242328613997 0.00082012650091201067   -0.01937473937869072    0.99980467557907104,0.55086666345596313 0.41593727469444275 0.28028997778892517,-0.0038093242328613997 0.00082012650091201067   -0.01937473937869072    0.99980467557907104
1715005553.8153079, 0.5508887767791748 0.41592153906822205 0.28030434250831604,-0.0039833793416619301  0.0010000108741223812   -0.01926390640437603     0.9998059868812561, 0.5508887767791748 0.41592153906822205 0.28030434250831604,-0.0039833793416619301  0.0010000108741223812   -0.01926390640437603     0.9998059868812561
1715005553.8203721,0.55090290307998657  0.4159277081489563 0.28031393885612488,-0.0039829383604228497  0.0010552734602242708  -0.019227964803576469    0.99980664253234863,0.55090290307998657  0.4159277081489563 0.28031393885612488,-0.0039829383604228497  0.0010552734602242708  -0.019227964803576469    0.99980664253234863
1715005553.8253458,0.55065369606018066 0.41624236106872559 0.28038683533668518,-0.0038283325266093016 0.00060455093625932932  -0.019050277769565582    0.99981099367141724,0.55065369606018066 0.41624236106872559 0.28038683533668518,-0.0038283325266093016 0.00060455093625932932  -0.019050277769565582    0.99981099367141724
