RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006904.5263453,0.50227665901184082  1.0839602947235107 0.27688422799110413,-0.0029668177012354136 0.00090585555881261826  0.0018613053252920508    0.99999344348907471,0.50227665901184082  1.0839602947235107 0.27688422799110413,-0.0029668177012354136 0.00090585555881261826  0.0018613053252920508    0.99999344348907471
1715006904.531342,0.50120270252227783  1.0844966173171997 0.27689471840858459,-0.0031404676847159863 0.00062174152117222548  0.0022381297312676907    0.99999237060546875,0.50120270252227783  1.0844966173171997 0.27689471840858459,-0.0031404676847159863 0.00062174152117222548  0.0022381297312676907    0.99999237060546875
1715006904.5363541, 0.5012480616569519   1.084504246711731 0.27689951658248901,-0.0031496770679950714 0.00061107467627152801  0.0022794005926698446     0.9999922513961792, 0.5012480616569519   1.084504246711731 0.27689951658248901,-0.0031496770679950714 0.00061107467627152801  0.0022794005926698446     0.9999922513961792
1715006904.5413368,0.50226444005966187  1.0839651823043823 0.27697733044624329, -0.002981479512527585 0.00086023373296484351   0.001862737350165844    0.99999344348907471,0.50226444005966187  1.0839651823043823 0.27697733044624329, -0.002981479512527585 0.00086023373296484351   0.001862737350165844    0.99999344348907471
1715006904.5463617,0.50121688842773438  1.0845123529434204 0.27692455053329468,-0.0032957836519926786 0.00073723471723496914  0.0022255524527281523    0.99999183416366577,0.50121688842773438  1.0845123529434204 0.27692455053329468,-0.0032957836519926786 0.00073723471723496914  0.0022255524527281523    0.99999183416366577
1715006904.551352,0.50111985206604004  1.0845191478729248 0.27695146203041077,-0.0031749100890010595 0.00071089999983087182  0.0022460827603936195    0.99999219179153442,0.50111985206604004  1.0845191478729248 0.27695146203041077,-0.0031749100890010595 0.00071089999983087182  0.0022460827603936195    0.99999219179153442
1715006904.5563414,0.50111979246139526  1.0845257043838501 0.27693954110145569,-0.0032010090071707964 0.00065939169144257903  0.0023184127639979124    0.99999195337295532,0.50111979246139526  1.0845257043838501 0.27693954110145569,-0.0032010090071707964 0.00065939169144257903  0.0023184127639979124    0.99999195337295532
1715006904.561337,0.50113868713378906  1.0844873189926147  0.2769448459148407,-0.0031938245519995689 0.00068043341161683202  0.0022469512186944485    0.99999213218688965,0.50113868713378906  1.0844873189926147  0.2769448459148407,-0.0031938245519995689 0.00068043341161683202  0.0022469512186944485    0.99999213218688965
1715006904.5663404,0.50115394592285156   1.084463357925415  0.2769140899181366,-0.0031297849491238594 0.00074069091351702809  0.0021756188943982124     0.9999924898147583,0.50115394592285156   1.084463357925415  0.2769140899181366,-0.0031297849491238594 0.00074069091351702809  0.0021756188943982124     0.9999924898147583
1715006904.5713437,0.50113189220428467  1.0844771862030029 0.27690029144287109,-0.0031344234012067318 0.00075518700759857893  0.0022013494744896889    0.99999237060546875,0.50113189220428467  1.0844771862030029 0.27690029144287109,-0.0031344234012067318 0.00075518700759857893  0.0022013494744896889    0.99999237060546875
1715006904.576297,0.50218856334686279  1.0838791131973267 0.27700719237327576,-0.0029991006013005972 0.00093653070507571101  0.0017867109272629023    0.99999344348907471,0.50218856334686279  1.0838791131973267 0.27700719237327576,-0.0029991006013005972 0.00093653070507571101  0.0017867109272629023    0.99999344348907471
1715006904.5813401,0.50114923715591431  1.0844684839248657 0.27692455053329468,-0.0030814821366220713 0.00073163671186193824   0.002198975533246994    0.99999254941940308,0.50114923715591431  1.0844684839248657 0.27692455053329468,-0.0030814821366220713 0.00073163671186193824   0.002198975533246994    0.99999254941940308
1715006904.5863376,0.50116503238677979  1.0844779014587402 0.27692881226539612,-0.0030948144849389791 0.00073133077239617705  0.0021949582733213902    0.99999254941940308,0.50116503238677979  1.0844779014587402 0.27692881226539612,-0.0030948144849389791 0.00073133077239617705  0.0021949582733213902    0.99999254941940308
1715006904.5913486,0.50215476751327515  1.0839278697967529 0.27697712182998657,-0.0029592819046229124  0.0010170396417379379  0.0017449974548071623    0.99999356269836426,0.50215476751327515  1.0839278697967529 0.27697712182998657,-0.0029592819046229124  0.0010170396417379379  0.0017449974548071623    0.99999356269836426
1715006904.5963426,0.50216615200042725  1.0839040279388428  0.2769874632358551,-0.0030645900405943394  0.0011251018149778247  0.0016945945098996162    0.99999326467514038,0.50216615200042725  1.0839040279388428  0.2769874632358551,-0.0030645900405943394  0.0011251018149778247  0.0016945945098996162    0.99999326467514038
1715006904.6013405,0.50118553638458252  1.0844745635986328 0.27691811323165894,-0.0031500477343797684 0.00077846331987529993   0.002159888157621026    0.99999243021011353,0.50118553638458252  1.0844745635986328 0.27691811323165894,-0.0031500477343797684 0.00077846331987529993   0.002159888157621026    0.99999243021011353
1715006904.6063509,0.50113308429718018   1.084492564201355   0.276955246925354,-0.0031034008134156466 0.00073150527896359563  0.0022047257516533136     0.9999924898147583,0.50113308429718018   1.084492564201355   0.276955246925354,-0.0031034008134156466 0.00073150527896359563  0.0022047257516533136     0.9999924898147583
1715006904.6113391,0.50210374593734741  1.0839343070983887 0.27690789103507996,-0.0029487828724086285  0.0010128668509423733  0.0017839884385466576    0.99999356269836426,0.50210374593734741  1.0839343070983887 0.27690789103507996,-0.0029487828724086285  0.0010128668509423733  0.0017839884385466576    0.99999356269836426
1715006904.6163223,0.50111329555511475  1.0844985246658325 0.27690595388412476, -0.003191597294062376 0.00070746184792369604  0.0022773516830056906    0.99999207258224487,0.50111329555511475  1.0844985246658325 0.27690595388412476, -0.003191597294062376 0.00070746184792369604  0.0022773516830056906    0.99999207258224487
1715006904.6213458,0.50108468532562256  1.0844926834106445 0.27694424986839294,-0.0030958047136664391 0.00078214111272245646  0.0022135658655315638    0.99999243021011353,0.50108468532562256  1.0844926834106445 0.27694424986839294,-0.0030958047136664391 0.00078214111272245646  0.0022135658655315638    0.99999243021011353
1715006904.6263416,0.50113970041275024   1.084479808807373 0.27692776918411255,-0.0030470886267721653  0.0007467142422683537  0.0021930357906967402    0.99999266862869263,0.50113970041275024   1.084479808807373 0.27692776918411255,-0.0030470886267721653  0.0007467142422683537  0.0021930357906967402    0.99999266862869263
1715006904.6313603,0.50213450193405151  1.0838936567306519 0.27701282501220703,-0.0030951336957514286  0.0010458858450874686   0.001773107098415494    0.99999308586120605,0.50213450193405151  1.0838936567306519 0.27701282501220703,-0.0030951336957514286  0.0010458858450874686   0.001773107098415494    0.99999308586120605
1715006904.6363406,0.50217145681381226  1.0839042663574219 0.27695122361183167,-0.0029596202075481415  0.0010513325687497854  0.0017450951272621751    0.99999356269836426,0.50217145681381226  1.0839042663574219 0.27695122361183167,-0.0029596202075481415  0.0010513325687497854  0.0017450951272621751    0.99999356269836426
1715006904.6413703,0.50221103429794312  1.0838965177536011 0.27698859572410583,-0.0029982754494994879 0.00093273923266679049  0.0018004908924922347    0.99999344348907471,0.50221103429794312  1.0838965177536011 0.27698859572410583,-0.0029982754494994879 0.00093273923266679049  0.0018004908924922347    0.99999344348907471
1715006904.6463661,0.50118529796600342  1.0844931602478027 0.27694523334503174, -0.003098855959251523 0.00073594442801550031  0.0021760622039437294    0.99999254941940308,0.50118529796600342  1.0844931602478027 0.27694523334503174, -0.003098855959251523 0.00073594442801550031  0.0021760622039437294    0.99999254941940308
1715006904.651341,0.50120776891708374  1.0844968557357788 0.27686324715614319, -0.003175410209223628 0.00073924526805058122  0.0021773418411612511    0.99999231100082397,0.50120776891708374  1.0844968557357788 0.27686324715614319, -0.003175410209223628 0.00073924526805058122  0.0021773418411612511    0.99999231100082397
1715006904.6563411,0.50118613243103027  1.0845270156860352 0.27691486477851868,-0.0032290015369653702 0.00071800581645220518  0.0022939827758818865    0.99999189376831055,0.50118613243103027  1.0845270156860352 0.27691486477851868,-0.0032290015369653702 0.00071800581645220518  0.0022939827758818865    0.99999189376831055
1715006904.6613395,0.50118422508239746  1.0845476388931274 0.27681636810302734,-0.0030475342646241188 0.00063570617930963635  0.0022765595931559801    0.99999254941940308,0.50118422508239746  1.0845476388931274 0.27681636810302734,-0.0030475342646241188 0.00063570617930963635  0.0022765595931559801    0.99999254941940308
1715006904.6663256,0.50115293264389038  1.0845454931259155 0.27687481045722961,-0.0031079624313861132 0.00052052963292226195  0.0023074103519320488    0.99999237060546875,0.50115293264389038  1.0845454931259155 0.27687481045722961,-0.0031079624313861132 0.00052052963292226195  0.0023074103519320488    0.99999237060546875
1715006904.6713417, 0.5011259913444519  1.0845315456390381 0.27687373757362366,-0.0030403824057430029 0.00057173799723386765  0.0022689311299473047    0.99999266862869263, 0.5011259913444519  1.0845315456390381 0.27687373757362366,-0.0030403824057430029 0.00057173799723386765  0.0022689311299473047    0.99999266862869263
1715006904.6763434,0.50116002559661865  1.0845015048980713 0.27693435549736023,-0.0029754007700830698  0.0006058124708943069   0.002221705624833703    0.99999290704727173,0.50116002559661865  1.0845015048980713 0.27693435549736023,-0.0029754007700830698  0.0006058124708943069   0.002221705624833703    0.99999290704727173
1715006904.681298,0.50114566087722778  1.0845036506652832 0.27689754962921143,-0.0029567466117441654 0.00062293600058183074  0.0022174406331032515     0.9999929666519165,0.50114566087722778  1.0845036506652832 0.27689754962921143,-0.0029567466117441654 0.00062293600058183074  0.0022174406331032515     0.9999929666519165
1715006904.6863554,0.50114214420318604  1.0845105648040771 0.27694028615951538,-0.0030215636361390352 0.00056610064348205924  0.0022782431915402412    0.99999266862869263,0.50114214420318604  1.0845105648040771 0.27694028615951538,-0.0030215636361390352 0.00056610064348205924  0.0022782431915402412    0.99999266862869263
1715006904.6913393,0.50113582611083984  1.0845229625701904 0.27689820528030396,-0.0029928041622042656 0.00060910265892744064  0.0022247401066124439    0.99999284744262695,0.50113582611083984  1.0845229625701904 0.27689820528030396,-0.0029928041622042656 0.00060910265892744064  0.0022247401066124439    0.99999284744262695
1715006904.6963391,0.50117260217666626  1.0845059156417847  0.2769467830657959,-0.0030372298788279295 0.00054444739362224936  0.0022488425020128489     0.9999927282333374,0.50117260217666626  1.0845059156417847  0.2769467830657959,-0.0030372298788279295 0.00054444739362224936  0.0022488425020128489     0.9999927282333374
1715006904.7013345,0.50119501352310181  1.0845136642456055 0.27691999077796936,-0.0030511193908751011 0.00055985571816563606  0.0022493028081953526    0.99999266862869263,0.50119501352310181  1.0845136642456055 0.27691999077796936,-0.0030511193908751011 0.00055985571816563606  0.0022493028081953526    0.99999266862869263
1715006904.7063386,0.50215953588485718  1.0839447975158691 0.27697676420211792,-0.0028331964276731014 0.00087740510934963822  0.0017819271888583899    0.99999403953552246,0.50215953588485718  1.0839447975158691 0.27697676420211792,-0.0028331964276731014 0.00087740510934963822  0.0017819271888583899    0.99999403953552246
1715006904.7113454,0.50219762325286865  1.0839296579360962 0.27702641487121582,-0.0028596878983080387 0.00080405798507854342  0.0018252359004691243    0.99999392032623291,0.50219762325286865  1.0839296579360962 0.27702641487121582,-0.0028596878983080387 0.00080405798507854342  0.0018252359004691243    0.99999392032623291
1715006904.716361,0.50220686197280884  1.0838874578475952 0.27694329619407654,-0.0029028034768998623 0.00099770037923008204  0.0016481181373819709    0.99999392032623291,0.50220686197280884  1.0838874578475952 0.27694329619407654,-0.0029028034768998623 0.00099770037923008204  0.0016481181373819709    0.99999392032623291
1715006904.7213385,0.50117635726928711  1.0845074653625488 0.27689459919929504,-0.0029929091688245535 0.00067294883774593472  0.0022185968700796366    0.99999284744262695,0.50117635726928711  1.0845074653625488 0.27689459919929504,-0.0029929091688245535 0.00067294883774593472  0.0022185968700796366    0.99999284744262695
1715006904.7263129,0.50217354297637939  1.0839347839355469 0.27688729763031006, -0.002814209321513772 0.00092943670460954309  0.0018098073778674006    0.99999397993087769,0.50217354297637939  1.0839347839355469 0.27688729763031006, -0.002814209321513772 0.00092943670460954309  0.0018098073778674006    0.99999397993087769
1715006904.7313416,0.50116497278213501  1.0844705104827881 0.27692005038261414,-0.0029769623652100563 0.00075903645483776927  0.0021496121771633625     0.9999929666519165,0.50116497278213501  1.0844705104827881 0.27692005038261414,-0.0029769623652100563 0.00075903645483776927  0.0021496121771633625     0.9999929666519165
1715006904.7363377, 0.5011710524559021  1.0844703912734985 0.27686551213264465,-0.0029654083773493767 0.00065312936203554273  0.0021343273110687733    0.99999308586120605, 0.5011710524559021  1.0844703912734985 0.27686551213264465,-0.0029654083773493767 0.00065312936203554273  0.0021343273110687733    0.99999308586120605
1715006904.7413371,0.50211197137832642  1.0839548110961914 0.27691188454627991,-0.0027931916993111372 0.00088584184413775802  0.0018086545169353485    0.99999409914016724,0.50211197137832642  1.0839548110961914 0.27691188454627991,-0.0027931916993111372 0.00088584184413775802  0.0018086545169353485    0.99999409914016724
1715006904.746336,0.50215047597885132  1.0839394330978394 0.27690255641937256,-0.0028146964032202959 0.00090803933562710881  0.0017942792037501931    0.99999403953552246,0.50215047597885132  1.0839394330978394 0.27690255641937256,-0.0028146964032202959 0.00090803933562710881  0.0017942792037501931    0.99999403953552246
1715006904.7513435,0.50118321180343628  1.0844976902008057 0.27688285708427429,-0.0029904574621468782 0.00062280351994559169  0.0022306602913886309    0.99999284744262695,0.50118321180343628  1.0844976902008057 0.27688285708427429,-0.0029904574621468782 0.00062280351994559169  0.0022306602913886309    0.99999284744262695
1715006904.7563627,0.50116419792175293  1.0845283269882202  0.2768610417842865,-0.0030346212442964315 0.00064642471261322498  0.0022220835089683533     0.9999927282333374,0.50116419792175293  1.0845283269882202  0.2768610417842865,-0.0030346212442964315 0.00064642471261322498  0.0022220835089683533     0.9999927282333374
1715006904.7613394,0.50116294622421265  1.0845400094985962 0.27686953544616699,-0.0029877014458179474  0.0006415874813683331  0.0022244746796786785    0.99999284744262695,0.50116294622421265  1.0845400094985962 0.27686953544616699,-0.0029877014458179474  0.0006415874813683331  0.0022244746796786785    0.99999284744262695
1715006904.76634,0.50115299224853516  1.0845141410827637 0.27694582939147949,-0.0029640919528901577 0.00060108030447736382  0.0022254199720919132     0.9999929666519165,0.50115299224853516  1.0845141410827637 0.27694582939147949,-0.0029640919528901577 0.00060108030447736382  0.0022254199720919132     0.9999929666519165
1715006904.7713392,0.50116395950317383  1.0845065116882324 0.27693578600883484,-0.0029889275319874287 0.00060813373420387506  0.0022295175585895777    0.99999284744262695,0.50116395950317383  1.0845065116882324 0.27693578600883484,-0.0029889275319874287 0.00060813373420387506  0.0022295175585895777    0.99999284744262695
1715006904.7763426,0.50218194723129272  1.0839319229125977 0.27697581052780151,-0.0028882604092359543 0.00081771204713732004    0.00183632574044168    0.99999380111694336,0.50218194723129272  1.0839319229125977 0.27697581052780151,-0.0028882604092359543 0.00081771204713732004    0.00183632574044168    0.99999380111694336
1715006904.7813425,0.50216209888458252  1.0839347839355469 0.27696394920349121,-0.0027954766992479563 0.00087009236449375749  0.0017768981633707881    0.99999415874481201,0.50216209888458252  1.0839347839355469 0.27696394920349121,-0.0027954766992479563 0.00087009236449375749  0.0017768981633707881    0.99999415874481201
1715006904.78634,0.50217723846435547  1.0839314460754395 0.27696278691291809,-0.0028793418314307928  0.0008360212086699903  0.0018283663084730506    0.99999386072158813,0.50217723846435547  1.0839314460754395 0.27696278691291809,-0.0028793418314307928  0.0008360212086699903  0.0018283663084730506    0.99999386072158813
1715006904.7913392,  0.501170814037323  1.0845054388046265 0.27693396806716919,-0.0030057569965720177 0.00060296588344499469  0.0022384654730558395    0.99999278783798218,  0.501170814037323  1.0845054388046265 0.27693396806716919,-0.0030057569965720177 0.00060296588344499469  0.0022384654730558395    0.99999278783798218
1715006904.7962942,0.50219380855560303  1.0839278697967529 0.27698910236358643,-0.0029024761170148849 0.00078172696521505713  0.0018436398822814226    0.99999380111694336,0.50219380855560303  1.0839278697967529 0.27698910236358643,-0.0029024761170148849 0.00078172696521505713  0.0018436398822814226    0.99999380111694336
1715006904.8013372,0.50121134519577026  1.0845001935958862 0.27688184380531311,-0.0030755510088056326  0.0005963760195299983   0.002254880964756012    0.99999254941940308,0.50121134519577026  1.0845001935958862 0.27688184380531311,-0.0030755510088056326  0.0005963760195299983   0.002254880964756012    0.99999254941940308
1715006904.8063414,0.50116449594497681  1.0845065116882324 0.27689647674560547,-0.0030208120588213205 0.00058954104315489531  0.0022181698586791754    0.99999278783798218,0.50116449594497681  1.0845065116882324 0.27689647674560547,-0.0030208120588213205 0.00058954104315489531  0.0022181698586791754    0.99999278783798218
1715006904.811336,0.50119483470916748  1.0844893455505371 0.27694159746170044,-0.0031326876487582922 0.00060311553534120321  0.0022160590160638094    0.99999243021011353,0.50119483470916748  1.0844893455505371 0.27694159746170044,-0.0031326876487582922 0.00060311553534120321  0.0022160590160638094    0.99999243021011353
1715006904.8163199,0.50215822458267212  1.0839718580245972 0.27700439095497131,-0.0029763788916170597 0.00088965037139132619    0.00181135896127671    0.99999356269836426,0.50215822458267212  1.0839718580245972 0.27700439095497131,-0.0029763788916170597 0.00088965037139132619    0.00181135896127671    0.99999356269836426
1715006904.8213396,0.50114494562149048  1.0845338106155396 0.27689462900161743,-0.0029912472236901522 0.00062716600950807333  0.0022279783152043819    0.99999284744262695,0.50114494562149048  1.0845338106155396 0.27689462900161743,-0.0029912472236901522 0.00062716600950807333  0.0022279783152043819    0.99999284744262695
1715006904.8263571,0.50118464231491089  1.0845130681991577 0.27687710523605347,-0.0030117500573396683 0.00064482248853892088  0.0022252537310123444    0.99999278783798218,0.50118464231491089  1.0845130681991577 0.27687710523605347,-0.0030117500573396683 0.00064482248853892088  0.0022252537310123444    0.99999278783798218
1715006904.8313522,0.50116258859634399   1.084525465965271  0.2768547534942627,-0.0030332861933857203 0.00062641705153509974  0.0022270139306783676     0.9999927282333374,0.50116258859634399   1.084525465965271  0.2768547534942627,-0.0030332861933857203 0.00062641705153509974  0.0022270139306783676     0.9999927282333374
1715006904.8363531,0.50117242336273193  1.0845180749893188 0.27685502171516418,-0.0030417072121053934 0.00064751994796097279  0.0022257308010011911    0.99999266862869263,0.50117242336273193  1.0845180749893188 0.27685502171516418,-0.0030417072121053934 0.00064751994796097279  0.0022257308010011911    0.99999266862869263
1715006904.8413441,0.50114035606384277  1.0845228433609009  0.2768900990486145,-0.0029818748589605093 0.00062762974994257092  0.0022386154159903526    0.99999284744262695,0.50114035606384277  1.0845228433609009  0.2768900990486145,-0.0029818748589605093 0.00062762974994257092  0.0022386154159903526    0.99999284744262695
1715006904.8463418,0.50113040208816528   1.084522008895874 0.27687489986419678,-0.0029839577618986368 0.00065517937764525414  0.0022277876269072294    0.99999284744262695,0.50113040208816528   1.084522008895874 0.27687489986419678,-0.0029839577618986368 0.00065517937764525414  0.0022277876269072294    0.99999284744262695
1715006904.8513546,0.50116324424743652  1.0844953060150146 0.27692431211471558,-0.0029913815669715405 0.00064318953081965446  0.0022267193999141455    0.99999284744262695,0.50116324424743652  1.0844953060150146 0.27692431211471558,-0.0029913815669715405 0.00064318953081965446  0.0022267193999141455    0.99999284744262695
1715006904.8563032,0.50111007690429688  1.0845375061035156 0.27686390280723572,-0.0029832897707819939 0.00062334473477676511  0.0022508213296532631    0.99999284744262695,0.50111007690429688  1.0845375061035156 0.27686390280723572,-0.0029832897707819939 0.00062334473477676511  0.0022508213296532631    0.99999284744262695
1715006904.8613029,0.50215446949005127  1.0839389562606812 0.27697476744651794, -0.002790575148537755 0.00088458694517612457   0.001797951408661902    0.99999409914016724,0.50215446949005127  1.0839389562606812 0.27697476744651794, -0.002790575148537755 0.00088458694517612457   0.001797951408661902    0.99999409914016724
1715006904.8663669,0.50217992067337036  1.0839184522628784 0.27694723010063171,-0.0028002553153783083 0.00091180921299383044  0.0017746803350746632    0.99999409914016724,0.50217992067337036  1.0839184522628784 0.27694723010063171,-0.0028002553153783083 0.00091180921299383044  0.0017746803350746632    0.99999409914016724
1715006904.8713429,0.50116676092147827  1.0844920873641968 0.27692198753356934,-0.0029551407787948847 0.00061142374761402607  0.0022327257320284843     0.9999929666519165,0.50116676092147827  1.0844920873641968 0.27692198753356934,-0.0029551407787948847 0.00061142374761402607  0.0022327257320284843     0.9999929666519165
1715006904.8763392,0.50218963623046875  1.0839093923568726 0.27695721387863159,-0.0028330585919320583 0.00086378038395196199  0.0017667262582108378    0.99999403953552246,0.50218963623046875  1.0839093923568726 0.27695721387863159,-0.0028330585919320583 0.00086378038395196199  0.0017667262582108378    0.99999403953552246
1715006904.8813391,0.50217139720916748  1.0839289426803589 0.27696889638900757,-0.0027826349250972271  0.0008916208753362298  0.0017879561055451632    0.99999415874481201,0.50217139720916748  1.0839289426803589 0.27696889638900757,-0.0027826349250972271  0.0008916208753362298  0.0017879561055451632    0.99999415874481201
1715006904.886368,0.50117957592010498  1.0845071077346802 0.27686688303947449,-0.0029901047237217426 0.00062918063485994935  0.0022277270909398794    0.99999284744262695,0.50117957592010498  1.0845071077346802 0.27686688303947449,-0.0029901047237217426 0.00062918063485994935  0.0022277270909398794    0.99999284744262695
1715006904.8913581,0.50218409299850464  1.0839049816131592 0.27695590257644653,-0.0028070530388504267 0.00088008062448352575  0.0017120855627581477    0.99999421834945679,0.50218409299850464  1.0839049816131592 0.27695590257644653,-0.0028070530388504267 0.00088008062448352575  0.0017120855627581477    0.99999421834945679
1715006904.896342,0.50217807292938232  1.0839312076568604 0.27694499492645264,-0.0029727346263825893 0.00087104790145531297  0.0018163211643695831    0.99999356269836426,0.50217807292938232  1.0839312076568604 0.27694499492645264,-0.0029727346263825893 0.00087104790145531297  0.0018163211643695831    0.99999356269836426
1715006904.9013722, 0.5011521577835083  1.0845125913619995 0.27689024806022644, -0.002994464011862874 0.00060663773911073804  0.0022205207496881485    0.99999284744262695, 0.5011521577835083  1.0845125913619995 0.27689024806022644, -0.002994464011862874 0.00060663773911073804  0.0022205207496881485    0.99999284744262695
1715006904.9063349,0.50214767456054688  1.0839365720748901 0.27696794271469116,-0.0028200219385325909 0.00086783053120598197  0.0018031212966889143    0.99999403953552246,0.50214767456054688  1.0839365720748901 0.27696794271469116,-0.0028200219385325909 0.00086783053120598197  0.0018031212966889143    0.99999403953552246
1715006904.9113452,0.50121593475341797  1.0845048427581787  0.2768634557723999,-0.0030754450708627701 0.00054113764781504869  0.0022581578232347965    0.99999254941940308,0.50121593475341797  1.0845048427581787  0.2768634557723999,-0.0030754450708627701 0.00054113764781504869  0.0022581578232347965    0.99999254941940308
1715006904.9163511,0.50220406055450439  1.0839365720748901 0.27691048383712769,-0.0029291165992617607   0.000818954489659518  0.0018250473076477647    0.99999368190765381,0.50220406055450439  1.0839365720748901 0.27691048383712769,-0.0029291165992617607   0.000818954489659518  0.0018250473076477647    0.99999368190765381
