RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006053.5729308,0.56185948848724365 0.42536148428916931 0.28040394186973572,-0.0032613771036267281 0.00091591814998537302  -0.023018522188067436    0.99972927570343018,0.56185948848724365 0.42536148428916931 0.28040394186973572,-0.0032613771036267281 0.00091591814998537302  -0.023018522188067436    0.99972927570343018
1715006053.5779328,0.56212788820266724 0.42498037219047546 0.28025299310684204,-0.0031310080084949732  0.0012078506406396627  -0.023317258805036545    0.99972248077392578,0.56212788820266724 0.42498037219047546 0.28025299310684204,-0.0031310080084949732  0.0012078506406396627  -0.023317258805036545    0.99972248077392578
1715006053.5829298,0.56186151504516602 0.42534995079040527 0.28041580319404602,-0.0033153335098177195 0.00089172046864405274  -0.023025350645184517     0.9997289776802063,0.56186151504516602 0.42534995079040527 0.28041580319404602,-0.0033153335098177195 0.00089172046864405274  -0.023025350645184517     0.9997289776802063
1715006053.5879304,0.56216394901275635 0.42500388622283936 0.28025799989700317,-0.0030783142428845167 0.00099161406978964806  -0.023403618484735489    0.99972087144851685,0.56216394901275635 0.42500388622283936 0.28025799989700317,-0.0030783142428845167 0.00099161406978964806  -0.023403618484735489    0.99972087144851685
1715006053.5929134,0.56217855215072632 0.42497721314430237 0.28019502758979797,-0.0032888655550777912  0.0010308478958904743  -0.023340124636888504    0.99972164630889893,0.56217855215072632 0.42497721314430237 0.28019502758979797,-0.0032888655550777912  0.0010308478958904743  -0.023340124636888504    0.99972164630889893
1715006053.5978854,0.56189733743667603  0.4254172146320343 0.28033483028411865,-0.0035949433222413063 0.00091835600323975086  -0.023171506822109222     0.9997246265411377,0.56189733743667603  0.4254172146320343 0.28033483028411865,-0.0035949433222413063 0.00091835600323975086  -0.023171506822109222     0.9997246265411377
1715006053.6029291,0.56189697980880737 0.42546918988227844   0.280233234167099,-0.0037203468382358551 0.00098901963792741299    -0.0231504887342453    0.99972456693649292,0.56189697980880737 0.42546918988227844   0.280233234167099,-0.0037203468382358551 0.00098901963792741299    -0.0231504887342453    0.99972456693649292
1715006053.6079283,0.56173431873321533 0.42540532350540161  0.2807973325252533,-0.0034666783176362514 0.00063485524151474237  -0.023118371143937111    0.99972653388977051,0.56173431873321533 0.42540532350540161  0.2807973325252533,-0.0034666783176362514 0.00063485524151474237  -0.023118371143937111    0.99972653388977051
1715006053.6128871,0.56173861026763916 0.42544478178024292 0.28080388903617859,-0.0033417234662920237 0.00044591331970877945  -0.023150181397795677    0.99972629547119141,0.56173861026763916 0.42544478178024292 0.28080388903617859,-0.0033417234662920237 0.00044591331970877945  -0.023150181397795677    0.99972629547119141
1715006053.6179235,0.56171774864196777 0.42544186115264893 0.28078570961952209,-0.0035375382285565138 0.00058930495288223028  -0.023078462108969688    0.99972724914550781,0.56171774864196777 0.42544186115264893 0.28078570961952209,-0.0035375382285565138 0.00058930495288223028  -0.023078462108969688    0.99972724914550781
1715006053.6229284,0.56198364496231079 0.42505833506584167  0.2806549072265625,-0.0033220406621694565  0.0008158602868206799  -0.023297207430005074    0.99972271919250488,0.56198364496231079 0.42505833506584167  0.2806549072265625,-0.0033220406621694565  0.0008158602868206799  -0.023297207430005074    0.99972271919250488
1715006053.6279302,0.56170570850372314 0.42542925477027893 0.28080430626869202,-0.0034918526653200388 0.00057915877550840378  -0.023093299940228462    0.99972707033157349,0.56170570850372314 0.42542925477027893 0.28080430626869202,-0.0034918526653200388 0.00057915877550840378  -0.023093299940228462    0.99972707033157349
1715006053.6329231,0.56170511245727539 0.42543184757232666 0.28081661462783813,-0.0034989728592336178 0.00058047077618539333  -0.023102419450879097    0.99972683191299438,0.56170511245727539 0.42543184757232666 0.28081661462783813,-0.0034989728592336178 0.00058047077618539333  -0.023102419450879097    0.99972683191299438
1715006053.637928,0.56197458505630493 0.42503911256790161 0.28069818019866943,-0.0033338051289319992 0.00077546545071527362  -0.023347431793808937    0.99972152709960938,0.56197458505630493 0.42503911256790161 0.28069818019866943,-0.0033338051289319992 0.00077546545071527362  -0.023347431793808937    0.99972152709960938
1715006053.6429374,0.56168830394744873 0.42543375492095947 0.28083494305610657,-0.0034397346898913383 0.00057735078735277057  -0.023078570142388344    0.99972754716873169,0.56168830394744873 0.42543375492095947 0.28083494305610657,-0.0034397346898913383 0.00057735078735277057  -0.023078570142388344    0.99972754716873169
1715006053.6479337,0.56196445226669312  0.4250415563583374 0.28069567680358887,-0.0033184976782649755 0.00078989163739606738  -0.023365490138530731    0.99972116947174072,0.56196445226669312  0.4250415563583374 0.28069567680358887,-0.0033184976782649755 0.00078989163739606738  -0.023365490138530731    0.99972116947174072
1715006053.6529286,0.56168931722640991 0.42541360855102539 0.28083258867263794,-0.0034468043595552444 0.00057328370166942477  -0.023086024448275566    0.99972736835479736,0.56168931722640991 0.42541360855102539 0.28083258867263794,-0.0034468043595552444 0.00057328370166942477  -0.023086024448275566    0.99972736835479736
1715006053.6579318, 0.5616755485534668   0.425406813621521 0.28086498379707336,-0.0034227287396788597 0.00056889146799221635  -0.023100707679986954    0.99972712993621826, 0.5616755485534668   0.425406813621521 0.28086498379707336,-0.0034227287396788597 0.00056889146799221635  -0.023100707679986954    0.99972712993621826
1715006053.6629393,0.56165629625320435 0.42542219161987305 0.28087165951728821,-0.0034127072431147099 0.00056676426902413368  -0.023090586066246033    0.99972736835479736,0.56165629625320435 0.42542219161987305 0.28087165951728821,-0.0034127072431147099 0.00056676426902413368  -0.023090586066246033    0.99972736835479736
1715006053.6678841,0.56168925762176514 0.42535442113876343  0.2808673083782196,-0.0034019604790955782 0.00054575171088799834  -0.023102696985006332    0.99972718954086304,0.56168925762176514 0.42535442113876343  0.2808673083782196,-0.0034019604790955782 0.00054575171088799834  -0.023102696985006332    0.99972718954086304
1715006053.6729264,0.56194424629211426 0.42499393224716187 0.28070303797721863,-0.0032825027592480183 0.00079123262548819184  -0.023371491581201553    0.99972116947174072,0.56194424629211426 0.42499393224716187 0.28070303797721863,-0.0032825027592480183 0.00079123262548819184  -0.023371491581201553    0.99972116947174072
1715006053.6779337,0.56195145845413208 0.42497053742408752 0.28070709109306335,-0.0033009678591042757 0.00077809288632124662   -0.02339523658156395    0.99972051382064819,0.56195145845413208 0.42497053742408752 0.28070709109306335,-0.0033009678591042757 0.00077809288632124662   -0.02339523658156395    0.99972051382064819
1715006053.6829677,0.56193834543228149 0.42496708035469055 0.28072792291641235,  -0.00321220513433218 0.00075187557376921177  -0.023337313905358315     0.9997221827507019,0.56193834543228149 0.42496708035469055 0.28072792291641235,  -0.00321220513433218 0.00075187557376921177  -0.023337313905358315     0.9997221827507019
1715006053.6879323,0.56194585561752319 0.42497307062149048 0.28070405125617981,-0.0031831671949476004 0.00074459594907239079  -0.023302983492612839    0.99972307682037354,0.56194585561752319 0.42497307062149048 0.28070405125617981,-0.0031831671949476004 0.00074459594907239079  -0.023302983492612839    0.99972307682037354
1715006053.6929419,0.56194353103637695 0.42493948340415955 0.28068357706069946, -0.003192015690729022 0.00065301969880238175  -0.023334505036473274    0.99972242116928101,0.56194353103637695 0.42493948340415955 0.28068357706069946, -0.003192015690729022 0.00065301969880238175  -0.023334505036473274    0.99972242116928101
1715006053.6979291,0.56192022562026978 0.42495062947273254  0.2807314395904541,-0.0032574720680713654 0.00068739370908588171  -0.023323999717831612    0.99972242116928101,0.56192022562026978 0.42495062947273254  0.2807314395904541,-0.0032574720680713654 0.00068739370908588171  -0.023323999717831612    0.99972242116928101
1715006053.7029276,0.56194049119949341 0.42496481537818909 0.28071770071983337,-0.0031618357170373201 0.00076360866660252213  -0.023232264444231987    0.99972480535507202,0.56194049119949341 0.42496481537818909 0.28071770071983337,-0.0031618357170373201 0.00076360866660252213  -0.023232264444231987    0.99972480535507202
1715006053.7079339, 0.5619499683380127 0.42493787407875061 0.28071719408035278,-0.0031941554043442011 0.00073918042471632361  -0.023332014679908752    0.99972242116928101, 0.5619499683380127 0.42493787407875061 0.28071719408035278,-0.0031941554043442011 0.00073918042471632361  -0.023332014679908752    0.99972242116928101
1715006053.7129583,0.56197303533554077 0.42492145299911499  0.2806779146194458,-0.0031834067776799202 0.00066169339697808027   -0.02331339567899704    0.99972289800643921,0.56197303533554077 0.42492145299911499  0.2806779146194458,-0.0031834067776799202 0.00066169339697808027   -0.02331339567899704    0.99972289800643921
1715006053.7179494,0.56170469522476196 0.42531177401542664 0.28083339333534241,-0.0033235198352485895 0.00054779794299975038  -0.023062137886881828    0.99972838163375854,0.56170469522476196 0.42531177401542664 0.28083339333534241,-0.0033235198352485895 0.00054779794299975038  -0.023062137886881828    0.99972838163375854
1715006053.7229629,0.56197488307952881 0.42492491006851196 0.28070014715194702,-0.0031922298949211836 0.00074812921229749918  -0.023343849927186966    0.99972212314605713,0.56197488307952881 0.42492491006851196 0.28070014715194702,-0.0031922298949211836 0.00074812921229749918  -0.023343849927186966    0.99972212314605713
1715006053.727921,0.56196838617324829 0.42494091391563416 0.28069642186164856,-0.0031890992540866137 0.00074884231435135007  -0.023383209481835365     0.9997212290763855,0.56196838617324829 0.42494091391563416 0.28069642186164856,-0.0031890992540866137 0.00074884231435135007  -0.023383209481835365     0.9997212290763855
1715006053.7329347, 0.5617031455039978  0.4253239631652832 0.28085052967071533, -0.003321874188259244 0.00049009936628863215  -0.023048385977745056     0.9997287392616272, 0.5617031455039978  0.4253239631652832 0.28085052967071533, -0.003321874188259244 0.00049009936628863215  -0.023048385977745056     0.9997287392616272
1715006053.7378938,0.56168347597122192 0.42536991834640503 0.28085854649543762,-0.0034126271493732929 0.00058429577620700002  -0.023093311116099358    0.99972730875015259,0.56168347597122192 0.42536991834640503 0.28085854649543762,-0.0034126271493732929 0.00058429577620700002  -0.023093311116099358    0.99972730875015259
1715006053.7429364,0.56193268299102783 0.42499056458473206 0.28073054552078247,-0.0032773676794022322 0.00077416002750396729  -0.023352427408099174    0.99972164630889893,0.56193268299102783 0.42499056458473206 0.28073054552078247,-0.0032773676794022322 0.00077416002750396729  -0.023352427408099174    0.99972164630889893
1715006053.7479298,0.56168669462203979 0.42540845274925232 0.28089970350265503,-0.0032438146881759167 0.00042795384069904685  -0.023108631372451782    0.99972760677337646,0.56168669462203979 0.42540845274925232 0.28089970350265503,-0.0032438146881759167 0.00042795384069904685  -0.023108631372451782    0.99972760677337646
1715006053.7529318,0.56195122003555298 0.42500627040863037 0.28072094917297363,-0.0032759227324277163 0.00074459315510466695  -0.023295911028981209    0.99972295761108398,0.56195122003555298 0.42500627040863037 0.28072094917297363,-0.0032759227324277163 0.00074459315510466695  -0.023295911028981209    0.99972295761108398
1715006053.7579291,0.56195712089538574  0.4250200092792511 0.28070929646492004, -0.003336276626214385 0.00080695061478763819  -0.023346148431301117    0.99972152709960938,0.56195712089538574  0.4250200092792511 0.28070929646492004, -0.003336276626214385 0.00080695061478763819  -0.023346148431301117    0.99972152709960938
1715006053.7628927,0.56186294555664062 0.42545157670974731 0.28037738800048828,-0.003768460126593709 0.0007700640126131475 -0.023076387122273445   0.99972629547119141,0.56186294555664062 0.42545157670974731 0.28037738800048828,-0.003768460126593709 0.0007700640126131475 -0.023076387122273445   0.99972629547119141
1715006053.7679315,0.56215417385101318 0.42505508661270142 0.28023970127105713,-0.0036045627202838659  0.0010145209962502122  -0.023347172886133194    0.99972039461135864,0.56215417385101318 0.42505508661270142 0.28023970127105713,-0.0036045627202838659  0.0010145209962502122  -0.023347172886133194    0.99972039461135864
1715006053.7729301,0.56187307834625244 0.42545494437217712 0.28039088845252991,-0.0037488257512450218 0.00076572579564526677  -0.023126803338527679    0.99972522258758545,0.56187307834625244 0.42545494437217712 0.28039088845252991,-0.0037488257512450218 0.00076572579564526677  -0.023126803338527679    0.99972522258758545
1715006053.7779391, 0.5619121789932251 0.42543506622314453 0.28039166331291199,-0.0037706117145717144 0.00077899615280330181  -0.023097101598978043     0.9997258186340332, 0.5619121789932251 0.42543506622314453 0.28039166331291199,-0.0037706117145717144 0.00077899615280330181  -0.023097101598978043     0.9997258186340332
1715006053.7829297,0.56214863061904907 0.42505589127540588 0.28024613857269287,-0.003630233695730567 0.0009970501996576786 -0.023425981402397156   0.99971848726272583,0.56214863061904907 0.42505589127540588 0.28024613857269287,-0.003630233695730567 0.0009970501996576786 -0.023425981402397156   0.99971848726272583
1715006053.787935,0.56214255094528198  0.4250645637512207 0.28024789690971375,-0.0036692975554615259 0.00094642920885235071  -0.023364800959825516    0.99971979856491089,0.56214255094528198  0.4250645637512207 0.28024789690971375,-0.0036692975554615259 0.00094642920885235071  -0.023364800959825516    0.99971979856491089
1715006053.7928901,0.56187623739242554  0.4254457950592041 0.28036415576934814,-0.0037715774960815907 0.00077833037357777357  -0.023164320737123489    0.99972426891326904,0.56187623739242554  0.4254457950592041 0.28036415576934814,-0.0037715774960815907 0.00077833037357777357  -0.023164320737123489    0.99972426891326904
1715006053.7979302,0.56185692548751831 0.42542663216590881 0.28036907315254211,-0.0037818949203938246 0.00078764971112832427  -0.023182762786746025    0.99972379207611084,0.56185692548751831 0.42542663216590881 0.28036907315254211,-0.0037818949203938246 0.00078764971112832427  -0.023182762786746025    0.99972379207611084
1715006053.8029268,0.56212300062179565 0.42503014206886292  0.2802150547504425,-0.003598054638132453 0.0010159274097532034 -0.023423280566930771   0.99971866607666016,0.56212300062179565 0.42503014206886292  0.2802150547504425,-0.003598054638132453 0.0010159274097532034 -0.023423280566930771   0.99971866607666016
1715006053.8079374,0.56213253736495972 0.42499259114265442 0.28022372722625732,-0.0035213991068303585 0.00095508235972374678  -0.023378970101475716    0.99972003698348999,0.56213253736495972 0.42499259114265442 0.28022372722625732,-0.0035213991068303585 0.00095508235972374678  -0.023378970101475716    0.99972003698348999
1715006053.8129122,0.56217163801193237 0.42497259378433228 0.28005030751228333,-0.0036202454939484596  0.0010857782326638699  -0.023450866341590881     0.9997178316116333,0.56217163801193237 0.42497259378433228 0.28005030751228333,-0.0036202454939484596  0.0010857782326638699  -0.023450866341590881     0.9997178316116333
1715006053.8179624,0.56192666292190552 0.42530566453933716 0.28006887435913086,-0.0038928755093365908 0.00087142863776534796  -0.023254934698343277    0.99972158670425415,0.56192666292190552 0.42530566453933716 0.28006887435913086,-0.0038928755093365908 0.00087142863776534796  -0.023254934698343277    0.99972158670425415
1715006053.8229277,0.56197887659072876 0.42499181628227234 0.28053280711174011,-0.0033483169972896576 0.00084054190665483475  -0.023307207971811295    0.99972236156463623,0.56197887659072876 0.42499181628227234 0.28053280711174011,-0.0033483169972896576 0.00084054190665483475  -0.023307207971811295    0.99972236156463623
1715006053.8278897,0.56198674440383911 0.42498371005058289 0.28051811456680298,-0.0033722834195941687 0.00080715864896774292  -0.023321380838751793    0.99972200393676758,0.56198674440383911 0.42498371005058289 0.28051811456680298,-0.0033722834195941687 0.00080715864896774292  -0.023321380838751793    0.99972200393676758
1715006053.8329144,0.56201267242431641 0.42501649260520935 0.28047090768814087,-0.0034284815192222595 0.00093221350107342005  -0.023383390158414841    0.99972027540206909,0.56201267242431641 0.42501649260520935 0.28047090768814087,-0.0034284815192222595 0.00093221350107342005  -0.023383390158414841    0.99972027540206909
1715006053.8379292,0.56201988458633423  0.4250156581401825 0.28047171235084534, -0.003461240092292428 0.00091830187011510134  -0.023380260914564133    0.99972021579742432,0.56201988458633423  0.4250156581401825 0.28047171235084534, -0.003461240092292428 0.00091830187011510134  -0.023380260914564133    0.99972021579742432
1715006053.8429289,0.56147938966751099 0.42569699883460999 0.28077277541160583,-0.0037721381522715092 0.00038516303175128996   -0.02294987253844738     0.9997294545173645,0.56147938966751099 0.42569699883460999 0.28077277541160583,-0.0037721381522715092 0.00038516303175128996   -0.02294987253844738     0.9997294545173645
1715006053.8478875,0.56173282861709595 0.42532601952552795 0.28068506717681885,-0.0035915789194405079 0.00055732205510139465  -0.023179648444056511    0.99972468614578247,0.56173282861709595 0.42532601952552795 0.28068506717681885,-0.0035915789194405079 0.00055732205510139465  -0.023179648444056511    0.99972468614578247
1715006053.8529172,0.56174612045288086 0.42530453205108643 0.28067854046821594,-0.0036319352220743895 0.00050552748143672943  -0.023226935416460037    0.99972349405288696,0.56174612045288086 0.42530453205108643 0.28067854046821594,-0.0036319352220743895 0.00050552748143672943  -0.023226935416460037    0.99972349405288696
1715006053.8579569,0.56151014566421509 0.42565551400184631 0.28076836466789246,-0.0037799249403178692 0.00037541729398071766  -0.023040801286697388    0.99972730875015259,0.56151014566421509 0.42565551400184631 0.28076836466789246,-0.0037799249403178692 0.00037541729398071766  -0.023040801286697388    0.99972730875015259
1715006053.8630152,0.56149405241012573 0.42574813961982727 0.28103923797607422,-0.0036607701331377029 0.00036667767562903464  -0.023089880123734474    0.99972665309906006,0.56149405241012573 0.42574813961982727 0.28103923797607422,-0.0036607701331377029 0.00036667767562903464  -0.023089880123734474    0.99972665309906006
1715006053.8679569,0.56183081865310669 0.42529770731925964 0.28083699941635132, -0.003408860182389617 0.00046937173465266824  -0.023377567529678345    0.99972081184387207,0.56183081865310669 0.42529770731925964 0.28083699941635132, -0.003408860182389617 0.00046937173465266824  -0.023377567529678345    0.99972081184387207
1715006053.8729303,0.56155616044998169  0.4256243109703064 0.28094083070755005,-0.0037163135129958391 0.00045147881610319018  -0.023090055212378502    0.99972635507583618,0.56155616044998169  0.4256243109703064 0.28094083070755005,-0.0037163135129958391 0.00045147881610319018  -0.023090055212378502    0.99972635507583618
1715006053.8779557,0.56150150299072266  0.4256477952003479 0.28101274371147156,-0.0036918949335813522 0.00039141398156061769  -0.023063218221068382    0.99972712993621826,0.56150150299072266  0.4256477952003479 0.28101274371147156,-0.0036918949335813522 0.00039141398156061769  -0.023063218221068382    0.99972712993621826
1715006053.8829257, 0.5615050196647644 0.42563638091087341 0.28101721405982971,-0.0036886250600218773 0.00041247557965107262  -0.023059235885739326    0.99972718954086304, 0.5615050196647644 0.42563638091087341 0.28101721405982971,-0.0036886250600218773 0.00041247557965107262  -0.023059235885739326    0.99972718954086304
1715006053.8879571,0.56173950433731079 0.42525854706764221 0.28095126152038574,-0.0035383687354624271 0.00056537665659561753  -0.023316662758588791     0.9997217059135437,0.56173950433731079 0.42525854706764221 0.28095126152038574,-0.0035383687354624271 0.00056537665659561753  -0.023316662758588791     0.9997217059135437
1715006053.8929276,0.56176567077636719 0.42527905106544495  0.2809385359287262,-0.0034557855688035488 0.00048887083539739251  -0.023174619302153587      0.999725341796875,0.56176567077636719 0.42527905106544495  0.2809385359287262,-0.0034557855688035488 0.00048887083539739251  -0.023174619302153587      0.999725341796875
1715006053.8978803,0.56151747703552246 0.42563265562057495 0.28104323148727417,-0.0036678167525678873 0.00034922792110592127  -0.023054791614413261    0.99972742795944214,0.56151747703552246 0.42563265562057495 0.28104323148727417,-0.0036678167525678873 0.00034922792110592127  -0.023054791614413261    0.99972742795944214
1715006053.9029362,0.56152230501174927 0.42566487193107605 0.28105005621910095,-0.0036556334234774113 0.00038339625461958349  -0.022982209920883179    0.99972909688949585,0.56152230501174927 0.42566487193107605 0.28105005621910095,-0.0036556334234774113 0.00038339625461958349  -0.022982209920883179    0.99972909688949585
1715006053.9079278,0.56175106763839722 0.42532074451446533 0.28097444772720337,-0.0035431422293186188  0.0005396655760705471  -0.023217428475618362    0.99972403049468994,0.56175106763839722 0.42532074451446533 0.28097444772720337,-0.0035431422293186188  0.0005396655760705471  -0.023217428475618362    0.99972403049468994
1715006053.9130006,0.56175154447555542 0.42531749606132507 0.28097805380821228,-0.0034473694395273924 0.00047468789853155613  -0.023213524371385574    0.99972444772720337,0.56175154447555542 0.42531749606132507 0.28097805380821228,-0.0034473694395273924 0.00047468789853155613  -0.023213524371385574    0.99972444772720337
1715006053.9179513,0.56152814626693726 0.42567873001098633 0.28128543496131897,-0.0035892934538424015 0.00033372838515788317  -0.023023132234811783    0.99972844123840332,0.56152814626693726 0.42567873001098633 0.28128543496131897,-0.0035892934538424015 0.00033372838515788317  -0.023023132234811783    0.99972844123840332
1715006053.922929,0.56157928705215454 0.42564570903778076 0.28121200203895569,-0.0036090388894081116 0.00031531087006442249  -0.023010840639472008    0.99972867965698242,0.56157928705215454 0.42564570903778076 0.28121200203895569,-0.0036090388894081116 0.00031531087006442249  -0.023010840639472008    0.99972867965698242
1715006053.927928,0.56187868118286133 0.42527684569358826 0.28090617060661316,-0.0033996908459812403 0.00046744375140406191  -0.023326873779296875    0.99972200393676758,0.56187868118286133 0.42527684569358826 0.28090617060661316,-0.0033996908459812403 0.00046744375140406191  -0.023326873779296875    0.99972200393676758
1715006053.9329145,0.56185543537139893 0.42527827620506287 0.28070527315139771,-0.0037180182989686728  0.0006086646462790668  -0.023367211222648621    0.99971985816955566,0.56185543537139893 0.42527827620506287 0.28070527315139771,-0.0037180182989686728  0.0006086646462790668  -0.023367211222648621    0.99971985816955566
1715006053.9379282,0.56165933609008789 0.42562630772590637 0.28068003058433533,-0.0038142993580549955 0.00051374855684116483  -0.023109979927539825    0.99972552061080933,0.56165933609008789 0.42562630772590637 0.28068003058433533,-0.0038142993580549955 0.00051374855684116483  -0.023109979927539825    0.99972552061080933
1715006053.9429317,0.56189972162246704 0.42527887225151062 0.28051644563674927,-0.0037691674660891294 0.00071452924748882651  -0.023364447057247162    0.99971967935562134,0.56189972162246704 0.42527887225151062 0.28051644563674927,-0.0037691674660891294 0.00071452924748882651  -0.023364447057247162    0.99971967935562134
1715006053.9479282,0.56189805269241333 0.42527124285697937 0.28054535388946533,-0.0037135230377316475 0.00069749337853863835  -0.023371180519461632    0.99971973896026611,0.56189805269241333 0.42527124285697937 0.28054535388946533,-0.0037135230377316475 0.00069749337853863835  -0.023371180519461632    0.99971973896026611
1715006053.9529285,0.56190216541290283 0.42526695132255554 0.28049013018608093,-0.0037016056012362242 0.00074979860801249743   -0.02334100566804409    0.99972045421600342,0.56190216541290283 0.42526695132255554 0.28049013018608093,-0.0037016056012362242 0.00074979860801249743   -0.02334100566804409    0.99972045421600342
