RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006255.2347047,0.55965572595596313 0.42579460144042969 0.28057911992073059,-0.0023851455189287663 0.00081947800936177373  -0.030199659988284111    0.99954068660736084,0.55965572595596313 0.42579460144042969 0.28057911992073059,-0.0023851455189287663 0.00081947800936177373  -0.030199659988284111    0.99954068660736084
1715006255.2396712,0.55968892574310303  0.4257563054561615 0.28061246871948242,-0.0023922366090118885 0.00070242048241198063  -0.030302911996841431    0.99953764677047729,0.55968892574310303  0.4257563054561615 0.28061246871948242,-0.0023922366090118885 0.00070242048241198063  -0.030302911996841431    0.99953764677047729
1715006255.2447119,0.55942243337631226 0.42614689469337463 0.28075599670410156,-0.0024980283342301846 0.00056303013116121292  -0.030068166553974152    0.99954456090927124,0.55942243337631226 0.42614689469337463 0.28075599670410156,-0.0024980283342301846 0.00056303013116121292  -0.030068166553974152    0.99954456090927124
1715006255.2496862,0.55970042943954468  0.4257848858833313 0.28057292103767395,-0.0023834372404962778 0.00078046461567282677   -0.03038521483540535    0.99953514337539673,0.55970042943954468  0.4257848858833313 0.28057292103767395,-0.0023834372404962778 0.00078046461567282677   -0.03038521483540535    0.99953514337539673
1715006255.2547109,0.55970823764801025 0.42580446600914001 0.28055921196937561,-0.0024412695784121752 0.00075302831828594208  -0.030385008081793785    0.99953502416610718,0.55970823764801025 0.42580446600914001 0.28055921196937561,-0.0024412695784121752 0.00075302831828594208  -0.030385008081793785    0.99953502416610718
1715006255.2596779,0.55970323085784912 0.42586025595664978 0.28057870268821716,-0.0026925846468657255 0.00065872917184606194  -0.030472123995423317    0.99953174591064453,0.55970323085784912 0.42586025595664978 0.28057870268821716,-0.0026925846468657255 0.00065872917184606194  -0.030472123995423317    0.99953174591064453
1715006255.2646749,0.55942922830581665 0.42625525593757629 0.28070521354675293,-0.0027788288425654173 0.00055521988542750478  -0.030140256509184837    0.99954164028167725,0.55942922830581665 0.42625525593757629 0.28070521354675293,-0.0027788288425654173 0.00055521988542750478  -0.030140256509184837    0.99954164028167725
1715006255.2697144,0.55941992998123169 0.42626014351844788 0.28070572018623352,-0.0027767263818532228 0.00046485758502967656  -0.030123455449938774      0.999542236328125,0.55941992998123169 0.42626014351844788 0.28070572018623352,-0.0027767263818532228 0.00046485758502967656  -0.030123455449938774      0.999542236328125
1715006255.2747123,0.55967485904693604 0.42593145370483398 0.28060212731361389,-0.0028509688563644886 0.00066161120776087046  -0.030387315899133682    0.99953389167785645,0.55967485904693604 0.42593145370483398 0.28060212731361389,-0.0028509688563644886 0.00066161120776087046  -0.030387315899133682    0.99953389167785645
1715006255.2797127,0.55971574783325195 0.42593300342559814 0.28056308627128601,-0.0029314146377146244 0.00058174185687676072  -0.030455503612756729    0.99953162670135498,0.55971574783325195 0.42593300342559814 0.28056308627128601,-0.0029314146377146244 0.00058174185687676072  -0.030455503612756729    0.99953162670135498
1715006255.2847123,0.55943870544433594 0.42633044719696045 0.28068143129348755,-0.0030964973848313093 0.00033919076668098569  -0.030177362263202667    0.99953973293304443,0.55943870544433594 0.42633044719696045 0.28068143129348755,-0.0030964973848313093 0.00033919076668098569  -0.030177362263202667    0.99953973293304443
1715006255.2897129,0.55969393253326416 0.42592641711235046 0.28056225180625916, -0.002847305266186595 0.00063742935890331864  -0.030467873439192772    0.99953150749206543,0.55969393253326416 0.42592641711235046 0.28056225180625916, -0.002847305266186595 0.00063742935890331864  -0.030467873439192772    0.99953150749206543
1715006255.2947085,0.55969893932342529 0.42595410346984863 0.28057307004928589, -0.002975135575979948 0.00057199550792574883  -0.030438613146543503    0.99953204393386841,0.55969893932342529 0.42595410346984863 0.28057307004928589, -0.002975135575979948 0.00057199550792574883  -0.030438613146543503    0.99953204393386841
1715006255.2997098,0.55941659212112427 0.42629984021186829 0.28076612949371338,-0.0029732869006693363 0.00039993517566472292   -0.03015436977148056    0.99954074621200562,0.55941659212112427 0.42629984021186829 0.28076612949371338,-0.0029732869006693363 0.00039993517566472292   -0.03015436977148056    0.99954074621200562
1715006255.3047135,0.55941951274871826  0.4262886643409729 0.28073263168334961,-0.0029572709463536739 0.00039903528522700071  -0.030209273099899292    0.99953913688659668,0.55941951274871826  0.4262886643409729 0.28073263168334961,-0.0029572709463536739 0.00039903528522700071  -0.030209273099899292    0.99953913688659668
1715006255.3097107,0.55941343307495117 0.42629009485244751 0.28073245286941528,-0.0029376647435128689 0.00038618716644123197  -0.030208878219127655    0.99953919649124146,0.55941343307495117 0.42629009485244751 0.28073245286941528,-0.0029376647435128689 0.00038618716644123197  -0.030208878219127655    0.99953919649124146
1715006255.3147106,0.55966097116470337 0.42589029669761658 0.28061226010322571,-0.0026374028529971838 0.00059546390548348427  -0.030387131497263908    0.99953454732894897,0.55966097116470337 0.42589029669761658 0.28061226010322571,-0.0026374028529971838 0.00059546390548348427  -0.030387131497263908    0.99953454732894897
1715006255.3197091,0.55939686298370361 0.42623546719551086 0.28079304099082947,-0.0026781554333865643 0.00052748387679457664  -0.030129155144095421    0.99954229593276978,0.55939686298370361 0.42623546719551086 0.28079304099082947,-0.0026781554333865643 0.00052748387679457664  -0.030129155144095421    0.99954229593276978
1715006255.3247049,0.55968242883682251 0.42585223913192749 0.28063181042671204,-0.0025326241739094257 0.00075250107329338789  -0.030292782932519913    0.99953758716583252,0.55968242883682251 0.42585223913192749 0.28063181042671204,-0.0025326241739094257 0.00075250107329338789  -0.030292782932519913    0.99953758716583252
1715006255.3297291,0.55966800451278687 0.42583546042442322 0.28064092993736267,-0.0024929479695856571 0.00072735460707917809  -0.030307570472359657    0.99953722953796387,0.55966800451278687 0.42583546042442322 0.28064092993736267,-0.0024929479695856571 0.00072735460707917809  -0.030307570472359657    0.99953722953796387
1715006255.3347116,0.55966854095458984 0.42581629753112793 0.28065600991249084,-0.0025143830571323633 0.00066568120382726192  -0.030271744355559349    0.99953830242156982,0.55966854095458984 0.42581629753112793 0.28065600991249084,-0.0025143830571323633 0.00066568120382726192  -0.030271744355559349    0.99953830242156982
1715006255.3397074,0.55966073274612427  0.4257962703704834 0.28064721822738647,-0.0025306865572929382 0.00064981693867594004  -0.030269641429185867     0.9995383620262146,0.55966073274612427  0.4257962703704834 0.28064721822738647,-0.0025306865572929382 0.00064981693867594004  -0.030269641429185867     0.9995383620262146
1715006255.3447106,0.55967557430267334 0.42577090859413147 0.28064358234405518,-0.0024206640664488077 0.00072733510751277208   -0.03027617372572422     0.9995383620262146,0.55967557430267334 0.42577090859413147 0.28064358234405518,-0.0024206640664488077 0.00072733510751277208   -0.03027617372572422     0.9995383620262146
1715006255.3497078,0.55966788530349731 0.42575699090957642 0.28065669536590576,-0.0024449042975902557 0.00071241531986743212  -0.030342906713485718    0.99953627586364746,0.55966788530349731 0.42575699090957642 0.28065669536590576,-0.0024449042975902557 0.00071241531986743212  -0.030342906713485718    0.99953627586364746
1715006255.3547089,0.55966091156005859 0.42577999830245972 0.28064444661140442, -0.002425303915515542 0.00075728941010311246  -0.030319180339574814    0.99953705072402954,0.55966091156005859 0.42577999830245972 0.28064444661140442, -0.002425303915515542 0.00075728941010311246  -0.030319180339574814    0.99953705072402954
1715006255.3597078,0.55968928337097168 0.42575350403785706 0.28066566586494446,-0.0024466381873935461 0.00071332178777083755  -0.030269982293248177    0.99953848123550415,0.55968928337097168 0.42575350403785706 0.28066566586494446,-0.0024466381873935461 0.00071332178777083755  -0.030269982293248177    0.99953848123550415
1715006255.3647087,0.55941712856292725  0.4261382520198822  0.2807745635509491,-0.0025288178585469723 0.00051864661509171128  -0.029986577108502388    0.99954694509506226,0.55941712856292725  0.4261382520198822  0.2807745635509491,-0.0025288178585469723 0.00051864661509171128  -0.029986577108502388    0.99954694509506226
1715006255.3697059,0.55968213081359863 0.42575532197952271 0.28063210844993591,-0.0024378274101763964  0.0007566918502561748  -0.030344212427735329    0.99953627586364746,0.55968213081359863 0.42575532197952271 0.28063210844993591,-0.0024378274101763964  0.0007566918502561748  -0.030344212427735329    0.99953627586364746
1715006255.3747094,0.55966353416442871 0.42577677965164185 0.28064641356468201,-0.0026030568405985832 0.00058083346812054515  -0.030407415702939034      0.999534010887146,0.55966353416442871 0.42577677965164185 0.28064641356468201,-0.0026030568405985832 0.00058083346812054515  -0.030407415702939034      0.999534010887146
1715006255.3797114, 0.5596853494644165 0.42576909065246582 0.28058648109436035,-0.0024403340648859739 0.00076229573460295796  -0.030404236167669296    0.99953442811965942, 0.5596853494644165 0.42576909065246582 0.28058648109436035,-0.0024403340648859739 0.00076229573460295796  -0.030404236167669296    0.99953442811965942
1715006255.3847086,0.55958372354507446 0.42618072032928467  0.2802521288394928,-0.0028934923466295004 0.00059018738102167845  -0.030131703242659569    0.99954158067703247,0.55958372354507446 0.42618072032928467  0.2802521288394928,-0.0028934923466295004 0.00059018738102167845  -0.030131703242659569    0.99954158067703247
1715006255.3896761,0.55958884954452515 0.42618235945701599 0.28025302290916443,-0.0029488059226423502 0.00062500953208655119  -0.030154464766383171    0.99954068660736084,0.55958884954452515 0.42618235945701599 0.28025302290916443,-0.0029488059226423502 0.00062500953208655119  -0.030154464766383171    0.99954068660736084
1715006255.3947113,0.55985236167907715  0.4258282482624054 0.28013902902603149,-0.0028755087405443192 0.00075924786506220698  -0.030528580769896507    0.99952948093414307,0.55985236167907715  0.4258282482624054 0.28013902902603149,-0.0028755087405443192 0.00075924786506220698  -0.030528580769896507    0.99952948093414307
1715006255.3997118, 0.5598490834236145 0.42585062980651855 0.28013727068901062,-0.0029152047354727983 0.00096089468570426106  -0.030450398102402687    0.99953156709671021, 0.5598490834236145 0.42585062980651855 0.28013727068901062,-0.0029152047354727983 0.00096089468570426106  -0.030450398102402687    0.99953156709671021
1715006255.4047108,0.55956703424453735 0.42627739906311035 0.28025609254837036,-0.0031244996935129166 0.00059859291650354862  -0.030264865607023239    0.99953687191009521,0.55956703424453735 0.42627739906311035 0.28025609254837036,-0.0031244996935129166 0.00059859291650354862  -0.030264865607023239    0.99953687191009521
1715006255.4096763,0.55954676866531372 0.42630639672279358 0.28024005889892578,-0.0032339312601834536 0.00058060552692040801  -0.030229195952415466    0.99953758716583252,0.55954676866531372 0.42630639672279358 0.28024005889892578,-0.0032339312601834536 0.00058060552692040801  -0.030229195952415466    0.99953758716583252
1715006255.4146867, 0.5598142147064209 0.42593997716903687 0.28011807799339294,-0.0030169668607413769 0.00090764218475669622   -0.03038872592151165    0.99953317642211914, 0.5598142147064209 0.42593997716903687 0.28011807799339294,-0.0030169668607413769 0.00090764218475669622   -0.03038872592151165    0.99953317642211914
1715006255.4196749,0.55957728624343872 0.42632266879081726 0.28024408221244812,-0.0033102512825280428  0.0006107591325417161  -0.030214300379157066    0.99953776597976685,0.55957728624343872 0.42632266879081726 0.28024408221244812,-0.0033102512825280428  0.0006107591325417161  -0.030214300379157066    0.99953776597976685
1715006255.4247079,0.55958884954452515 0.42631837725639343 0.28026729822158813,-0.0032953310292214155 0.00056231766939163208  -0.030214769765734673    0.99953782558441162,0.55958884954452515 0.42631837725639343 0.28026729822158813,-0.0032953310292214155 0.00056231766939163208  -0.030214769765734673    0.99953782558441162
1715006255.4297051,0.55960547924041748 0.42633295059204102 0.28024598956108093,-0.0033881831914186478   0.000501331000123173  -0.030261147767305374    0.99953615665435791,0.55960547924041748 0.42633295059204102 0.28024598956108093,-0.0033881831914186478   0.000501331000123173  -0.030261147767305374    0.99953615665435791
1715006255.4347119, 0.5598788857460022 0.42594796419143677    0.28009033203125,-0.0032283775508403778 0.00068790058139711618  -0.030539898201823235    0.99952811002731323, 0.5598788857460022 0.42594796419143677    0.28009033203125,-0.0032283775508403778 0.00068790058139711618  -0.030539898201823235    0.99952811002731323
1715006255.4397087,0.55962067842483521 0.42629516124725342 0.28018206357955933,-0.0033760215155780315  0.0005128498887643218  -0.030359048396348953    0.99953323602676392,0.55962067842483521 0.42629516124725342 0.28018206357955933,-0.0033760215155780315  0.0005128498887643218  -0.030359048396348953    0.99953323602676392
1715006255.4447396,0.55973869562149048 0.42618870735168457 0.27985301613807678,-0.0035259227734059095 0.00062979431822896004  -0.030409328639507294      0.999531090259552,0.55973869562149048 0.42618870735168457 0.27985301613807678,-0.0035259227734059095 0.00062979431822896004  -0.030409328639507294      0.999531090259552
1715006255.4497123,0.55948448181152344  0.4262886643409729 0.28056660294532776,-0.0031278417445719242 0.00041545266867615283  -0.030320499092340469    0.99953526258468628,0.55948448181152344  0.4262886643409729 0.28056660294532776,-0.0031278417445719242 0.00041545266867615283  -0.030320499092340469    0.99953526258468628
1715006255.4547358,0.55944555997848511 0.42631128430366516 0.28054255247116089,-0.0030228325631469488 0.00050724565517157316  -0.030214091762900352    0.99953877925872803,0.55944555997848511 0.42631128430366516 0.28054255247116089,-0.0030228325631469488 0.00050724565517157316  -0.030214091762900352    0.99953877925872803
1715006255.4597044, 0.5593530535697937 0.42639857530593872 0.28055927157402039,-0.0029523463454097509 0.00056107813725247979  -0.030120423063635826     0.9995417594909668, 0.5593530535697937 0.42639857530593872 0.28055927157402039,-0.0029523463454097509 0.00056107813725247979  -0.030120423063635826     0.9995417594909668
1715006255.4647415,0.55920398235321045  0.4265885055065155 0.28065523505210876,-0.0030541752930730581  0.0002447643200866878   -0.02991943247616291    0.99954760074615479,0.55920398235321045  0.4265885055065155 0.28065523505210876,-0.0030541752930730581  0.0002447643200866878   -0.02991943247616291    0.99954760074615479
1715006255.4697127,0.55944359302520752 0.42617303133010864 0.28060391545295715,-0.0029110442847013474 0.00052235356997698545  -0.030271265655755997    0.99953734874725342,0.55944359302520752 0.42617303133010864 0.28060391545295715,-0.0029110442847013474 0.00052235356997698545  -0.030271265655755997    0.99953734874725342
1715006255.4747128,    0.5594482421875 0.42613980174064636 0.28061416745185852, -0.002898078178986907 0.00051946839084848762  -0.030284803360700607    0.99953699111938477,    0.5594482421875 0.42613980174064636 0.28061416745185852, -0.002898078178986907 0.00051946839084848762  -0.030284803360700607    0.99953699111938477
1715006255.4797378,0.55923759937286377 0.42647424340248108  0.2807009220123291,-0.0029943909030407667  0.0003918536240234971  -0.030033307150006294    0.99954432249069214,0.55923759937286377 0.42647424340248108  0.2807009220123291,-0.0029943909030407667  0.0003918536240234971  -0.030033307150006294    0.99954432249069214
1715006255.4847119,0.55923366546630859 0.42613276839256287 0.28128573298454285,-0.0024656020104885101 0.00027655446319840848  -0.030032159760594368     0.9995458722114563,0.55923366546630859 0.42613276839256287 0.28128573298454285,-0.0024656020104885101 0.00027655446319840848  -0.030032159760594368     0.9995458722114563
1715006255.4897115,0.55924475193023682 0.42614319920539856 0.28118643164634705,-0.0026213985402137041 0.00022034150606486946  -0.030213268473744392    0.99954003095626831,0.55924475193023682 0.42614319920539856 0.28118643164634705,-0.0026213985402137041 0.00022034150606486946  -0.030213268473744392    0.99954003095626831
1715006255.4946716,0.55956089496612549 0.42608040571212769 0.28066173195838928,-0.0028844254557043314 0.00058946490753442049  -0.030361082404851913    0.99953466653823853,0.55956089496612549 0.42608040571212769 0.28066173195838928,-0.0028844254557043314 0.00058946490753442049  -0.030361082404851913    0.99953466653823853
1715006255.4997063, 0.5595247745513916 0.42609381675720215 0.28074550628662109,-0.0027993125841021538 0.00055167876416817307   -0.03023289330303669     0.9995388388633728, 0.5595247745513916 0.42609381675720215 0.28074550628662109,-0.0027993125841021538 0.00055167876416817307   -0.03023289330303669     0.9995388388633728
1715006255.5047052,0.55925267934799194 0.42643457651138306 0.28089421987533569,-0.0028338555712252855  0.0002918301906902343   -0.02998831495642662    0.99954617023468018,0.55925267934799194 0.42643457651138306 0.28089421987533569,-0.0028338555712252855  0.0002918301906902343   -0.02998831495642662    0.99954617023468018
1715006255.5097113,0.55924224853515625  0.4264255166053772 0.28094860911369324,-0.0029125050641596317 0.00023883412359282374  -0.029975967481732368     0.9995463490486145,0.55924224853515625  0.4264255166053772 0.28094860911369324,-0.0029125050641596317 0.00023883412359282374  -0.029975967481732368     0.9995463490486145
1715006255.5147047,0.55943924188613892 0.42609021067619324 0.28086298704147339, -0.002717306837439537 0.00047729091602377594  -0.030282782390713692    0.99953758716583252,0.55943924188613892 0.42609021067619324 0.28086298704147339, -0.002717306837439537 0.00047729091602377594  -0.030282782390713692    0.99953758716583252
1715006255.5197082, 0.5594332218170166 0.42609888315200806 0.28084895014762878,-0.0027469540946185589 0.00043580049532465637  -0.030293552204966545    0.99953716993331909, 0.5594332218170166 0.42609888315200806 0.28084895014762878,-0.0027469540946185589 0.00043580049532465637  -0.030293552204966545    0.99953716993331909
1715006255.5247059,0.55944693088531494 0.42609885334968567 0.28081753849983215,-0.0027473452500998974 0.00036971154622733593  -0.030276484787464142    0.99953770637512207,0.55944693088531494 0.42609885334968567 0.28081753849983215,-0.0027473452500998974 0.00036971154622733593  -0.030276484787464142    0.99953770637512207
1715006255.529712,0.55946099758148193 0.42610189318656921 0.28081515431404114, -0.002716810442507267 0.00045107904588803649  -0.030201831832528114    0.99954003095626831,0.55946099758148193 0.42610189318656921 0.28081515431404114, -0.002716810442507267 0.00045107904588803649  -0.030201831832528114    0.99954003095626831
1715006255.5347133,0.55941426753997803 0.42611667513847351 0.28090295195579529,-0.0027660990599542856 0.00052833306835964322  -0.030340254306793213    0.99953567981719971,0.55941426753997803 0.42611667513847351 0.28090295195579529,-0.0027660990599542856 0.00052833306835964322  -0.030340254306793213    0.99953567981719971
1715006255.5397105,0.55944567918777466 0.42612844705581665 0.28084442019462585, -0.002852962352335453 0.00042943659354932606  -0.030359577387571335    0.99953490495681763,0.55944567918777466 0.42612844705581665 0.28084442019462585, -0.002852962352335453 0.00042943659354932606  -0.030359577387571335    0.99953490495681763
1715006255.5447314,0.55922567844390869 0.42646950483322144 0.28097864985466003,-0.0029429416172206402 0.00027608391246758401  -0.030102156102657318     0.9995424747467041,0.55922567844390869 0.42646950483322144 0.28097864985466003,-0.0029429416172206402 0.00027608391246758401  -0.030102156102657318     0.9995424747467041
1715006255.549696,0.55925947427749634 0.42650347948074341 0.28088930249214172,-0.0031514719594269991 0.00016989753930829465  -0.030068093910813332    0.99954289197921753,0.55925947427749634 0.42650347948074341 0.28088930249214172,-0.0031514719594269991 0.00016989753930829465  -0.030068093910813332    0.99954289197921753
1715006255.5546927,0.55951005220413208 0.42617648839950562 0.28073906898498535,   -0.0031625353731215 0.00028185956762172282  -0.030413785949349403    0.99953234195709229,0.55951005220413208 0.42617648839950562 0.28073906898498535,   -0.0031625353731215 0.00028185956762172282  -0.030413785949349403    0.99953234195709229
1715006255.559736,0.55927866697311401 0.42653185129165649 0.28082707524299622,-0.0032753704581409693 0.00012869718193542212   -0.03022264689207077    0.99953782558441162,0.55927866697311401 0.42653185129165649 0.28082707524299622,-0.0032753704581409693 0.00012869718193542212   -0.03022264689207077    0.99953782558441162
1715006255.5647314, 0.5593598484992981 0.42651504278182983  0.2809293270111084,-0.0031642811372876167 0.00019129106658510864  -0.030191197991371155    0.99953913688659668, 0.5593598484992981 0.42651504278182983  0.2809293270111084,-0.0031642811372876167 0.00019129106658510864  -0.030191197991371155    0.99953913688659668
1715006255.5697126,0.55962467193603516 0.42615231871604919  0.2807217538356781,-0.0032015829347074032 0.00033295727916993201  -0.030561948195099831     0.9995276927947998,0.55962467193603516 0.42615231871604919  0.2807217538356781,-0.0032015829347074032 0.00033295727916993201  -0.030561948195099831     0.9995276927947998
1715006255.5747151, 0.5596269965171814 0.42617446184158325 0.28056749701499939,-0.0033070000354200602  0.0003628141712397337  -0.030474554747343063    0.99953001737594604, 0.5596269965171814 0.42617446184158325 0.28056749701499939,-0.0033070000354200602  0.0003628141712397337  -0.030474554747343063    0.99953001737594604
1715006255.5797157, 0.5595969557762146 0.42618125677108765 0.28054717183113098,-0.0031906906515359879 0.00044753303518518806  -0.030416190624237061    0.99953210353851318, 0.5595969557762146 0.42618125677108765 0.28054717183113098,-0.0031906906515359879 0.00044753303518518806  -0.030416190624237061    0.99953210353851318
1715006255.5847147,0.55959111452102661 0.42616182565689087 0.28055539727210999,-0.0032008243724703789 0.00045626988867297769  -0.030402617529034615    0.99953252077102661,0.55959111452102661 0.42616182565689087 0.28055539727210999,-0.0032008243724703789 0.00045626988867297769  -0.030402617529034615    0.99953252077102661
1715006255.5896816,0.55958431959152222 0.42612472176551819  0.2805149257183075,-0.0030928181950002909 0.00061553250998258591  -0.030390145257115364    0.99953311681747437,0.55958431959152222 0.42612472176551819  0.2805149257183075,-0.0030928181950002909 0.00061553250998258591  -0.030390145257115364    0.99953311681747437
1715006255.5947096,0.55962258577346802 0.42612439393997192 0.28037843108177185,-0.0031854209955781698  0.0004872134595643729  -0.030412532389163971    0.99953222274780273,0.55962258577346802 0.42612439393997192 0.28037843108177185,-0.0031854209955781698  0.0004872134595643729  -0.030412532389163971    0.99953222274780273
1715006255.5997138,0.55969971418380737 0.42613747715950012 0.28010565042495728,-0.0032733946572989225 0.00081073847832158208  -0.030463207513093948    0.99953019618988037,0.55969971418380737 0.42613747715950012 0.28010565042495728,-0.0032733946572989225 0.00081073847832158208  -0.030463207513093948    0.99953019618988037
1715006255.6047134,0.55969768762588501 0.42612460255622864 0.28010797500610352,-0.0032277465797960758 0.00075608422048389912  -0.030439145863056183    0.99953114986419678,0.55969768762588501 0.42612460255622864 0.28010797500610352,-0.0032277465797960758 0.00075608422048389912  -0.030439145863056183    0.99953114986419678
1715006255.609664,0.55950301885604858 0.42644026875495911 0.28017163276672363,-0.0033229822292923927 0.00058510992676019669   -0.03011133149266243    0.99954086542129517,0.55950301885604858 0.42644026875495911 0.28017163276672363,-0.0033229822292923927 0.00058510992676019669   -0.03011133149266243    0.99954086542129517
