RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006030.8178842,0.52705639600753784  1.0790359973907471 0.27716505527496338,-0.0027435871306806803 0.00061445916071534157  -0.019508667290210724      0.999805748462677,0.52705639600753784  1.0790359973907471 0.27716505527496338,-0.0027435871306806803 0.00061445916071534157  -0.019508667290210724      0.999805748462677
1715006030.8228858,0.52808260917663574  1.0784528255462646 0.27722805738449097,-0.0025487423408776522 0.00090148707386106253  -0.019990911707282066    0.99979650974273682,0.52808260917663574  1.0784528255462646 0.27722805738449097,-0.0025487423408776522 0.00090148707386106253  -0.019990911707282066    0.99979650974273682
1715006030.8279057,0.52705252170562744  1.0790799856185913 0.27712345123291016,-0.0027505189646035433 0.00060088443569839001  -0.019530441612005234     0.9998052716255188,0.52705252170562744  1.0790799856185913 0.27712345123291016,-0.0027505189646035433 0.00060088443569839001  -0.019530441612005234     0.9998052716255188
1715006030.8328836,0.52804780006408691  1.0784859657287598 0.27719098329544067,-0.0026176462415605783 0.00089452567044645548  -0.019941044971346855    0.99979734420776367,0.52804780006408691  1.0784859657287598 0.27719098329544067,-0.0026176462415605783 0.00089452567044645548  -0.019941044971346855    0.99979734420776367
1715006030.8379068,0.52806878089904785  1.0784595012664795 0.27714934945106506,-0.0025484187062829733 0.00086735544027760625  -0.019974494352936745    0.99979686737060547,0.52806878089904785  1.0784595012664795 0.27714934945106506,-0.0025484187062829733 0.00086735544027760625  -0.019974494352936745    0.99979686737060547
1715006030.8428819,0.52705830335617065  1.0790532827377319 0.27726298570632935,-0.0027162956539541483 0.00059252593200653791   -0.01952197402715683    0.99980556964874268,0.52705830335617065  1.0790532827377319 0.27726298570632935,-0.0027162956539541483 0.00059252593200653791   -0.01952197402715683    0.99980556964874268
1715006030.8478813,0.52710652351379395   1.079052209854126 0.27718982100486755,-0.0027141077443957329 0.00062732264632359147  -0.019546492025256157    0.99980509281158447,0.52710652351379395   1.079052209854126 0.27718982100486755,-0.0027141077443957329 0.00062732264632359147  -0.019546492025256157    0.99980509281158447
1715006030.8528807,0.52815812826156616  1.0784318447113037 0.27723357081413269, -0.002486490411683917 0.00082629825919866562  -0.019956514239311218    0.99979740381240845,0.52815812826156616  1.0784318447113037 0.27723357081413269, -0.002486490411683917 0.00082629825919866562  -0.019956514239311218    0.99979740381240845
1715006030.8578846,0.52716988325119019  1.0790344476699829  0.2772001326084137,-0.0027096981648355722 0.00053270545322448015  -0.019517848268151283    0.99980568885803223,0.52716988325119019  1.0790344476699829  0.2772001326084137,-0.0027096981648355722 0.00053270545322448015  -0.019517848268151283    0.99980568885803223
1715006030.8628812,0.52716374397277832  1.0790107250213623 0.27725952863693237,-0.0027021111454814672 0.00052777386736124754  -0.019515378400683403      0.999805748462677,0.52716374397277832  1.0790107250213623 0.27725952863693237,-0.0027021111454814672 0.00052777386736124754  -0.019515378400683403      0.999805748462677
1715006030.8678823,0.52715283632278442  1.0790486335754395 0.27716988325119019,-0.0027190814726054668 0.00063422363018617034  -0.019554924219846725    0.99980491399765015,0.52715283632278442  1.0790486335754395 0.27716988325119019,-0.0027190814726054668 0.00063422363018617034  -0.019554924219846725    0.99980491399765015
1715006030.8729055,0.52810841798782349  1.0784498453140259 0.27726262807846069,-0.0026033376343548298 0.00073610467370599508  -0.019960122182965279    0.99979710578918457,0.52810841798782349  1.0784498453140259 0.27726262807846069,-0.0026033376343548298 0.00073610467370599508  -0.019960122182965279    0.99979710578918457
1715006030.8779361,0.52809560298919678  1.0784621238708496 0.27725252509117126,-0.0027984008193016052 0.00093825912335887551  -0.019957689568400383    0.99979645013809204,0.52809560298919678  1.0784621238708496 0.27725252509117126,-0.0027984008193016052 0.00093825912335887551  -0.019957689568400383    0.99979645013809204
1715006030.8828819,0.52702093124389648  1.0790605545043945 0.27722927927970886,-0.0028360346332192421 0.00053739536087960005  -0.019489150494337082    0.99980592727661133,0.52702093124389648  1.0790605545043945 0.27722927927970886,-0.0028360346332192421 0.00053739536087960005  -0.019489150494337082    0.99980592727661133
1715006030.8878829,0.52702951431274414  1.0790799856185913 0.27720487117767334, -0.002778372960165143 0.00053681834833696485  -0.019412243738770485    0.99980753660202026,0.52702951431274414  1.0790799856185913 0.27720487117767334, -0.002778372960165143 0.00053681834833696485  -0.019412243738770485    0.99980753660202026
1715006030.8928823,0.52807599306106567   1.078443169593811 0.27725949883460999, -0.002670615678653121 0.00087465817341580987  -0.019903216511011124    0.99979794025421143,0.52807599306106567   1.078443169593811 0.27725949883460999, -0.002670615678653121 0.00087465817341580987  -0.019903216511011124    0.99979794025421143
1715006030.897897,0.52706062793731689  1.0790084600448608 0.27724048495292664,-0.0029197076801210642  0.0004948508576489985  -0.019437067210674286    0.99980670213699341,0.52706062793731689  1.0790084600448608 0.27724048495292664,-0.0029197076801210642  0.0004948508576489985  -0.019437067210674286    0.99980670213699341
1715006030.9029112,0.52703523635864258  1.0790154933929443  0.2772250771522522,-0.002830395707860589 0.0004384451312944293 -0.019392291083931923   0.99980783462524414,0.52703523635864258  1.0790154933929443  0.2772250771522522,-0.002830395707860589 0.0004384451312944293 -0.019392291083931923   0.99980783462524414
1715006030.9078851,0.52707821130752563   1.078984260559082 0.27724078297615051,-0.0028672171756625175 0.00046381066204048693  -0.019466608762741089    0.99980628490447998,0.52707821130752563   1.078984260559082 0.27724078297615051,-0.0028672171756625175 0.00046381066204048693  -0.019466608762741089    0.99980628490447998
1715006030.9129095,0.52709066867828369  1.0789891481399536 0.27716910839080811, -0.002842022106051445 0.00046108182868920267  -0.019516352564096451    0.99980539083480835,0.52709066867828369  1.0789891481399536 0.27716910839080811, -0.002842022106051445 0.00046108182868920267  -0.019516352564096451    0.99980539083480835
1715006030.9179111, 0.5271267294883728  1.0789411067962646 0.27722272276878357,-0.0027819937095046043 0.00053974025649949908  -0.019485071301460266    0.99980610609054565, 0.5271267294883728  1.0789411067962646 0.27722272276878357,-0.0027819937095046043 0.00053974025649949908  -0.019485071301460266    0.99980610609054565
1715006030.922914,0.52714723348617554  1.0789343118667603 0.27720963954925537, -0.002753774868324399 0.00058262399397790432  -0.019503390416502953    0.99980580806732178,0.52714723348617554  1.0789343118667603 0.27720963954925537, -0.002753774868324399 0.00058262399397790432  -0.019503390416502953    0.99980580806732178
1715006030.9279101,0.52708762884140015  1.0789773464202881 0.27724218368530273, -0.002761811250820756 0.00060808140551671386  -0.019537035375833511    0.99980515241622925,0.52708762884140015  1.0789773464202881 0.27724218368530273, -0.002761811250820756 0.00060808140551671386  -0.019537035375833511    0.99980515241622925
1715006030.9328837, 0.5281146764755249  1.0783671140670776 0.27723562717437744,-0.0026158613618463278 0.00089666579151526093  -0.019987670704722404    0.99979639053344727, 0.5281146764755249  1.0783671140670776 0.27723562717437744,-0.0026158613618463278 0.00089666579151526093  -0.019987670704722404    0.99979639053344727
1715006030.9378824,0.52806758880615234  1.0783534049987793 0.27724772691726685,-0.0026484015397727489 0.00072771200211718678  -0.019861195236444473    0.99979895353317261,0.52806758880615234  1.0783534049987793 0.27724772691726685,-0.0026484015397727489 0.00072771200211718678  -0.019861195236444473    0.99979895353317261
1715006030.9428995,0.52803051471710205  1.0783787965774536 0.27728414535522461,-0.0026096738874912262 0.00073796656215563416    -0.0198211669921875    0.99979984760284424,0.52803051471710205  1.0783787965774536 0.27728414535522461,-0.0026096738874912262 0.00073796656215563416    -0.0198211669921875    0.99979984760284424
1715006030.9478698,0.52701973915100098  1.0790086984634399 0.27721399068832397,-0.0027488619089126587 0.00057468004524707794  -0.019528981298208237    0.99980533123016357,0.52701973915100098  1.0790086984634399 0.27721399068832397,-0.0027488619089126587 0.00057468004524707794  -0.019528981298208237    0.99980533123016357
1715006030.9529064,0.52708971500396729   1.078993558883667 0.27719983458518982,-0.0027942673768848181 0.00050747912609949708  -0.019503625109791756      0.999805748462677,0.52708971500396729   1.078993558883667 0.27719983458518982,-0.0027942673768848181 0.00050747912609949708  -0.019503625109791756      0.999805748462677
1715006030.9579077, 0.5280957818031311  1.0784200429916382 0.27727958559989929, -0.002635470824316144 0.00082588620716705918  -0.019923090934753418    0.99979770183563232, 0.5280957818031311  1.0784200429916382 0.27727958559989929, -0.002635470824316144 0.00082588620716705918  -0.019923090934753418    0.99979770183563232
1715006030.9629054,0.52814429998397827  1.0784463882446289 0.27723115682601929,-0.0027068501804023981 0.00090344081399962306  -0.019990349188446999    0.99979609251022339,0.52814429998397827  1.0784463882446289 0.27723115682601929,-0.0027068501804023981 0.00090344081399962306  -0.019990349188446999    0.99979609251022339
1715006030.9679093,0.52711540460586548  1.0790513753890991  0.2771855890750885,-0.0028165667317807674 0.00061597675085067749  -0.019548619166016579    0.99980473518371582,0.52711540460586548  1.0790513753890991  0.2771855890750885,-0.0028165667317807674 0.00061597675085067749  -0.019548619166016579    0.99980473518371582
1715006030.9728858, 0.5271269679069519  1.0790518522262573 0.27722883224487305,-0.0026784760411828756 0.00051234487909823656  -0.019491342827677727    0.99980628490447998, 0.5271269679069519  1.0790518522262573 0.27722883224487305,-0.0026784760411828756 0.00051234487909823656  -0.019491342827677727    0.99980628490447998
1715006030.9778869,0.52708637714385986  1.0790735483169556 0.27714478969573975,-0.0027777173090726137 0.00062642787816002965  -0.019552972167730331     0.9998047947883606,0.52708637714385986  1.0790735483169556 0.27714478969573975,-0.0027777173090726137 0.00062642787816002965  -0.019552972167730331     0.9998047947883606
1715006030.9828846,0.52710980176925659  1.0790556669235229 0.27716389298439026,-0.0028660008683800697 0.00055672688176855445  -0.019527114927768707    0.99980509281158447,0.52710980176925659  1.0790556669235229 0.27716389298439026,-0.0028660008683800697 0.00055672688176855445  -0.019527114927768707    0.99980509281158447
1715006030.9878864,0.52711296081542969  1.0790631771087646 0.27716270089149475,-0.0027538449503481388 0.00052222283557057381  -0.019499478861689568    0.99980592727661133,0.52711296081542969  1.0790631771087646 0.27716270089149475,-0.0027538449503481388 0.00052222283557057381  -0.019499478861689568    0.99980592727661133
1715006030.9928844,0.52811622619628906  1.0784469842910767 0.27722805738449097,-0.0026920817326754332 0.00082940130960196257  -0.019957328215241432    0.99979686737060547,0.52811622619628906  1.0784469842910767 0.27722805738449097,-0.0026920817326754332 0.00082940130960196257  -0.019957328215241432    0.99979686737060547
1715006030.9979067,0.52811628580093384  1.0784282684326172 0.27723419666290283,-0.0026303238701075315 0.00086121720960363746  -0.019935194402933121    0.99979746341705322,0.52811628580093384  1.0784282684326172 0.27723419666290283,-0.0026303238701075315 0.00086121720960363746  -0.019935194402933121    0.99979746341705322
1715006031.0029061,0.52709066867828369  1.0790300369262695 0.27718216180801392,-0.0028575335163623095 0.00061984080821275711  -0.019554074853658676    0.99980449676513672,0.52709066867828369  1.0790300369262695 0.27718216180801392,-0.0028575335163623095 0.00061984080821275711  -0.019554074853658676    0.99980449676513672
1715006031.0078828,0.52705639600753784  1.0790648460388184 0.27714937925338745,-0.0027717419434338808 0.00054491416085511446  -0.019521554931998253    0.99980545043945312,0.52705639600753784  1.0790648460388184 0.27714937925338745,-0.0027717419434338808 0.00054491416085511446  -0.019521554931998253    0.99980545043945312
1715006031.0128829,0.52710127830505371  1.0790412425994873 0.27717533707618713,-0.0026793256402015686 0.00053000083426013589  -0.019494032487273216    0.99980622529983521,0.52710127830505371  1.0790412425994873 0.27717533707618713,-0.0026793256402015686 0.00053000083426013589  -0.019494032487273216    0.99980622529983521
1715006031.0179112,0.52713090181350708  1.0790252685546875 0.27716997265815735,-0.0028514296282082796 0.00059607543516904116  -0.019483845680952072    0.99980592727661133,0.52713090181350708  1.0790252685546875 0.27716997265815735,-0.0028514296282082796 0.00059607543516904116  -0.019483845680952072    0.99980592727661133
1715006031.0228841, 0.5271269679069519  1.0790532827377319 0.27725732326507568,-0.0027788903098553419  0.0006309606833383441  -0.019516086205840111     0.9998055100440979, 0.5271269679069519  1.0790532827377319 0.27725732326507568,-0.0027788903098553419  0.0006309606833383441  -0.019516086205840111     0.9998055100440979
1715006031.0278831,0.52713793516159058  1.0790280103683472 0.27724248170852661,-0.0028346099425107241 0.00063953659264370799  -0.019558502361178398    0.99980449676513672,0.52713793516159058  1.0790280103683472 0.27724248170852661,-0.0028346099425107241 0.00063953659264370799  -0.019558502361178398    0.99980449676513672
1715006031.0328836,0.52710068225860596  1.0790557861328125 0.27724605798721313,-0.0027418460231274366 0.00047017273027449846  -0.019502606242895126    0.99980592727661133,0.52710068225860596  1.0790557861328125 0.27724605798721313,-0.0027418460231274366 0.00047017273027449846  -0.019502606242895126    0.99980592727661133
1715006031.0379076,0.52812844514846802  1.0784194469451904 0.27723333239555359, -0.002680531470105052 0.00076884671580046415  -0.019938018172979355    0.99979734420776367,0.52812844514846802  1.0784194469451904 0.27723333239555359, -0.002680531470105052 0.00076884671580046415  -0.019938018172979355    0.99979734420776367
1715006031.0429103, 0.5271155834197998  1.0790189504623413 0.27718335390090942,-0.0028850319795310497 0.00045845407294109464   -0.01949443481862545    0.99980568885803223, 0.5271155834197998  1.0790189504623413 0.27718335390090942,-0.0028850319795310497 0.00045845407294109464   -0.01949443481862545    0.99980568885803223
1715006031.0479152,0.52711820602416992  1.0790121555328369 0.27723681926727295,-0.0027889187913388014 0.00057838228531181812  -0.019480764865875244    0.99980616569519043,0.52711820602416992  1.0790121555328369 0.27723681926727295,-0.0027889187913388014 0.00057838228531181812  -0.019480764865875244    0.99980616569519043
1715006031.0529096,0.52811390161514282  1.0784109830856323 0.27727112174034119,-0.0025875249411910772 0.00081603002035990357  -0.019908100366592407    0.99979811906814575,0.52811390161514282  1.0784109830856323 0.27727112174034119,-0.0025875249411910772 0.00081603002035990357  -0.019908100366592407    0.99979811906814575
1715006031.0578852,0.52811813354492188  1.0783953666687012   0.277220219373703,-0.0026346740778535604  0.0007384663331322372  -0.019924076274037361     0.9997977614402771,0.52811813354492188  1.0783953666687012   0.277220219373703,-0.0026346740778535604  0.0007384663331322372  -0.019924076274037361     0.9997977614402771
1715006031.0629132,0.52809196710586548  1.0783652067184448  0.2772277295589447, -0.002595042809844017 0.00073518493445590138  -0.019865019246935844    0.99979901313781738,0.52809196710586548  1.0783652067184448  0.2772277295589447, -0.002595042809844017 0.00073518493445590138  -0.019865019246935844    0.99979901313781738
1715006031.067883,0.52811557054519653  1.0783817768096924 0.27722254395484924,-0.0025813807733356953  0.0007843062630854547  -0.019915817305445671     0.9997979998588562,0.52811557054519653  1.0783817768096924 0.27722254395484924,-0.0025813807733356953  0.0007843062630854547  -0.019915817305445671     0.9997979998588562
1715006031.0728848,0.52812153100967407  1.0783674716949463 0.27722227573394775,-0.0025077504105865955 0.00090353010455146432  -0.019924340769648552    0.99979794025421143,0.52812153100967407  1.0783674716949463 0.27722227573394775,-0.0025077504105865955 0.00090353010455146432  -0.019924340769648552    0.99979794025421143
1715006031.0778823,0.52809268236160278  1.0783556699752808 0.27723556756973267, -0.002599076833575964 0.00075663841562345624  -0.019879333674907684    0.99979871511459351,0.52809268236160278  1.0783556699752808 0.27723556756973267, -0.002599076833575964 0.00075663841562345624  -0.019879333674907684    0.99979871511459351
1715006031.0828826,0.52808868885040283  1.0783760547637939 0.27723303437232971,-0.0026812362484633923 0.00066041265381500125   -0.01988886296749115    0.99979835748672485,0.52808868885040283  1.0783760547637939 0.27723303437232971,-0.0026812362484633923 0.00066041265381500125   -0.01988886296749115    0.99979835748672485
1715006031.087883,0.52808445692062378  1.0783966779708862  0.2772347629070282,-0.0027194826398044825 0.00078458711504936218    -0.0198814757168293    0.99979835748672485,0.52808445692062378  1.0783966779708862  0.2772347629070282,-0.0027194826398044825 0.00078458711504936218    -0.0198814757168293    0.99979835748672485
1715006031.0929043,0.52813875675201416  1.0783786773681641   0.277252197265625,-0.0026048517320305109 0.00080810690997168422  -0.019911807030439377     0.9997979998588562,0.52813875675201416  1.0783786773681641   0.277252197265625,-0.0026048517320305109 0.00080810690997168422  -0.019911807030439377     0.9997979998588562
1715006031.097882, 0.5271030068397522  1.0790201425552368 0.27720046043395996,-0.0028469562530517578 0.00061978079611435533  -0.019496357068419456    0.99980568885803223, 0.5271030068397522  1.0790201425552368 0.27720046043395996,-0.0028469562530517578 0.00061978079611435533  -0.019496357068419456    0.99980568885803223
1715006031.102906,0.52707582712173462  1.0790253877639771 0.27723145484924316,-0.0029520222451537848 0.00048372612218372524  -0.019525572657585144    0.99980485439300537,0.52707582712173462  1.0790253877639771 0.27723145484924316,-0.0029520222451537848 0.00048372612218372524  -0.019525572657585144    0.99980485439300537
1715006031.1078808,0.52712583541870117  1.0790488719940186 0.27720880508422852,-0.0027189957909286022 0.00051047897431999445  -0.019507018849253654    0.99980586767196655,0.52712583541870117  1.0790488719940186 0.27720880508422852,-0.0027189957909286022 0.00051047897431999445  -0.019507018849253654    0.99980586767196655
1715006031.1128902,0.52710264921188354  1.0790500640869141 0.27724939584732056,-0.0026923904661089182 0.00053403765195980668  -0.019501261413097382    0.99980604648590088,0.52710264921188354  1.0790500640869141 0.27724939584732056,-0.0026923904661089182 0.00053403765195980668  -0.019501261413097382    0.99980604648590088
1715006031.117887,0.52712827920913696  1.0790495872497559 0.27722188830375671,-0.0028846585191786289 0.00061342964181676507  -0.019556000828742981    0.99980443716049194,0.52712827920913696  1.0790495872497559 0.27722188830375671,-0.0028846585191786289 0.00061342964181676507  -0.019556000828742981    0.99980443716049194
1715006031.1228938,0.52717471122741699  1.0790508985519409 0.27719402313232422,-0.0028211267199367285 0.00059262738795951009  -0.019470794126391411    0.99980628490447998,0.52717471122741699  1.0790508985519409 0.27719402313232422,-0.0028211267199367285 0.00059262738795951009  -0.019470794126391411    0.99980628490447998
1715006031.127892,0.52709245681762695   1.079053521156311 0.27723264694213867,-0.0027596727013587952 0.00053634768119081855  -0.019518040120601654    0.99980556964874268,0.52709245681762695   1.079053521156311 0.27723264694213867,-0.0027596727013587952 0.00053634768119081855  -0.019518040120601654    0.99980556964874268
1715006031.1328936,0.52809029817581177  1.0784460306167603 0.27723333239555359,-0.0026242397725582123 0.00079457834362983704  -0.019979516044259071    0.99979662895202637,0.52809029817581177  1.0784460306167603 0.27723333239555359,-0.0026242397725582123 0.00079457834362983704  -0.019979516044259071    0.99979662895202637
1715006031.1378875,0.52814006805419922   1.078411340713501 0.27719065546989441,-0.0026822371874004602 0.00084670411888509989  -0.019896607846021652    0.99979805946350098,0.52814006805419922   1.078411340713501 0.27719065546989441,-0.0026822371874004602 0.00084670411888509989  -0.019896607846021652    0.99979805946350098
1715006031.1428885,0.52713412046432495  1.0790497064590454 0.27717620134353638,-0.0027597865555435419  0.0005564366583712399  -0.019451620057225227    0.99980682134628296,0.52713412046432495  1.0790497064590454 0.27717620134353638,-0.0027597865555435419  0.0005564366583712399  -0.019451620057225227    0.99980682134628296
1715006031.1478858,  0.527091383934021  1.0790326595306396 0.27721035480499268,-0.0027492642402648926 0.00056094606406986713  -0.019529933109879494    0.99980533123016357,  0.527091383934021  1.0790326595306396 0.27721035480499268,-0.0027492642402648926 0.00056094606406986713  -0.019529933109879494    0.99980533123016357
1715006031.1528873,0.52711564302444458  1.0790084600448608 0.27719908952713013,-0.0027952934615314007 0.00054058508248999715  -0.019452705979347229    0.99980670213699341,0.52711564302444458  1.0790084600448608 0.27719908952713013,-0.0027952934615314007 0.00054058508248999715  -0.019452705979347229    0.99980670213699341
1715006031.1578863,0.52815723419189453  1.0784094333648682 0.27720221877098083,-0.002646545646712184 0.0008187396451830864 -0.019951539114117622   0.99979710578918457,0.52815723419189453  1.0784094333648682 0.27720221877098083,-0.002646545646712184 0.0008187396451830864 -0.019951539114117622   0.99979710578918457
1715006031.1628871,0.52812075614929199   1.078410267829895 0.27719449996948242,-0.0027346853166818619 0.00071251892950385809  -0.019840262830257416    0.99979919195175171,0.52812075614929199   1.078410267829895 0.27719449996948242,-0.0027346853166818619 0.00071251892950385809  -0.019840262830257416    0.99979919195175171
1715006031.1678865,0.52710980176925659   1.079021692276001 0.27722901105880737,-0.0027898286934942007 0.00051834364421665668  -0.019539568573236465     0.9998050332069397,0.52710980176925659   1.079021692276001 0.27722901105880737,-0.0027898286934942007 0.00051834364421665668  -0.019539568573236465     0.9998050332069397
1715006031.1728859,0.52811652421951294  1.0784307718276978 0.27722188830375671, -0.002649371512234211 0.00081113120540976524   -0.01994343101978302     0.9997972846031189,0.52811652421951294  1.0784307718276978 0.27722188830375671, -0.002649371512234211 0.00081113120540976524   -0.01994343101978302     0.9997972846031189
1715006031.1778855,0.52812296152114868  1.0784244537353516  0.2772139310836792,-0.0026823058724403381 0.00078244582982733846  -0.019889719784259796    0.99979829788208008,0.52812296152114868  1.0784244537353516  0.2772139310836792,-0.0026823058724403381 0.00078244582982733846  -0.019889719784259796    0.99979829788208008
1715006031.1828897,0.52810293436050415  1.0784047842025757 0.27724656462669373,-0.0027339467778801918 0.00071971537545323372  -0.019833741709589958    0.99979931116104126,0.52810293436050415  1.0784047842025757 0.27724656462669373,-0.0027339467778801918 0.00071971537545323372  -0.019833741709589958    0.99979931116104126
1715006031.1879082, 0.5280604362487793  1.0784424543380737 0.27721348404884338,-0.0027297481428831816 0.00070515531115233898  -0.019867314025759697    0.99979865550994873, 0.5280604362487793  1.0784424543380737 0.27721348404884338,-0.0027297481428831816 0.00070515531115233898  -0.019867314025759697    0.99979865550994873
1715006031.1929114,0.52809649705886841  1.0783982276916504 0.27722209692001343,-0.0027975474949926138 0.00073636899469420314  -0.019920011982321739    0.99979740381240845,0.52809649705886841  1.0783982276916504 0.27722209692001343,-0.0027975474949926138 0.00073636899469420314  -0.019920011982321739    0.99979740381240845
1715006031.1979125,0.52706938982009888   1.079001784324646 0.27715951204299927,-0.0028947002720087767 0.00040333278593607247  -0.019431885331869125    0.99980694055557251,0.52706938982009888   1.079001784324646 0.27715951204299927,-0.0028947002720087767 0.00040333278593607247  -0.019431885331869125    0.99980694055557251
1715006031.2029066,0.52707695960998535  1.0789966583251953  0.2771872878074646,-0.0028562068473547697 0.00044433251605369151  -0.019423222169280052    0.99980717897415161,0.52707695960998535  1.0789966583251953  0.2771872878074646,-0.0028562068473547697 0.00044433251605369151  -0.019423222169280052    0.99980717897415161
1715006031.2078836,0.52817016839981079  1.0783741474151611 0.27722099423408508,-0.0027059041894972324 0.00078263413161039352   -0.01986238919198513    0.99979877471923828,0.52817016839981079  1.0783741474151611 0.27722099423408508,-0.0027059041894972324 0.00078263413161039352   -0.01986238919198513    0.99979877471923828
1715006031.2129085,0.52812099456787109  1.0783766508102417 0.27724546194076538,-0.0026827543042600155 0.00068777019623667002  -0.019945954903960228    0.99979722499847412,0.52812099456787109  1.0783766508102417 0.27724546194076538,-0.0026827543042600155 0.00068777019623667002  -0.019945954903960228    0.99979722499847412
1715006031.2178819,0.52815312147140503  1.0783623456954956 0.27727064490318298,-0.0026123919524252415 0.00071889761602506042  -0.019949901849031448     0.9997972846031189,0.52815312147140503  1.0783623456954956 0.27727064490318298,-0.0026123919524252415 0.00071889761602506042  -0.019949901849031448     0.9997972846031189
1715006031.2229061,0.52716541290283203  1.0789871215820312 0.27719306945800781,-0.0028847157955169678 0.00050109118456020951  -0.019502241164445877     0.9998055100440979,0.52716541290283203  1.0789871215820312 0.27719306945800781,-0.0028847157955169678 0.00050109118456020951  -0.019502241164445877     0.9998055100440979
1715006031.2279053, 0.5271727442741394  1.0789976119995117 0.27724051475524902,-0.0026581243146210909 0.00048686462105251849    -0.0193893201649189    0.99980837106704712, 0.5271727442741394  1.0789976119995117 0.27724051475524902,-0.0026581243146210909 0.00048686462105251849    -0.0193893201649189    0.99980837106704712
1715006031.2328854,0.52708148956298828  1.0790250301361084 0.27721714973449707,-0.0027385670691728592 0.00050615129293873906  -0.019473003223538399    0.99980652332305908,0.52708148956298828  1.0790250301361084 0.27721714973449707,-0.0027385670691728592 0.00050615129293873906  -0.019473003223538399    0.99980652332305908
1715006031.2378814,0.52707421779632568  1.0790386199951172 0.27718785405158997,-0.0028422039467841387 0.00050219160038977861  -0.019531678408384323    0.99980509281158447,0.52707421779632568  1.0790386199951172 0.27718785405158997,-0.0028422039467841387 0.00050219160038977861  -0.019531678408384323    0.99980509281158447
1715006031.2429068,0.52707421779632568  1.0790610313415527 0.27718460559844971,-0.0028186256531625986 0.00057376991026103497  -0.019586775451898575    0.99980401992797852,0.52707421779632568  1.0790610313415527 0.27718460559844971,-0.0028186256531625986 0.00057376991026103497  -0.019586775451898575    0.99980401992797852
1715006031.2479048,0.52814900875091553  1.0784164667129517 0.27717474102973938, -0.002730298088863492 0.00077130418503656983  -0.019969427958130836    0.99979656934738159,0.52814900875091553  1.0784164667129517 0.27717474102973938, -0.002730298088863492 0.00077130418503656983  -0.019969427958130836    0.99979656934738159
