RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005685.9976735,0.57292920351028442 0.41560584306716919 0.28029939532279968,-0.0031611076556146145  0.0012508527142927051  -0.022865485399961472    0.99973279237747192,0.57292920351028442 0.41560584306716919 0.28029939532279968,-0.0031611076556146145  0.0012508527142927051  -0.022865485399961472    0.99973279237747192
1715005686.0026746,0.57296675443649292 0.41559365391731262 0.28030580282211304,-0.0032674658577889204  0.0011582637671381235  -0.022989407181739807     0.9997296929359436,0.57296675443649292 0.41559365391731262 0.28030580282211304,-0.0032674658577889204  0.0011582637671381235  -0.022989407181739807     0.9997296929359436
1715005686.0076973,0.57295703887939453 0.41558113694190979 0.28026556968688965,-0.0034607227426022291  0.0013590359594672918  -0.022891519591212273    0.99973106384277344,0.57295703887939453 0.41558113694190979 0.28026556968688965,-0.0034607227426022291  0.0013590359594672918  -0.022891519591212273    0.99973106384277344
1715005686.0126686,0.57325083017349243 0.41523882746696472 0.28010475635528564,-0.0030770797748118639  0.0014446098357439041   -0.02320915088057518     0.9997248649597168,0.57325083017349243 0.41523882746696472 0.28010475635528564,-0.0030770797748118639  0.0014446098357439041   -0.02320915088057518     0.9997248649597168
1715005686.017668,0.57299226522445679 0.41564485430717468 0.28026771545410156,-0.0032613486982882023  0.0011818335624411702  -0.022984117269515991    0.99972981214523315,0.57299226522445679 0.41564485430717468 0.28026771545410156,-0.0032613486982882023  0.0011818335624411702  -0.022984117269515991    0.99972981214523315
1715005686.0226712,0.57319557666778564 0.41531530022621155 0.28011322021484375,-0.0031456125434488058  0.0013790184166282415  -0.023180346935987473    0.99972540140151978,0.57319557666778564 0.41531530022621155 0.28011322021484375,-0.0031456125434488058  0.0013790184166282415  -0.023180346935987473    0.99972540140151978
1715005686.027667,0.57288151979446411 0.41574516892433167 0.28025883436203003,-0.0032778538297861814  0.0012021474540233612  -0.022826774045825005     0.9997333288192749,0.57288151979446411 0.41574516892433167 0.28025883436203003,-0.0032778538297861814  0.0012021474540233612  -0.022826774045825005     0.9997333288192749
1715005686.0326664,0.57298433780670166 0.41527447104454041 0.28061634302139282,-0.0028902278281748295  0.0010915660532191396  -0.023061385378241539    0.99972927570343018,0.57298433780670166 0.41527447104454041 0.28061634302139282,-0.0028902278281748295  0.0010915660532191396  -0.023061385378241539    0.99972927570343018
1715005686.0376658,0.57295703887939453 0.41529691219329834  0.2806110680103302,-0.0029591398779302835  0.0010257584508508444  -0.023110557347536087    0.99972802400588989,0.57295703887939453 0.41529691219329834  0.2806110680103302,-0.0029591398779302835  0.0010257584508508444  -0.023110557347536087    0.99972802400588989
1715005686.0427372,0.57295310497283936 0.41526380181312561 0.28062266111373901,-0.0028719310648739338  0.0010868625249713659  -0.023035798221826553    0.99972993135452271,0.57295310497283936 0.41526380181312561 0.28062266111373901,-0.0028719310648739338  0.0010868625249713659  -0.023035798221826553    0.99972993135452271
1715005686.0476699,0.57299447059631348 0.41523966193199158 0.28063654899597168,-0.002858948428183794 0.0010700182756409049 -0.023095693439245224   0.99972862005233765,0.57299447059631348 0.41523966193199158 0.28063654899597168,-0.002858948428183794 0.0010700182756409049 -0.023095693439245224   0.99972862005233765
1715005686.0526681,0.57273006439208984 0.41557827591896057 0.28074640035629272,-0.0031395608093589544  0.0010201729601249099  -0.022799199447035789    0.99973464012145996,0.57273006439208984 0.41557827591896057 0.28074640035629272,-0.0031395608093589544  0.0010201729601249099  -0.022799199447035789    0.99973464012145996
1715005686.0577214, 0.5727698802947998 0.41558554768562317 0.28075024485588074, -0.003031828673556447 0.00086665555136278272  -0.022890225052833557    0.99973303079605103, 0.5727698802947998 0.41558554768562317 0.28075024485588074, -0.003031828673556447 0.00086665555136278272  -0.022890225052833557    0.99973303079605103
1715005686.0626719,0.57302767038345337 0.41519379615783691 0.28059577941894531,-0.0030221871566027403  0.0012402968714013696  -0.023090699687600136    0.99972802400588989,0.57302767038345337 0.41519379615783691 0.28059577941894531,-0.0030221871566027403  0.0012402968714013696  -0.023090699687600136    0.99972802400588989
1715005686.0676794,0.57303440570831299 0.41522794961929321 0.28060352802276611,-0.0029370815027505159  0.0010011248523369431  -0.023142773658037186    0.99972736835479736,0.57303440570831299 0.41522794961929321 0.28060352802276611,-0.0029370815027505159  0.0010011248523369431  -0.023142773658037186    0.99972736835479736
1715005686.0726767,0.57278752326965332  0.4156096875667572 0.28069308400154114,-0.0033118403516709805 0.00097047933377325535  -0.022895945236086845    0.99973189830780029,0.57278752326965332  0.4156096875667572 0.28069308400154114,-0.0033118403516709805 0.00097047933377325535  -0.022895945236086845    0.99973189830780029
1715005686.0776758,0.57279658317565918 0.41564032435417175 0.28073394298553467,-0.0031698967795819044  0.0008035586797632277  -0.022910863161087036    0.99973213672637939,0.57279658317565918 0.41564032435417175 0.28073394298553467,-0.0031698967795819044  0.0008035586797632277  -0.022910863161087036    0.99973213672637939
1715005686.0827892, 0.5727698802947998 0.41565176844596863 0.28074240684509277,-0.0033003457356244326 0.00098176056053489447  -0.022845691069960594     0.9997330904006958, 0.5727698802947998 0.41565176844596863 0.28074240684509277,-0.0033003457356244326 0.00098176056053489447  -0.022845691069960594     0.9997330904006958
1715005686.087697,0.57277768850326538 0.41566178202629089 0.28073945641517639,-0.0033582821488380432 0.00096574344206601381  -0.022898159921169281    0.99973171949386597,0.57277768850326538 0.41566178202629089 0.28073945641517639,-0.0033582821488380432 0.00096574344206601381  -0.022898159921169281    0.99973171949386597
1715005686.0926695, 0.5727725625038147 0.41567370295524597 0.28077235817909241,-0.0031931349076330662 0.00083348230691626668   -0.02291971817612648    0.99973183870315552, 0.5727725625038147 0.41567370295524597 0.28077235817909241,-0.0031931349076330662 0.00083348230691626668   -0.02291971817612648    0.99973183870315552
1715005686.0976706,0.57274353504180908 0.41569423675537109 0.28077584505081177,-0.0033677583560347557 0.00099405122455209494  -0.022869018837809563    0.99973231554031372,0.57274353504180908 0.41569423675537109 0.28077584505081177,-0.0033677583560347557 0.00099405122455209494  -0.022869018837809563    0.99973231554031372
1715005686.1026697,0.57273578643798828 0.41569077968597412 0.28078576922416687,-0.0033663539215922356 0.00095378980040550232  -0.022854745388031006    0.99973267316818237,0.57273578643798828 0.41569077968597412 0.28078576922416687,-0.0033663539215922356 0.00095378980040550232  -0.022854745388031006    0.99973267316818237
1715005686.1076934,0.57273530960083008   0.415660560131073 0.28079599142074585, -0.003321927273645997 0.00098140561021864414  -0.022812014445662498    0.99973374605178833,0.57273530960083008   0.415660560131073 0.28079599142074585, -0.003321927273645997 0.00098140561021864414  -0.022812014445662498    0.99973374605178833
1715005686.1126673,0.57298481464385986 0.41529592871665955 0.28065082430839539,-0.0031854575499892235  0.0011882538674399257  -0.023122303187847137    0.99972689151763916,0.57298481464385986 0.41529592871665955 0.28065082430839539,-0.0031854575499892235  0.0011882538674399257  -0.023122303187847137    0.99972689151763916
1715005686.117722, 0.5727463960647583 0.41565766930580139 0.28078773617744446,-0.0033086806070059538  0.0010058934567496181  -0.022871874272823334    0.99973243474960327, 0.5727463960647583 0.41565766930580139 0.28078773617744446,-0.0033086806070059538  0.0010058934567496181  -0.022871874272823334    0.99973243474960327
1715005686.122669,0.57275199890136719 0.41564053297042847 0.28078070282936096,-0.0033319457434117794 0.00097726238891482353  -0.022893460467457771    0.99973189830780029,0.57275199890136719 0.41564053297042847 0.28078070282936096,-0.0033319457434117794 0.00097726238891482353  -0.022893460467457771    0.99973189830780029
1715005686.1276684, 0.5730057954788208 0.41526225209236145 0.28067052364349365,-0.0031648001167923212   0.001172910095192492   -0.02315337210893631    0.99972623586654663, 0.5730057954788208 0.41526225209236145 0.28067052364349365,-0.0031648001167923212   0.001172910095192492   -0.02315337210893631    0.99972623586654663
1715005686.1326671,0.57301801443099976 0.41527906060218811 0.28062033653259277,-0.0031668557785451412  0.0012006964534521103  -0.023156400769948959    0.99972611665725708,0.57301801443099976 0.41527906060218811 0.28062033653259277,-0.0031668557785451412  0.0012006964534521103  -0.023156400769948959    0.99972611665725708
1715005686.137671,0.57302641868591309   0.415263831615448 0.28061380982398987,-0.0031913344282656908  0.0012036217376589775  -0.023162771016359329    0.99972587823867798,0.57302641868591309   0.415263831615448 0.28061380982398987,-0.0031913344282656908  0.0012036217376589775  -0.023162771016359329    0.99972587823867798
1715005686.1426694,0.57302647829055786 0.41523903608322144 0.28067341446876526,-0.0029555526562035084    0.00100529077462852  -0.023155268281698227    0.99972701072692871,0.57302647829055786 0.41523903608322144 0.28067341446876526,-0.0029555526562035084    0.00100529077462852  -0.023155268281698227    0.99972701072692871
1715005686.1476705,0.57300633192062378 0.41525062918663025  0.2806459367275238,-0.0031342017464339733  0.0011624338803812861  -0.023124134168028831    0.99972701072692871,0.57300633192062378 0.41525062918663025  0.2806459367275238,-0.0031342017464339733  0.0011624338803812861  -0.023124134168028831    0.99972701072692871
1715005686.1526699,0.57302623987197876 0.41522321105003357 0.28065779805183411,-0.0029430768918246031 0.00099308870267122984  -0.023138277232646942    0.99972742795944214,0.57302623987197876 0.41522321105003357 0.28065779805183411,-0.0029430768918246031 0.00099308870267122984  -0.023138277232646942    0.99972742795944214
1715005686.1577771,0.57302123308181763 0.41523784399032593 0.28060135245323181,-0.0031235010828822851  0.0012253031600266695  -0.023133167997002602    0.99972677230834961,0.57302123308181763 0.41523784399032593 0.28060135245323181,-0.0031235010828822851  0.0012253031600266695  -0.023133167997002602    0.99972677230834961
1715005686.1627769,0.57300746440887451 0.41521000862121582  0.2806907594203949,-0.0028690050821751356  0.0010335842380300164  -0.023103473708033562    0.99972844123840332,0.57300746440887451 0.41521000862121582  0.2806907594203949,-0.0028690050821751356  0.0010335842380300164  -0.023103473708033562    0.99972844123840332
1715005686.1676691,0.57298904657363892 0.41522842645645142 0.28069278597831726,-0.0028670467436313629  0.0010766094783321023  -0.023080592975020409    0.99972891807556152,0.57298904657363892 0.41522842645645142 0.28069278597831726,-0.0028670467436313629  0.0010766094783321023  -0.023080592975020409    0.99972891807556152
1715005686.1726696,0.57297098636627197 0.41522336006164551 0.28071579337120056,-0.002893008990213275 0.0010242022108286619 -0.023081535473465919   0.99972885847091675,0.57297098636627197 0.41522336006164551 0.28071579337120056,-0.002893008990213275 0.0010242022108286619 -0.023081535473465919   0.99972885847091675
1715005686.1776683,0.57299643754959106 0.41522538661956787 0.28069216012954712,-0.0028917246963828802  0.0010727313347160816  -0.023128889501094818    0.99972772598266602,0.57299643754959106 0.41522538661956787 0.28069216012954712,-0.0028917246963828802  0.0010727313347160816  -0.023128889501094818    0.99972772598266602
1715005686.1826713,0.57299822568893433 0.41521808505058289 0.28064951300621033,-0.0030651241540908813  0.0012629227712750435  -0.023096224293112755    0.99972772598266602,0.57299822568893433 0.41521808505058289 0.28064951300621033,-0.0030651241540908813  0.0012629227712750435  -0.023096224293112755    0.99972772598266602
1715005686.1877012,0.57274419069290161 0.41559240221977234 0.28086814284324646,-0.0032857407350093126   0.001032819040119648  -0.022824797779321671      0.999733567237854,0.57274419069290161 0.41559240221977234 0.28086814284324646,-0.0032857407350093126   0.001032819040119648  -0.022824797779321671      0.999733567237854
1715005686.1926732,0.57272046804428101 0.41559264063835144 0.28082758188247681,-0.0032086633145809174 0.00099479395430535078  -0.022828271612524986    0.99973374605178833,0.57272046804428101 0.41559264063835144 0.28082758188247681,-0.0032086633145809174 0.00099479395430535078  -0.022828271612524986    0.99973374605178833
1715005686.1976681,0.57274389266967773 0.41559916734695435 0.28087583184242249,-0.0034467326477169991  0.0011996586108580232  -0.022865906357765198    0.99973189830780029,0.57274389266967773 0.41559916734695435 0.28087583184242249,-0.0034467326477169991  0.0011996586108580232  -0.022865906357765198    0.99973189830780029
1715005686.2026923,0.57301121950149536 0.41521486639976501 0.28071174025535583,-0.0033338533248752356  0.0014123808359727263  -0.023126443848013878    0.99972599744796753,0.57301121950149536 0.41521486639976501 0.28071174025535583,-0.0033338533248752356  0.0014123808359727263  -0.023126443848013878    0.99972599744796753
1715005686.2076924,0.57273739576339722 0.41560468077659607  0.2808896005153656,-0.0034373539965599775  0.0011723812203854322  -0.022825354710221291     0.9997328519821167,0.57273739576339722 0.41560468077659607  0.2808896005153656,-0.0034373539965599775  0.0011723812203854322  -0.022825354710221291     0.9997328519821167
1715005686.2126727,0.57276129722595215 0.41560810804367065 0.28086909651756287,-0.0034711863845586777  0.0012005014577880502  -0.022867577150464058    0.99973177909851074,0.57276129722595215 0.41560810804367065 0.28086909651756287,-0.0034711863845586777  0.0012005014577880502  -0.022867577150464058    0.99973177909851074
1715005686.2176692,0.57276278734207153 0.41562789678573608 0.28085306286811829,-0.0035271074157208204   0.001204340485855937  -0.022865060716867447    0.99973160028457642,0.57276278734207153 0.41562789678573608 0.28085306286811829,-0.0035271074157208204   0.001204340485855937  -0.022865060716867447    0.99973160028457642
1715005686.2226684,0.57300490140914917 0.41528132557868958 0.28068310022354126,-0.0034587928093969822  0.0014014762127771974  -0.023082343861460686    0.99972659349441528,0.57300490140914917 0.41528132557868958 0.28068310022354126,-0.0034587928093969822  0.0014014762127771974  -0.023082343861460686    0.99972659349441528
1715005686.2276714,0.57299584150314331 0.41526931524276733 0.28070297837257385,-0.0034546013921499252  0.0014186151092872024  -0.023062828928232193    0.99972707033157349,0.57299584150314331 0.41526931524276733 0.28070297837257385,-0.0034546013921499252  0.0014186151092872024  -0.023062828928232193    0.99972707033157349
1715005686.2326689,0.57279318571090698 0.41562479734420776 0.28082022070884705,-0.0036149392835795879  0.0012048317585140467  -0.022879203781485558    0.99973100423812866,0.57279318571090698 0.41562479734420776 0.28082022070884705,-0.0036149392835795879  0.0012048317585140467  -0.022879203781485558    0.99973100423812866
1715005686.2376895,0.57303071022033691 0.41525068879127502 0.28066343069076538,-0.0034708187449723482  0.0014227839419618249  -0.023124890401959419    0.99972552061080933,0.57303071022033691 0.41525068879127502 0.28066343069076538,-0.0034708187449723482  0.0014227839419618249  -0.023124890401959419    0.99972552061080933
1715005686.2426677,0.57302647829055786 0.41526538133621216 0.28065496683120728,-0.0035050883889198303  0.0014254853595048189  -0.023103313520550728    0.99972593784332275,0.57302647829055786 0.41526538133621216 0.28065496683120728,-0.0035050883889198303  0.0014254853595048189  -0.023103313520550728    0.99972593784332275
1715005686.2476695,0.57279348373413086 0.41562098264694214 0.28076383471488953,-0.0036085024476051331  0.0012193846050649881  -0.022845720872282982    0.99973171949386597,0.57279348373413086 0.41562098264694214 0.28076383471488953,-0.0036085024476051331  0.0012193846050649881  -0.022845720872282982    0.99973171949386597
1715005686.2526693,0.57317811250686646 0.41518741846084595 0.28035077452659607,-0.0036024404689669609  0.0015178100438788533  -0.023218940943479538    0.99972277879714966,0.57317811250686646 0.41518741846084595 0.28035077452659607,-0.0036024404689669609  0.0015178100438788533  -0.023218940943479538    0.99972277879714966
1715005686.2577102,0.57293403148651123  0.4156668484210968 0.28037279844284058,-0.0038177333772182465  0.0013543965760618448  -0.022956129163503647    0.99972826242446899,0.57293403148651123  0.4156668484210968 0.28037279844284058,-0.0038177333772182465  0.0013543965760618448  -0.022956129163503647    0.99972826242446899
1715005686.2627025, 0.5731734037399292 0.41527268290519714 0.28029042482376099,-0.0034695041831582785  0.0013819155283272266  -0.023198314011096954    0.99972391128540039, 0.5731734037399292 0.41527268290519714 0.28029042482376099,-0.0034695041831582785  0.0013819155283272266  -0.023198314011096954    0.99972391128540039
1715005686.2676983,0.57289963960647583 0.41565302014350891 0.28039625287055969,-0.0037832849193364382  0.0013626537984237075  -0.022892314940690994    0.99972987174987793,0.57289963960647583 0.41565302014350891 0.28039625287055969,-0.0037832849193364382  0.0013626537984237075  -0.022892314940690994    0.99972987174987793
1715005686.2726707,0.57290023565292358 0.41566133499145508 0.28041532635688782,-0.0036245011724531651  0.0011737307067960501   -0.02292490191757679    0.99972993135452271,0.57290023565292358 0.41566133499145508 0.28041532635688782,-0.0036245011724531651  0.0011737307067960501   -0.02292490191757679    0.99972993135452271
1715005686.2776973,0.57289576530456543 0.41567331552505493 0.28039413690567017,-0.003794016083702445 0.0013493644073605537 -0.022914066910743713   0.99972933530807495,0.57289576530456543 0.41567331552505493 0.28039413690567017,-0.003794016083702445 0.0013493644073605537 -0.022914066910743713   0.99972933530807495
1715005686.2826707,0.57291793823242188 0.41564357280731201 0.28041714429855347,-0.0035711226519197226  0.0012108993250876665  -0.022945258766412735    0.99972963333129883,0.57291793823242188 0.41564357280731201 0.28041714429855347,-0.0035711226519197226  0.0012108993250876665  -0.022945258766412735    0.99972963333129883
1715005686.2876658,0.57317155599594116 0.41526150703430176 0.28024959564208984,-0.0036434826906770468   0.001554273534566164  -0.023203222081065178    0.99972289800643921,0.57317155599594116 0.41526150703430176 0.28024959564208984,-0.0036434826906770468   0.001554273534566164  -0.023203222081065178    0.99972289800643921
1715005686.2926719, 0.5729212760925293 0.41562911868095398  0.2803572416305542,-0.0037705663125962019  0.0013760882429778576  -0.022958176210522652    0.99972838163375854, 0.5729212760925293 0.41562911868095398  0.2803572416305542,-0.0037705663125962019  0.0013760882429778576  -0.022958176210522652    0.99972838163375854
1715005686.2977629,0.57317334413528442 0.41522219777107239  0.2801831066608429,-0.0036411818582564592  0.0015662790974602103  -0.023217011243104935    0.99972259998321533,0.57317334413528442 0.41522219777107239  0.2801831066608429,-0.0036411818582564592  0.0015662790974602103  -0.023217011243104935    0.99972259998321533
1715005686.3026721,0.57295131683349609 0.41552692651748657 0.28023147583007812,-0.003690510056912899 0.0012157841119915247 -0.023015985265374184   0.99972754716873169,0.57295131683349609 0.41552692651748657 0.28023147583007812,-0.003690510056912899 0.0012157841119915247 -0.023015985265374184   0.99972754716873169
1715005686.30776,0.57306832075119019 0.41525092720985413  0.2804563045501709,-0.0034811669029295444  0.0014714900171384215  -0.023163801059126854    0.99972456693649292,0.57306832075119019 0.41525092720985413  0.2804563045501709,-0.0034811669029295444  0.0014714900171384215  -0.023163801059126854    0.99972456693649292
1715005686.3126667,0.57283514738082886 0.41561821103096008 0.28062385320663452,-0.0034771233331412077   0.001093308674171567  -0.022939281538128853    0.99973022937774658,0.57283514738082886 0.41561821103096008 0.28062385320663452,-0.0034771233331412077   0.001093308674171567  -0.022939281538128853    0.99973022937774658
1715005686.3176677,0.57308995723724365 0.41523170471191406 0.28044059872627258,-0.0034799932036548853  0.0015100674936547875  -0.023169446736574173    0.99972432851791382,0.57308995723724365 0.41523170471191406 0.28044059872627258,-0.0034799932036548853  0.0015100674936547875  -0.023169446736574173    0.99972432851791382
1715005686.3226421, 0.5730939507484436 0.41525566577911377 0.28047025203704834,-0.0033336135093122721  0.0012972665717825294  -0.023223495110869408    0.99972391128540039, 0.5730939507484436 0.41525566577911377 0.28047025203704834,-0.0033336135093122721  0.0012972665717825294  -0.023223495110869408    0.99972391128540039
1715005686.3276966,0.57307040691375732 0.41524818539619446  0.2804960310459137,-0.0032921028323471546  0.0013108232524245977   -0.02315971627831459    0.99972552061080933,0.57307040691375732 0.41524818539619446  0.2804960310459137,-0.0032921028323471546  0.0013108232524245977   -0.02315971627831459    0.99972552061080933
1715005686.3326681,0.57306838035583496 0.41524505615234375 0.28050914406776428,-0.0032622846774756908   0.001298251561820507  -0.023176636546850204    0.99972522258758545,0.57306838035583496 0.41524505615234375 0.28050914406776428,-0.0032622846774756908   0.001298251561820507  -0.023176636546850204    0.99972522258758545
1715005686.3376913,0.57307004928588867 0.41525951027870178 0.28048989176750183,-0.0032965934369713068  0.0012786011211574078  -0.023217871785163879    0.99972414970397949,0.57307004928588867 0.41525951027870178 0.28048989176750183,-0.0032965934369713068  0.0012786011211574078  -0.023217871785163879    0.99972414970397949
1715005686.3426979,0.57276248931884766 0.41561168432235718 0.28068810701370239,-0.0036442899145185947  0.0011477424995973706  -0.022993855178356171    0.99972832202911377,0.57276248931884766 0.41561168432235718 0.28068810701370239,-0.0036442899145185947  0.0011477424995973706  -0.022993855178356171    0.99972832202911377
1715005686.347667,0.57259124517440796 0.41588491201400757 0.28084224462509155,-0.0035972166806459427 0.00081920897355303168  -0.022838834673166275     0.9997323751449585,0.57259124517440796 0.41588491201400757 0.28084224462509155,-0.0035972166806459427 0.00081920897355303168  -0.022838834673166275     0.9997323751449585
1715005686.3526964,0.57280582189559937 0.41551652550697327 0.28074759244918823,-0.0036816566716879606  0.0010787461651489139  -0.023096667602658272    0.99972587823867798,0.57280582189559937 0.41551652550697327 0.28074759244918823,-0.0036816566716879606  0.0010787461651489139  -0.023096667602658272    0.99972587823867798
1715005686.3576686,0.57280397415161133  0.4155275821685791 0.28068995475769043,-0.0036956216208636761  0.0011120951967313886  -0.023069247603416443    0.99972641468048096,0.57280397415161133  0.4155275821685791 0.28068995475769043,-0.0036956216208636761  0.0011120951967313886  -0.023069247603416443    0.99972641468048096
1715005686.3626721,0.57258254289627075 0.41588261723518372 0.28083351254463196,-0.0036546767223626375 0.00073414045618847013  -0.022876081988215446    0.99973136186599731,0.57258254289627075 0.41588261723518372 0.28083351254463196,-0.0036546767223626375 0.00073414045618847013  -0.022876081988215446    0.99973136186599731
1715005686.3677557,0.57224917411804199 0.41602858901023865 0.28162857890129089,-0.0033981951419264078 0.00057736964663490653  -0.022661095485091209    0.99973726272583008,0.57224917411804199 0.41602858901023865 0.28162857890129089,-0.0033981951419264078 0.00057736964663490653  -0.022661095485091209    0.99973726272583008
1715005686.372673,0.57237303256988525 0.41587907075881958  0.2814362645149231,-0.0034669716842472553 0.00066757196327671409  -0.022746548056602478    0.99973505735397339,0.57237303256988525 0.41587907075881958  0.2814362645149231,-0.0034669716842472553 0.00066757196327671409  -0.022746548056602478    0.99973505735397339
1715005686.3776739,0.57267975807189941 0.41584265232086182 0.28084549307823181,-0.0038196174427866936 0.00096156052313745022  -0.022995244711637497    0.99972778558731079,0.57267975807189941 0.41584265232086182 0.28084549307823181,-0.0038196174427866936 0.00096156052313745022  -0.022995244711637497    0.99972778558731079
1715005686.3826678,0.57263725996017456 0.41586017608642578 0.28090494871139526,-0.0038055870682001114 0.00091508659534156322  -0.022923562675714493    0.99972957372665405,0.57263725996017456 0.41586017608642578 0.28090494871139526,-0.0038055870682001114 0.00091508659534156322  -0.022923562675714493    0.99972957372665405
1715005686.387677,  0.572845458984375 0.41549840569496155 0.28084525465965271,-0.0036309254355728626  0.0010565849952399731  -0.023202121257781982    0.99972361326217651,  0.572845458984375 0.41549840569496155 0.28084525465965271,-0.0036309254355728626  0.0010565849952399731  -0.023202121257781982    0.99972361326217651
1715005686.392657,0.57284557819366455 0.41554510593414307 0.28082674741744995,-0.0030961947049945593 0.00058751530013978481  -0.023132475093007088    0.99972742795944214,0.57284557819366455 0.41554510593414307 0.28082674741744995,-0.0030961947049945593 0.00058751530013978481  -0.023132475093007088    0.99972742795944214
1715005686.39767,0.57262927293777466 0.41585418581962585 0.28097414970397949,-0.0036014735233038664 0.00089487968944013119  -0.022828314453363419    0.99973249435424805,0.57262927293777466 0.41585418581962585 0.28097414970397949,-0.0036014735233038664 0.00089487968944013119  -0.022828314453363419    0.99973249435424805
1715005686.4026711,0.57259505987167358 0.41588664054870605 0.28100824356079102,-0.0035971251782029867  0.0008379337377846241  -0.022790322080254555    0.99973344802856445,0.57259505987167358 0.41588664054870605 0.28100824356079102,-0.0035971251782029867  0.0008379337377846241  -0.022790322080254555    0.99973344802856445
1715005686.4076483,0.57279908657073975 0.41555589437484741 0.28091055154800415,-0.0033043385483324528 0.00081970629980787635  -0.023032978177070618    0.99972891807556152,0.57279908657073975 0.41555589437484741 0.28091055154800415,-0.0033043385483324528 0.00081970629980787635  -0.023032978177070618    0.99972891807556152
1715005686.4126699, 0.5728030800819397 0.41555655002593994 0.28085654973983765,-0.0034951211418956518  0.0010499550262466073  -0.023020194843411446    0.99972832202911377, 0.5728030800819397 0.41555655002593994 0.28085654973983765,-0.0034951211418956518  0.0010499550262466073  -0.023020194843411446    0.99972832202911377
1715005686.4176686,0.57264584302902222 0.41585928201675415 0.28110817074775696,-0.0035389193799346685 0.00081247679190710187   -0.02282891608774662    0.99973279237747192,0.57264584302902222 0.41585928201675415 0.28110817074775696,-0.0035389193799346685 0.00081247679190710187   -0.02282891608774662    0.99973279237747192
1715005686.4226687, 0.5728723406791687 0.41550302505493164 0.28085774183273315, -0.003234444884583354 0.00083640246884897351  -0.023121140897274017    0.99972707033157349, 0.5728723406791687 0.41550302505493164 0.28085774183273315, -0.003234444884583354 0.00083640246884897351  -0.023121140897274017    0.99972707033157349
1715005686.4276667,0.57289844751358032 0.41549643874168396 0.28071168065071106,-0.0031296657398343086 0.00070662109646946192  -0.023143582046031952    0.99972701072692871,0.57289844751358032 0.41549643874168396 0.28071168065071106,-0.0031296657398343086 0.00070662109646946192  -0.023143582046031952    0.99972701072692871
