RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006633.4230082,0.55169349908828735 0.42690935730934143 0.27968806028366089,-0.0030734813772141933  0.0014128852635622025  -0.021276786923408508    0.99976789951324463,0.55169349908828735 0.42690935730934143 0.27968806028366089,-0.0030734813772141933  0.0014128852635622025  -0.021276786923408508    0.99976789951324463
1715006633.4280083, 0.5515141487121582 0.42677488923072815 0.28026846051216125,-0.0026122673880308867  0.0012038160348311067  -0.021118810400366783    0.99977284669876099, 0.5515141487121582 0.42677488923072815 0.28026846051216125,-0.0026122673880308867  0.0012038160348311067  -0.021118810400366783    0.99977284669876099
1715006633.4330163,0.55148601531982422 0.42677551507949829 0.28023996949195862,-0.0026744084898382425  0.0012071959208697081  -0.021139403805136681    0.99977225065231323,0.55148601531982422 0.42677551507949829 0.28023996949195862,-0.0026744084898382425  0.0012071959208697081  -0.021139403805136681    0.99977225065231323
1715006633.4380114,0.55145752429962158 0.42676255106925964 0.28023716807365417,-0.0026536358054727316  0.0011968222679570317  -0.021172594279050827     0.9997715950012207,0.55145752429962158 0.42676255106925964 0.28023716807365417,-0.0026536358054727316  0.0011968222679570317  -0.021172594279050827     0.9997715950012207
1715006633.4430106,0.55147844552993774 0.42670157551765442 0.28024885058403015,-0.0026835987810045481  0.0011639134027063847  -0.021143769845366478    0.99977219104766846,0.55147844552993774 0.42670157551765442 0.28024885058403015,-0.0026835987810045481  0.0011639134027063847  -0.021143769845366478    0.99977219104766846
1715006633.4480093,0.55147051811218262  0.4266325831413269  0.2802480161190033,-0.0027143678162246943   0.001134774531237781  -0.021143993362784386    0.99977213144302368,0.55147051811218262  0.4266325831413269  0.2802480161190033,-0.0027143678162246943   0.001134774531237781  -0.021143993362784386    0.99977213144302368
1715006633.4530082,0.55147838592529297  0.4265824556350708 0.28023496270179749,-0.0027206619270145893  0.0011186443734914064  -0.021217888221144676    0.99977052211761475,0.55147838592529297  0.4265824556350708 0.28023496270179749,-0.0027206619270145893  0.0011186443734914064  -0.021217888221144676    0.99977052211761475
1715006633.4580102,0.55120664834976196 0.42693844437599182 0.28038230538368225, -0.002903852378949523 0.00094943185104057193  -0.021025374531745911     0.9997742772102356,0.55120664834976196 0.42693844437599182 0.28038230538368225, -0.002903852378949523 0.00094943185104057193  -0.021025374531745911     0.9997742772102356
1715006633.4630077,0.55148082971572876 0.42657870054244995 0.28025528788566589,-0.0027479268610477448  0.0011560773709788918  -0.021352572366595268    0.99976754188537598,0.55148082971572876 0.42657870054244995 0.28025528788566589,-0.0027479268610477448  0.0011560773709788918  -0.021352572366595268    0.99976754188537598
1715006633.4680088,0.55147820711135864 0.42660412192344666 0.28020244836807251,-0.0029180061537772417  0.0010503357043489814  -0.021420169621706009    0.99976575374603271,0.55147820711135864 0.42660412192344666 0.28020244836807251,-0.0029180061537772417  0.0010503357043489814  -0.021420169621706009    0.99976575374603271
1715006633.4729929,0.55146962404251099 0.42667004466056824 0.28020170331001282,-0.0030989442020654678  0.0011119230184704065  -0.021423274651169777    0.99976509809494019,0.55146962404251099 0.42667004466056824 0.28020170331001282,-0.0030989442020654678  0.0011119230184704065  -0.021423274651169777    0.99976509809494019
1715006633.4780333,0.55117142200469971 0.42705926299095154 0.28036215901374817,-0.0031884612981230021 0.00094011233886703849   -0.02120140939950943    0.99976968765258789,0.55117142200469971 0.42705926299095154 0.28036215901374817,-0.0031884612981230021 0.00094011233886703849   -0.02120140939950943    0.99976968765258789
1715006633.483007,0.55144643783569336  0.4266866147518158 0.28022661805152893,-0.0030865799635648727   0.001132552046328783  -0.021478040143847466    0.99976390600204468,0.55144643783569336  0.4266866147518158 0.28022661805152893,-0.0030865799635648727   0.001132552046328783  -0.021478040143847466    0.99976390600204468
1715006633.4880071,0.55145317316055298 0.42669826745986938 0.28023785352706909,-0.0031674220226705074  0.0011316167656332254  -0.021435264497995377    0.99976456165313721,0.55145317316055298 0.42669826745986938 0.28023785352706909,-0.0031674220226705074  0.0011316167656332254  -0.021435264497995377    0.99976456165313721
1715006633.4930072,0.55145519971847534 0.42671304941177368 0.28024551272392273,-0.0031350881326943636  0.0011403112439438701  -0.021421618759632111    0.99976497888565063,0.55145519971847534 0.42671304941177368 0.28024551272392273,-0.0031350881326943636  0.0011403112439438701  -0.021421618759632111    0.99976497888565063
1715006633.4980142,0.55117422342300415 0.42706793546676636 0.28041064739227295,-0.0032060041557997465 0.00090151798212900758  -0.021224675700068474    0.99976921081542969,0.55117422342300415 0.42706793546676636 0.28041064739227295,-0.0032060041557997465 0.00090151798212900758  -0.021224675700068474    0.99976921081542969
1715006633.5030107,0.55120348930358887 0.42705255746841431 0.28042137622833252,-0.0032873679883778095 0.00090844935039058328  -0.021232351660728455    0.99976873397827148,0.55120348930358887 0.42705255746841431 0.28042137622833252,-0.0032873679883778095 0.00090844935039058328  -0.021232351660728455    0.99976873397827148
1715006633.508009,0.55145484209060669 0.42666620016098022 0.28031912446022034, -0.00303040468133986 0.0011301208287477493 -0.021504078060388565   0.99976354837417603,0.55145484209060669 0.42666620016098022 0.28031912446022034, -0.00303040468133986 0.0011301208287477493 -0.021504078060388565   0.99976354837417603
1715006633.5130115,0.55117940902709961 0.42706364393234253 0.28042411804199219,-0.0031738728284835815 0.00093343842308968306  -0.021203801035881042    0.99976968765258789,0.55117940902709961 0.42706364393234253 0.28042411804199219,-0.0031738728284835815 0.00093343842308968306  -0.021203801035881042    0.99976968765258789
1715006633.5180113,0.55114680528640747 0.42705449461936951  0.2804616391658783,-0.0031716886442154646 0.00087507994612678885  -0.021237878128886223    0.99976903200149536,0.55114680528640747 0.42705449461936951  0.2804616391658783,-0.0031716886442154646 0.00087507994612678885  -0.021237878128886223    0.99976903200149536
1715006633.523011,0.55141103267669678 0.42667996883392334 0.28032103180885315,-0.0030595657881349325  0.0011417801724746823  -0.021458894014358521    0.99976438283920288,0.55141103267669678 0.42667996883392334 0.28032103180885315,-0.0030595657881349325  0.0011417801724746823  -0.021458894014358521    0.99976438283920288
1715006633.5280082,0.55144083499908447 0.42668232321739197 0.28030204772949219,-0.0030675739981234074  0.0010710280621424317  -0.021409798413515091    0.99976551532745361,0.55144083499908447 0.42668232321739197 0.28030204772949219,-0.0030675739981234074  0.0010710280621424317  -0.021409798413515091    0.99976551532745361
1715006633.5330083,0.55117976665496826 0.42702579498291016 0.28047233819961548,-0.0031507844105362892 0.00079060433199629188  -0.021045925095677376    0.99977320432662964,0.55117976665496826 0.42702579498291016 0.28047233819961548,-0.0031507844105362892 0.00079060433199629188  -0.021045925095677376    0.99977320432662964
1715006633.5380089,0.55114144086837769 0.42704582214355469 0.28046953678131104, -0.003192130709066987 0.00085923902224749327  -0.021141992881894112    0.99977099895477295,0.55114144086837769 0.42704582214355469 0.28046953678131104, -0.003192130709066987 0.00085923902224749327  -0.021141992881894112    0.99977099895477295
1715006633.5430074,0.55143392086029053 0.42665854096412659 0.28032314777374268,-0.0030649527907371521  0.0010502381483092904  -0.021391764283180237    0.99976593255996704,0.55143392086029053 0.42665854096412659 0.28032314777374268,-0.0030649527907371521  0.0010502381483092904  -0.021391764283180237    0.99976593255996704
1715006633.5480096,0.55117648839950562  0.4270196259021759 0.28046771883964539,-0.0031713889911770821 0.00081103359116241336  -0.021063333377242088    0.99977278709411621,0.55117648839950562  0.4270196259021759 0.28046771883964539,-0.0031713889911770821 0.00081103359116241336  -0.021063333377242088    0.99977278709411621
1715006633.5530095,0.55143147706985474 0.42666184902191162 0.28027555346488953,-0.0030472250655293465  0.0010056783212348819   -0.02141684852540493    0.99976545572280884,0.55143147706985474 0.42666184902191162 0.28027555346488953,-0.0030472250655293465  0.0010056783212348819   -0.02141684852540493    0.99976545572280884
1715006633.558007,0.55147790908813477 0.42665404081344604 0.28027856349945068,-0.0030844537541270256   0.001068833633325994  -0.021344806998968124    0.99976682662963867,0.55147790908813477 0.42665404081344604 0.28027856349945068,-0.0030844537541270256   0.001068833633325994  -0.021344806998968124    0.99976682662963867
1715006633.5630076,0.55145430564880371 0.42662718892097473 0.28032016754150391,-0.0029848313424736261  0.0010002268245443702  -0.021398462355136871    0.99976605176925659,0.55145430564880371 0.42662718892097473 0.28032016754150391,-0.0029848313424736261  0.0010002268245443702  -0.021398462355136871    0.99976605176925659
1715006633.5680048,0.55148577690124512 0.42663896083831787 0.28028479218482971,-0.0030344750266522169  0.0010337212588638067  -0.021386047825217247    0.99976617097854614,0.55148577690124512 0.42663896083831787 0.28028479218482971,-0.0030344750266522169  0.0010337212588638067  -0.021386047825217247    0.99976617097854614
1715006633.5730605,0.55147236585617065 0.42662376165390015 0.28029760718345642,-0.0029991134069859982  0.0010354585247114301  -0.021429130807518959    0.99976533651351929,0.55147236585617065 0.42662376165390015 0.28029760718345642,-0.0029991134069859982  0.0010354585247114301  -0.021429130807518959    0.99976533651351929
1715006633.5780072,0.55146443843841553 0.42662858963012695 0.28030228614807129,-0.003055451437830925 0.0010299707064405084 -0.021306306123733521   0.99976778030395508,0.55146443843841553 0.42662858963012695 0.28030228614807129,-0.003055451437830925 0.0010299707064405084 -0.021306306123733521   0.99976778030395508
1715006633.5830073,0.55144405364990234 0.42663043737411499 0.28029337525367737,-0.0030035735107958317  0.0010838664602488279  -0.021492341533303261    0.99976390600204468,0.55144405364990234 0.42663043737411499 0.28029337525367737,-0.0030035735107958317  0.0010838664602488279  -0.021492341533303261    0.99976390600204468
1715006633.588007,0.55149638652801514 0.42662423849105835 0.28013551235198975,-0.0030440387781709433  0.0011026363354176283  -0.021407073363661766    0.99976557493209839,0.55149638652801514 0.42662423849105835 0.28013551235198975,-0.0030440387781709433  0.0011026363354176283  -0.021407073363661766    0.99976557493209839
1715006633.5930092,0.55156326293945312 0.42666620016098022 0.27990341186523438,-0.0032393061555922031  0.0012403147993609309  -0.021439053118228912    0.99976414442062378,0.55156326293945312 0.42666620016098022 0.27990341186523438,-0.0032393061555922031  0.0012403147993609309  -0.021439053118228912    0.99976414442062378
1715006633.5980074, 0.5512879490852356 0.42703297734260559 0.28007391095161438,-0.0033439223188906908  0.0010966272093355656   -0.02121335081756115    0.99976879358291626, 0.5512879490852356 0.42703297734260559 0.28007391095161438,-0.0033439223188906908  0.0010966272093355656   -0.02121335081756115    0.99976879358291626
1715006633.6030142,0.55154198408126831 0.42665305733680725 0.27995297312736511,-0.003059866139665246 0.0013984256656840444  -0.02139996737241745   0.99976533651351929,0.55154198408126831 0.42665305733680725 0.27995297312736511,-0.003059866139665246 0.0013984256656840444  -0.02139996737241745   0.99976533651351929
1715006633.6080093,0.55155080556869507  0.4266623854637146 0.27995273470878601,-0.0031881467439234257  0.0012058276915922761  -0.021468423306941986    0.99976372718811035,0.55155080556869507  0.4266623854637146 0.27995273470878601,-0.0031881467439234257  0.0012058276915922761  -0.021468423306941986    0.99976372718811035
1715006633.6130102,0.55129891633987427 0.42704722285270691 0.28008249402046204,-0.0033381301909685135  0.0010106570553034544  -0.021131439134478569     0.9997706413269043,0.55129891633987427 0.42704722285270691 0.28008249402046204,-0.0033381301909685135  0.0010106570553034544  -0.021131439134478569     0.9997706413269043
1715006633.6180086,0.55128294229507446 0.42704534530639648 0.28009167313575745,-0.0033705660607665777  0.0010219672694802284   -0.02119496650993824    0.99976915121078491,0.55128294229507446 0.42704534530639648 0.28009167313575745,-0.0033705660607665777  0.0010219672694802284   -0.02119496650993824    0.99976915121078491
1715006633.6230094,0.55157613754272461 0.42665424942970276 0.27993586659431458,-0.0032379210460931063  0.0012796098599210382  -0.021587075665593147    0.99976092576980591,0.55157613754272461 0.42665424942970276 0.27993586659431458,-0.0032379210460931063  0.0012796098599210382  -0.021587075665593147    0.99976092576980591
1715006633.6280093,0.55158984661102295 0.42666003108024597 0.27993074059486389,-0.0032344816718250513  0.0013084925012663007  -0.021567724645137787    0.99976128339767456,0.55158984661102295 0.42666003108024597 0.27993074059486389,-0.0032344816718250513  0.0013084925012663007  -0.021567724645137787    0.99976128339767456
1715006633.6330068,0.55130952596664429 0.42704766988754272 0.28009355068206787,-0.0033515978138893843  0.0010985644767060876  -0.021275786682963371    0.99976742267608643,0.55130952596664429 0.42704766988754272 0.28009355068206787,-0.0033515978138893843  0.0010985644767060876  -0.021275786682963371    0.99976742267608643
1715006633.6380131,0.55129170417785645 0.42706221342086792 0.28010523319244385,-0.0033973581157624722  0.0010577288921922445  -0.021265853196382523    0.99976754188537598,0.55129170417785645 0.42706221342086792 0.28010523319244385,-0.0033973581157624722  0.0010577288921922445  -0.021265853196382523    0.99976754188537598
1715006633.6430094,0.55155831575393677 0.42668300867080688 0.27988451719284058,-0.0033504501916468143   0.001274706213735044  -0.021554598584771156    0.99976122379302979,0.55155831575393677 0.42668300867080688 0.27988451719284058,-0.0033504501916468143   0.001274706213735044  -0.021554598584771156    0.99976122379302979
1715006633.6480067,0.55159837007522583 0.42667651176452637 0.27969694137573242,-0.003463786793872714 0.0013588070869445801 -0.021502582356333733   0.99976187944412231,0.55159837007522583 0.42667651176452637 0.27969694137573242,-0.003463786793872714 0.0013588070869445801 -0.021502582356333733   0.99976187944412231
1715006633.6530066,0.55122834444046021 0.42707818746566772 0.28025561571121216,-0.0034503000788390636  0.0010221591219305992  -0.021193105727434158    0.99976891279220581,0.55122834444046021 0.42707818746566772 0.28025561571121216,-0.0034503000788390636  0.0010221591219305992  -0.021193105727434158    0.99976891279220581
1715006633.6580083,0.55122262239456177 0.42701572179794312 0.28030496835708618,-0.0035251178778707981 0.00089112360728904605  -0.021353073418140411    0.99976539611816406,0.55122262239456177 0.42701572179794312 0.28030496835708618,-0.0035251178778707981 0.00089112360728904605  -0.021353073418140411    0.99976539611816406
1715006633.6630142,0.55125558376312256 0.42695751786231995 0.28027522563934326,-0.0034550500568002462 0.00090709613868966699  -0.021371824666857719    0.99976521730422974,0.55125558376312256 0.42695751786231995 0.28027522563934326,-0.0034550500568002462 0.00090709613868966699  -0.021371824666857719    0.99976521730422974
1715006633.6680124,0.55124944448471069 0.42695939540863037 0.28026798367500305,-0.0034625970292836428 0.00088338856585323811  -0.021363904699683189    0.99976539611816406,0.55124944448471069 0.42695939540863037 0.28026798367500305,-0.0034625970292836428 0.00088338856585323811  -0.021363904699683189    0.99976539611816406
1715006633.6730146,0.55126291513442993 0.42694076895713806 0.28023317456245422,-0.0035505713894963264 0.00088289059931412339  -0.021406317129731178    0.99976414442062378,0.55126291513442993 0.42694076895713806 0.28023317456245422,-0.0035505713894963264 0.00088289059931412339  -0.021406317129731178    0.99976414442062378
1715006633.6781316,0.55088859796524048 0.42728766798973083 0.28085514903068542,-0.0033357527572661638 0.00056396762374788523  -0.021045807749032974    0.99977278709411621,0.55088859796524048 0.42728766798973083 0.28085514903068542,-0.0033357527572661638 0.00056396762374788523  -0.021045807749032974    0.99977278709411621
1715006633.6830709,0.55113601684570312 0.42691096663475037 0.28072145581245422,-0.0032614192459732294 0.00069728621747344732   -0.02131308987736702    0.99976730346679688,0.55113601684570312 0.42691096663475037 0.28072145581245422,-0.0032614192459732294 0.00069728621747344732   -0.02131308987736702    0.99976730346679688
1715006633.6880105,0.55113917589187622 0.42689618468284607 0.28071823716163635,-0.0031886671204119921 0.00072664819890633225   -0.02132778987288475    0.99976718425750732,0.55113917589187622 0.42689618468284607 0.28071823716163635,-0.0031886671204119921 0.00072664819890633225   -0.02132778987288475    0.99976718425750732
1715006633.6930285,0.55113697052001953 0.42688435316085815 0.28072166442871094,-0.0032434631139039993 0.00066801940556615591  -0.021292807534337044    0.99976778030395508,0.55113697052001953 0.42688435316085815 0.28072166442871094,-0.0032434631139039993 0.00066801940556615591  -0.021292807534337044    0.99976778030395508
1715006633.6980064,0.55112302303314209 0.42723217606544495 0.28038257360458374,-0.0037231459282338619 0.00063012354075908661   -0.02127368189394474    0.99976658821105957,0.55112302303314209 0.42723217606544495 0.28038257360458374,-0.0037231459282338619 0.00063012354075908661   -0.02127368189394474    0.99976658821105957
1715006633.7030094,0.55103760957717896  0.4272385835647583 0.28051018714904785,-0.0036477576941251755 0.00055244023678824306  -0.021235378459095955     0.9997677206993103,0.55103760957717896  0.4272385835647583 0.28051018714904785,-0.0036477576941251755 0.00055244023678824306  -0.021235378459095955     0.9997677206993103
1715006633.7080421,0.55101650953292847 0.42725864052772522 0.28056395053863525,-0.0036444386932998896  0.0005427282303571701  -0.021186720579862595    0.99976873397827148,0.55101650953292847 0.42725864052772522 0.28056395053863525,-0.0036444386932998896  0.0005427282303571701  -0.021186720579862595    0.99976873397827148
1715006633.7130334,0.55125999450683594 0.42690321803092957  0.2804790735244751,-0.0034938410390168428 0.00065398938022553921  -0.021357068791985512    0.99976557493209839,0.55125999450683594 0.42690321803092957  0.2804790735244751,-0.0034938410390168428 0.00065398938022553921  -0.021357068791985512    0.99976557493209839
1715006633.7180102,0.55101692676544189 0.42725861072540283 0.28055557608604431,-0.0036295207682996988   0.000493039027787745  -0.021084645763039589    0.99977099895477295,0.55101692676544189 0.42725861072540283 0.28055557608604431,-0.0036295207682996988   0.000493039027787745  -0.021084645763039589    0.99977099895477295
1715006633.7230308,0.55122548341751099  0.4269065260887146 0.28044420480728149,-0.0035359782632440329 0.00064990198006853461  -0.021444255486130714     0.9997636079788208,0.55122548341751099  0.4269065260887146 0.28044420480728149,-0.0035359782632440329 0.00064990198006853461  -0.021444255486130714     0.9997636079788208
1715006633.7280123,0.55097943544387817 0.42722144722938538 0.28058424592018127,-0.0035438851919025183 0.00055203790543600917  -0.021272843703627586    0.99976730346679688,0.55097943544387817 0.42722144722938538 0.28058424592018127,-0.0035438851919025183 0.00055203790543600917  -0.021272843703627586    0.99976730346679688
1715006633.7330084,0.55103063583374023  0.4272398054599762 0.28050488233566284,-0.0036365727428346872 0.00051299994811415672  -0.021123996004462242    0.99977010488510132,0.55103063583374023  0.4272398054599762 0.28050488233566284,-0.0036365727428346872 0.00051299994811415672  -0.021123996004462242    0.99977010488510132
1715006633.7380342, 0.5510290265083313 0.42722338438034058 0.28049305081367493,-0.0035919393412768841  0.0006313224439509213  -0.021251056343317032    0.99976754188537598, 0.5510290265083313 0.42722338438034058 0.28049305081367493,-0.0035919393412768841  0.0006313224439509213  -0.021251056343317032    0.99976754188537598
1715006633.7430325,0.55103594064712524  0.4272211492061615 0.28042006492614746,-0.0036564425099641085  0.0006076027057133615  -0.021309997886419296    0.99976605176925659,0.55103594064712524  0.4272211492061615 0.28042006492614746,-0.0036564425099641085  0.0006076027057133615  -0.021309997886419296    0.99976605176925659
1715006633.7480111,0.55107146501541138 0.42721959948539734 0.28030350804328918, -0.003754310542717576 0.00062128697754815221   -0.02134610153734684    0.99976491928100586,0.55107146501541138 0.42721959948539734 0.28030350804328918, -0.003754310542717576 0.00062128697754815221   -0.02134610153734684    0.99976491928100586
1715006633.7530355,0.55130141973495483 0.42688047885894775 0.28020355105400085,-0.0036339215002954006 0.00080462964251637459  -0.021563073620200157    0.99976056814193726,0.55130141973495483 0.42688047885894775 0.28020355105400085,-0.0036339215002954006 0.00080462964251637459  -0.021563073620200157    0.99976056814193726
1715006633.7581203,0.55131560564041138 0.42686563730239868 0.28023168444633484,-0.0036444019060581923 0.00074832019163295627  -0.021552208811044693    0.99976080656051636,0.55131560564041138 0.42686563730239868 0.28023168444633484,-0.0036444019060581923 0.00074832019163295627  -0.021552208811044693    0.99976080656051636
1715006633.7630086,0.55108672380447388 0.42719268798828125 0.28031349182128906,-0.0037269287277013063 0.00065843295305967331  -0.021357942372560501    0.99976474046707153,0.55108672380447388 0.42719268798828125 0.28031349182128906,-0.0037269287277013063 0.00065843295305967331  -0.021357942372560501    0.99976474046707153
1715006633.7680094,0.55109226703643799 0.42721700668334961 0.28024759888648987,-0.0037822099402546883 0.00068727188045158982  -0.021378511562943459      0.999764084815979,0.55109226703643799 0.42721700668334961 0.28024759888648987,-0.0037822099402546883 0.00068727188045158982  -0.021378511562943459      0.999764084815979
1715006633.7730088,0.55111825466156006 0.42721655964851379 0.28017053008079529, -0.003877818351611495 0.00066160061396658421  -0.021362528204917908      0.999764084815979,0.55111825466156006 0.42721655964851379 0.28017053008079529, -0.003877818351611495 0.00066160061396658421  -0.021362528204917908      0.999764084815979
1715006633.7780099,0.55115818977355957 0.42723175883293152 0.28006735444068909,-0.0039402926340699196  0.0006853761151432991   -0.02137422189116478    0.99976354837417603,0.55115818977355957 0.42723175883293152 0.28006735444068909,-0.0039402926340699196  0.0006853761151432991   -0.02137422189116478    0.99976354837417603
1715006633.7830074,0.55116182565689087 0.42724165320396423 0.27999714016914368,-0.0039857416413724422 0.00070939830038696527  -0.021359136328101158    0.99976366758346558,0.55116182565689087 0.42724165320396423 0.27999714016914368,-0.0039857416413724422 0.00070939830038696527  -0.021359136328101158    0.99976366758346558
1715006633.7880092,0.55127501487731934 0.42723739147186279 0.27974793314933777,-0.0041684904135763645 0.00084167346358299255  -0.021416576579213142    0.99976158142089844,0.55127501487731934 0.42723739147186279 0.27974793314933777,-0.0041684904135763645 0.00084167346358299255  -0.021416576579213142    0.99976158142089844
1715006633.7930098,0.55137938261032104 0.42695793509483337 0.28021156787872314,-0.0037622547242790461 0.00081323483027517796  -0.021600088104605675     0.9997592568397522,0.55137938261032104 0.42695793509483337 0.28021156787872314,-0.0037622547242790461 0.00081323483027517796  -0.021600088104605675     0.9997592568397522
1715006633.7980468, 0.5513911247253418 0.42697855830192566 0.27993771433830261,-0.0038891516160219908 0.00091716577298939228  -0.021639637649059296    0.99975782632827759, 0.5513911247253418 0.42697855830192566 0.27993771433830261,-0.0038891516160219908 0.00091716577298939228  -0.021639637649059296    0.99975782632827759
1715006633.8030396,0.55115765333175659 0.42730596661567688 0.27998003363609314,-0.0039744256064295769 0.00074629869777709246  -0.021329827606678009    0.99976432323455811,0.55115765333175659 0.42730596661567688 0.27998003363609314,-0.0039744256064295769 0.00074629869777709246  -0.021329827606678009    0.99976432323455811
1715006633.8080118,0.55139058828353882 0.42696022987365723   0.279864102602005,-0.0038897059857845306 0.00091844517737627029  -0.021668806672096252    0.99975723028182983,0.55139058828353882 0.42696022987365723   0.279864102602005,-0.0038897059857845306 0.00091844517737627029  -0.021668806672096252    0.99975723028182983
1715006633.8130107,0.55141013860702515 0.42697477340698242 0.27980497479438782,  -0.00397482980042696 0.00094996701227501035  -0.021606642752885818    0.99975818395614624,0.55141013860702515 0.42697477340698242 0.27980497479438782,  -0.00397482980042696 0.00094996701227501035  -0.021606642752885818    0.99975818395614624
1715006633.8180332,0.55116391181945801 0.42729297280311584 0.27994775772094727,-0.0040038758888840675 0.00076205568620935082  -0.021387152373790741    0.99976295232772827,0.55116391181945801 0.42729297280311584 0.27994775772094727,-0.0040038758888840675 0.00076205568620935082  -0.021387152373790741    0.99976295232772827
1715006633.8230095,0.55115705728530884  0.4272916316986084 0.27990737557411194,-0.0040119891054928303 0.00080693390918895602  -0.021389201283454895    0.99976283311843872,0.55115705728530884  0.4272916316986084 0.27990737557411194,-0.0040119891054928303 0.00080693390918895602  -0.021389201283454895    0.99976283311843872
