RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006163.4336946,0.55332577228546143 0.43654996156692505 0.28070375323295593,-0.0029882350936532021 0.00071942969225347042  -0.035732921212911606    0.99935662746429443,0.55332577228546143 0.43654996156692505 0.28070375323295593,-0.0029882350936532021 0.00071942969225347042  -0.035732921212911606    0.99935662746429443
1715006163.4386961,0.55337333679199219 0.43650880455970764 0.28067156672477722,-0.0029856574255973101 0.00074965134263038635  -0.035802524536848068    0.99935412406921387,0.55337333679199219 0.43650880455970764 0.28067156672477722,-0.0029856574255973101 0.00074965134263038635  -0.035802524536848068    0.99935412406921387
1715006163.4436896,0.55340850353240967 0.43650200963020325  0.2806473970413208,-0.0029393457807600498  0.0007435124134644866  -0.035854529589414597    0.99935239553451538,0.55340850353240967 0.43650200963020325  0.2806473970413208,-0.0029393457807600498  0.0007435124134644866  -0.035854529589414597    0.99935239553451538
1715006163.4486918,0.55339658260345459 0.43651288747787476 0.28062668442726135,-0.0029614067170768976 0.00077316694660112262  -0.035813089460134506    0.99935382604598999,0.55339658260345459 0.43651288747787476 0.28062668442726135,-0.0029614067170768976 0.00077316694660112262  -0.035813089460134506    0.99935382604598999
1715006163.4537139,0.55336350202560425 0.43653127551078796 0.28068369626998901,-0.0029010539874434471  0.0007522409432567656  -0.035782825201749802    0.99935507774353027,0.55336350202560425 0.43653127551078796 0.28068369626998901,-0.0029010539874434471  0.0007522409432567656  -0.035782825201749802    0.99935507774353027
1715006163.4587159,0.55332779884338379 0.43655538558959961 0.28067752718925476,-0.0028718090616166592 0.00071721110725775361   -0.03577495738863945     0.9993554949760437,0.55332779884338379 0.43655538558959961 0.28067752718925476,-0.0028718090616166592 0.00071721110725775361   -0.03577495738863945     0.9993554949760437
1715006163.463691,0.55327987670898438  0.4365333616733551  0.2806755006313324,-0.0028923985082656145 0.00076358928345143795  -0.035726934671401978    0.99935710430145264,0.55327987670898438  0.4365333616733551  0.2806755006313324,-0.0028923985082656145 0.00076358928345143795  -0.035726934671401978    0.99935710430145264
1715006163.4686906,0.55325478315353394 0.43653443455696106 0.28068080544471741,-0.0028568252455443144 0.00067605084041133523   -0.03571859747171402    0.99935758113861084,0.55325478315353394 0.43653443455696106 0.28068080544471741,-0.0028568252455443144 0.00067605084041133523   -0.03571859747171402    0.99935758113861084
1715006163.4736896,0.55324018001556396 0.43652486801147461 0.28068968653678894,-0.0028511974960565567 0.00065245979931205511  -0.035750448703765869    0.99935644865036011,0.55324018001556396 0.43652486801147461 0.28068968653678894,-0.0028511974960565567 0.00065245979931205511  -0.035750448703765869    0.99935644865036011
1715006163.4787207,0.55326145887374878 0.43647783994674683 0.28070938587188721,-0.0027666196692734957 0.00068798242136836052  -0.035768762230873108    0.99935603141784668,0.55326145887374878 0.43647783994674683 0.28070938587188721,-0.0027666196692734957 0.00068798242136836052  -0.035768762230873108    0.99935603141784668
1715006163.4837189,0.55327373743057251 0.43646451830863953 0.28071552515029907, -0.002736236434429884 0.00073426571907475591  -0.035712040960788727    0.99935811758041382,0.55327373743057251 0.43646451830863953 0.28071552515029907, -0.002736236434429884 0.00073426571907475591  -0.035712040960788727    0.99935811758041382
1715006163.4886925,0.55328559875488281 0.43645548820495605  0.2807345986366272,-0.0026990182232111692 0.00068385695340111852  -0.035775318741798401     0.9993559718132019,0.55328559875488281 0.43645548820495605  0.2807345986366272,-0.0026990182232111692 0.00068385695340111852  -0.035775318741798401     0.9993559718132019
1715006163.49369, 0.5532987117767334 0.43648454546928406 0.28072503209114075,-0.0027432683855295181 0.00067875406239181757    -0.0357392318546772    0.99935716390609741, 0.5532987117767334 0.43648454546928406 0.28072503209114075,-0.0027432683855295181 0.00067875406239181757    -0.0357392318546772    0.99935716390609741
1715006163.4986901,0.55330199003219604 0.43645763397216797 0.28074648976325989,-0.0027334373444318771 0.00069580221315845847  -0.035777024924755096    0.99935579299926758,0.55330199003219604 0.43645763397216797 0.28074648976325989,-0.0027334373444318771 0.00069580221315845847  -0.035777024924755096    0.99935579299926758
1715006163.5037146,0.55331581830978394 0.43647795915603638 0.28075650334358215,-0.0027603078633546829 0.00068347470369189978  -0.035759713500738144    0.99935638904571533,0.55331581830978394 0.43647795915603638 0.28075650334358215,-0.0027603078633546829 0.00068347470369189978  -0.035759713500738144    0.99935638904571533
1715006163.5087175,0.55303043127059937 0.43688631057739258 0.28088697791099548,-0.0029422135557979345 0.00049106089863926172  -0.035483058542013168    0.99936580657958984,0.55303043127059937 0.43688631057739258 0.28088697791099548,-0.0029422135557979345 0.00049106089863926172  -0.035483058542013168    0.99936580657958984
1715006163.5136962,0.55302727222442627 0.43691796064376831 0.28087455034255981,-0.0030135028064250946 0.00049181247595697641  -0.035494741052389145    0.99936521053314209,0.55302727222442627 0.43691796064376831 0.28087455034255981,-0.0030135028064250946 0.00049181247595697641  -0.035494741052389145    0.99936521053314209
1715006163.5186908,0.55302333831787109 0.43694809079170227 0.28087320923805237,-0.0029890323057770729 0.00050165841821581125   -0.03541971743106842    0.99936795234680176,0.55302333831787109 0.43694809079170227 0.28087320923805237,-0.0029890323057770729 0.00050165841821581125   -0.03541971743106842    0.99936795234680176
1715006163.523689,0.55332410335540771 0.43655151128768921 0.28073105216026306,-0.0028964504599571228 0.00075288419611752033  -0.035744421184062958    0.99935650825500488,0.55332410335540771 0.43655151128768921 0.28073105216026306,-0.0028964504599571228 0.00075288419611752033  -0.035744421184062958    0.99935650825500488
1715006163.5286887,0.55304408073425293 0.43693438172340393 0.28083372116088867,-0.0030436266679316759 0.00054417346836999059  -0.035468384623527527    0.99936604499816895,0.55304408073425293 0.43693438172340393 0.28083372116088867,-0.0030436266679316759 0.00054417346836999059  -0.035468384623527527    0.99936604499816895
1715006163.5336936,0.55332368612289429 0.43656417727470398 0.28069466352462769,-0.0029215116519480944 0.00070613971911370754  -0.035777591168880463     0.9993552565574646,0.55332368612289429 0.43656417727470398 0.28069466352462769,-0.0029215116519480944 0.00070613971911370754  -0.035777591168880463     0.9993552565574646
1715006163.5386899,0.55331385135650635 0.43657323718070984 0.28071480989456177,-0.0028968402184545994  0.0007492586737498641  -0.035727571696043015    0.99935710430145264,0.55331385135650635 0.43657323718070984 0.28071480989456177,-0.0028968402184545994  0.0007492586737498641  -0.035727571696043015    0.99935710430145264
1715006163.5436895,0.55332034826278687 0.43655875325202942 0.28071591258049011,-0.0029130049515515566 0.00073006865568459034  -0.035777732729911804     0.9993552565574646,0.55332034826278687 0.43655875325202942 0.28071591258049011,-0.0029130049515515566 0.00073006865568459034  -0.035777732729911804     0.9993552565574646
1715006163.5486882,0.55331569910049438 0.43656560778617859 0.28071585297584534,-0.0029462198726832867 0.00073691969737410545   -0.03573763370513916    0.99935656785964966,0.55331569910049438 0.43656560778617859 0.28071585297584534,-0.0029462198726832867 0.00073691969737410545   -0.03573763370513916    0.99935656785964966
1715006163.5537183,0.55304735898971558 0.43694016337394714 0.28083524107933044, -0.003063863143324852 0.00055781047558411956  -0.035482775419950485    0.99936544895172119,0.55304735898971558 0.43694016337394714 0.28083524107933044, -0.003063863143324852 0.00055781047558411956  -0.035482775419950485    0.99936544895172119
1715006163.5586958,0.55305719375610352 0.43695086240768433 0.28081142902374268,-0.0030998124275356531  0.0005077925743535161  -0.035512920469045639    0.99936425685882568,0.55305719375610352 0.43695086240768433 0.28081142902374268,-0.0030998124275356531  0.0005077925743535161  -0.035512920469045639    0.99936425685882568
1715006163.5636921, 0.5533214807510376 0.43657061457633972 0.28071141242980957,-0.0029657257255166769 0.00070306658744812012  -0.035778280347585678    0.99935507774353027, 0.5533214807510376 0.43657061457633972 0.28071141242980957,-0.0029657257255166769 0.00070306658744812012  -0.035778280347585678    0.99935507774353027
1715006163.5686457,0.55304747819900513 0.43693825602531433 0.28082126379013062,-0.0030648945830762386 0.00054040900431573391  -0.035484597086906433    0.99936538934707642,0.55304747819900513 0.43693825602531433 0.28082126379013062,-0.0030648945830762386 0.00054040900431573391  -0.035484597086906433    0.99936538934707642
1715006163.5736918,0.55334246158599854 0.43656164407730103 0.28065919876098633,-0.0029652651865035295 0.00073613866697996855  -0.035808529704809189    0.99935400485992432,0.55334246158599854 0.43656164407730103 0.28065919876098633,-0.0029652651865035295 0.00073613866697996855  -0.035808529704809189    0.99935400485992432
1715006163.5787199,0.55306518077850342 0.43690371513366699 0.28084579110145569,-0.0030375106725841761 0.00051880581304430962   -0.03553897887468338    0.99936354160308838,0.55306518077850342 0.43690371513366699 0.28084579110145569,-0.0030375106725841761 0.00051880581304430962   -0.03553897887468338    0.99936354160308838
1715006163.5837073,0.55333292484283447 0.43652081489562988 0.28071838617324829,-0.0028817818965762854  0.0007716610562056303  -0.035756912082433701    0.99935609102249146,0.55333292484283447 0.43652081489562988 0.28071838617324829,-0.0028817818965762854  0.0007716610562056303  -0.035756912082433701    0.99935609102249146
1715006163.5886931,0.55332541465759277 0.43652087450027466 0.28072965145111084,-0.0028323153965175152 0.00076039682608097792  -0.035753253847360611    0.99935632944107056,0.55332541465759277 0.43652087450027466 0.28072965145111084,-0.0028323153965175152 0.00076039682608097792  -0.035753253847360611    0.99935632944107056
1715006163.5937071,0.55330455303192139 0.43653193116188049 0.28072693943977356,-0.0028189276345074177 0.00074242544360458851  -0.035767059773206711    0.99935591220855713,0.55330455303192139 0.43653193116188049 0.28072693943977356,-0.0028189276345074177 0.00074242544360458851  -0.035767059773206711    0.99935591220855713
1715006163.5986917,0.55331182479858398 0.43651622533798218 0.28072112798690796,-0.0028147015254944563  0.0006846037576906383  -0.035743113607168198    0.99935680627822876,0.55331182479858398 0.43651622533798218 0.28072112798690796,-0.0028147015254944563  0.0006846037576906383  -0.035743113607168198    0.99935680627822876
1715006163.6036909, 0.5532720685005188 0.43650934100151062  0.2807442843914032,-0.0027929546777158976 0.00071432080585509539  -0.035723716020584106    0.99935752153396606, 0.5532720685005188 0.43650934100151062  0.2807442843914032,-0.0027929546777158976 0.00071432080585509539  -0.035723716020584106    0.99935752153396606
1715006163.6086452,0.55328154563903809 0.43648466467857361 0.28077691793441772,-0.0028169585857540369 0.00072390021523460746  -0.035753931850194931    0.99935638904571533,0.55328154563903809 0.43648466467857361 0.28077691793441772,-0.0028169585857540369 0.00072390021523460746  -0.035753931850194931    0.99935638904571533
1715006163.6136508,0.55330586433410645 0.43649762868881226 0.28076860308647156,-0.0027759408112615347 0.00068795273546129465   -0.03576018288731575    0.99935632944107056,0.55330586433410645 0.43649762868881226 0.28076860308647156,-0.0027759408112615347 0.00068795273546129465   -0.03576018288731575    0.99935632944107056
1715006163.6186914,0.55330288410186768 0.43648108839988708 0.28080099821090698,-0.0027516677509993315 0.00068852200638502836  -0.035763561725616455    0.99935626983642578,0.55330288410186768 0.43648108839988708 0.28080099821090698,-0.0027516677509993315 0.00068852200638502836  -0.035763561725616455    0.99935626983642578
1715006163.6236918,0.55328947305679321 0.43648180365562439 0.28080278635025024,-0.0027401624247431755 0.00071661727270111442  -0.035760954022407532    0.99935632944107056,0.55328947305679321 0.43648180365562439 0.28080278635025024,-0.0027401624247431755 0.00071661727270111442  -0.035760954022407532    0.99935632944107056
1715006163.6286888,0.55331557989120483 0.43649619817733765 0.28075036406517029,-0.0027958927676081657 0.00076821481343358755  -0.035752814263105392    0.99935644865036011,0.55331557989120483 0.43649619817733765 0.28075036406517029,-0.0027958927676081657 0.00076821481343358755  -0.035752814263105392    0.99935644865036011
1715006163.6336896,0.55329835414886475 0.43649429082870483 0.28072452545166016,-0.0028319668490439653 0.00070782779948785901  -0.035754352807998657    0.99935632944107056,0.55329835414886475 0.43649429082870483 0.28072452545166016,-0.0028319668490439653 0.00070782779948785901  -0.035754352807998657    0.99935632944107056
1715006163.6386957,0.55343532562255859 0.43652993440628052 0.28030449151992798,-0.0030310892034322023 0.00082484213635325432  -0.035843074321746826    0.99935251474380493,0.55343532562255859 0.43652993440628052 0.28030449151992798,-0.0030310892034322023 0.00082484213635325432  -0.035843074321746826    0.99935251474380493
1715006163.6436894,0.55343371629714966 0.43654581904411316 0.28030967712402344,-0.0030623420607298613  0.0008353568846359849   -0.03582579642534256    0.99935299158096313,0.55343371629714966 0.43654581904411316 0.28030967712402344,-0.0030623420607298613  0.0008353568846359849   -0.03582579642534256    0.99935299158096313
1715006163.6486921,0.55344122648239136 0.43656826019287109 0.28026381134986877,-0.0031781685538589954   0.000994644477032125  -0.035911787301301956    0.99934941530227661,0.55344122648239136 0.43656826019287109 0.28026381134986877,-0.0031781685538589954   0.000994644477032125  -0.035911787301301956    0.99934941530227661
1715006163.6536906,0.55342680215835571 0.43656283617019653 0.28031632304191589,-0.0031998010817915201 0.00094301358330994844  -0.035898294299840927    0.99934989213943481,0.55342680215835571 0.43656283617019653 0.28031632304191589,-0.0031998010817915201 0.00094301358330994844  -0.035898294299840927    0.99934989213943481
1715006163.6586897,0.55345547199249268 0.43656066060066223 0.28027555346488953,-0.0031542831566184759 0.00090477365301921964  -0.035850327461957932    0.99935179948806763,0.55345547199249268 0.43656066060066223 0.28027555346488953,-0.0031542831566184759 0.00090477365301921964  -0.035850327461957932    0.99935179948806763
1715006163.6636567,0.55317425727844238 0.43694046139717102 0.28041484951972961,-0.0032933589536696672 0.00072066782740876079  -0.035576727241277695    0.99936127662658691,0.55317425727844238 0.43694046139717102 0.28041484951972961,-0.0032933589536696672 0.00072066782740876079  -0.035576727241277695    0.99936127662658691
1715006163.6686726,0.55343204736709595 0.43657732009887695 0.28028461337089539,-0.0032352986745536327 0.00095936021534726024  -0.035893432796001434    0.99934995174407959,0.55343204736709595 0.43657732009887695 0.28028461337089539,-0.0032352986745536327 0.00095936021534726024  -0.035893432796001434    0.99934995174407959
1715006163.6737196,0.55345112085342407 0.43657591938972473 0.28026792407035828,-0.0031933772843331099 0.00085994572145864367  -0.035874228924512863    0.99935084581375122,0.55345112085342407 0.43657591938972473 0.28026792407035828,-0.0031933772843331099 0.00085994572145864367  -0.035874228924512863    0.99935084581375122
1715006163.6786895,0.55318605899810791    0.43695068359375 0.28041458129882812,-0.0033305317629128695 0.00064903008751571178  -0.035599984228610992    0.99936038255691528,0.55318605899810791    0.43695068359375 0.28041458129882812,-0.0033305317629128695 0.00064903008751571178  -0.035599984228610992    0.99936038255691528
1715006163.6837027,0.55320149660110474 0.43692305684089661 0.28039231896400452,-0.0033994463738054037  0.0007971195736899972  -0.035648830235004425    0.99935829639434814,0.55320149660110474 0.43692305684089661 0.28039231896400452,-0.0033994463738054037  0.0007971195736899972  -0.035648830235004425    0.99935829639434814
1715006163.6886964,0.55344974994659424 0.43651524186134338 0.28023990988731384,-0.0032727872021496296  0.0010134117910638452     -0.035891093313694    0.99934983253479004,0.55344974994659424 0.43651524186134338 0.28023990988731384,-0.0032727872021496296  0.0010134117910638452     -0.035891093313694    0.99934983253479004
1715006163.6936893, 0.5533631443977356 0.43657800555229187 0.28053268790245056, -0.003117571584880352 0.00087937834905460477  -0.035858470946550369     0.9993516206741333, 0.5533631443977356 0.43657800555229187 0.28053268790245056, -0.003117571584880352 0.00087937834905460477  -0.035858470946550369     0.9993516206741333
1715006163.6986766,0.55335694551467896 0.43657562136650085 0.28056290745735168,-0.0031103624496608973 0.00086287374142557383  -0.035885579884052277    0.99935066699981689,0.55335694551467896 0.43657562136650085 0.28056290745735168,-0.0031103624496608973 0.00086287374142557383  -0.035885579884052277    0.99935066699981689
1715006163.7036891,0.55274456739425659 0.43734157085418701 0.28087088465690613,-0.0033989420626312494   0.000393856898881495  -0.035357709974050522    0.99936884641647339,0.55274456739425659 0.43734157085418701 0.28087088465690613,-0.0033989420626312494   0.000393856898881495  -0.035357709974050522    0.99936884641647339
1715006163.708689,0.55281203985214233 0.43722933530807495 0.28084596991539001, -0.003456370672211051 0.00035728866350837052  -0.035447780042886734    0.99936550855636597,0.55281203985214233 0.43722933530807495 0.28084596991539001, -0.003456370672211051 0.00035728866350837052  -0.035447780042886734    0.99936550855636597
1715006163.7136908,0.55307209491729736 0.43685594201087952 0.28072080016136169,-0.0033388377632945776 0.00054542359430342913  -0.035731934010982513    0.99935567378997803,0.55307209491729736 0.43685594201087952 0.28072080016136169,-0.0033388377632945776 0.00054542359430342913  -0.035731934010982513    0.99935567378997803
1715006163.7186885,0.55283248424530029 0.43717870116233826 0.28086322546005249, -0.003436010330915451 0.00035876338370144367  -0.035482741892337799    0.99936431646347046,0.55283248424530029 0.43717870116233826 0.28086322546005249, -0.003436010330915451 0.00035876338370144367  -0.035482741892337799    0.99936431646347046
1715006163.7236886,0.55283981561660767 0.43716755509376526 0.28086444735527039, -0.003436060156673193 0.00037815756513737142  -0.035525910556316376     0.9993627667427063,0.55283981561660767 0.43716755509376526 0.28086444735527039, -0.003436060156673193 0.00037815756513737142  -0.035525910556316376     0.9993627667427063
1715006163.728689, 0.5530773401260376 0.43681135773658752 0.28076079487800598,-0.0033183882478624582 0.00053247209871187806  -0.035737928003072739    0.99935555458068848, 0.5530773401260376 0.43681135773658752 0.28076079487800598,-0.0033183882478624582 0.00053247209871187806  -0.035737928003072739    0.99935555458068848
1715006163.7336905,0.55286848545074463 0.43683159351348877 0.28134104609489441,-0.0029934400226920843 0.00032085197744891047  -0.035645846277475357    0.99935996532440186,0.55286848545074463 0.43683159351348877 0.28134104609489441,-0.0029934400226920843 0.00032085197744891047  -0.035645846277475357    0.99935996532440186
1715006163.738714,0.55287849903106689 0.43679499626159668  0.2813211977481842,-0.0030283834785223007 0.00029163411818444729  -0.035669703036546707    0.99935901165008545,0.55287849903106689 0.43679499626159668  0.2813211977481842,-0.0030283834785223007 0.00029163411818444729  -0.035669703036546707    0.99935901165008545
1715006163.7436907,0.55292141437530518 0.43679594993591309 0.28123563528060913,-0.0030266735702753067 0.00032317606383003294  -0.035715065896511078    0.99935740232467651,0.55292141437530518 0.43679594993591309 0.28123563528060913,-0.0030266735702753067 0.00032317606383003294  -0.035715065896511078    0.99935740232467651
1715006163.7486882,0.55325037240982056 0.43677225708961487 0.28066149353981018,-0.0033813056070357561 0.00066387053811922669  -0.035912871360778809    0.99934899806976318,0.55325037240982056 0.43677225708961487 0.28066149353981018,-0.0033813056070357561 0.00066387053811922669  -0.035912871360778809    0.99934899806976318
1715006163.7536888,0.55322754383087158 0.43678060173988342 0.28068840503692627,-0.0033670160919427872 0.00064932624809443951  -0.035939384251832962    0.99934810400009155,0.55322754383087158 0.43678060173988342 0.28068840503692627,-0.0033670160919427872 0.00064932624809443951  -0.035939384251832962    0.99934810400009155
1715006163.7586913,0.55292147397994995 0.43714889883995056 0.28085047006607056,-0.0033902691211551428 0.00040443142643198371  -0.035589884966611862    0.99936062097549438,0.55292147397994995 0.43714889883995056 0.28085047006607056,-0.0033902691211551428 0.00040443142643198371  -0.035589884966611862    0.99936062097549438
1715006163.7636778,0.55290806293487549 0.43714591860771179 0.28086960315704346,-0.0034037581644952297 0.00042311588185839355  -0.035598620772361755    0.99936026334762573,0.55290806293487549 0.43714591860771179 0.28086960315704346,-0.0034037581644952297 0.00042311588185839355  -0.035598620772361755    0.99936026334762573
1715006163.7686882,0.55314123630523682 0.43677860498428345 0.28075161576271057,-0.0032822005450725555  0.0006432125810533762  -0.035808470100164413    0.99935305118560791,0.55314123630523682 0.43677860498428345 0.28075161576271057,-0.0032822005450725555  0.0006432125810533762  -0.035808470100164413    0.99935305118560791
1715006163.773694,0.55314040184020996 0.43678268790245056 0.28075233101844788,-0.0033006547018885612 0.00059955043252557516  -0.035823293030261993    0.99935251474380493,0.55314040184020996 0.43678268790245056 0.28075233101844788,-0.0033006547018885612 0.00059955043252557516  -0.035823293030261993    0.99935251474380493
1715006163.7787185,0.55314171314239502  0.4367946982383728 0.28072181344032288,-0.0033167174551635981 0.00061362347332760692  -0.035800628364086151    0.99935328960418701,0.55314171314239502  0.4367946982383728 0.28072181344032288,-0.0033167174551635981 0.00061362347332760692  -0.035800628364086151    0.99935328960418701
1715006163.7837245,0.55313825607299805 0.43677982687950134 0.28077644109725952,-0.0032594457734376192 0.00062197900842875242  -0.035812661051750183    0.99935299158096313,0.55313825607299805 0.43677982687950134 0.28077644109725952,-0.0032594457734376192 0.00062197900842875242  -0.035812661051750183    0.99935299158096313
1715006163.7886899,0.55314266681671143 0.43677723407745361 0.28075462579727173,-0.0032966115977615118 0.00062232778873294592  -0.035875465720891953    0.99935060739517212,0.55314266681671143 0.43677723407745361 0.28075462579727173,-0.0032966115977615118 0.00062232778873294592  -0.035875465720891953    0.99935060739517212
1715006163.7936883,0.55313718318939209 0.43677839636802673 0.28078332543373108,-0.0032824885565787554  0.0005993941449560225  -0.035867486149072647    0.99935096502304077,0.55313718318939209 0.43677839636802673 0.28078332543373108,-0.0032824885565787554  0.0005993941449560225  -0.035867486149072647    0.99935096502304077
1715006163.7986903,0.55288952589035034 0.43713846802711487  0.2808862030506134,-0.0034134904853999615 0.00042414898052811623  -0.035599853843450546    0.99936020374298096,0.55288952589035034 0.43713846802711487  0.2808862030506134,-0.0034134904853999615 0.00042414898052811623  -0.035599853843450546    0.99936020374298096
1715006163.8036921,0.55317699909210205 0.43672654032707214 0.28095659613609314,-0.0032318357843905687 0.00053399003809317946  -0.035888660699129105    0.99935042858123779,0.55317699909210205 0.43672654032707214 0.28095659613609314,-0.0032318357843905687 0.00053399003809317946  -0.035888660699129105    0.99935042858123779
1715006163.808692,0.55298072099685669 0.43709370493888855 0.28089305758476257,-0.0034403689205646515 0.00042120550642721355   -0.03564998134970665    0.99935835599899292,0.55298072099685669 0.43709370493888855 0.28089305758476257,-0.0034403689205646515 0.00042120550642721355   -0.03564998134970665    0.99935835599899292
1715006163.8136892,0.55321329832077026 0.43676626682281494  0.2806905210018158,-0.0034231317695230246 0.00063679413869976997  -0.035918343812227249    0.99934864044189453,0.55321329832077026 0.43676626682281494  0.2806905210018158,-0.0034231317695230246 0.00063679413869976997  -0.035918343812227249    0.99934864044189453
1715006163.8186901,0.55298376083374023 0.43710660934448242  0.2807595431804657,-0.0035538091324269772 0.00049959903117269278  -0.035668093711137772    0.99935722351074219,0.55298376083374023 0.43710660934448242  0.2807595431804657,-0.0035538091324269772 0.00049959903117269278  -0.035668093711137772    0.99935722351074219
1715006163.8236902,0.55297613143920898 0.43711364269256592 0.28075763583183289,-0.0035360702313482761 0.00049069931264966726  -0.035638418048620224    0.99935835599899292,0.55297613143920898 0.43711364269256592 0.28075763583183289,-0.0035360702313482761 0.00049069931264966726  -0.035638418048620224    0.99935835599899292
1715006163.8286936,0.55320203304290771 0.43678367137908936 0.28060400485992432,-0.0034819142892956734  0.0006713888724334538  -0.035891547799110413    0.99934941530227661,0.55320203304290771 0.43678367137908936 0.28060400485992432,-0.0034819142892956734  0.0006713888724334538  -0.035891547799110413    0.99934941530227661
1715006163.8336933,0.55294167995452881 0.43712919950485229  0.2807236909866333,-0.0035846405662596226 0.00048062842688523233  -0.035657636821269989    0.99935752153396606,0.55294167995452881 0.43712919950485229  0.2807236909866333,-0.0035846405662596226 0.00048062842688523233  -0.035657636821269989    0.99935752153396606
1715006163.8386962,0.55294674634933472 0.43713068962097168 0.28070899844169617,-0.0035663405433297157 0.00047818548046052456  -0.035644248127937317    0.99935805797576904,0.55294674634933472 0.43713068962097168 0.28070899844169617,-0.0035663405433297157 0.00047818548046052456  -0.035644248127937317    0.99935805797576904
1715006163.8436961,0.55298399925231934 0.43711090087890625 0.28066667914390564,-0.0035984253045171499 0.00050018925685435534   -0.03567938506603241    0.99935668706893921,0.55298399925231934 0.43711090087890625 0.28066667914390564,-0.0035984253045171499 0.00050018925685435534   -0.03567938506603241    0.99935668706893921
1715006163.8486962,0.55322128534317017  0.4367733895778656 0.28055661916732788,-0.0034908948000520468 0.00068769109202548862   -0.03591446578502655    0.99934852123260498,0.55322128534317017  0.4367733895778656 0.28055661916732788,-0.0034908948000520468 0.00068769109202548862   -0.03591446578502655    0.99934852123260498
1715006163.8536963,0.55309712886810303 0.43714252114295959 0.28028005361557007,-0.0037745824083685875 0.00066440721275284886  -0.035678379237651825     0.9993559718132019,0.55309712886810303 0.43714252114295959 0.28028005361557007,-0.0037745824083685875 0.00066440721275284886  -0.035678379237651825     0.9993559718132019
1715006163.8586659,0.55308759212493896 0.43713569641113281  0.2802937924861908,-0.0037579783238470554 0.00064708059653639793    -0.0356907919049263    0.99935561418533325,0.55308759212493896 0.43713569641113281  0.2802937924861908,-0.0037579783238470554 0.00064708059653639793    -0.0356907919049263    0.99935561418533325
1715006163.8637235,0.55333834886550903 0.43675193190574646 0.28016915917396545,-0.0036261791829019785 0.00080158811761066318  -0.035934161394834518     0.9993472695350647,0.55333834886550903 0.43675193190574646 0.28016915917396545,-0.0036261791829019785 0.00080158811761066318  -0.035934161394834518     0.9993472695350647
