RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005739.7781873,0.55536037683486938 0.41661155223846436 0.28059104084968567, -0.0031709657050669193  0.00076081289444118738 -0.00040804865420795977     0.99999457597732544,0.55536037683486938 0.41661155223846436 0.28059104084968567, -0.0031709657050669193  0.00076081289444118738 -0.00040804865420795977     0.99999457597732544
1715005739.7831879,0.55533421039581299 0.41665351390838623 0.28059497475624084, -0.0034388718195259571    0.001028845552355051 -0.00045588987995870411     0.99999344348907471,0.55533421039581299 0.41665351390838623 0.28059497475624084, -0.0034388718195259571    0.001028845552355051 -0.00045588987995870411     0.99999344348907471
1715005739.7881875,0.55532693862915039 0.41664597392082214 0.28061440587043762, -0.0034517133608460426  0.00099282502196729183 -0.00045852203038521111     0.99999344348907471,0.55532693862915039 0.41664597392082214 0.28061440587043762, -0.0034517133608460426  0.00099282502196729183 -0.00045852203038521111     0.99999344348907471
1715005739.7931921,0.55532664060592651 0.41664886474609375  0.2806028425693512, -0.0034683924168348312  0.00099820329342037439 -0.00044781455653719604     0.99999338388442993,0.55532664060592651 0.41664886474609375  0.2806028425693512, -0.0034683924168348312  0.00099820329342037439 -0.00044781455653719604     0.99999338388442993
1715005739.7981348,0.55507701635360718 0.41701623797416687 0.28074589371681213, -0.0036084710154682398  0.00081887509441003203 -0.00018539887969382107     0.99999314546585083,0.55507701635360718 0.41701623797416687 0.28074589371681213, -0.0036084710154682398  0.00081887509441003203 -0.00018539887969382107     0.99999314546585083
1715005739.8031797,0.55533432960510254 0.41666215658187866 0.28062430024147034, -0.0034674857743084431   0.0010255849920213223 -0.00045896141091361642     0.99999338388442993,0.55533432960510254 0.41666215658187866 0.28062430024147034, -0.0034674857743084431   0.0010255849920213223 -0.00045896141091361642     0.99999338388442993
1715005739.8081875,0.55535662174224854 0.41663780808448792 0.28062567114830017, -0.0034556081518530846  0.00099056679755449295 -0.00050380587344989181     0.99999338388442993,0.55535662174224854 0.41663780808448792 0.28062567114830017, -0.0034556081518530846  0.00099056679755449295 -0.00050380587344989181     0.99999338388442993
1715005739.8131897,0.55509752035140991 0.41701424121856689 0.28076699376106262, -0.0035886354744434357  0.00079629808897152543 -0.00022041593911126256     0.99999320507049561,0.55509752035140991 0.41701424121856689 0.28076699376106262, -0.0035886354744434357  0.00079629808897152543 -0.00022041593911126256     0.99999320507049561
1715005739.8181601,0.55509120225906372 0.41704976558685303  0.2807542085647583, -0.0036257102619856596  0.00085791439050808549 -0.00016788716311566532     0.99999302625656128,0.55509120225906372 0.41704976558685303  0.2807542085647583, -0.0036257102619856596  0.00085791439050808549 -0.00016788716311566532     0.99999302625656128
1715005739.8231828,0.55510795116424561  0.4170214831829071 0.28076267242431641, -0.0036364588886499405  0.00081308855442330241 -0.00021717730851378292     0.99999302625656128,0.55510795116424561  0.4170214831829071 0.28076267242431641, -0.0036364588886499405  0.00081308855442330241 -0.00021717730851378292     0.99999302625656128
1715005739.8281844,0.55508559942245483 0.41707777976989746 0.28073951601982117, -0.0037034654524177313  0.00084470515139400959 -0.00015669570711906999     0.99999278783798218,0.55508559942245483 0.41707777976989746 0.28073951601982117, -0.0037034654524177313  0.00084470515139400959 -0.00015669570711906999     0.99999278783798218
1715005739.8331783,0.55505543947219849 0.41709500551223755 0.28075927495956421, -0.0037194467149674892  0.00082071684300899506 -0.00014566587924491614      0.9999927282333374,0.55505543947219849 0.41709500551223755 0.28075927495956421, -0.0037194467149674892  0.00082071684300899506 -0.00014566587924491614      0.9999927282333374
1715005739.8382401, 0.5550568699836731  0.4170994758605957 0.28074765205383301, -0.0037735600490123034  0.00082725979154929519 -0.00011605557665461674     0.99999254941940308, 0.5550568699836731  0.4170994758605957 0.28074765205383301, -0.0037735600490123034  0.00082725979154929519 -0.00011605557665461674     0.99999254941940308
1715005739.8431365,0.55532360076904297 0.41670757532119751 0.28062272071838379,  -0.003604228375479579   0.0010543259559199214 -0.00041949824662879109     0.99999284744262695,0.55532360076904297 0.41670757532119751 0.28062272071838379,  -0.003604228375479579   0.0010543259559199214 -0.00041949824662879109     0.99999284744262695
1715005739.8481777,0.55532431602478027 0.41671359539031982 0.28061962127685547, -0.0036016963422298431   0.0010349409421905875 -0.00041467076516710222     0.99999290704727173,0.55532431602478027 0.41671359539031982 0.28061962127685547, -0.0036016963422298431   0.0010349409421905875 -0.00041467076516710222     0.99999290704727173
1715005739.8531797,0.55507856607437134 0.41708680987358093 0.28078904747962952, -0.0039225001819431782   0.0010124791879206896 -0.00010285843745805323       0.999991774559021,0.55507856607437134 0.41708680987358093 0.28078904747962952, -0.0039225001819431782   0.0010124791879206896 -0.00010285843745805323       0.999991774559021
1715005739.8581998,0.55508750677108765 0.41707992553710938 0.28078779578208923, -0.0040456987917423248  0.00092160771600902081 -0.00019515513849910349     0.99999135732650757,0.55508750677108765 0.41707992553710938 0.28078779578208923, -0.0040456987917423248  0.00092160771600902081 -0.00019515513849910349     0.99999135732650757
1715005739.8631909, 0.5551026463508606 0.41709843277931213 0.28075137734413147, -0.0040841330774128437  0.00097329978598281741 -0.00018621132767293602     0.99999117851257324, 0.5551026463508606 0.41709843277931213 0.28075137734413147, -0.0040841330774128437  0.00097329978598281741 -0.00018621132767293602     0.99999117851257324
1715005739.8681595,0.55533337593078613 0.41673034429550171 0.28063511848449707, -0.0037989593110978603    0.001231428817845881 -0.00035819390905089676     0.99999195337295532,0.55533337593078613 0.41673034429550171 0.28063511848449707, -0.0037989593110978603    0.001231428817845881 -0.00035819390905089676     0.99999195337295532
1715005739.8731809,0.55534148216247559 0.41672688722610474  0.2806415855884552, -0.0038355130236595869   0.0012545676436275244 -0.00037077421438880265       0.999991774559021,0.55534148216247559 0.41672688722610474  0.2806415855884552, -0.0038355130236595869   0.0012545676436275244 -0.00037077421438880265       0.999991774559021
1715005739.8781829,0.55534648895263672 0.41671758890151978  0.2806423008441925, -0.0038078827783465385   0.0012253787135705352 -0.00037641052040271461     0.99999195337295532,0.55534648895263672 0.41671758890151978  0.2806423008441925, -0.0038078827783465385   0.0012253787135705352 -0.00037641052040271461     0.99999195337295532
1715005739.8831875,0.55511432886123657 0.41708049178123474 0.28075596690177917, -0.0039863619022071362    0.001029894920065999 -0.00012981801410205662     0.99999153614044189,0.55511432886123657 0.41708049178123474 0.28075596690177917, -0.0039863619022071362    0.001029894920065999 -0.00012981801410205662     0.99999153614044189
1715005739.8881798,0.55508875846862793 0.41707107424736023 0.28078445792198181, -0.0039528063498437405   0.0010447562672197819 -0.00010802735050674528     0.99999165534973145,0.55508875846862793 0.41707107424736023 0.28078445792198181, -0.0039528063498437405   0.0010447562672197819 -0.00010802735050674528     0.99999165534973145
1715005739.8931868,0.55539995431900024  0.4166826605796814 0.28055176138877869,  -0.003809681162238121   0.0012885058531537652 -0.00043804550659842789     0.99999183416366577,0.55539995431900024  0.4166826605796814 0.28055176138877869,  -0.003809681162238121   0.0012885058531537652 -0.00043804550659842789     0.99999183416366577
1715005739.8981805,0.55517429113388062 0.41701653599739075 0.28060811758041382, -0.0040099122561514378   0.0010977210476994514 -0.00022298361000139266     0.99999135732650757,0.55517429113388062 0.41701653599739075 0.28060811758041382, -0.0040099122561514378   0.0010977210476994514 -0.00022298361000139266     0.99999135732650757
1715005739.903183,0.55530661344528198 0.41696843504905701 0.28024274110794067,-0.0041974666528403759  0.0012819677358493209 -0.0002525406307540834    0.99999034404754639,0.55530661344528198 0.41696843504905701 0.28024274110794067,-0.0041974666528403759  0.0012819677358493209 -0.0002525406307540834    0.99999034404754639
1715005739.9081869,0.55552047491073608 0.41667243838310242   0.280130535364151, -0.0040386267937719822   0.0014164514141157269 -0.00051819335203617811     0.99999070167541504,0.55552047491073608 0.41667243838310242   0.280130535364151, -0.0040386267937719822   0.0014164514141157269 -0.00051819335203617811     0.99999070167541504
1715005739.9131377, 0.5555005669593811 0.41667237877845764 0.28013134002685547, -0.0040125232189893723    0.001423667068593204 -0.00049312802730128169     0.99999082088470459, 0.5555005669593811 0.41667237877845764 0.28013134002685547, -0.0040125232189893723    0.001423667068593204 -0.00049312802730128169     0.99999082088470459
1715005739.9181609,0.55521714687347412 0.41708895564079285  0.2802642285823822, -0.0040676910430192947   0.0013683544239029288 -0.00014836089394520968     0.99999076128005981,0.55521714687347412 0.41708895564079285  0.2802642285823822, -0.0040676910430192947   0.0013683544239029288 -0.00014836089394520968     0.99999076128005981
1715005739.923209, 0.5552489161491394 0.41705867648124695 0.28025537729263306, -0.0040838546119630337   0.0013641164405271411 -0.00019112204608973116     0.99999070167541504, 0.5552489161491394 0.41705867648124695 0.28025537729263306, -0.0040838546119630337   0.0013641164405271411 -0.00019112204608973116     0.99999070167541504
1715005739.92818,0.55553925037384033 0.41665607690811157 0.28009170293807983, -0.0038726499769836664    0.001623486983589828 -0.00046925860806368291     0.99999105930328369,0.55553925037384033 0.41665607690811157 0.28009170293807983, -0.0038726499769836664    0.001623486983589828 -0.00046925860806368291     0.99999105930328369
1715005739.9331837,0.55526399612426758  0.4170575737953186 0.28024184703826904, -0.0040165483951568604    0.001443830318748951 -0.00019874073041137308     0.99999088048934937,0.55526399612426758  0.4170575737953186 0.28024184703826904, -0.0040165483951568604    0.001443830318748951 -0.00019874073041137308     0.99999088048934937
1715005739.9381833,0.55556261539459229 0.41664859652519226 0.28001868724822998, -0.0038703966420143843     0.00171634741127491 -0.00048221644829027355     0.99999094009399414,0.55556261539459229 0.41664859652519226 0.28001868724822998, -0.0038703966420143843     0.00171634741127491 -0.00048221644829027355     0.99999094009399414
1715005739.9431841,0.55559134483337402 0.41657641530036926 0.27997630834579468,-0.0038771715480834246  0.0017062922706827521 -0.0005332234431989491    0.99999088048934937,0.55559134483337402 0.41657641530036926 0.27997630834579468,-0.0038771715480834246  0.0017062922706827521 -0.0005332234431989491    0.99999088048934937
1715005739.948179,0.55563253164291382 0.41650894284248352 0.27984261512756348, -0.0039512510411441326   0.0017061088001355529 -0.00058434344828128815     0.99999058246612549,0.55563253164291382 0.41650894284248352 0.27984261512756348, -0.0039512510411441326   0.0017061088001355529 -0.00058434344828128815     0.99999058246612549
1715005739.953181,0.55542880296707153 0.41670146584510803 0.28035381436347961, -0.0036785921547561884   0.0015289610018953681 -0.00044285360490903258     0.99999195337295532,0.55542880296707153 0.41670146584510803 0.28035381436347961, -0.0036785921547561884   0.0015289610018953681 -0.00044285360490903258     0.99999195337295532
1715005739.9581797,0.55516797304153442 0.41707190871238708 0.28054323792457581,  -0.003793015843257308   0.0012518384028226137 -0.00017662416212260723      0.9999920129776001,0.55516797304153442 0.41707190871238708 0.28054323792457581,  -0.003793015843257308   0.0012518384028226137 -0.00017662416212260723      0.9999920129776001
1715005739.9631777,0.55509448051452637 0.41716775298118591 0.28054898977279663, -0.0038289714138954878    0.001313314656727016 -9.9937875347677618e-05       0.999991774559021,0.55509448051452637 0.41716775298118591 0.28054898977279663, -0.0038289714138954878    0.001313314656727016 -9.9937875347677618e-05       0.999991774559021
1715005739.9681828,0.55516088008880615  0.4170411229133606 0.28057107329368591,  -0.003956677857786417   0.0012196424650028348 -0.00021383023704402149     0.99999141693115234,0.55516088008880615  0.4170411229133606 0.28057107329368591,  -0.003956677857786417   0.0012196424650028348 -0.00021383023704402149     0.99999141693115234
1715005739.9731858,0.55493259429931641 0.41738238930702209 0.28068161010742188,-0.0040880939923226833  0.0010385442292317748 6.8997387643321417e-06    0.99999111890792847,0.55493259429931641 0.41738238930702209 0.28068161010742188,-0.0040880939923226833  0.0010385442292317748 6.8997387643321417e-06    0.99999111890792847
1715005739.978195,0.55494439601898193 0.41737377643585205 0.28064113855361938, -0.0041360887698829174   0.0010268476326018572 -1.3805941307509784e-05     0.99999094009399414,0.55494439601898193 0.41737377643585205 0.28064113855361938, -0.0041360887698829174   0.0010268476326018572 -1.3805941307509784e-05     0.99999094009399414
1715005739.9831836,0.55515408515930176 0.41702455282211304 0.28053554892539978, -0.0038119230885058641   0.0010067831026390195 -0.00030106521444395185     0.99999219179153442,0.55515408515930176 0.41702455282211304 0.28053554892539978, -0.0038119230885058641   0.0010067831026390195 -0.00030106521444395185     0.99999219179153442
1715005739.9881907,0.55496090650558472 0.41735094785690308 0.28063106536865234, -0.0039259986951947212   0.0008371479925699532 -9.9123615655116737e-05     0.99999195337295532,0.55496090650558472 0.41735094785690308 0.28063106536865234, -0.0039259986951947212   0.0008371479925699532 -9.9123615655116737e-05     0.99999195337295532
1715005739.9931829,0.55493086576461792 0.41737517714500427 0.28064420819282532, -0.0039383410476148129  0.00082396098878234625 -7.3223112849518657e-05     0.99999189376831055,0.55493086576461792 0.41737517714500427 0.28064420819282532, -0.0039383410476148129  0.00082396098878234625 -7.3223112849518657e-05     0.99999189376831055
1715005739.9981849,0.55517399311065674  0.4170469343662262  0.2805289626121521, -0.0039215898141264915  0.00093469186685979366 -0.00037903894553892314       0.999991774559021,0.55517399311065674  0.4170469343662262  0.2805289626121521, -0.0039215898141264915  0.00093469186685979366 -0.00037903894553892314       0.999991774559021
1715005740.0031874,0.55470782518386841 0.41740515828132629 0.28136014938354492, -0.0036122945602983236  0.00050385436043143272 -3.5676748666446656e-05     0.99999332427978516,0.55470782518386841 0.41740515828132629 0.28136014938354492, -0.0036122945602983236  0.00050385436043143272 -3.5676748666446656e-05     0.99999332427978516
1715005740.0081966,0.55497360229492188 0.41701045632362366 0.28118669986724854, -0.0034443449694663286  0.00076846597949042916 -0.00024896967806853354     0.99999374151229858,0.55497360229492188 0.41701045632362366 0.28118669986724854, -0.0034443449694663286  0.00076846597949042916 -0.00024896967806853354     0.99999374151229858
1715005740.0131438,0.55500268936157227  0.4169849157333374 0.28111708164215088, -0.0034828935749828815  0.00081936275819316506 -0.00026879485812969506     0.99999356269836426,0.55500268936157227  0.4169849157333374 0.28111708164215088, -0.0034828935749828815  0.00081936275819316506 -0.00026879485812969506     0.99999356269836426
1715005740.0181444,0.55526983737945557 0.41696813702583313 0.28063985705375671, -0.0037221848033368587   0.0010991764720529318 -0.00046776773524470627     0.99999237060546875,0.55526983737945557 0.41696813702583313 0.28063985705375671, -0.0037221848033368587   0.0010991764720529318 -0.00046776773524470627     0.99999237060546875
1715005740.0231857,0.55499053001403809 0.41731399297714233 0.28077468276023865,-0.0038346576038748026 0.00088346964912489057 -0.0001928189885802567     0.9999922513961792,0.55499053001403809 0.41731399297714233 0.28077468276023865,-0.0038346576038748026 0.00088346964912489057 -0.0001928189885802567     0.9999922513961792
1715005740.0281825,0.55517882108688354 0.41696834564208984 0.28071558475494385, -0.0036555209662765265   0.0010407842928543687 -0.00038363790372386575      0.9999927282333374,0.55517882108688354 0.41696834564208984 0.28071558475494385, -0.0036555209662765265   0.0010407842928543687 -0.00038363790372386575      0.9999927282333374
