RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005796.5283864,0.55874776840209961 0.41650840640068054 0.28006291389465332, -0.0031984290108084679  0.00037815500400029123 -0.00062261190032586455     0.99999463558197021,0.55874776840209961 0.41650840640068054 0.28006291389465332, -0.0031984290108084679  0.00037815500400029123 -0.00062261190032586455     0.99999463558197021
1715005796.5333891,0.55880337953567505 0.41652283072471619 0.28004992008209229, -0.0031677363440394402  0.00039158863364718854 -0.00066459778463467956     0.99999469518661499,0.55880337953567505 0.41652283072471619 0.28004992008209229, -0.0031677363440394402  0.00039158863364718854 -0.00066459778463467956     0.99999469518661499
1715005796.5383401,0.55884855985641479  0.4164980947971344 0.28004693984985352, -0.0032644742168486118  0.00041526800487190485 -0.00074971630237996578     0.99999427795410156,0.55884855985641479  0.4164980947971344 0.28004693984985352, -0.0032644742168486118  0.00041526800487190485 -0.00074971630237996578     0.99999427795410156
1715005796.5433414,0.55885851383209229 0.41651183366775513 0.28008094429969788, -0.0032312269322574139  0.00039730238495394588 -0.00076929689384996891     0.99999439716339111,0.55885851383209229 0.41651183366775513 0.28008094429969788, -0.0032312269322574139  0.00039730238495394588 -0.00076929689384996891     0.99999439716339111
1715005796.5483871,0.55886316299438477 0.41657784581184387 0.28009185194969177, -0.0031963963992893696  0.00034376836265437305 -0.00073424162110313773     0.99999457597732544,0.55886316299438477 0.41657784581184387 0.28009185194969177, -0.0031963963992893696  0.00034376836265437305 -0.00073424162110313773     0.99999457597732544
1715005796.5534129,0.55881565809249878 0.41662901639938354 0.28009641170501709,  -0.003183495020493865  0.00034057526499964297 -0.00070505501935258508     0.99999463558197021,0.55881565809249878 0.41662901639938354 0.28009641170501709,  -0.003183495020493865  0.00034057526499964297 -0.00070505501935258508     0.99999463558197021
1715005796.5583806,0.55879843235015869 0.41668784618377686 0.28007158637046814, -0.0032962432596832514  0.00022038721363060176 -0.00075707730138674378     0.99999427795410156,0.55879843235015869 0.41668784618377686 0.28007158637046814, -0.0032962432596832514  0.00022038721363060176 -0.00075707730138674378     0.99999427795410156
1715005796.5633614,0.55877703428268433 0.41668719053268433 0.28006744384765625, -0.003238992765545845 0.00029423116939142346 -0.0006832837825641036    0.99999445676803589,0.55877703428268433 0.41668719053268433 0.28006744384765625, -0.003238992765545845 0.00029423116939142346 -0.0006832837825641036    0.99999445676803589
1715005796.5684004,0.55875217914581299 0.41669893264770508 0.28005853295326233, -0.0032298585865646601  0.00031413635588251054 -0.00066121865529567003     0.99999451637268066,0.55875217914581299 0.41669893264770508 0.28005853295326233, -0.0032298585865646601  0.00031413635588251054 -0.00066121865529567003     0.99999451637268066
1715005796.5733924,0.55875957012176514 0.41665643453598022 0.28007814288139343,-0.0032106349244713783 0.00030779943335801363 -0.0006576540763489902    0.99999457597732544,0.55875957012176514 0.41665643453598022 0.28007814288139343,-0.0032106349244713783 0.00030779943335801363 -0.0006576540763489902    0.99999457597732544
1715005796.5783875,0.55875229835510254 0.41664555668830872 0.28009551763534546, -0.0030738119967281818  0.00039984189788810909 -0.00060545711312443018     0.99999499320983887,0.55875229835510254 0.41664555668830872 0.28009551763534546, -0.0030738119967281818  0.00039984189788810909 -0.00060545711312443018     0.99999499320983887
1715005796.5834174,0.55879265069961548 0.41660565137863159 0.28009063005447388, -0.0031388942152261734  0.00031866715289652348 -0.00068623496918007731     0.99999481439590454,0.55879265069961548 0.41660565137863159 0.28009063005447388, -0.0031388942152261734  0.00031866715289652348 -0.00068623496918007731     0.99999481439590454
1715005796.5883474,0.55837249755859375 0.41718378663063049 0.28033149242401123, -0.0032065401319414377  6.6865475673694164e-05 -0.00020211208902765065     0.99999481439590454,0.55837249755859375 0.41718378663063049 0.28033149242401123, -0.0032065401319414377  6.6865475673694164e-05 -0.00020211208902765065     0.99999481439590454
1715005796.5933893,0.55881524085998535 0.41660985350608826 0.28008216619491577, -0.0031973375007510185  0.00020498671801760793 -0.00085177458822727203     0.99999451637268066,0.55881524085998535 0.41660985350608826 0.28008216619491577, -0.0031973375007510185  0.00020498671801760793 -0.00085177458822727203     0.99999451637268066
1715005796.598386,0.55885905027389526 0.41662749648094177 0.28004264831542969,-0.0032051603775471449 0.00030053633963689208 -0.0008407841669395566    0.99999445676803589,0.55885905027389526 0.41662749648094177 0.28004264831542969,-0.0032051603775471449 0.00030053633963689208 -0.0008407841669395566    0.99999445676803589
1715005796.6033978,0.55842888355255127 0.41727066040039062 0.28026211261749268, -0.0032879565842449665  4.0454633563058451e-05 -0.00046914492850191891     0.99999445676803589,0.55842888355255127 0.41727066040039062 0.28026211261749268, -0.0032879565842449665  4.0454633563058451e-05 -0.00046914492850191891     0.99999445676803589
1715005796.6083908, 0.5583500862121582 0.41747626662254333 0.28017455339431763,-0.0031496065203100443 0.00020913331536576152 -0.0001236563257407397    0.99999499320983887, 0.5583500862121582 0.41747626662254333 0.28017455339431763,-0.0031496065203100443 0.00020913331536576152 -0.0001236563257407397    0.99999499320983887
1715005796.6133826,0.55862927436828613 0.41713958978652954 0.27995467185974121, -0.0029284320771694183  0.00051116372924298048 -0.00032958344672806561     0.99999552965164185,0.55862927436828613 0.41713958978652954 0.27995467185974121, -0.0029284320771694183  0.00051116372924298048 -0.00032958344672806561     0.99999552965164185
1715005796.6183825,0.55859112739562988 0.41717466711997986 0.27994811534881592, -0.0032052553724497557  0.00077291764318943024 -0.00041919318027794361     0.99999445676803589,0.55859112739562988 0.41717466711997986 0.27994811534881592, -0.0032052553724497557  0.00077291764318943024 -0.00041919318027794361     0.99999445676803589
1715005796.6233904,0.55862522125244141 0.41718873381614685  0.2798897922039032, -0.0031206123530864716  0.00058498780708760023 -0.00052395428065210581     0.99999481439590454,0.55862522125244141 0.41718873381614685  0.2798897922039032, -0.0031206123530864716  0.00058498780708760023 -0.00052395428065210581     0.99999481439590454
1715005796.6283824,0.55862945318222046 0.41719573736190796 0.27984839677810669,  -0.003164257388561964  0.00056011864216998219 -0.00038889245479367673     0.99999475479125977,0.55862945318222046 0.41719573736190796 0.27984839677810669,  -0.003164257388561964  0.00056011864216998219 -0.00038889245479367673     0.99999475479125977
1715005796.6333847,0.55841058492660522    0.41710165143013  0.2804311215877533, -0.0030435295775532722  0.00043794384691864252 -0.00050950353033840656     0.99999517202377319,0.55841058492660522    0.41710165143013  0.2804311215877533, -0.0030435295775532722  0.00043794384691864252 -0.00050950353033840656     0.99999517202377319
1715005796.6383433,0.55843156576156616 0.41708686947822571 0.28050059080123901, -0.0028630946762859821   0.0002093074144795537 -0.00053669849876314402     0.99999570846557617,0.55843156576156616 0.41708686947822571 0.28050059080123901, -0.0028630946762859821   0.0002093074144795537 -0.00053669849876314402     0.99999570846557617
1715005796.6433864,0.55845290422439575 0.41703173518180847 0.28050452470779419, -0.0028657875955104828  0.00018491061928216368 -0.00042851894977502525     0.99999576807022095,0.55845290422439575 0.41703173518180847 0.28050452470779419, -0.0028657875955104828  0.00018491061928216368 -0.00042851894977502525     0.99999576807022095
1715005796.6483808, 0.5584341287612915 0.41704109311103821 0.28047430515289307, -0.0028865048661828041  0.00020049865997862071 -0.00046694616321474314     0.99999570846557617, 0.5584341287612915 0.41704109311103821 0.28047430515289307, -0.0028865048661828041  0.00020049865997862071 -0.00046694616321474314     0.99999570846557617
1715005796.6533864,0.55843639373779297 0.41705596446990967 0.28047856688499451, -0.0028722239658236504  0.00019865737704094499 -0.00050127389840781689     0.99999570846557617,0.55843639373779297 0.41705596446990967 0.28047856688499451, -0.0028722239658236504  0.00019865737704094499 -0.00050127389840781689     0.99999570846557617
1715005796.6583829,0.55843818187713623 0.41703414916992188 0.28052636981010437, -0.0028377689886838198  0.00011753350554499775 -0.00050632603233680129     0.99999582767486572,0.55843818187713623 0.41703414916992188 0.28052636981010437, -0.0028377689886838198  0.00011753350554499775 -0.00050632603233680129     0.99999582767486572
1715005796.6633818,0.55847066640853882 0.41699099540710449  0.2805216908454895, -0.0029505111742764711   6.416424730559811e-05 -0.00044218683615326881     0.99999552965164185,0.55847066640853882 0.41699099540710449  0.2805216908454895, -0.0029505111742764711   6.416424730559811e-05 -0.00044218683615326881     0.99999552965164185
1715005796.6683874,0.55819833278656006 0.41734036803245544 0.28065609931945801, -0.0030395102221518755 -0.00014228551299311221 -0.00015609271940775216     0.99999535083770752,0.55819833278656006 0.41734036803245544 0.28065609931945801, -0.0030395102221518755 -0.00014228551299311221 -0.00015609271940775216     0.99999535083770752
1715005796.6733842,  0.558208167552948 0.41737794876098633 0.28067272901535034, -0.0029701502062380314 -9.2391164798755199e-05 -9.0044668468181044e-05     0.99999558925628662,  0.558208167552948 0.41737794876098633 0.28067272901535034, -0.0029701502062380314 -9.2391164798755199e-05 -9.0044668468181044e-05     0.99999558925628662
1715005796.6784124,0.55846244096755981 0.41695511341094971 0.28060445189476013, -0.0031120879575610161  0.00034415334812365472 -0.00035893806489184499     0.99999505281448364,0.55846244096755981 0.41695511341094971 0.28060445189476013, -0.0031120879575610161  0.00034415334812365472 -0.00035893806489184499     0.99999505281448364
1715005796.6833985,0.55846625566482544 0.41694596409797668  0.2805691659450531, -0.0030810870230197906  0.00042854534694924951 -0.00018391165940556675     0.99999517202377319,0.55846625566482544 0.41694596409797668  0.2805691659450531, -0.0030810870230197906  0.00042854534694924951 -0.00018391165940556675     0.99999517202377319
1715005796.6883855, 0.5581512451171875 0.41734263300895691 0.28069388866424561, -0.0029499041847884655 -7.7629418228752911e-05  1.5050687579787336e-05      0.9999956488609314, 0.5581512451171875 0.41734263300895691 0.28069388866424561, -0.0029499041847884655 -7.7629418228752911e-05  1.5050687579787336e-05      0.9999956488609314
1715005796.6933815,0.55840706825256348 0.41696348786354065 0.28059175610542297, -0.0030373451299965382  0.00039555245894007385 -0.00029065439593978226     0.99999529123306274,0.55840706825256348 0.41696348786354065 0.28059175610542297, -0.0030373451299965382  0.00039555245894007385 -0.00029065439593978226     0.99999529123306274
1715005796.6984041,0.55814814567565918 0.41734883189201355  0.2806822657585144, -0.0029731031972914934  -7.919462223071605e-05 -2.4075698092929088e-05     0.99999558925628662,0.55814814567565918 0.41734883189201355  0.2806822657585144, -0.0029731031972914934  -7.919462223071605e-05 -2.4075698092929088e-05     0.99999558925628662
1715005796.7033916,0.55838495492935181 0.41696730256080627 0.28055316209793091, -0.0027641116175800562  0.00016295374371111393 -0.00019182686810381711      0.9999961256980896,0.55838495492935181 0.41696730256080627 0.28055316209793091, -0.0027641116175800562  0.00016295374371111393 -0.00019182686810381711      0.9999961256980896
1715005796.708395,0.55815720558166504  0.4173227846622467 0.28071030974388123, -0.0028985110111534595 -5.2750205213669688e-05 -2.1146139260963537e-05     0.99999576807022095,0.55815720558166504  0.4173227846622467 0.28071030974388123, -0.0028985110111534595 -5.2750205213669688e-05 -2.1146139260963537e-05     0.99999576807022095
1715005796.713383,0.55841606855392456   0.416940838098526 0.28057023882865906, -0.0027597248554229736  0.00012654521560762078 -0.00026494331541471183      0.9999961256980896,0.55841606855392456   0.416940838098526 0.28057023882865906, -0.0027597248554229736  0.00012654521560762078 -0.00026494331541471183      0.9999961256980896
1715005796.7183836,0.55840843915939331 0.41693663597106934  0.2805919349193573, -0.0027538135182112455  0.00016225760919041932 -0.00026476127095520496     0.99999618530273438,0.55840843915939331 0.41693663597106934  0.2805919349193573, -0.0027538135182112455  0.00016225760919041932 -0.00026476127095520496     0.99999618530273438
1715005796.723392,0.55842620134353638 0.41693300008773804 0.28058716654777527, -0.0027300547808408737  0.00013983774988446385 -0.00027930780197493732     0.99999624490737915,0.55842620134353638 0.41693300008773804 0.28058716654777527, -0.0027300547808408737  0.00013983774988446385 -0.00027930780197493732     0.99999624490737915
1715005796.7283363,0.55816143751144409 0.41730198264122009 0.28070834279060364, -0.0028763045556843281 -5.8787078160094097e-05 -0.00011170876678079367     0.99999582767486572,0.55816143751144409 0.41730198264122009 0.28070834279060364, -0.0028763045556843281 -5.8787078160094097e-05 -0.00011170876678079367     0.99999582767486572
1715005796.7333853,0.55845683813095093 0.41692695021629333 0.28057971596717834, -0.0026954156346619129  0.00022212343174032867 -0.00030268001137301326     0.99999630451202393,0.55845683813095093 0.41692695021629333 0.28057971596717834, -0.0026954156346619129  0.00022212343174032867 -0.00030268001137301326     0.99999630451202393
1715005796.7383857,0.55845797061920166 0.41695347428321838 0.28056305646896362, -0.0027930585201829672  0.00013189112360123545 -0.00039053260115906596     0.99999600648880005,0.55845797061920166 0.41695347428321838 0.28056305646896362, -0.0027930585201829672  0.00013189112360123545 -0.00039053260115906596     0.99999600648880005
1715005796.7433848,0.55845034122467041 0.41696611046791077 0.28058153390884399,-0.0028550438582897186 0.00016042182687669992 -0.0003687333082780242    0.99999582767486572,0.55845034122467041 0.41696611046791077 0.28058153390884399,-0.0028550438582897186 0.00016042182687669992 -0.0003687333082780242    0.99999582767486572
1715005796.7483869,0.55843985080718994 0.41697010397911072  0.2805875837802887, -0.0027547874487936497  0.00013163940457161516 -0.00041742678149603307      0.9999961256980896,0.55843985080718994 0.41697010397911072  0.2805875837802887, -0.0027547874487936497  0.00013163940457161516 -0.00041742678149603307      0.9999961256980896
1715005796.7533917,0.55843180418014526 0.41697826981544495 0.28059965372085571, -0.0028484989888966084  0.00016293750377371907 -0.00042389181908220053     0.99999582767486572,0.55843180418014526 0.41697826981544495 0.28059965372085571, -0.0028484989888966084  0.00016293750377371907 -0.00042389181908220053     0.99999582767486572
1715005796.7583892,0.55842339992523193 0.41699811816215515 0.28059485554695129, -0.0027824814897030592    0.000129202104290016 -0.00052669196156784892     0.99999600648880005,0.55842339992523193 0.41699811816215515 0.28059485554695129, -0.0027824814897030592    0.000129202104290016 -0.00052669196156784892     0.99999600648880005
1715005796.7633867,0.55840837955474854 0.41699919104576111 0.28054502606391907, -0.0029749518726021051  0.00032703380566090345 -0.00043578649638220668     0.99999541044235229,0.55840837955474854 0.41699919104576111 0.28054502606391907, -0.0029749518726021051  0.00032703380566090345 -0.00043578649638220668     0.99999541044235229
1715005796.7683835,0.55815064907073975 0.41738158464431763 0.28071561455726624, -0.0031072599813342094  5.1764032832579687e-05 -5.5291027820203453e-05     0.99999517202377319,0.55815064907073975 0.41738158464431763 0.28071561455726624, -0.0031072599813342094  5.1764032832579687e-05 -5.5291027820203453e-05     0.99999517202377319
1715005796.773385,0.55817431211471558 0.41739630699157715 0.28071188926696777,  -0.002972329268231988 -5.0342179747531191e-05 -0.00019330724899191409     0.99999558925628662,0.55817431211471558 0.41739630699157715 0.28071188926696777,  -0.002972329268231988 -5.0342179747531191e-05 -0.00019330724899191409     0.99999558925628662
1715005796.778384,0.55817735195159912 0.41742685437202454 0.28066509962081909, -0.0030327790882438421  -4.748312130686827e-05 -0.00029450529837049544     0.99999535083770752,0.55817735195159912 0.41742685437202454 0.28066509962081909, -0.0030327790882438421  -4.748312130686827e-05 -0.00029450529837049544     0.99999535083770752
1715005796.7833807, 0.5584990382194519 0.41699722409248352 0.28038784861564636, -0.0029878453351557255  0.00023904214322101325 -0.00064292078604921699     0.99999529123306274, 0.5584990382194519 0.41699722409248352 0.28038784861564636, -0.0029878453351557255  0.00023904214322101325 -0.00064292078604921699     0.99999529123306274
1715005796.7883883,0.55831944942474365 0.41742372512817383 0.28026777505874634, -0.0031999498605728149  6.5513457229826599e-05 -0.00019058235920965672     0.99999487400054932,0.55831944942474365 0.41742372512817383 0.28026777505874634, -0.0031999498605728149  6.5513457229826599e-05 -0.00019058235920965672     0.99999487400054932
1715005796.7933373,0.55834013223648071 0.41738849878311157 0.28027117252349854, -0.0032274783588945866  0.00011712119885487482 -0.00023352143762167543     0.99999475479125977,0.55834013223648071 0.41738849878311157 0.28027117252349854, -0.0032274783588945866  0.00011712119885487482 -0.00023352143762167543     0.99999475479125977
1715005796.7983816,0.55857080221176147 0.41705182194709778   0.280069500207901, -0.0032802114728838205  0.00046259720693342388 -0.00050764367915689945     0.99999439716339111,0.55857080221176147 0.41705182194709778   0.280069500207901, -0.0032802114728838205  0.00046259720693342388 -0.00050764367915689945     0.99999439716339111
1715005796.8033853,0.55861300230026245 0.41703143715858459 0.28006985783576965, -0.0031051551923155785  0.00032338601886294782 -0.00047993872431106865     0.99999499320983887,0.55861300230026245 0.41703143715858459 0.28006985783576965, -0.0031051551923155785  0.00032338601886294782 -0.00047993872431106865     0.99999499320983887
1715005796.8083467,0.55835616588592529 0.41738298535346985 0.28022709488868713, -0.0032335480209439993  8.1698621215764433e-05 -0.00028980567003600299     0.99999475479125977,0.55835616588592529 0.41738298535346985 0.28022709488868713, -0.0032335480209439993  8.1698621215764433e-05 -0.00028980567003600299     0.99999475479125977
1715005796.8133824,0.55864328145980835 0.41695478558540344 0.28010678291320801, -0.0034645022824406624  0.00047715284745208919 -0.00037010639789514244     0.99999380111694336,0.55864328145980835 0.41695478558540344 0.28010678291320801, -0.0034645022824406624  0.00047715284745208919 -0.00037010639789514244     0.99999380111694336
1715005796.8183856,0.55858176946640015 0.41700184345245361 0.28011426329612732, -0.0030459000263363123  0.00029535294743254781 -0.00046601166832260787     0.99999523162841797,0.55858176946640015 0.41700184345245361 0.28011426329612732, -0.0030459000263363123  0.00029535294743254781 -0.00046601166832260787     0.99999523162841797
1715005796.8233833,0.55860662460327148 0.41699236631393433 0.28007292747497559,  -0.003111010417342186  0.00034644940751604736 -0.00052990531548857689     0.99999493360519409,0.55860662460327148 0.41699236631393433 0.28007292747497559,  -0.003111010417342186  0.00034644940751604736 -0.00052990531548857689     0.99999493360519409
1715005796.8283827,0.55832958221435547 0.41733801364898682 0.28021210432052612, -0.0032629617489874363  2.0616862457245588e-05 -0.00019553890160750598     0.99999463558197021,0.55832958221435547 0.41733801364898682 0.28021210432052612, -0.0032629617489874363  2.0616862457245588e-05 -0.00019553890160750598     0.99999463558197021
1715005796.8333993,0.55835050344467163    0.41734579205513 0.28022265434265137, -0.0032407955732196569  9.6532508905511349e-05 -0.00015912843809928745     0.99999475479125977,0.55835050344467163    0.41734579205513 0.28022265434265137, -0.0032407955732196569  9.6532508905511349e-05 -0.00015912843809928745     0.99999475479125977
1715005796.8383827,0.55862492322921753  0.4169577956199646  0.2800191342830658, -0.0030844388529658318  0.00034606206463649869 -0.00043010347872041166     0.99999511241912842,0.55862492322921753  0.4169577956199646  0.2800191342830658, -0.0030844388529658318  0.00034606206463649869 -0.00043010347872041166     0.99999511241912842
1715005796.8433833,0.55836290121078491 0.41732218861579895 0.28009060025215149, -0.0033100573346018791   0.0001087404671125114 -0.00018875052046496421     0.99999451637268066,0.55836290121078491 0.41732218861579895 0.28009060025215149, -0.0033100573346018791   0.0001087404671125114 -0.00018875052046496421     0.99999451637268066
1715005796.8484011,0.55877578258514404 0.41678479313850403 0.27952316403388977, -0.0033265824895352125    0.000597558100707829 -0.00039031179039739072     0.99999421834945679,0.55877578258514404 0.41678479313850403 0.27952316403388977, -0.0033265824895352125    0.000597558100707829 -0.00039031179039739072     0.99999421834945679
1715005796.8533821,0.55849331617355347 0.41698160767555237 0.28034985065460205, -0.0029229761566966772  0.00020134280202910304 -0.00041850758134387434      0.9999956488609314,0.55849331617355347 0.41698160767555237 0.28034985065460205, -0.0029229761566966772  0.00020134280202910304 -0.00041850758134387434      0.9999956488609314
1715005796.8584244,0.55851781368255615 0.41698285937309265 0.28034573793411255, -0.0029424766544252634  0.00019746346515603364 -0.00036935950629413128     0.99999558925628662,0.55851781368255615 0.41698285937309265 0.28034573793411255, -0.0029424766544252634  0.00019746346515603364 -0.00036935950629413128     0.99999558925628662
1715005796.8634002,0.55851936340332031 0.41697099804878235 0.28031054139137268, -0.0029886162374168634  7.7432508987840265e-05 -0.00037555149174295366     0.99999547004699707,0.55851936340332031 0.41697099804878235 0.28031054139137268, -0.0029886162374168634  7.7432508987840265e-05 -0.00037555149174295366     0.99999547004699707
1715005796.8683832,0.55849796533584595 0.41697055101394653 0.28032207489013672,  -0.002911142073571682  0.00023727066582068801 -0.00024325452977791429     0.99999570846557617,0.55849796533584595 0.41697055101394653 0.28032207489013672,  -0.002911142073571682  0.00023727066582068801 -0.00024325452977791429     0.99999570846557617
1715005796.8733814,0.55824816226959229 0.41736280918121338 0.28048262000083923, -0.0031325477175414562 -0.00010815790301421657 -0.00021660947822965682     0.99999505281448364,0.55824816226959229 0.41736280918121338 0.28048262000083923, -0.0031325477175414562 -0.00010815790301421657 -0.00021660947822965682     0.99999505281448364
1715005796.8784168,0.55817824602127075 0.41739678382873535 0.28058069944381714, -0.0033824427518993616  0.00018804417049977928 -9.0127781732007861e-05     0.99999427795410156,0.55817824602127075 0.41739678382873535 0.28058069944381714, -0.0033824427518993616  0.00018804417049977928 -9.0127781732007861e-05     0.99999427795410156
1715005796.883388,0.55821603536605835 0.41730624437332153 0.28054198622703552, -0.0031635595951229334 -0.00011974577500950545 -0.00029485710547305644     0.99999493360519409,0.55821603536605835 0.41730624437332153 0.28054198622703552, -0.0031635595951229334 -0.00011974577500950545 -0.00029485710547305644     0.99999493360519409
1715005796.8883865,0.55800765752792358 0.41763520240783691 0.28062772750854492, -0.0032894953619688749 -0.00026544652064330876 -5.7845263654598966e-05     0.99999457597732544,0.55800765752792358 0.41763520240783691 0.28062772750854492, -0.0032894953619688749 -0.00026544652064330876 -5.7845263654598966e-05     0.99999457597732544
1715005796.8933835,0.55799198150634766 0.41761603951454163 0.28059256076812744, -0.0035719294100999832  -0.0001572960609337315 -1.0135856882698135e-06     0.99999362230300903,0.55799198150634766 0.41761603951454163 0.28059256076812744, -0.0035719294100999832  -0.0001572960609337315 -1.0135856882698135e-06     0.99999362230300903
1715005796.8984466,0.55817753076553345 0.41743913292884827 0.28077298402786255, -0.0030677930917590857  -0.0001014037334243767 -0.00041194187360815704     0.99999523162841797,0.55817753076553345 0.41743913292884827 0.28077298402786255, -0.0030677930917590857  -0.0001014037334243767 -0.00041194187360815704     0.99999523162841797
1715005796.903419,0.55825257301330566 0.41728502511978149 0.28076103329658508, -0.0031376965343952179 -0.00018052080122288316 -0.00033014133805409074     0.99999499320983887,0.55825257301330566 0.41728502511978149 0.28076103329658508, -0.0031376965343952179 -0.00018052080122288316 -0.00033014133805409074     0.99999499320983887
1715005796.9083984,0.55825942754745483 0.41726550459861755 0.28066816926002502,  -0.003372489707544446  0.00010104557441081852 -0.00038133456837385893     0.99999421834945679,0.55825942754745483 0.41726550459861755 0.28066816926002502,  -0.003372489707544446  0.00010104557441081852 -0.00038133456837385893     0.99999421834945679
1715005796.9134283,0.55803054571151733 0.41759976744651794 0.28084897994995117, -0.0032333091367036104 -0.00029719324083998799 -0.00018594673019833863     0.99999469518661499,0.55803054571151733 0.41759976744651794 0.28084897994995117, -0.0032333091367036104 -0.00029719324083998799 -0.00018594673019833863     0.99999469518661499
1715005796.9183946,0.55823284387588501 0.41730561852455139 0.28071287274360657, -0.0031040480826050043 -9.2509850219357759e-05 -0.00048048768076114357     0.99999505281448364,0.55823284387588501 0.41730561852455139 0.28071287274360657, -0.0031040480826050043 -9.2509850219357759e-05 -0.00048048768076114357     0.99999505281448364
1715005796.9233873,0.55801516771316528 0.41763359308242798 0.28084802627563477, -0.0032317829318344593 -0.00029569023172371089 -0.00023019070795271546     0.99999469518661499,0.55801516771316528 0.41763359308242798 0.28084802627563477, -0.0032317829318344593 -0.00029569023172371089 -0.00023019070795271546     0.99999469518661499
1715005796.9283614,0.55800026655197144 0.41760402917861938 0.28082060813903809, -0.0034620573278516531 -8.1402817158959806e-05 -0.00010162605758523569     0.99999397993087769,0.55800026655197144 0.41760402917861938 0.28082060813903809, -0.0034620573278516531 -8.1402817158959806e-05 -0.00010162605758523569     0.99999397993087769
1715005796.9333854,0.55820685625076294 0.41732138395309448 0.28077748417854309, -0.0031101438216865063 -0.00012328203592915088 -0.00049833930097520351     0.99999505281448364,0.55820685625076294 0.41732138395309448 0.28077748417854309, -0.0031101438216865063 -0.00012328203592915088 -0.00049833930097520351     0.99999505281448364
1715005796.9383798,0.55797916650772095 0.41766050457954407 0.28090733289718628,  -0.003179577412083745 -0.00030952334054745734 -0.00017595963436178863     0.99999487400054932,0.55797916650772095 0.41766050457954407 0.28090733289718628,  -0.003179577412083745 -0.00030952334054745734 -0.00017595963436178863     0.99999487400054932
1715005796.9433951,0.55819159746170044 0.41729640960693359 0.28083640336990356, -0.0030261145438998938 -0.00018615252338349819  -0.0003453569661360234     0.99999535083770752,0.55819159746170044 0.41729640960693359 0.28083640336990356, -0.0030261145438998938 -0.00018615252338349819  -0.0003453569661360234     0.99999535083770752
