RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005717.3784878,0.52333658933639526  1.0777945518493652 0.27685621380805969,-0.0032434067688882351 0.00099588150624185801  0.0011674721026793122    0.99999356269836426,0.52333658933639526  1.0777945518493652 0.27685621380805969,-0.0032434067688882351 0.00099588150624185801  0.0011674721026793122    0.99999356269836426
1715005717.3834243,0.52336490154266357     1.0777587890625 0.27686595916748047,-0.0031395230907946825  0.0010083543602377176  0.0011946767335757613    0.99999386072158813,0.52336490154266357     1.0777587890625 0.27686595916748047,-0.0031395230907946825  0.0010083543602377176  0.0011946767335757613    0.99999386072158813
1715005717.3884664,0.52327138185501099  1.0777657032012939 0.27687150239944458,-0.0031473957933485508  0.0010569125879555941  0.0012120207538828254    0.99999374151229858,0.52327138185501099  1.0777657032012939 0.27687150239944458,-0.0031473957933485508  0.0010569125879555941  0.0012120207538828254    0.99999374151229858
1715005717.3934662,0.52326291799545288  1.0777417421340942 0.27688655257225037,-0.0031226465944200754 0.00090783298946917057  0.0011844313703477383    0.99999403953552246,0.52326291799545288  1.0777417421340942 0.27688655257225037,-0.0031226465944200754 0.00090783298946917057  0.0011844313703477383    0.99999403953552246
1715005717.3984647,0.52432447671890259  1.0771125555038452 0.27692967653274536,-0.0027772532775998116  0.0013604534324258566 0.00081304501509293914    0.99999487400054932,0.52432447671890259  1.0771125555038452 0.27692967653274536,-0.0027772532775998116  0.0013604534324258566 0.00081304501509293914    0.99999487400054932
1715005717.4034626,0.52434146404266357  1.0770860910415649 0.27691540122032166,-0.0026879750657826662  0.0013089502463117242 0.00083835446275770664    0.99999517202377319,0.52434146404266357  1.0770860910415649 0.27691540122032166,-0.0026879750657826662  0.0013089502463117242 0.00083835446275770664    0.99999517202377319
1715005717.4084628,0.52438730001449585  1.0770615339279175  0.2769712507724762,-0.0026733335107564926  0.0012390125775709748 0.00079398805974051356    0.99999535083770752,0.52438730001449585  1.0770615339279175  0.2769712507724762,-0.0026733335107564926  0.0012390125775709748 0.00079398805974051356    0.99999535083770752
1715005717.413466,0.52435457706451416  1.0770680904388428 0.27694305777549744,-0.0027578521985560656   0.001316462061367929 0.00073439290281385183    0.99999505281448364,0.52435457706451416  1.0770680904388428 0.27694305777549744,-0.0027578521985560656   0.001316462061367929 0.00073439290281385183    0.99999505281448364
1715005717.4184656,0.52438324689865112  1.0770645141601562 0.27692133188247681,-0.0026632032822817564  0.0012469362700358033 0.00078446167754009366    0.99999535083770752,0.52438324689865112  1.0770645141601562 0.27692133188247681,-0.0026632032822817564  0.0012469362700358033 0.00078446167754009366    0.99999535083770752
1715005717.4234662,0.52438867092132568  1.0770750045776367 0.27689200639724731,-0.0026990445330739021  0.0012693761382251978 0.00078559067333117127    0.99999523162841797,0.52438867092132568  1.0770750045776367 0.27689200639724731,-0.0026990445330739021  0.0012693761382251978 0.00078559067333117127    0.99999523162841797
1715005717.428462,0.52336239814758301  1.0776629447937012 0.27693116664886475,-0.0028740721754729748 0.00095551210688427091   0.001234224415384233    0.99999463558197021,0.52336239814758301  1.0776629447937012 0.27693116664886475,-0.0028740721754729748 0.00095551210688427091   0.001234224415384233    0.99999463558197021
1715005717.4334588,0.52430516481399536  1.0771212577819824 0.27694091200828552,-0.0026551103219389915   0.001207200693897903  0.0008407828863710165    0.99999541044235229,0.52430516481399536  1.0771212577819824 0.27694091200828552,-0.0026551103219389915   0.001207200693897903  0.0008407828863710165    0.99999541044235229
1715005717.4384594,0.52429533004760742  1.0771332979202271  0.2769504189491272,-0.0028281803242862225  0.0012894431129097939 0.00076564145274460316    0.99999487400054932,0.52429533004760742  1.0771332979202271  0.2769504189491272,-0.0028281803242862225  0.0012894431129097939 0.00076564145274460316    0.99999487400054932
1715005717.4434602,0.52427184581756592  1.0771101713180542 0.27694740891456604,-0.0027257027104496956  0.0012061444576829672 0.00084620184497907758    0.99999517202377319,0.52427184581756592  1.0771101713180542 0.27694740891456604,-0.0027257027104496956  0.0012061444576829672 0.00084620184497907758    0.99999517202377319
1715005717.4484599,0.52325206995010376  1.0777214765548706 0.27689921855926514,-0.0029937098734080791 0.00098761299159377813  0.0012306042481213808    0.99999427795410156,0.52325206995010376  1.0777214765548706 0.27689921855926514,-0.0029937098734080791 0.00098761299159377813  0.0012306042481213808    0.99999427795410156
1715005717.4534578,0.52428019046783447  1.0771268606185913 0.27696308493614197,-0.0026583427097648382  0.0011540212435647845 0.00080634199548512697    0.99999547004699707,0.52428019046783447  1.0771268606185913 0.27696308493614197,-0.0026583427097648382  0.0011540212435647845 0.00080634199548512697    0.99999547004699707
1715005717.4584579,0.52429419755935669  1.0771007537841797 0.27690538763999939,-0.0027051426004618406  0.0011763478396460414 0.00082966528134420514    0.99999529123306274,0.52429419755935669  1.0771007537841797 0.27690538763999939,-0.0027051426004618406  0.0011763478396460414 0.00082966528134420514    0.99999529123306274
1715005717.4634395,0.52331101894378662  1.0777133703231812 0.27691304683685303,-0.0028810023795813322 0.00091449503088369966  0.0012539053568616509    0.99999463558197021,0.52331101894378662  1.0777133703231812 0.27691304683685303,-0.0028810023795813322 0.00091449503088369966  0.0012539053568616509    0.99999463558197021
1715005717.4684556,0.52440029382705688  1.0770808458328247 0.27691566944122314,-0.0027025148738175631  0.0012321276590228081 0.00076467165490612388    0.99999529123306274,0.52440029382705688  1.0770808458328247 0.27691566944122314,-0.0027025148738175631  0.0012321276590228081 0.00076467165490612388    0.99999529123306274
1715005717.4734542,0.52441364526748657  1.0770950317382812 0.27689710259437561,-0.0026801424100995064  0.0010923102963715792 0.00079725304385647178    0.99999547004699707,0.52441364526748657  1.0770950317382812 0.27689710259437561,-0.0026801424100995064  0.0010923102963715792 0.00079725304385647178    0.99999547004699707
1715005717.4784536, 0.5234031081199646  1.0777097940444946 0.27690297365188599,-0.0029389010742306709 0.00087351608090102673  0.0011827369453385472    0.99999457597732544, 0.5234031081199646  1.0777097940444946 0.27690297365188599,-0.0029389010742306709 0.00087351608090102673  0.0011827369453385472    0.99999457597732544
1715005717.4834843,0.52340453863143921  1.0776721239089966 0.27691233158111572,-0.0029503917321562767 0.00094708154210820794  0.0011469210730865598    0.99999451637268066,0.52340453863143921  1.0776721239089966 0.27691233158111572,-0.0029503917321562767 0.00094708154210820794  0.0011469210730865598    0.99999451637268066
1715005717.4884837,0.52332496643066406  1.0777721405029297 0.27685117721557617,-0.0029953473713248968 0.00077808811329305172   0.001213698647916317    0.99999445676803589,0.52332496643066406  1.0777721405029297 0.27685117721557617,-0.0029953473713248968 0.00077808811329305172   0.001213698647916317    0.99999445676803589
1715005717.4934561,0.52434241771697998  1.0771856307983398 0.27681303024291992,-0.0027961910236626863  0.0009672747110016644 0.00080478255404159427    0.99999529123306274,0.52434241771697998  1.0771856307983398 0.27681303024291992,-0.0027961910236626863  0.0009672747110016644 0.00080478255404159427    0.99999529123306274
1715005717.4984548,0.52432680130004883  1.0771849155426025 0.27683478593826294,-0.0029693043325096369  0.0011702023912221193 0.00076850433833897114    0.99999463558197021,0.52432680130004883  1.0771849155426025 0.27683478593826294,-0.0029693043325096369  0.0011702023912221193 0.00076850433833897114    0.99999463558197021
1715005717.5034816,0.52334094047546387  1.0777281522750854 0.27685219049453735,-0.0030485857278108597  0.0010307182092219591  0.0012169861001893878    0.99999409914016724,0.52334094047546387  1.0777281522750854 0.27685219049453735,-0.0030485857278108597  0.0010307182092219591  0.0012169861001893878    0.99999409914016724
1715005717.5084815,0.52332401275634766  1.0777524709701538 0.27687573432922363,-0.0029110638424754143 0.00086189911235123873  0.0012516758870333433    0.99999463558197021,0.52332401275634766  1.0777524709701538 0.27687573432922363,-0.0029110638424754143 0.00086189911235123873  0.0012516758870333433    0.99999463558197021
1715005717.5134544,0.52333194017410278  1.0776971578598022 0.27690297365188599, -0.002840003464370966 0.00085418386152014136   0.001273112022317946    0.99999481439590454,0.52333194017410278  1.0776971578598022 0.27690297365188599, -0.002840003464370966 0.00085418386152014136   0.001273112022317946    0.99999481439590454
1715005717.5184548,0.52332353591918945  1.0776630640029907 0.27690336108207703,-0.0029210150241851807  0.0007432206766679883  0.0011695997091010213    0.99999475479125977,0.52332353591918945  1.0776630640029907 0.27690336108207703,-0.0029210150241851807  0.0007432206766679883  0.0011695997091010213    0.99999475479125977
1715005717.5234554,0.52334553003311157   1.077717661857605 0.27691647410392761,-0.0030766979325562716 0.00099959003273397684  0.0011492626508697867    0.99999409914016724,0.52334553003311157   1.077717661857605 0.27691647410392761,-0.0030766979325562716 0.00099959003273397684  0.0011492626508697867    0.99999409914016724
1715005717.5284538,0.52436840534210205   1.077088475227356 0.27689006924629211,   -0.0027427370660007   0.001202900311909616 0.00075845042010769248    0.99999523162841797,0.52436840534210205   1.077088475227356 0.27689006924629211,   -0.0027427370660007   0.001202900311909616 0.00075845042010769248    0.99999523162841797
1715005717.5334554,0.52333694696426392  1.0777202844619751 0.27689820528030396,-0.0028888767119497061 0.00082356395432725549  0.0012095512356609106    0.99999475479125977,0.52333694696426392  1.0777202844619751 0.27689820528030396,-0.0028888767119497061 0.00082356395432725549  0.0012095512356609106    0.99999475479125977
1715005717.5384548,0.52336984872817993  1.0777041912078857 0.27693837881088257,-0.0031515099108219147 0.00099729443900287151  0.0011961025884374976    0.99999380111694336,0.52336984872817993  1.0777041912078857 0.27693837881088257,-0.0031515099108219147 0.00099729443900287151  0.0011961025884374976    0.99999380111694336
1715005717.5434544, 0.5233345627784729  1.0777072906494141 0.27691298723220825,-0.0028403010219335556 0.00086563412332907319  0.0012863987358286977    0.99999475479125977, 0.5233345627784729  1.0777072906494141 0.27691298723220825,-0.0028403010219335556 0.00086563412332907319  0.0012863987358286977    0.99999475479125977
1715005717.5484571,0.52331060171127319   1.077714204788208 0.27690374851226807,-0.0029932758770883083 0.00090184935834258795  0.0012234190944582224    0.99999433755874634,0.52331060171127319   1.077714204788208 0.27690374851226807,-0.0029932758770883083 0.00090184935834258795  0.0012234190944582224    0.99999433755874634
1715005717.5534785,0.52332359552383423  1.0776710510253906 0.27696755528450012,-0.0028379363939166069 0.00088604743359610438  0.0012661372311413288    0.99999475479125977,0.52332359552383423  1.0776710510253906 0.27696755528450012,-0.0028379363939166069 0.00088604743359610438  0.0012661372311413288    0.99999475479125977
1715005717.5584543,0.52329158782958984  1.0777045488357544 0.27691251039505005,-0.0028727794997394085 0.00083003059262409806  0.0013078000629320741    0.99999469518661499,0.52329158782958984  1.0777045488357544 0.27691251039505005,-0.0028727794997394085 0.00083003059262409806  0.0013078000629320741    0.99999469518661499
1715005717.5634544,0.52334350347518921  1.0776488780975342  0.2769390344619751,-0.0028531681746244431 0.00095007871277630329   0.001288324361667037    0.99999463558197021,0.52334350347518921  1.0776488780975342  0.2769390344619751,-0.0028531681746244431 0.00095007871277630329   0.001288324361667037    0.99999463558197021
1715005717.5684788,0.52332949638366699  1.0776530504226685 0.27695271372795105, -0.002853180980309844 0.00098133331630378962  0.0012290825834497809    0.99999469518661499,0.52332949638366699  1.0776530504226685 0.27695271372795105, -0.002853180980309844 0.00098133331630378962  0.0012290825834497809    0.99999469518661499
1715005717.5734825,0.52329546213150024  1.0776690244674683 0.27690911293029785,-0.0027494088280946016 0.00089433067478239536  0.0013464982621371746    0.99999493360519409,0.52329546213150024  1.0776690244674683 0.27690911293029785,-0.0027494088280946016 0.00089433067478239536  0.0013464982621371746    0.99999493360519409
1715005717.5784533,0.52430659532546997  1.0770814418792725 0.27690505981445312,-0.0025758403353393078  0.0011649468215182424 0.00080660852836444974     0.9999956488609314,0.52430659532546997  1.0770814418792725 0.27690505981445312,-0.0025758403353393078  0.0011649468215182424 0.00080660852836444974     0.9999956488609314
1715005717.5834541,0.52430456876754761  1.0770750045776367 0.27688181400299072, -0.002644094405695796  0.0012050356017425656 0.00085519446292892098    0.99999541044235229,0.52430456876754761  1.0770750045776367 0.27688181400299072, -0.002644094405695796  0.0012050356017425656 0.00085519446292892098    0.99999541044235229
1715005717.5884566,0.52328848838806152  1.0777099132537842 0.27688649296760559,-0.0029151302296668291  0.0010061938082799315  0.0012827554019168019    0.99999439716339111,0.52328848838806152  1.0777099132537842 0.27688649296760559,-0.0029151302296668291  0.0010061938082799315  0.0012827554019168019    0.99999439716339111
1715005717.5934536,0.52329033613204956  1.0777039527893066 0.27688267827033997,-0.0027946725022047758 0.00085283449152484536  0.0013369870139285922    0.99999481439590454,0.52329033613204956  1.0777039527893066 0.27688267827033997,-0.0027946725022047758 0.00085283449152484536  0.0013369870139285922    0.99999481439590454
1715005717.5984547,0.52431720495223999  1.0771298408508301 0.27686518430709839, -0.002702061552554369   0.001180811901576817 0.00085916992975398898    0.99999529123306274,0.52431720495223999  1.0771298408508301 0.27686518430709839, -0.002702061552554369   0.001180811901576817 0.00085916992975398898    0.99999529123306274
1715005717.6034548,0.52335065603256226  1.0776841640472412 0.27695327997207642,-0.0028097922913730145 0.00087324617197737098   0.001253852155059576    0.99999487400054932,0.52335065603256226  1.0776841640472412 0.27695327997207642,-0.0028097922913730145 0.00087324617197737098   0.001253852155059576    0.99999487400054932
1715005717.6084542,0.52337920665740967  1.0777173042297363 0.27689388394355774,-0.0029333888087421656  0.0010002084309235215  0.0012153554707765579    0.99999445676803589,0.52337920665740967  1.0777173042297363 0.27689388394355774,-0.0029333888087421656  0.0010002084309235215  0.0012153554707765579    0.99999445676803589
1715005717.6134367,0.52332919836044312  1.0776962041854858 0.27688246965408325,-0.0028058111201971769 0.00082505482714623213  0.0012741829268634319    0.99999493360519409,0.52332919836044312  1.0776962041854858 0.27688246965408325,-0.0028058111201971769 0.00082505482714623213  0.0012741829268634319    0.99999493360519409
1715005717.618459,0.52334868907928467  1.0776960849761963 0.27688556909561157,-0.0028562573716044426 0.00079272460425272584  0.0011970027117058635    0.99999487400054932,0.52334868907928467  1.0776960849761963 0.27688556909561157,-0.0028562573716044426 0.00079272460425272584  0.0011970027117058635    0.99999487400054932
1715005717.6234586,0.52335178852081299  1.0776938199996948 0.27689763903617859,-0.0029736722353845835 0.00093783019110560417  0.0012208441039547324    0.99999439716339111,0.52335178852081299  1.0776938199996948 0.27689763903617859,-0.0029736722353845835 0.00093783019110560417  0.0012208441039547324    0.99999439716339111
1715005717.6284609,0.52332276105880737  1.0777199268341064 0.27689540386199951,-0.0030586451757699251    0.00102955661714077  0.0012375590158626437    0.99999403953552246,0.52332276105880737  1.0777199268341064 0.27689540386199951,-0.0030586451757699251    0.00102955661714077  0.0012375590158626437    0.99999403953552246
1715005717.63341,0.52433586120605469  1.0771031379699707 0.27691209316253662,-0.0028153962921351194  0.0010966139379888773 0.00080667983274906874    0.99999511241912842,0.52433586120605469  1.0771031379699707 0.27691209316253662,-0.0028153962921351194  0.0010966139379888773 0.00080667983274906874    0.99999511241912842
1715005717.6384578, 0.5232928991317749  1.0777415037155151 0.27696597576141357,-0.0029329573735594749 0.00071624905103817582  0.0013091174187138677    0.99999457597732544, 0.5232928991317749  1.0777415037155151 0.27696597576141357,-0.0029329573735594749 0.00071624905103817582  0.0013091174187138677    0.99999457597732544
1715005717.6434534,0.52331572771072388  1.0777168273925781 0.27693480253219604,-0.0030132581014186144 0.00082078052219003439  0.0012377798557281494    0.99999433755874634,0.52331572771072388  1.0777168273925781 0.27693480253219604,-0.0030132581014186144 0.00082078052219003439  0.0012377798557281494    0.99999433755874634
1715005717.6484575,0.52332615852355957  1.0776760578155518 0.27699178457260132,-0.0029893326573073864 0.00073593162233009934  0.0012442824663594365    0.99999451637268066,0.52332615852355957  1.0776760578155518 0.27699178457260132,-0.0029893326573073864 0.00073593162233009934  0.0012442824663594365    0.99999451637268066
1715005717.6534839,0.52331686019897461  1.0776901245117188    0.27696493268013,-0.0028660784009844065  0.0008606429910287261   0.001267728628590703    0.99999469518661499,0.52331686019897461  1.0776901245117188    0.27696493268013,-0.0028660784009844065  0.0008606429910287261   0.001267728628590703    0.99999469518661499
1715005717.6584554,0.52333223819732666   1.077675461769104 0.27697890996932983,-0.0028860734310001135 0.00081756064901128411  0.0012510198866948485    0.99999469518661499,0.52333223819732666   1.077675461769104 0.27697890996932983,-0.0028860734310001135 0.00081756064901128411  0.0012510198866948485    0.99999469518661499
1715005717.6634624,0.52329719066619873  1.0777164697647095 0.27697944641113281, -0.002896405290812254 0.00096298439893871546  0.0012517168652266264    0.99999457597732544,0.52329719066619873  1.0777164697647095 0.27697944641113281, -0.002896405290812254 0.00096298439893871546  0.0012517168652266264    0.99999457597732544
1715005717.6684611,0.52433055639266968  1.0771106481552124 0.27694699168205261,-0.0028125327080488205  0.0013014925643801689 0.00078004103852435946    0.99999487400054932,0.52433055639266968  1.0771106481552124 0.27694699168205261,-0.0028125327080488205  0.0013014925643801689 0.00078004103852435946    0.99999487400054932
1715005717.6734593,0.52436619997024536  1.0770608186721802 0.27689969539642334,-0.0026647683698683977   0.001143029541708529 0.00080357695696875453    0.99999547004699707,0.52436619997024536  1.0770608186721802 0.27689969539642334,-0.0026647683698683977   0.001143029541708529 0.00080357695696875453    0.99999547004699707
1715005717.6784854,0.52439588308334351  1.0770660638809204 0.27687439322471619,-0.0026228143833577633  0.0011123176664113998  0.0008610380464233458    0.99999558925628662,0.52439588308334351  1.0770660638809204 0.27687439322471619,-0.0026228143833577633  0.0011123176664113998  0.0008610380464233458    0.99999558925628662
1715005717.6834598,0.52339351177215576  1.0776659250259399 0.27688688039779663, -0.002681229030713439 0.00085313164163380861  0.0012854175874963403    0.99999523162841797,0.52339351177215576  1.0776659250259399 0.27688688039779663, -0.002681229030713439 0.00085313164163380861  0.0012854175874963403    0.99999523162841797
1715005717.6884604,0.52436661720275879  1.0770829916000366 0.27689427137374878,-0.0027696427423506975  0.0012904377654194832  0.0007679107366129756    0.99999505281448364,0.52436661720275879  1.0770829916000366 0.27689427137374878,-0.0027696427423506975  0.0012904377654194832  0.0007679107366129756    0.99999505281448364
1715005717.69346,0.52432233095169067  1.0771210193634033 0.27688050270080566,-0.0026430513244122267   0.001207148190587759 0.00083268381422385573    0.99999541044235229,0.52432233095169067  1.0771210193634033 0.27688050270080566,-0.0026430513244122267   0.001207148190587759 0.00083268381422385573    0.99999541044235229
1715005717.6984603,0.52328598499298096  1.0776944160461426 0.27688783407211304,-0.0028250990435481071 0.00088772608432918787  0.0013002121122553945    0.99999475479125977,0.52328598499298096  1.0776944160461426 0.27688783407211304,-0.0028250990435481071 0.00088772608432918787  0.0013002121122553945    0.99999475479125977
1715005717.7034595,0.52324771881103516  1.0776971578598022 0.27697274088859558,-0.0028948250692337751 0.00077585544204339385  0.0012441137805581093    0.99999475479125977,0.52324771881103516  1.0776971578598022 0.27697274088859558,-0.0028948250692337751 0.00077585544204339385  0.0012441137805581093    0.99999475479125977
1715005717.7084835,0.52429461479187012  1.0771123170852661 0.27693361043930054,-0.0026194441597908735  0.0011013621697202325  0.0009025333565659821    0.99999552965164185,0.52429461479187012  1.0771123170852661 0.27693361043930054,-0.0026194441597908735  0.0011013621697202325  0.0009025333565659821    0.99999552965164185
1715005717.7134793,0.52329576015472412  1.0776921510696411 0.27688047289848328,-0.0027949260547757149 0.00092628900893032551  0.0013498181942850351    0.99999475479125977,0.52329576015472412  1.0776921510696411 0.27688047289848328,-0.0027949260547757149 0.00092628900893032551  0.0013498181942850351    0.99999475479125977
1715005717.7184801,0.52329349517822266  1.0777058601379395 0.27691879868507385,-0.0027882503345608711 0.00088497984688729048  0.0013069440610706806    0.99999487400054932,0.52329349517822266  1.0777058601379395 0.27691879868507385,-0.0027882503345608711 0.00088497984688729048  0.0013069440610706806    0.99999487400054932
1715005717.7234614,0.52334880828857422  1.0776690244674683 0.27693548798561096,-0.0027396189980208874 0.00075698900036513805  0.0012657290790230036    0.99999517202377319,0.52334880828857422  1.0776690244674683 0.27693548798561096,-0.0027396189980208874 0.00075698900036513805  0.0012657290790230036    0.99999517202377319
1715005717.7284808,0.52435016632080078  1.0770927667617798 0.27694466710090637,-0.0026343301869928837  0.0011390288127586246 0.00079120713053271174    0.99999558925628662,0.52435016632080078  1.0770927667617798 0.27694466710090637,-0.0026343301869928837  0.0011390288127586246 0.00079120713053271174    0.99999558925628662
1715005717.7334569,0.52336955070495605  1.0776604413986206  0.2769838273525238,-0.0027603034395724535 0.00081453670281916857  0.0012370254844427109    0.99999511241912842,0.52336955070495605  1.0776604413986206  0.2769838273525238,-0.0027603034395724535 0.00081453670281916857  0.0012370254844427109    0.99999511241912842
1715005717.7384565,0.52435922622680664   1.077082633972168 0.27703759074211121,-0.0027596901636570692  0.0011150735663250089 0.00081636063987389207    0.99999523162841797,0.52435922622680664   1.077082633972168 0.27703759074211121,-0.0027596901636570692  0.0011150735663250089 0.00081636063987389207    0.99999523162841797
1715005717.7434561,0.52334558963775635  1.0776872634887695  0.2770058810710907, -0.003034449415281415 0.00099885882809758186  0.0012063380563631654    0.99999415874481201,0.52334558963775635  1.0776872634887695  0.2770058810710907, -0.003034449415281415 0.00099885882809758186  0.0012063380563631654    0.99999415874481201
1715005717.7484782,0.52330499887466431  1.0777155160903931 0.27692815661430359,-0.0029830979183316231 0.00077455537393689156  0.0012627963442355394    0.99999445676803589,0.52330499887466431  1.0777155160903931 0.27692815661430359,-0.0029830979183316231 0.00077455537393689156  0.0012627963442355394    0.99999445676803589
