RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006724.9672782, 0.5238415002822876   1.058281421661377 0.27713829278945923,-0.0026814695447683334 0.00045781279914081097   0.016537502408027649    0.99985957145690918, 0.5238415002822876   1.058281421661377 0.27713829278945923,-0.0026814695447683334 0.00045781279914081097   0.016537502408027649    0.99985957145690918
1715006724.9722805,0.52383571863174438  1.0583049058914185 0.27710363268852234,-0.0026350002735853195  0.0005409297882579267    0.01663229800760746    0.99985808134078979,0.52383571863174438  1.0583049058914185 0.27710363268852234,-0.0026350002735853195  0.0005409297882579267    0.01663229800760746    0.99985808134078979
1715006724.9772811,0.52484124898910522   1.057706356048584 0.27708187699317932,-0.0024831304326653481 0.00081497838255017996    0.01617235504090786     0.9998658299446106,0.52484124898910522   1.057706356048584 0.27708187699317932,-0.0024831304326653481 0.00081497838255017996    0.01617235504090786     0.9998658299446106
1715006724.9822803,0.52382570505142212   1.058302640914917 0.27716702222824097,-0.0026230141520500183 0.00052950973622500896   0.016628297045826912    0.99985814094543457,0.52382570505142212   1.058302640914917 0.27716702222824097,-0.0026230141520500183 0.00052950973622500896   0.016628297045826912    0.99985814094543457
1715006724.9872801,0.52483242750167847  1.0576890707015991 0.27710765600204468,-0.0025680828839540482 0.00075569760520011187   0.016109568998217583    0.99986666440963745,0.52483242750167847  1.0576890707015991 0.27710765600204468,-0.0025680828839540482 0.00075569760520011187   0.016109568998217583    0.99986666440963745
1715006724.9922743,0.52388256788253784  1.0582751035690308 0.27708595991134644,-0.0026483680121600628 0.00058436865219846368   0.016606615856289864    0.99985843896865845,0.52388256788253784  1.0582751035690308 0.27708595991134644,-0.0026483680121600628 0.00058436865219846368   0.016606615856289864    0.99985843896865845
1715006724.9972751,0.52385807037353516  1.0582979917526245 0.27706944942474365, -0.002621728228405118 0.00055174238514155149   0.016615590080618858    0.99985837936401367,0.52385807037353516  1.0582979917526245 0.27706944942474365, -0.002621728228405118 0.00055174238514155149   0.016615590080618858    0.99985837936401367
1715006725.0022902,0.52387708425521851  1.0582988262176514 0.27703917026519775,-0.0026709975209087133 0.00054041616385802627   0.016612473875284195    0.99985826015472412,0.52387708425521851  1.0582988262176514 0.27703917026519775,-0.0026709975209087133 0.00054041616385802627   0.016612473875284195    0.99985826015472412
1715006725.0073037,0.52387362718582153  1.0582857131958008 0.27709987759590149,-0.0026204409077763557 0.00054276199080049992   0.016600994393229485    0.99985861778259277,0.52387362718582153  1.0582857131958008 0.27709987759590149,-0.0026204409077763557 0.00054276199080049992   0.016600994393229485    0.99985861778259277
1715006725.0122745,0.52395403385162354  1.0582642555236816 0.27701485157012939,-0.0029303762130439281   0.000241986577748321   0.016448859125375748    0.99986040592193604,0.52395403385162354  1.0582642555236816 0.27701485157012939,-0.0029303762130439281   0.000241986577748321   0.016448859125375748    0.99986040592193604
1715006725.0172782,0.52391529083251953  1.0582672357559204 0.27706870436668396,-0.0029452487360686064 0.00019527188851498067   0.016392270103096962    0.99986129999160767,0.52391529083251953  1.0582672357559204 0.27706870436668396,-0.0029452487360686064 0.00019527188851498067   0.016392270103096962    0.99986129999160767
1715006725.0222352,0.52383542060852051  1.0583304166793823 0.27713876962661743,-0.0026510057505220175 0.00055931980023160577   0.016498256474733353    0.99986022710800171,0.52383542060852051  1.0583304166793823 0.27713876962661743,-0.0026510057505220175 0.00055931980023160577   0.016498256474733353    0.99986022710800171
1715006725.0272954,0.52389121055603027  1.0582700967788696 0.27714964747428894,-0.0029288432560861111 0.00025180377997457981   0.016357645392417908    0.99986189603805542,0.52389121055603027  1.0582700967788696 0.27714964747428894,-0.0029288432560861111 0.00025180377997457981   0.016357645392417908    0.99986189603805542
1715006725.0323021,0.52476507425308228  1.0577096939086914 0.27712157368659973,-0.0026180287823081017 0.00074675778159871697   0.016129152849316597    0.99986618757247925,0.52476507425308228  1.0577096939086914 0.27712157368659973,-0.0026180287823081017 0.00074675778159871697   0.016129152849316597    0.99986618757247925
1715006725.0372784, 0.5238303542137146   1.058254599571228 0.27715176343917847,-0.0029233251698315144 0.00021401833510026336   0.016422420740127563    0.99986082315444946, 0.5238303542137146   1.058254599571228 0.27715176343917847,-0.0029233251698315144 0.00021401833510026336   0.016422420740127563    0.99986082315444946
1715006725.0422451,0.52378058433532715  1.0582650899887085 0.27719241380691528,-0.0026091905310750008 0.00052183662774041295   0.016651812940835953    0.99985778331756592,0.52378058433532715  1.0582650899887085 0.27719241380691528,-0.0026091905310750008 0.00052183662774041295   0.016651812940835953    0.99985778331756592
1715006725.0472736,0.52377599477767944  1.0582765340805054 0.27720126509666443,-0.0026459551881998777 0.00048230087850242853   0.016577593982219696    0.99985897541046143,0.52377599477767944  1.0582765340805054 0.27720126509666443,-0.0026459551881998777 0.00048230087850242853   0.016577593982219696    0.99985897541046143
1715006725.052274,0.52383130788803101  1.0582786798477173 0.27717554569244385, -0.002577594481408596 0.00055820721900090575   0.016607863828539848    0.99985861778259277,0.52383130788803101  1.0582786798477173 0.27717554569244385, -0.002577594481408596 0.00055820721900090575   0.016607863828539848    0.99985861778259277
1715006725.057277,0.52484136819839478  1.0576714277267456 0.27714243531227112,-0.0024178482126444578 0.00076802272815257311   0.016199788078665733    0.99986553192138672,0.52484136819839478  1.0576714277267456 0.27714243531227112,-0.0024178482126444578 0.00076802272815257311   0.016199788078665733    0.99986553192138672
1715006725.0622742,0.5238526463508606 1.0582466125488281 0.2771715521812439,-0.0024107405915856361  0.0003259424411226064   0.016627686098217964     0.9998587965965271,0.5238526463508606 1.0582466125488281 0.2771715521812439,-0.0024107405915856361  0.0003259424411226064   0.016627686098217964     0.9998587965965271
1715006725.0672796,0.52385848760604858  1.0582436323165894 0.27713054418563843,-0.0024508198257535696 0.00030965582118369639   0.016584591940045357    0.99985939264297485,0.52385848760604858  1.0582436323165894 0.27713054418563843,-0.0024508198257535696 0.00030965582118369639   0.016584591940045357    0.99985939264297485
1715006725.0723007,0.52389919757843018  1.0582294464111328 0.27709844708442688,-0.0026476506609469652 0.00056842481717467308   0.016540402546525002     0.9998595118522644,0.52389919757843018  1.0582294464111328 0.27709844708442688,-0.0026476506609469652 0.00056842481717467308   0.016540402546525002     0.9998595118522644
1715006725.0772777,0.52483981847763062  1.0576688051223755 0.27713015675544739,-0.0023848451673984528 0.00076999835437163711    0.01614060252904892    0.99986660480499268,0.52483981847763062  1.0576688051223755 0.27713015675544739,-0.0023848451673984528 0.00076999835437163711    0.01614060252904892    0.99986660480499268
1715006725.0822785,0.52485251426696777  1.0576244592666626 0.27714180946350098,-0.0024752065073698759  0.0006924470653757453   0.016096610575914383    0.99986714124679565,0.52485251426696777  1.0576244592666626 0.27714180946350098,-0.0024752065073698759  0.0006924470653757453   0.016096610575914383    0.99986714124679565
1715006725.0872731,0.52378422021865845  1.0582708120346069 0.27718111872673035,-0.0026350410189479589 0.00040161164361052215   0.016631497070193291    0.99985814094543457,0.52378422021865845  1.0582708120346069 0.27718111872673035,-0.0026350410189479589 0.00040161164361052215   0.016631497070193291    0.99985814094543457
1715006725.0922744,0.52474689483642578  1.0576907396316528   0.277109295129776,-0.0025620833039283752 0.00088569626677781343   0.016240609809756279    0.99986445903778076,0.52474689483642578  1.0576907396316528   0.277109295129776,-0.0025620833039283752 0.00088569626677781343   0.016240609809756279    0.99986445903778076
1715006725.0972729,0.52374559640884399  1.0582801103591919 0.27717044949531555,-0.0025881452020257711 0.00047863717190921307   0.016667827963829041    0.99985760450363159,0.52374559640884399  1.0582801103591919 0.27717044949531555,-0.0025881452020257711 0.00047863717190921307   0.016667827963829041    0.99985760450363159
1715006725.1023281,0.52480155229568481  1.0576573610305786 0.27715331315994263,-0.0024315782357007265 0.00071752129588276148   0.016247779130935669    0.99986475706100464,0.52480155229568481  1.0576573610305786 0.27715331315994263,-0.0024315782357007265 0.00071752129588276148   0.016247779130935669    0.99986475706100464
1715006725.1072741,0.52378815412521362  1.0582619905471802 0.27720949053764343,-0.0023988503962755203 0.00033293230808340013    0.01670219749212265    0.99985760450363159,0.52378815412521362  1.0582619905471802 0.27720949053764343,-0.0023988503962755203 0.00033293230808340013    0.01670219749212265    0.99985760450363159
1715006725.1122739,0.52485591173171997  1.0576643943786621 0.27713584899902344,-0.0026756208389997482 0.00056845927610993385   0.016039308160543442    0.99986761808395386,0.52485591173171997  1.0576643943786621 0.27713584899902344,-0.0026756208389997482 0.00056845927610993385   0.016039308160543442    0.99986761808395386
1715006725.1172752,0.5248679518699646 1.0576454401016235 0.2771313488483429,-0.0026225503534078598 0.00059642939595505595   0.016153259202837944    0.99986588954925537,0.5248679518699646 1.0576454401016235 0.2771313488483429,-0.0026225503534078598 0.00059642939595505595   0.016153259202837944    0.99986588954925537
1715006725.1222742,0.52384454011917114  1.0582764148712158 0.27711683511734009,-0.0026866092812269926 0.00046244467375800014   0.016538482159376144     0.9998595118522644,0.52384454011917114  1.0582764148712158 0.27711683511734009,-0.0026866092812269926 0.00046244467375800014   0.016538482159376144     0.9998595118522644
1715006725.1274128,0.52389490604400635  1.0582772493362427 0.27712064981460571,-0.0026862011291086674 0.00048903998686000705   0.016584249213337898    0.99985873699188232,0.52389490604400635  1.0582772493362427 0.27712064981460571,-0.0026862011291086674 0.00048903998686000705   0.016584249213337898    0.99985873699188232
1715006725.1323023,0.52388513088226318  1.0582959651947021  0.2770894467830658,-0.0027698732446879148 0.00052484526531770825   0.016544289886951447    0.99985915422439575,0.52388513088226318  1.0582959651947021  0.2770894467830658,-0.0027698732446879148 0.00052484526531770825   0.016544289886951447    0.99985915422439575
1715006725.137275,0.52390110492706299  1.0582880973815918 0.27705398201942444,-0.0029935466591268778 0.00028618556098081172   0.016417892649769783    0.99986070394515991,0.52390110492706299  1.0582880973815918 0.27705398201942444,-0.0029935466591268778 0.00028618556098081172   0.016417892649769783    0.99986070394515991
1715006725.1422739,0.52381092309951782  1.0583146810531616 0.27707654237747192, -0.00274121412076056 0.0004673306830227375  0.016561089083552361   0.99985897541046143,0.52381092309951782  1.0583146810531616 0.27707654237747192, -0.00274121412076056 0.0004673306830227375  0.016561089083552361   0.99985897541046143
1715006725.1473405,0.52382504940032959  1.0582929849624634 0.27710306644439697,-0.0027349409647285938 0.00050228944746777415    0.01656065508723259    0.99985897541046143,0.52382504940032959  1.0582929849624634 0.27710306644439697,-0.0027349409647285938 0.00050228944746777415    0.01656065508723259    0.99985897541046143
1715006725.1522982,0.52381068468093872  1.0583117008209229 0.27706575393676758,-0.0027051486540585756 0.00057832273887470365   0.016611309722065926    0.99985820055007935,0.52381068468093872  1.0583117008209229 0.27706575393676758,-0.0027051486540585756 0.00057832273887470365   0.016611309722065926    0.99985820055007935
1715006725.1572826,0.52376264333724976  1.0583155155181885 0.27712437510490417,-0.0026358056347817183 0.00055523001356050372   0.016654526814818382    0.99985766410827637,0.52376264333724976  1.0583155155181885 0.27712437510490417,-0.0026358056347817183 0.00055523001356050372   0.016654526814818382    0.99985766410827637
1715006725.162303,0.52374053001403809   1.058323860168457 0.27707961201667786,-0.0027097894344478846 0.00050320266745984554   0.016597369685769081    0.99985843896865845,0.52374053001403809   1.058323860168457 0.27707961201667786,-0.0027097894344478846 0.00050320266745984554   0.016597369685769081    0.99985843896865845
1715006725.1672752,0.52376466989517212  1.0583065748214722 0.27712175250053406,-0.0026260621380060911 0.00051122845616191626   0.016631051898002625    0.99985814094543457,0.52376466989517212  1.0583065748214722 0.27712175250053406,-0.0026260621380060911 0.00051122845616191626   0.016631051898002625    0.99985814094543457
1715006725.1722772,0.52482223510742188  1.0576896667480469 0.27712732553482056, -0.002468102378770709 0.00081521837273612618   0.016174312680959702     0.9998658299446106,0.52482223510742188  1.0576896667480469 0.27712732553482056, -0.002468102378770709 0.00081521837273612618   0.016174312680959702     0.9998658299446106
1715006725.1772745,0.52480536699295044  1.0577067136764526 0.27714398503303528,-0.0024904899764806032 0.00080781127326190472   0.016189748421311378    0.99986553192138672,0.52480536699295044  1.0577067136764526 0.27714398503303528,-0.0024904899764806032 0.00080781127326190472   0.016189748421311378    0.99986553192138672
1715006725.1822717,0.52385431528091431  1.0582600831985474 0.27719396352767944,-0.0026610421482473612 0.00044792066910304129   0.016545353457331657    0.99985945224761963,0.52385431528091431  1.0582600831985474 0.27719396352767944,-0.0026610421482473612 0.00044792066910304129   0.016545353457331657    0.99985945224761963
1715006725.1872742,0.52385514974594116  1.0582610368728638 0.27721905708312988,-0.0026628116611391306 0.00042081947322003543   0.016578873619437218    0.99985891580581665,0.52385514974594116  1.0582610368728638 0.27721905708312988,-0.0026628116611391306 0.00042081947322003543   0.016578873619437218    0.99985891580581665
1715006725.1922741,0.52377897500991821  1.0583070516586304  0.2772127091884613,-0.0026442701928317547 0.00047141773393377662    0.01662876270711422    0.99985814094543457,0.52377897500991821  1.0583070516586304  0.2772127091884613,-0.0026442701928317547 0.00047141773393377662    0.01662876270711422    0.99985814094543457
1715006725.1972461,0.52379816770553589  1.0582996606826782 0.27718853950500488,-0.0026128522586077452 0.00049338355893269181   0.016719019040465355    0.99985671043395996,0.52379816770553589  1.0582996606826782 0.27718853950500488,-0.0026128522586077452 0.00049338355893269181   0.016719019040465355    0.99985671043395996
1715006725.2022769,0.52479946613311768  1.0576766729354858 0.27711251378059387,-0.0024946681223809719 0.00070061313454061747   0.016168778762221336    0.99986588954925537,0.52479946613311768  1.0576766729354858 0.27711251378059387,-0.0024946681223809719 0.00070061313454061747   0.016168778762221336    0.99986588954925537
1715006725.2072806,0.52380955219268799  1.0582253932952881  0.2771105170249939,-0.0027916794642806053 0.00023365352535620332   0.016568101942539215     0.9998587965965271,0.52380955219268799  1.0582253932952881  0.2771105170249939,-0.0027916794642806053 0.00023365352535620332   0.016568101942539215     0.9998587965965271
1715006725.2122743,0.52481430768966675  1.0576404333114624 0.27706524729728699,-0.0026271140668541193 0.00054561765864491463    0.01616659015417099    0.99986571073532104,0.52481430768966675  1.0576404333114624 0.27706524729728699,-0.0026271140668541193 0.00054561765864491463    0.01616659015417099    0.99986571073532104
1715006725.2172747,0.52480864524841309  1.0576549768447876 0.27709600329399109,-0.0024104353506118059 0.00079453230137005448   0.016198473051190376    0.99986559152603149,0.52480864524841309  1.0576549768447876 0.27709600329399109,-0.0024104353506118059 0.00079453230137005448   0.016198473051190376    0.99986559152603149
1715006725.2222786,0.52479326725006104  1.0576565265655518 0.27712070941925049,-0.0024242817889899015 0.00078893970930948853   0.016178948804736137    0.99986588954925537,0.52479326725006104  1.0576565265655518 0.27712070941925049,-0.0024242817889899015 0.00078893970930948853   0.016178948804736137    0.99986588954925537
1715006725.227329,0.52478784322738647  1.0576521158218384 0.27713140845298767,-0.0024647265672683716 0.00070071232039481401   0.016138380393385887    0.99986648559570312,0.52478784322738647  1.0576521158218384 0.27713140845298767,-0.0024647265672683716 0.00070071232039481401   0.016138380393385887    0.99986648559570312
1715006725.2323024,0.52381294965744019  1.0582756996154785 0.27708080410957336,-0.0025294094812124968 0.00056968320859596133   0.016649246215820312    0.99985802173614502,0.52381294965744019  1.0582756996154785 0.27708080410957336,-0.0025294094812124968 0.00056968320859596133   0.016649246215820312    0.99985802173614502
1715006725.2372735,0.52387160062789917  1.0582523345947266 0.27707341313362122,-0.0025551414582878351 0.00056135613704100251   0.016612133011221886      0.999858558177948,0.52387160062789917  1.0582523345947266 0.27707341313362122,-0.0025551414582878351 0.00056135613704100251   0.016612133011221886      0.999858558177948
1715006725.2423186,0.52390205860137939  1.0582306385040283 0.27707096934318542,-0.0025670521426945925   0.000561817258130759   0.016585769131779671    0.99985897541046143,0.52390205860137939  1.0582306385040283 0.27707096934318542,-0.0025670521426945925   0.000561817258130759   0.016585769131779671    0.99985897541046143
1715006725.2473335,0.52387797832489014  1.0582243204116821 0.27712076902389526,-0.0026966622099280357  9.256084740627557e-05    0.01663605123758316    0.99985796213150024,0.52387797832489014  1.0582243204116821 0.27712076902389526,-0.0026966622099280357  9.256084740627557e-05    0.01663605123758316    0.99985796213150024
1715006725.2522726,0.52384722232818604  1.0582774877548218 0.27712434530258179, -0.002669371897354722 0.00049626361578702927   0.016574226319789886    0.99985897541046143,0.52384722232818604  1.0582774877548218 0.27712434530258179, -0.002669371897354722 0.00049626361578702927   0.016574226319789886    0.99985897541046143
1715006725.257278,0.52379244565963745   1.058294415473938 0.27720221877098083,-0.0026760292239487171 0.00046324645518325269   0.016596514731645584      0.999858558177948,0.52379244565963745   1.058294415473938 0.27720221877098083,-0.0026760292239487171 0.00046324645518325269   0.016596514731645584      0.999858558177948
1715006725.2622776,0.52379739284515381  1.0583039522171021 0.27713778614997864,-0.0026893869508057833 0.00049101968761533499   0.016579369083046913     0.9998587965965271,0.52379739284515381  1.0583039522171021 0.27713778614997864,-0.0026893869508057833 0.00049101968761533499   0.016579369083046913     0.9998587965965271
1715006725.2672393,0.52378982305526733  1.0583025217056274 0.27715378999710083,-0.0027192335110157728 0.00044331373646855354   0.016596818342804909    0.99985843896865845,0.52378982305526733  1.0583025217056274 0.27715378999710083,-0.0027192335110157728 0.00044331373646855354   0.016596818342804909    0.99985843896865845
1715006725.2722762,0.52375245094299316  1.0583035945892334 0.27723091840744019,-0.0026934186462312937 0.00042909814510494471   0.016587782651185989    0.99985867738723755,0.52375245094299316  1.0583035945892334 0.27723091840744019,-0.0026934186462312937 0.00042909814510494471   0.016587782651185989    0.99985867738723755
1715006725.2772908,0.52477836608886719  1.0576807260513306 0.27721533179283142,-0.0025357010308653116 0.00070228689583018422    0.01614178903400898    0.99986624717712402,0.52477836608886719  1.0576807260513306 0.27721533179283142,-0.0025357010308653116 0.00070228689583018422    0.01614178903400898    0.99986624717712402
1715006725.2822747,0.52480781078338623   1.057674765586853 0.27716541290283203,-0.0025846133939921856 0.00070624292129650712   0.016121989116072655    0.99986642599105835,0.52480781078338623   1.057674765586853 0.27716541290283203,-0.0025846133939921856 0.00070624292129650712   0.016121989116072655    0.99986642599105835
1715006725.2872739,0.52378213405609131  1.0582840442657471 0.27720761299133301, -0.002640092745423317 0.00046795461094006896   0.016641484573483467    0.99985790252685547,0.52378213405609131  1.0582840442657471 0.27720761299133301, -0.002640092745423317 0.00046795461094006896   0.016641484573483467    0.99985790252685547
1715006725.2922757,0.52383530139923096  1.0582782030105591 0.27713692188262939, -0.002674932824447751 0.00050642853602766991   0.016607491299510002    0.99985837936401367,0.52383530139923096  1.0582782030105591 0.27713692188262939, -0.002674932824447751 0.00050642853602766991   0.016607491299510002    0.99985837936401367
1715006725.2973032,0.52480387687683105  1.0576964616775513  0.2771378755569458,-0.0024916171096265316 0.00075674243271350861   0.016178112477064133    0.99986571073532104,0.52480387687683105  1.0576964616775513  0.2771378755569458,-0.0024916171096265316 0.00075674243271350861   0.016178112477064133    0.99986571073532104
1715006725.3023038,0.52482616901397705  1.0577023029327393 0.27713069319725037, -0.002481014234945178 0.00078693788964301348   0.016163459047675133    0.99986594915390015,0.52482616901397705  1.0577023029327393 0.27713069319725037, -0.002481014234945178 0.00078693788964301348   0.016163459047675133    0.99986594915390015
1715006725.3072894,0.52483570575714111  1.0577104091644287 0.27709808945655823,-0.0024580047465860844 0.00082913524238392711   0.016212482005357742    0.99986517429351807,0.52483570575714111  1.0577104091644287 0.27709808945655823,-0.0024580047465860844 0.00082913524238392711   0.016212482005357742    0.99986517429351807
1715006725.3122902,0.52484256029129028  1.0577243566513062 0.27712899446487427,-0.0026174078229814768 0.00080891849938780069    0.01621413417160511    0.99986481666564941,0.52484256029129028  1.0577243566513062 0.27712899446487427,-0.0026174078229814768 0.00080891849938780069    0.01621413417160511    0.99986481666564941
1715006725.3172841,0.52485150098800659  1.0576882362365723 0.27708441019058228,-0.0024774528574198484 0.00075591052882373333   0.016225580126047134    0.99986499547958374,0.52485150098800659  1.0576882362365723 0.27708441019058228,-0.0024774528574198484 0.00075591052882373333   0.016225580126047134    0.99986499547958374
1715006725.3222761,0.52382713556289673  1.0583231449127197 0.27710738778114319,-0.0026084377896040678 0.00056131271412596107   0.016678379848599434    0.99985736608505249,0.52382713556289673  1.0583231449127197 0.27710738778114319,-0.0026084377896040678 0.00056131271412596107   0.016678379848599434    0.99985736608505249
1715006725.3272855,0.52377533912658691  1.0583127737045288 0.27712202072143555,-0.0025367143098264933  0.0003864153113681823   0.016592513769865036     0.9998590350151062,0.52377533912658691  1.0583127737045288 0.27712202072143555,-0.0025367143098264933  0.0003864153113681823   0.016592513769865036     0.9998590350151062
1715006725.3322871,0.52382439374923706  1.0582581758499146 0.27712717652320862,-0.0026098324451595545 0.00049784017028287053   0.016613384708762169    0.99985843896865845,0.52382439374923706  1.0582581758499146 0.27712717652320862,-0.0026098324451595545 0.00049784017028287053   0.016613384708762169    0.99985843896865845
1715006725.3372834,0.52380836009979248  1.0582466125488281 0.27716454863548279,-0.0027310843579471111 0.00049457763088867068    0.01652386412024498    0.99985963106155396,0.52380836009979248  1.0582466125488281 0.27716454863548279,-0.0027310843579471111 0.00049457763088867068    0.01652386412024498    0.99985963106155396
1715006725.3423345,0.52481120824813843  1.0576672554016113 0.27712145447731018,-0.0025204156991094351 0.00082864920841529965   0.016162727028131485     0.9998658299446106,0.52481120824813843  1.0576672554016113 0.27712145447731018,-0.0025204156991094351 0.00082864920841529965   0.016162727028131485     0.9998658299446106
1715006725.3473072,0.52382779121398926  1.0582361221313477 0.27717229723930359,-0.0025576923508197069 0.00045613158727064729   0.016623996198177338    0.99985843896865845,0.52382779121398926  1.0582361221313477 0.27717229723930359,-0.0025576923508197069 0.00045613158727064729   0.016623996198177338    0.99985843896865845
1715006725.3523123,0.52475935220718384  1.0576587915420532 0.27721768617630005,-0.0024615228176116943 0.00063763029174879193   0.016225505620241165    0.99986511468887329,0.52475935220718384  1.0576587915420532 0.27721768617630005,-0.0024615228176116943 0.00063763029174879193   0.016225505620241165    0.99986511468887329
1715006725.3572836,0.52478867769241333  1.0576022863388062 0.27720558643341064, -0.002589343348518014 0.00075068126898258924   0.016066309064626694    0.99986732006072998,0.52478867769241333  1.0576022863388062 0.27720558643341064, -0.002589343348518014 0.00075068126898258924   0.016066309064626694    0.99986732006072998
1715006725.3623483,0.52476310729980469  1.0576528310775757 0.27716490626335144, -0.002493187552317977 0.00065977987833321095   0.016145894303917885     0.9998663067817688,0.52476310729980469  1.0576528310775757 0.27716490626335144, -0.002493187552317977 0.00065977987833321095   0.016145894303917885     0.9998663067817688
1715006725.3672748,0.52381479740142822  1.0582096576690674 0.27718198299407959,-0.0027492719236761332 0.00049818865954875946   0.016535293310880661    0.99985939264297485,0.52381479740142822  1.0582096576690674 0.27718198299407959,-0.0027492719236761332 0.00049818865954875946   0.016535293310880661    0.99985939264297485
1715006725.3722935,0.52381938695907593  1.0582010746002197 0.27724078297615051,-0.0025720978155732155 0.00040514403372071683   0.016554025933146477    0.99985957145690918,0.52381938695907593  1.0582010746002197 0.27724078297615051,-0.0025720978155732155 0.00040514403372071683   0.016554025933146477    0.99985957145690918
1715006725.3773031,0.52480661869049072  1.0576597452163696 0.27716526389122009, -0.002433394780382514 0.00061366072623059154   0.016169348731637001    0.99986612796783447,0.52480661869049072  1.0576597452163696 0.27716526389122009, -0.002433394780382514 0.00061366072623059154   0.016169348731637001    0.99986612796783447
1715006725.3822777,0.52381020784378052  1.0582711696624756 0.27718639373779297,-0.0026525112334638834 0.00049115606816485524   0.016588024795055389     0.9998587965965271,0.52381020784378052  1.0582711696624756 0.27718639373779297,-0.0026525112334638834 0.00049115606816485524   0.016588024795055389     0.9998587965965271
1715006725.387316,0.52384299039840698  1.0582544803619385 0.27713239192962646,-0.0025701569393277168 0.00046706589637324214   0.016674630343914032    0.99985754489898682,0.52384299039840698  1.0582544803619385 0.27713239192962646,-0.0025701569393277168 0.00046706589637324214   0.016674630343914032    0.99985754489898682
1715006725.3922789,0.52378231287002563  1.0582993030548096  0.2771638035774231,-0.0026555000804364681 0.00048879417590796947   0.016607951372861862    0.99985843896865845,0.52378231287002563  1.0582993030548096  0.2771638035774231,-0.0026555000804364681 0.00048879417590796947   0.016607951372861862    0.99985843896865845
1715006725.3972833,0.52378326654434204  1.0583131313323975 0.27715283632278442,-0.0026963602285832167 0.00051140249706804752   0.016605470329523087    0.99985837936401367,0.52378326654434204  1.0583131313323975 0.27715283632278442,-0.0026963602285832167 0.00051140249706804752   0.016605470329523087    0.99985837936401367
1715006725.4022541,0.5237884521484375  1.058320164680481 0.2770741879940033,-0.0027419989928603172  0.0005400683730840683    0.01658899150788784    0.99985849857330322,0.5237884521484375  1.058320164680481 0.2770741879940033,-0.0027419989928603172  0.0005400683730840683    0.01658899150788784    0.99985849857330322
1715006725.407275,0.52380090951919556  1.0583158731460571 0.27708688378334045,-0.0027333395555615425 0.00054334226297214627   0.016589507460594177    0.99985849857330322,0.52380090951919556  1.0583158731460571 0.27708688378334045,-0.0027333395555615425 0.00054334226297214627   0.016589507460594177    0.99985849857330322
