RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005484.19049,0.5141531229019165 1.0580325126647949  0.277211993932724,-0.0032640870194882154  0.0011245029745623469  0.0040286146104335785    0.99998593330383301,0.5141531229019165 1.0580325126647949  0.277211993932724,-0.0032640870194882154  0.0011245029745623469  0.0040286146104335785    0.99998593330383301
1715005484.1955454,0.51314955949783325  1.0586268901824951 0.27716103196144104,-0.0034262409899383783 0.00086323887808248401  0.0044875624589622021    0.99998366832733154,0.51314955949783325  1.0586268901824951 0.27716103196144104,-0.0034262409899383783 0.00086323887808248401  0.0044875624589622021    0.99998366832733154
1715005484.2004902,0.51316219568252563  1.0586193799972534 0.27713647484779358,-0.0033843519631773233 0.00093238666886463761   0.004476659931242466    0.99998384714126587,0.51316219568252563  1.0586193799972534 0.27713647484779358,-0.0033843519631773233 0.00093238666886463761   0.004476659931242466    0.99998384714126587
1715005484.2055123,0.51315051317214966  1.0586072206497192 0.27715069055557251,-0.0034312086645513773 0.00091905670706182718  0.0045356033369898796    0.99998342990875244,0.51315051317214966  1.0586072206497192 0.27715069055557251,-0.0034312086645513773 0.00091905670706182718  0.0045356033369898796    0.99998342990875244
1715005484.2106192,0.51313424110412598  1.0586185455322266 0.27719539403915405,-0.0033962649758905172 0.00094493426149711013  0.0045167682692408562    0.99998360872268677,0.51313424110412598  1.0586185455322266 0.27719539403915405,-0.0033962649758905172 0.00094493426149711013  0.0045167682692408562    0.99998360872268677
1715005484.2155151,0.51418358087539673  1.0579771995544434 0.27723702788352966,-0.0031282196287065744  0.0011651378590613604  0.0040373285301029682    0.99998629093170166,0.51418358087539673  1.0579771995544434 0.27723702788352966,-0.0031282196287065744  0.0011651378590613604  0.0040373285301029682    0.99998629093170166
1715005484.2205076,0.51321196556091309  1.0585339069366455 0.27722778916358948,-0.0032826913520693779 0.00090620428090915084   0.004536828026175499    0.99998390674591064,0.51321196556091309  1.0585339069366455 0.27722778916358948,-0.0032826913520693779 0.00090620428090915084   0.004536828026175499    0.99998390674591064
1715005484.2254918,0.51418054103851318   1.057949423789978 0.27726221084594727,-0.0031133966986089945  0.0011662550969049335  0.0040262099355459213    0.99998635053634644,0.51418054103851318   1.057949423789978 0.27726221084594727,-0.0031133966986089945  0.0011662550969049335  0.0040262099355459213    0.99998635053634644
1715005484.2304914, 0.5142170786857605  1.0579143762588501 0.27722674608230591,-0.0030868505127727985   0.001180133898742497  0.0039999354630708694    0.99998652935028076, 0.5142170786857605  1.0579143762588501 0.27722674608230591,-0.0030868505127727985   0.001180133898742497  0.0039999354630708694    0.99998652935028076
1715005484.2354939,0.51418960094451904  1.0579420328140259 0.27717229723930359,-0.0031126793473958969  0.0012046468909829855   0.004027574323117733    0.99998629093170166,0.51418960094451904  1.0579420328140259 0.27717229723930359,-0.0031126793473958969  0.0012046468909829855   0.004027574323117733    0.99998629093170166
1715005484.2404881,0.51319831609725952  1.0585051774978638 0.27716359496116638,-0.0032674160320311785 0.00090569269377738237  0.0044554164633154869    0.99998432397842407,0.51319831609725952  1.0585051774978638 0.27716359496116638,-0.0032674160320311785 0.00090569269377738237  0.0044554164633154869    0.99998432397842407
1715005484.245492,0.51413446664810181  1.0579299926757812  0.2772081196308136,-0.003093621926382184 0.0012052389793097973 0.0040275831706821918   0.99998635053634644,0.51413446664810181  1.0579299926757812  0.2772081196308136,-0.003093621926382184 0.0012052389793097973 0.0040275831706821918   0.99998635053634644
1715005484.2504911,0.51410061120986938  1.0579230785369873 0.27723407745361328,-0.0030973353423178196   0.001187562826089561  0.0040623201057314873    0.99998623132705688,0.51410061120986938  1.0579230785369873 0.27723407745361328,-0.0030973353423178196   0.001187562826089561  0.0040623201057314873    0.99998623132705688
1715005484.2555149,0.51403188705444336  1.0579640865325928  0.2772483229637146,-0.0031037393491715193  0.0011938908137381077  0.0040957578457891941    0.99998611211776733,0.51403188705444336  1.0579640865325928  0.2772483229637146,-0.0031037393491715193  0.0011938908137381077  0.0040957578457891941    0.99998611211776733
1715005484.2604892,0.51309347152709961  1.0585147142410278 0.27721729874610901,-0.0032728551886975765 0.00092475058045238256  0.0045042769052088261    0.99998408555984497,0.51309347152709961  1.0585147142410278 0.27721729874610901,-0.0032728551886975765 0.00092475058045238256  0.0045042769052088261    0.99998408555984497
1715005484.2656035,0.51314091682434082  1.0585134029388428 0.27721533179283142,-0.0032666432671248913  0.0009180609486065805  0.0044871298596262932    0.99998420476913452,0.51314091682434082  1.0585134029388428 0.27721533179283142,-0.0032666432671248913  0.0009180609486065805  0.0044871298596262932    0.99998420476913452
1715005484.2704835,0.51414299011230469  1.0579584836959839 0.27716857194900513,-0.0031452982220798731  0.0012131131952628493   0.004040794912725687    0.99998617172241211,0.51414299011230469  1.0579584836959839 0.27716857194900513,-0.0031452982220798731  0.0012131131952628493   0.004040794912725687    0.99998617172241211
1715005484.2754943,0.51323020458221436   1.058518648147583 0.27719405293464661,-0.0033208152744919062 0.00091048405738547444  0.0045009911991655827    0.99998396635055542,0.51323020458221436   1.058518648147583 0.27719405293464661,-0.0033208152744919062 0.00091048405738547444  0.0045009911991655827    0.99998396635055542
1715005484.280498,0.51424813270568848  1.0579828023910522 0.27718216180801392,-0.0031216449569910765  0.0011960060801357031  0.0040040761232376099    0.99998641014099121,0.51424813270568848  1.0579828023910522 0.27718216180801392,-0.0031216449569910765  0.0011960060801357031  0.0040040761232376099    0.99998641014099121
1715005484.2854953,0.51325565576553345  1.0585769414901733 0.27718809247016907,-0.0033638123422861099 0.00095347216119989753  0.0044873063452541828    0.99998384714126587,0.51325565576553345  1.0585769414901733 0.27718809247016907,-0.0033638123422861099 0.00095347216119989753  0.0044873063452541828    0.99998384714126587
1715005484.2905204, 0.5142056941986084  1.0580272674560547 0.27719354629516602,-0.0032438328489661217  0.0011589257046580315  0.0040211551822721958    0.99998599290847778, 0.5142056941986084  1.0580272674560547 0.27719354629516602,-0.0032438328489661217  0.0011589257046580315  0.0040211551822721958    0.99998599290847778
1715005484.2954891,0.51317232847213745  1.0586532354354858 0.27713015675544739,-0.0034716005902737379 0.00087040150538086891  0.0044813402928411961    0.99998354911804199,0.51317232847213745  1.0586532354354858 0.27713015675544739,-0.0034716005902737379 0.00087040150538086891  0.0044813402928411961    0.99998354911804199
1715005484.3004878,0.51311540603637695  1.0586559772491455 0.27713289856910706,-0.0034263967536389828  0.0008946584421209991   0.004512326791882515    0.99998354911804199,0.51311540603637695  1.0586559772491455 0.27713289856910706,-0.0034263967536389828  0.0008946584421209991   0.004512326791882515    0.99998354911804199
1715005484.3056285,0.51312559843063354  1.0586409568786621 0.27717024087905884,-0.0034672031179070473 0.00083214667392894626  0.0044916858896613121    0.99998354911804199,0.51312559843063354  1.0586409568786621 0.27717024087905884,-0.0034672031179070473 0.00083214667392894626  0.0044916858896613121    0.99998354911804199
1715005484.3104889,0.51310849189758301  1.0586401224136353 0.27719178795814514,-0.0034473198466002941 0.00085038068937137723  0.0045130853541195393    0.99998348951339722,0.51310849189758301  1.0586401224136353 0.27719178795814514,-0.0034473198466002941 0.00085038068937137723  0.0045130853541195393    0.99998348951339722
1715005484.3154895, 0.5141371488571167  1.0580358505249023 0.27715760469436646,-0.0032749471720308065  0.0012481937883421779  0.0041061150841414928     0.9999854564666748, 0.5141371488571167  1.0580358505249023 0.27715760469436646,-0.0032749471720308065  0.0012481937883421779  0.0041061150841414928     0.9999854564666748
1715005484.3204906,0.51319020986557007  1.0585825443267822 0.27716007828712463,-0.0034406250342726707 0.00096650299383327365  0.0045287963002920151    0.99998337030410767,0.51319020986557007  1.0585825443267822 0.27716007828712463,-0.0034406250342726707 0.00096650299383327365  0.0045287963002920151    0.99998337030410767
1715005484.3254871, 0.513205885887146 1.0585823059082031 0.2771851122379303,-0.0033986151684075594  0.0010011013364419341  0.0045133084058761597    0.99998354911804199, 0.513205885887146 1.0585823059082031 0.2771851122379303,-0.0033986151684075594  0.0010011013364419341  0.0045133084058761597    0.99998354911804199
1715005484.3304915,0.51320916414260864  1.0585845708847046 0.27712616324424744,-0.0034260542597621679 0.00097194651607424021  0.0045225322246551514    0.99998342990875244,0.51320916414260864  1.0585845708847046 0.27712616324424744,-0.0034260542597621679 0.00097194651607424021  0.0045225322246551514    0.99998342990875244
1715005484.3354893,0.51320374011993408  1.0585868358612061 0.27716368436813354,-0.0034085868392139673 0.00095080956816673279   0.004522508941590786    0.99998348951339722,0.51320374011993408  1.0585868358612061 0.27716368436813354,-0.0034085868392139673 0.00095080956816673279   0.004522508941590786    0.99998348951339722
1715005484.3405716,0.51321685314178467  1.0585781335830688 0.27718529105186462,-0.0034268817398697138 0.00094683392671868205  0.0045052086934447289    0.99998354911804199,0.51321685314178467  1.0585781335830688 0.27718529105186462,-0.0034268817398697138 0.00094683392671868205  0.0045052086934447289    0.99998354911804199
1715005484.3455188,0.51321709156036377  1.0585850477218628 0.27717700600624084, -0.003451179713010788 0.00093293591635301709  0.0044714575633406639    0.99998360872268677,0.51321709156036377  1.0585850477218628 0.27717700600624084, -0.003451179713010788 0.00093293591635301709  0.0044714575633406639    0.99998360872268677
1715005484.3504899,0.51320403814315796  1.0585967302322388 0.27720168232917786, -0.003453683340921998 0.00092461140593513846  0.0044849161058664322    0.99998354911804199,0.51320403814315796  1.0585967302322388 0.27720168232917786, -0.003453683340921998 0.00092461140593513846  0.0044849161058664322    0.99998354911804199
1715005484.3554893,0.51317936182022095  1.0585975646972656 0.27720329165458679,-0.0034415533300489187 0.00093503767857328057  0.0045329923741519451    0.99998337030410767,0.51317936182022095  1.0585975646972656 0.27720329165458679,-0.0034415533300489187 0.00093503767857328057  0.0045329923741519451    0.99998337030410767
1715005484.3605163,0.51318711042404175  1.0586048364639282  0.2771700918674469,-0.0034470672253519297 0.00095815758686512709  0.0045211040414869785    0.99998337030410767,0.51318711042404175  1.0586048364639282  0.2771700918674469,-0.0034470672253519297 0.00095815758686512709  0.0045211040414869785    0.99998337030410767
1715005484.3654897, 0.5141671895980835  1.0579900741577148 0.27723625302314758,-0.0032463681418448687  0.0012291063321754336   0.004032171331346035    0.99998587369918823, 0.5141671895980835  1.0579900741577148 0.27723625302314758,-0.0032463681418448687  0.0012291063321754336   0.004032171331346035    0.99998587369918823
1715005484.3704894, 0.5141446590423584  1.0579866170883179 0.27723655104637146,-0.0032428102567791939  0.0012325937859714031  0.0040308497846126556    0.99998587369918823, 0.5141446590423584  1.0579866170883179 0.27723655104637146,-0.0032428102567791939  0.0012325937859714031  0.0040308497846126556    0.99998587369918823
1715005484.3755033, 0.5131499171257019  1.0585566759109497 0.27722790837287903,-0.0033570923842489719 0.00094025541329756379  0.0044853067956864834    0.99998384714126587, 0.5131499171257019  1.0585566759109497 0.27722790837287903,-0.0033570923842489719 0.00094025541329756379  0.0044853067956864834    0.99998384714126587
1715005484.3805132,0.51414930820465088  1.0579545497894287 0.27723729610443115,-0.0031898855231702328  0.0012081027962267399  0.0040221894159913063    0.99998611211776733,0.51414930820465088  1.0579545497894287 0.27723729610443115,-0.0031898855231702328  0.0012081027962267399  0.0040221894159913063    0.99998611211776733
1715005484.385519,0.51314526796340942  1.0585349798202515  0.2772599458694458,-0.0033705458045005798 0.00089642760576680303  0.0044891121797263622    0.99998384714126587,0.51314526796340942  1.0585349798202515  0.2772599458694458,-0.0033705458045005798 0.00089642760576680303  0.0044891121797263622    0.99998384714126587
1715005484.3904936,0.51413881778717041  1.0579706430435181  0.2772333025932312,-0.0031970511190593243   0.001192193478345871  0.0041071786545217037    0.99998575448989868,0.51413881778717041  1.0579706430435181  0.2772333025932312,-0.0031970511190593243   0.001192193478345871  0.0041071786545217037    0.99998575448989868
1715005484.3954923,0.51319831609725952  1.0585241317749023 0.27719277143478394,-0.0033737251069396734 0.00092571903951466084  0.0044470680877566338    0.99998396635055542,0.51319831609725952  1.0585241317749023 0.27719277143478394,-0.0033737251069396734 0.00092571903951466084  0.0044470680877566338    0.99998396635055542
1715005484.4004936,0.51416110992431641  1.0579396486282349 0.27722606062889099,-0.0031873940024524927  0.0012051525991410017  0.0040329298935830593    0.99998605251312256,0.51416110992431641  1.0579396486282349 0.27722606062889099,-0.0031873940024524927  0.0012051525991410017  0.0040329298935830593    0.99998605251312256
1715005484.4054911,0.51315349340438843  1.0585345029830933 0.27719953656196594,-0.0033883471041917801 0.00091792468447238207  0.0044786506332457066    0.99998378753662109,0.51315349340438843  1.0585345029830933 0.27719953656196594,-0.0033883471041917801 0.00091792468447238207  0.0044786506332457066    0.99998378753662109
1715005484.4105177,0.51410937309265137   1.057985782623291  0.2772308886051178,-0.0031912452541291714  0.0011938447132706642  0.0041153077036142349    0.99998575448989868,0.51410937309265137   1.057985782623291  0.2772308886051178,-0.0031912452541291714  0.0011938447132706642  0.0041153077036142349    0.99998575448989868
1715005484.4155011, 0.5141456127166748  1.0579867362976074 0.27716302871704102,-0.0032438866328448057    0.00121418631169945  0.0041023497469723225    0.99998557567596436, 0.5141456127166748  1.0579867362976074 0.27716302871704102,-0.0032438866328448057    0.00121418631169945  0.0041023497469723225    0.99998557567596436
1715005484.4204907,0.51418685913085938  1.0579819679260254 0.27719277143478394,-0.0032486445270478725  0.0012119845487177372  0.0040896870195865631    0.99998563528060913,0.51418685913085938  1.0579819679260254 0.27719277143478394,-0.0032486445270478725  0.0012119845487177372  0.0040896870195865631    0.99998563528060913
1715005484.4254901,0.51320403814315796  1.0585808753967285 0.27721089124679565,-0.0034016566351056099 0.00096582388505339622  0.0045240358449518681    0.99998348951339722,0.51320403814315796  1.0585808753967285 0.27721089124679565,-0.0034016566351056099 0.00096582388505339622  0.0045240358449518681    0.99998348951339722
1715005484.4305062,0.51324790716171265  1.0585751533508301 0.27719119191169739,-0.0033667066600173712 0.00090529955923557281  0.0044494234025478363     0.9999840259552002,0.51324790716171265  1.0585751533508301 0.27719119191169739,-0.0033667066600173712 0.00090529955923557281  0.0044494234025478363     0.9999840259552002
1715005484.4354908,0.51420587301254272  1.0580095052719116 0.27721354365348816,-0.0032724272459745407   0.001266233273781836  0.0040757390670478344    0.99998551607131958,0.51420587301254272  1.0580095052719116 0.27721354365348816,-0.0032724272459745407   0.001266233273781836  0.0040757390670478344    0.99998551607131958
1715005484.4404886,0.51320016384124756  1.0586057901382446  0.2772032618522644,-0.0034047001972794533 0.00093313539400696754  0.0044834981672465801    0.99998372793197632,0.51320016384124756  1.0586057901382446  0.2772032618522644,-0.0034047001972794533 0.00093313539400696754  0.0044834981672465801    0.99998372793197632
1715005484.4455137,0.51318079233169556  1.0586333274841309 0.27718934416770935,-0.0034888098016381264 0.00086741551058366895  0.0044923480600118637    0.99998342990875244,0.51318079233169556  1.0586333274841309 0.27718934416770935,-0.0034888098016381264 0.00086741551058366895  0.0044923480600118637    0.99998342990875244
1715005484.4504917,0.51417958736419678  1.0580439567565918 0.27719280123710632,-0.003338078036904335 0.0012455706018954515 0.0040949415415525436   0.99998527765274048,0.51417958736419678  1.0580439567565918 0.27719280123710632,-0.003338078036904335 0.0012455706018954515 0.0040949415415525436   0.99998527765274048
1715005484.4554882,0.51318073272705078  1.0586196184158325 0.27717229723930359,-0.0034462576732039452 0.00089833262609317899  0.0044946693815290928    0.99998354911804199,0.51318073272705078  1.0586196184158325 0.27717229723930359,-0.0034462576732039452 0.00089833262609317899  0.0044946693815290928    0.99998354911804199
1715005484.4604867,0.51317387819290161  1.0586178302764893 0.27723124623298645,-0.0034570035059005022 0.00095980707556009293  0.0045266691595315933    0.99998331069946289,0.51317387819290161  1.0586178302764893 0.27723124623298645,-0.0034570035059005022 0.00095980707556009293  0.0045266691595315933    0.99998331069946289
1715005484.4654772,0.51325809955596924  1.0585929155349731 0.27720329165458679, -0.003363616531714797 0.00090592703782021999  0.0045068631879985332    0.99998378753662109,0.51325809955596924  1.0585929155349731 0.27720329165458679, -0.003363616531714797 0.00090592703782021999  0.0045068631879985332    0.99998378753662109
1715005484.470489,0.51322180032730103  1.0586029291152954 0.27720734477043152,  -0.00332076963968575 0.00089157890761271119   0.004527124110609293    0.99998384714126587,0.51322180032730103  1.0586029291152954 0.27720734477043152,  -0.00332076963968575 0.00089157890761271119   0.004527124110609293    0.99998384714126587
1715005484.4754889,0.51415902376174927  1.0580202341079712 0.27725934982299805,-0.0031539616174995899  0.0011359510244801641  0.0041316915303468704    0.99998587369918823,0.51415902376174927  1.0580202341079712 0.27725934982299805,-0.0031539616174995899  0.0011359510244801641  0.0041316915303468704    0.99998587369918823
1715005484.4804881,0.51321679353713989  1.0585771799087524 0.27718749642372131,-0.0033135737758129835 0.00084299611626192927  0.0045560062862932682    0.99998378753662109,0.51321679353713989  1.0585771799087524 0.27718749642372131,-0.0033135737758129835 0.00084299611626192927  0.0045560062862932682    0.99998378753662109
1715005484.4854882, 0.5141863226890564  1.0579990148544312 0.27720934152603149,-0.0031194626353681087  0.0011544628068804741  0.0040384763851761818    0.99998629093170166, 0.5141863226890564  1.0579990148544312 0.27720934152603149,-0.0031194626353681087  0.0011544628068804741  0.0040384763851761818    0.99998629093170166
1715005484.4904885,0.51321059465408325   1.058594822883606 0.27717185020446777, -0.003287572180852294 0.00087155483197420835  0.0045690215192735195    0.99998378753662109,0.51321059465408325   1.058594822883606 0.27717185020446777, -0.003287572180852294 0.00087155483197420835  0.0045690215192735195    0.99998378753662109
1715005484.4954896,0.51420611143112183  1.0579899549484253 0.27721148729324341,-0.0031481294427067041  0.0011604240862652659  0.0041282526217401028    0.99998587369918823,0.51420611143112183  1.0579899549484253 0.27721148729324341,-0.0031481294427067041  0.0011604240862652659  0.0041282526217401028    0.99998587369918823
1715005484.5004907,0.51415008306503296  1.0580024719238281 0.27721694111824036,-0.003135383129119873  0.001129747717641294 0.0040931799449026585   0.99998605251312256,0.51415008306503296  1.0580024719238281 0.27721694111824036,-0.003135383129119873  0.001129747717641294 0.0040931799449026585   0.99998605251312256
1715005484.5054886, 0.5141410231590271  1.0580209493637085 0.27716478705406189,-0.0031675701029598713  0.0011692044790834188  0.0041020973585546017    0.99998587369918823, 0.5141410231590271  1.0580209493637085 0.27716478705406189,-0.0031675701029598713  0.0011692044790834188  0.0041020973585546017    0.99998587369918823
1715005484.5104899,0.51317346096038818  1.0585966110229492 0.27717414498329163,-0.0033311655279248953 0.00087111169705167413  0.0045839846134185791    0.99998354911804199,0.51317346096038818  1.0585966110229492 0.27717414498329163,-0.0033311655279248953 0.00087111169705167413  0.0045839846134185791    0.99998354911804199
1715005484.5154879, 0.5141567587852478   1.057986855506897 0.27722403407096863,-0.0031490225810557604  0.0011267616646364331  0.0040813973173499107    0.99998605251312256, 0.5141567587852478   1.057986855506897 0.27722403407096863,-0.0031490225810557604  0.0011267616646364331  0.0040813973173499107    0.99998605251312256
1715005484.5204909,0.51417028903961182  1.0579985380172729 0.27719098329544067,-0.0031476540025323629  0.0011367625556886196  0.0040833586826920509    0.99998605251312256,0.51417028903961182  1.0579985380172729 0.27719098329544067,-0.0031476540025323629  0.0011367625556886196  0.0040833586826920509    0.99998605251312256
1715005484.5255122, 0.5141831636428833  1.0580013990402222 0.27717998623847961,-0.003178454702720046 0.0011598636629059911 0.0040723802521824837   0.99998599290847778, 0.5141831636428833  1.0580013990402222 0.27717998623847961,-0.003178454702720046 0.0011598636629059911 0.0040723802521824837   0.99998599290847778
1715005484.5304914,0.51321572065353394  1.0585716962814331 0.27721914649009705,-0.0033017231617122889 0.00085192586993798614  0.0044997669756412506    0.99998408555984497,0.51321572065353394  1.0585716962814331 0.27721914649009705,-0.0033017231617122889 0.00085192586993798614  0.0044997669756412506    0.99998408555984497
1715005484.5354965,0.51324981451034546  1.0585745573043823 0.27719566226005554,-0.003319429699331522 0.0008945283479988575 0.0045480886474251747   0.99998372793197632,0.51324981451034546  1.0585745573043823 0.27719566226005554,-0.003319429699331522 0.0008945283479988575 0.0045480886474251747   0.99998372793197632
1715005484.5404892,0.51424103975296021  1.0579946041107178 0.27719774842262268,-0.0031738483812659979  0.0011345450766384602   0.004098446574062109    0.99998593330383301,0.51424103975296021  1.0579946041107178 0.27719774842262268,-0.0031738483812659979  0.0011345450766384602   0.004098446574062109    0.99998593330383301
1715005484.5454903,0.51327919960021973  1.0585811138153076 0.27715060114860535,-0.0033173731062561274 0.00090302235912531614  0.0045519503764808178    0.99998372793197632,0.51327919960021973  1.0585811138153076 0.27715060114860535,-0.0033173731062561274 0.00090302235912531614  0.0045519503764808178    0.99998372793197632
1715005484.5505118,0.51321804523468018  1.0586031675338745 0.27718889713287354,-0.0033096733968704939 0.00090003549121320248  0.0044894209131598473     0.9999840259552002,0.51321804523468018  1.0586031675338745 0.27718889713287354,-0.0033096733968704939 0.00090003549121320248  0.0044894209131598473     0.9999840259552002
1715005484.5556073,0.51319539546966553  1.0586256980895996 0.27717801928520203,-0.0033354053739458323 0.00079100171569734812  0.0044795325957238674    0.99998408555984497,0.51319539546966553  1.0586256980895996 0.27717801928520203,-0.0033354053739458323 0.00079100171569734812  0.0044795325957238674    0.99998408555984497
1715005484.5606024,0.51320642232894897  1.0586341619491577 0.27711683511734009,-0.0033874181099236012 0.00091760593932121992  0.0045554381795227528    0.99998348951339722,0.51320642232894897  1.0586341619491577 0.27711683511734009,-0.0033874181099236012 0.00091760593932121992  0.0045554381795227528    0.99998348951339722
