RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005770.1075311,0.55939674377441406 0.41477209329605103 0.28068867325782776, -0.0029701257590204477   0.0004813721461687237 -0.00082019524415954947     0.99999511241912842,0.55939674377441406 0.41477209329605103 0.28068867325782776, -0.0029701257590204477   0.0004813721461687237 -0.00082019524415954947     0.99999511241912842
1715005770.1125224,0.55964487791061401 0.41439107060432434  0.2805640697479248,-0.0027967772912234068 0.00070058566052466631 -0.0010824943892657757    0.99999523162841797,0.55964487791061401 0.41439107060432434  0.2805640697479248,-0.0027967772912234068 0.00070058566052466631 -0.0010824943892657757    0.99999523162841797
1715005770.1175559,0.55937647819519043 0.41476652026176453 0.28072243928909302,  -0.002924502594396472  0.00046546815428882837 -0.00082766090054064989     0.99999529123306274,0.55937647819519043 0.41476652026176453 0.28072243928909302,  -0.002924502594396472  0.00046546815428882837 -0.00082766090054064989     0.99999529123306274
1715005770.1225309,0.55966538190841675 0.41435858607292175 0.28058591485023499, -0.002764963312074542 0.00069124979199841619 -0.0010018328903242946    0.99999541044235229,0.55966538190841675 0.41435858607292175 0.28058591485023499, -0.002764963312074542 0.00069124979199841619 -0.0010018328903242946    0.99999541044235229
1715005770.1275311,0.55937451124191284 0.41473996639251709 0.28075426816940308, -0.0028284157160669565  0.00048168571083806455 -0.00078403070801869035     0.99999558925628662,0.55937451124191284 0.41473996639251709 0.28075426816940308, -0.0028284157160669565  0.00048168571083806455 -0.00078403070801869035     0.99999558925628662
1715005770.1325307,0.55965197086334229 0.41433534026145935 0.28060600161552429,-0.0026621597353368998 0.00069929769961163402 -0.0010401585604995489     0.9999956488609314,0.55965197086334229 0.41433534026145935 0.28060600161552429,-0.0026621597353368998 0.00069929769961163402 -0.0010401585604995489     0.9999956488609314
1715005770.137531,0.55965685844421387 0.41432499885559082 0.28060531616210938,-0.0026201668661087751 0.00070600723847746849 -0.0010631753830239177    0.99999576807022095,0.55965685844421387 0.41432499885559082 0.28060531616210938,-0.0026201668661087751 0.00070600723847746849 -0.0010631753830239177    0.99999576807022095
1715005770.1425304,0.55963248014450073 0.41433912515640259 0.28059694170951843,-0.0027077251579612494 0.00069336488377302885 -0.0010018114699050784    0.99999558925628662,0.55963248014450073 0.41433912515640259 0.28059694170951843,-0.0027077251579612494 0.00069336488377302885 -0.0010018114699050784    0.99999558925628662
1715005770.1475317,  0.559367835521698 0.41472864151000977 0.28075918555259705, -0.0027947186026722193  0.00046285687130875885 -0.00070861121639609337     0.99999570846557617,  0.559367835521698 0.41472864151000977 0.28075918555259705, -0.0027947186026722193  0.00046285687130875885 -0.00070861121639609337     0.99999570846557617
1715005770.1525302,0.55961740016937256 0.41430798172950745 0.28060978651046753,-0.0026347304228693247 0.00067494937684386969 -0.0011532874777913094     0.9999956488609314,0.55961740016937256 0.41430798172950745 0.28060978651046753,-0.0026347304228693247 0.00067494937684386969 -0.0011532874777913094     0.9999956488609314
1715005770.1575537,0.55962467193603516 0.41433945298194885 0.28059086203575134,-0.0026400894857943058 0.00071377976564690471 -0.0010267768520861864    0.99999570846557617,0.55962467193603516 0.41433945298194885 0.28059086203575134,-0.0026400894857943058 0.00071377976564690471 -0.0010267768520861864    0.99999570846557617
1715005770.1625307,0.55937165021896362 0.41469323635101318 0.28075677156448364, -0.0028566825203597546  0.00045494618825614452 -0.00069708778755739331     0.99999558925628662,0.55937165021896362 0.41469323635101318 0.28075677156448364, -0.0028566825203597546  0.00045494618825614452 -0.00069708778755739331     0.99999558925628662
1715005770.1675317,0.55962347984313965 0.41432562470436096 0.28059452772140503,-0.0027032946236431599 0.00067068607313558459 -0.0010605299612507224    0.99999552965164185,0.55962347984313965 0.41432562470436096 0.28059452772140503,-0.0027032946236431599 0.00067068607313558459 -0.0010605299612507224    0.99999552965164185
1715005770.1725321,0.55963271856307983 0.41430163383483887  0.2806013822555542,-0.0026352109853178263 0.00070448656333610415  -0.001128004863858223     0.9999956488609314,0.55963271856307983 0.41430163383483887  0.2806013822555542,-0.0026352109853178263 0.00070448656333610415  -0.001128004863858223     0.9999956488609314
1715005770.1775305, 0.5596432089805603 0.41430115699768066 0.28061249852180481,-0.0026508269365876913 0.00065680238185450435 -0.0010644214926287532    0.99999570846557617, 0.5596432089805603 0.41430115699768066 0.28061249852180481,-0.0026508269365876913 0.00065680238185450435 -0.0010644214926287532    0.99999570846557617
1715005770.1825299,0.55940216779708862  0.4146798849105835 0.28075143694877625, -0.0027445440646260977  0.00050464470405131578 -0.00077934941509738564     0.99999582767486572,0.55940216779708862  0.4146798849105835 0.28075143694877625, -0.0027445440646260977  0.00050464470405131578 -0.00077934941509738564     0.99999582767486572
1715005770.1875296,0.55941605567932129 0.41466173529624939 0.28074163198471069, -0.0028595845215022564  0.00043658871436491609 -0.00083996116882190108     0.99999547004699707,0.55941605567932129 0.41466173529624939 0.28074163198471069, -0.0028595845215022564  0.00043658871436491609 -0.00083996116882190108     0.99999547004699707
1715005770.1925578,0.55965292453765869 0.41432386636734009 0.28059569001197815, -0.002696148818358779 0.00073753180913627148 -0.0010793852852657437    0.99999552965164185,0.55965292453765869 0.41432386636734009 0.28059569001197815, -0.002696148818358779 0.00073753180913627148 -0.0010793852852657437    0.99999552965164185
1715005770.1975529,0.55964797735214233 0.41432973742485046 0.28058558702468872,-0.0027066657785326242 0.00071557069895789027 -0.0010783019242808223    0.99999547004699707,0.55964797735214233 0.41432973742485046 0.28058558702468872,-0.0027066657785326242 0.00071557069895789027 -0.0010783019242808223    0.99999547004699707
1715005770.2025301,0.55938631296157837 0.41473805904388428 0.28071817755699158,  -0.002888424089178443  0.00051222828915342689 -0.00073513411916792393     0.99999541044235229,0.55938631296157837 0.41473805904388428 0.28071817755699158,  -0.002888424089178443  0.00051222828915342689 -0.00073513411916792393     0.99999541044235229
1715005770.2075298,0.55938392877578735 0.41475886106491089 0.28074434399604797, -0.0029623487498611212   0.0004628879833035171 -0.00078798859613016248     0.99999517202377319,0.55938392877578735 0.41475886106491089 0.28074434399604797, -0.0029623487498611212   0.0004628879833035171 -0.00078798859613016248     0.99999517202377319
1715005770.2125309,0.55936890840530396   0.414777010679245 0.28076672554016113, -0.0030637301970273256   0.0003588689723983407 -0.00084186141612008214     0.99999487400054932,0.55936890840530396   0.414777010679245 0.28076672554016113, -0.0030637301970273256   0.0003588689723983407 -0.00084186141612008214     0.99999487400054932
1715005770.2175565,0.55936157703399658 0.41475820541381836 0.28079372644424438, -0.0030468818731606007  0.00048551821964792907 -0.00084514793707057834     0.99999487400054932,0.55936157703399658 0.41475820541381836 0.28079372644424438, -0.0030468818731606007  0.00048551821964792907 -0.00084514793707057834     0.99999487400054932
1715005770.2225289,0.55938452482223511 0.41475784778594971 0.28076201677322388, -0.0029965920839458704  0.00045056609087623656 -0.00084405683446675539     0.99999505281448364,0.55938452482223511 0.41475784778594971 0.28076201677322388, -0.0029965920839458704  0.00045056609087623656 -0.00084405683446675539     0.99999505281448364
1715005770.2275295,0.55938941240310669 0.41476652026176453 0.28077489137649536, -0.0030005523003637791  0.00045869333553127944 -0.00084645469905808568     0.99999505281448364,0.55938941240310669 0.41476652026176453 0.28077489137649536, -0.0030005523003637791  0.00045869333553127944 -0.00084645469905808568     0.99999505281448364
1715005770.2325296,0.55939245223999023 0.41476702690124512  0.2807542085647583, -0.0029923305846750736  0.00043867056956514716 -0.00082106201443821192     0.99999511241912842,0.55939245223999023 0.41476702690124512  0.2807542085647583, -0.0029923305846750736  0.00043867056956514716 -0.00082106201443821192     0.99999511241912842
1715005770.23753,0.55941987037658691 0.41479012370109558 0.28074356913566589,  -0.003078891895711422   0.0004720530123449862 -0.00084668846102431417     0.99999481439590454,0.55941987037658691 0.41479012370109558 0.28074356913566589,  -0.003078891895711422   0.0004720530123449862 -0.00084668846102431417     0.99999481439590454
1715005770.2425585,0.55971312522888184 0.41439545154571533  0.2805086076259613,-0.0029985301662236452 0.00075645797187462449 -0.0011472920887172222    0.99999457597732544,0.55971312522888184 0.41439545154571533  0.2805086076259613,-0.0029985301662236452 0.00075645797187462449 -0.0011472920887172222    0.99999457597732544
1715005770.2475536,0.55950534343719482 0.41472232341766357 0.28054079413414001, -0.0031031440012156963  0.00055257562780752778 -0.00087041541701182723     0.99999463558197021,0.55950534343719482 0.41472232341766357 0.28054079413414001, -0.0031031440012156963  0.00055257562780752778 -0.00087041541701182723     0.99999463558197021
1715005770.2525306,0.55956888198852539 0.41478896141052246 0.28023388981819153, -0.0033920491114258766  0.00059072370640933514 -0.00092505861539393663     0.99999362230300903,0.55956888198852539 0.41478896141052246 0.28023388981819153, -0.0033920491114258766  0.00059072370640933514 -0.00092505861539393663     0.99999362230300903
1715005770.2575288,0.55981189012527466 0.41442033648490906 0.28006619215011597,-0.0032013831660151482 0.00081497937208041549 -0.0011615919647738338    0.99999386072158813,0.55981189012527466 0.41442033648490906 0.28006619215011597,-0.0032013831660151482 0.00081497937208041549 -0.0011615919647738338    0.99999386072158813
1715005770.2625339,0.55980837345123291 0.41439527273178101 0.28010201454162598,-0.0031068264506757259 0.00087309564696624875 -0.0011233934201300144    0.99999415874481201,0.55980837345123291 0.41439527273178101 0.28010201454162598,-0.0031068264506757259 0.00087309564696624875 -0.0011233934201300144    0.99999415874481201
1715005770.2675338,0.55980175733566284 0.41441041231155396  0.2801038920879364,-0.0030419866088777781 0.00090094486949965358 -0.0010728230699896812    0.99999439716339111,0.55980175733566284 0.41441041231155396  0.2801038920879364,-0.0030419866088777781 0.00090094486949965358 -0.0010728230699896812    0.99999439716339111
1715005770.2725322,0.55953723192214966 0.41475275158882141 0.28026443719863892, -0.0031523448415100574  0.00071509793633595109 -0.00083204783732071519     0.99999445676803589,0.55953723192214966 0.41475275158882141 0.28026443719863892, -0.0031523448415100574  0.00071509793633595109 -0.00083204783732071519     0.99999445676803589
1715005770.2775316,0.55979162454605103 0.41436448693275452  0.2801002562046051,-0.0030437347013503313  0.0009092382388189435 -0.0010788575746119022    0.99999439716339111,0.55979162454605103 0.41436448693275452  0.2801002562046051,-0.0030437347013503313  0.0009092382388189435 -0.0010788575746119022    0.99999439716339111
1715005770.2825334,0.55978727340698242 0.41433671116828918  0.2801201343536377,-0.0030368110164999962 0.00087794015416875482 -0.0011243846965953708    0.99999439716339111,0.55978727340698242 0.41433671116828918  0.2801201343536377,-0.0030368110164999962 0.00087794015416875482 -0.0011243846965953708    0.99999439716339111
1715005770.2875328,0.55954509973526001 0.41468176245689392 0.28017717599868774, -0.0031867858488112688  0.00071459729224443436 -0.00089719885727390647     0.99999427795410156,0.55954509973526001 0.41468176245689392 0.28017717599868774, -0.0031867858488112688  0.00071459729224443436 -0.00089719885727390647     0.99999427795410156
1715005770.2925375, 0.5598224401473999 0.41427129507064819 0.27995961904525757,-0.0030516078695654869 0.00098075845744460821 -0.0010929085547104478    0.99999427795410156, 0.5598224401473999 0.41427129507064819 0.27995961904525757,-0.0030516078695654869 0.00098075845744460821 -0.0010929085547104478    0.99999427795410156
1715005770.297533,0.55968135595321655 0.41436338424682617 0.28040593862533569,-0.0028711245395243168 0.00076601520413532853 -0.0010636441875249147    0.99999499320983887,0.55968135595321655 0.41436338424682617 0.28040593862533569,-0.0028711245395243168 0.00076601520413532853 -0.0010636441875249147    0.99999499320983887
1715005770.302532,0.55971556901931763 0.41434517502784729 0.28038161993026733,-0.0029320493340492249 0.00079208461102098227 -0.0010001531336456537    0.99999487400054932,0.55971556901931763 0.41434517502784729 0.28038161993026733,-0.0029320493340492249 0.00079208461102098227 -0.0010001531336456537    0.99999487400054932
1715005770.3075309,0.55944770574569702 0.41473960876464844  0.2805442214012146, -0.0029869363643229008  0.00060253142146393657 -0.00079684547381475568     0.99999505281448364,0.55944770574569702 0.41473960876464844  0.2805442214012146, -0.0029869363643229008  0.00060253142146393657 -0.00079684547381475568     0.99999505281448364
1715005770.3125341,0.55971759557723999 0.41436687111854553   0.280376136302948, -0.002817461034283042 0.00081451231380924582 -0.0010907306568697095    0.99999511241912842,0.55971759557723999 0.41436687111854553   0.280376136302948, -0.002817461034283042 0.00081451231380924582 -0.0010907306568697095    0.99999511241912842
1715005770.3175335,0.55970627069473267 0.41438072919845581 0.28037074208259583,-0.0029078817460685968 0.00069729960523545742 -0.0010584788396954536    0.99999499320983887,0.55970627069473267 0.41438072919845581 0.28037074208259583,-0.0029078817460685968 0.00069729960523545742 -0.0010584788396954536    0.99999499320983887
1715005770.3225329,0.55944496393203735  0.4147474467754364 0.28046846389770508, -0.0030524374451488256  0.00059565063565969467 -0.00086401327280327678     0.99999481439590454,0.55944496393203735  0.4147474467754364 0.28046846389770508, -0.0030524374451488256  0.00059565063565969467 -0.00086401327280327678     0.99999481439590454
1715005770.3275344, 0.5591086745262146 0.41520902514457703 0.28066295385360718, -0.0031667302828282118   0.0003373798681423068 -0.00053685635793954134     0.99999481439590454, 0.5591086745262146 0.41520902514457703 0.28066295385360718, -0.0031667302828282118   0.0003373798681423068 -0.00053685635793954134     0.99999481439590454
1715005770.3325341,0.55942553281784058 0.41471365094184875 0.28054383397102356, -0.0031842431053519249  0.00041271274676546454 -0.00091722083743661642     0.99999439716339111,0.55942553281784058 0.41471365094184875 0.28054383397102356, -0.0031842431053519249  0.00041271274676546454 -0.00091722083743661642     0.99999439716339111
1715005770.337534,0.55946207046508789 0.41466394066810608  0.2805473804473877, -0.0032045224215835333  0.00041905744001269341 -0.00094373244792222977     0.99999433755874634,0.55946207046508789 0.41466394066810608  0.2805473804473877, -0.0032045224215835333  0.00041905744001269341 -0.00094373244792222977     0.99999433755874634
1715005770.3425324,0.55945879220962524 0.41466444730758667 0.28052759170532227, -0.0032041911035776138  0.00051337404875084758 -0.00093843298964202404     0.99999427795410156,0.55945879220962524 0.41466444730758667 0.28052759170532227, -0.0032041911035776138  0.00051337404875084758 -0.00093843298964202404     0.99999427795410156
1715005770.3475308,0.55924618244171143  0.4150080680847168 0.28065162897109985, -0.0033071732614189386  0.00034882919862866402 -0.00073802343104034662     0.99999421834945679,0.55924618244171143  0.4150080680847168 0.28065162897109985, -0.0033071732614189386  0.00034882919862866402 -0.00073802343104034662     0.99999421834945679
1715005770.3525343,0.55925154685974121 0.41502416133880615 0.28064510226249695, -0.0033702421933412552  0.00031014336855150759 -0.00073074665851891041     0.99999397993087769,0.55925154685974121 0.41502416133880615 0.28064510226249695, -0.0033702421933412552  0.00031014336855150759 -0.00073074665851891041     0.99999397993087769
1715005770.3575342,0.55911558866500854 0.41484671831130981 0.28135082125663757, -0.0029009571298956871  7.5423435191623867e-05 -0.00076222984353080392     0.99999547004699707,0.55911558866500854 0.41484671831130981 0.28135082125663757, -0.0029009571298956871  7.5423435191623867e-05 -0.00076222984353080392     0.99999547004699707
1715005770.3625333,0.55929917097091675 0.41502532362937927 0.28077423572540283, -0.0033960023429244757  0.00034461650648154318 -0.00087955890921875834     0.99999380111694336,0.55929917097091675 0.41502532362937927 0.28077423572540283, -0.0033960023429244757  0.00034461650648154318 -0.00087955890921875834     0.99999380111694336
1715005770.367533,0.55948823690414429 0.41470146179199219 0.28069177269935608,-0.0033559659495949745 0.00039818350342102349   -0.00114931829739362    0.99999362230300903,0.55948823690414429 0.41470146179199219 0.28069177269935608,-0.0033559659495949745 0.00039818350342102349   -0.00114931829739362    0.99999362230300903
1715005770.3725326,0.55948930978775024 0.41471666097640991 0.28072160482406616,-0.0033257871400564909 0.00040578702464699745 -0.0010971501469612122    0.99999380111694336,0.55948930978775024 0.41471666097640991 0.28072160482406616,-0.0033257871400564909 0.00040578702464699745 -0.0010971501469612122    0.99999380111694336
1715005770.3775368,0.55945974588394165 0.41472011804580688 0.28075286746025085,-0.0032487516291439533 0.00054452428594231606  -0.001071637962013483    0.99999397993087769,0.55945974588394165 0.41472011804580688 0.28075286746025085,-0.0032487516291439533 0.00054452428594231606  -0.001071637962013483    0.99999397993087769
1715005770.3825357,0.55946934223175049 0.41471424698829651 0.28076672554016113,-0.0032283172477036715 0.00056008843239396811 -0.0010490376735106111    0.99999409914016724,0.55946934223175049 0.41471424698829651 0.28076672554016113,-0.0032283172477036715 0.00056008843239396811 -0.0010490376735106111    0.99999409914016724
1715005770.3874874,0.55923372507095337 0.41502717137336731 0.28088647127151489, -0.0032938269432634115  0.00033605610951781273 -0.00081986328586935997     0.99999415874481201,0.55923372507095337 0.41502717137336731 0.28088647127151489, -0.0032938269432634115  0.00033605610951781273 -0.00081986328586935997     0.99999415874481201
1715005770.392534,0.55943906307220459 0.41469502449035645 0.28079038858413696, -0.0031178458593785763  0.00044596221414394677 -0.00099343003239482641     0.99999457597732544,0.55943906307220459 0.41469502449035645 0.28079038858413696, -0.0031178458593785763  0.00044596221414394677 -0.00099343003239482641     0.99999457597732544
1715005770.397531, 0.5591931939125061 0.41505011916160583 0.28087633848190308, -0.0032806678209453821  0.00033988844370469451 -0.00074397627031430602     0.99999427795410156, 0.5591931939125061 0.41505011916160583 0.28087633848190308, -0.0032806678209453821  0.00033988844370469451 -0.00074397627031430602     0.99999427795410156
1715005770.4025338,0.55943197011947632 0.41467472910881042 0.28078097105026245,-0.0031419883016496897  0.0004557221254799515 -0.0010304908500984311    0.99999445676803589,0.55943197011947632 0.41467472910881042 0.28078097105026245,-0.0031419883016496897  0.0004557221254799515 -0.0010304908500984311    0.99999445676803589
1715005770.4074812, 0.5592721700668335 0.41498455405235291 0.28095656633377075, -0.0032803288195282221  0.00023114167561288923 -0.00081682641757652164     0.99999427795410156, 0.5592721700668335 0.41498455405235291 0.28095656633377075, -0.0032803288195282221  0.00023114167561288923 -0.00081682641757652164     0.99999427795410156
