RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006556.8601909,0.53301113843917847  1.0731503963470459 0.27730056643486023,-0.0038682350423187017 0.00078982714330777526   0.039910066872835159    0.99919545650482178,0.53301113843917847  1.0731503963470459 0.27730056643486023,-0.0038682350423187017 0.00078982714330777526   0.039910066872835159    0.99919545650482178
1715006556.8651879,0.53297978639602661  1.0731503963470459    0.27735635638237,-0.0038516120985150337 0.00078845879761502147   0.039932947605848312    0.99919462203979492,0.53297978639602661  1.0731503963470459    0.27735635638237,-0.0038516120985150337 0.00078845879761502147   0.039932947605848312    0.99919462203979492
1715006556.8701892,0.53295415639877319  1.0731568336486816 0.27733036875724792,-0.0038428753614425659 0.00083282467676326632     0.0399138443171978      0.999195396900177,0.53295415639877319  1.0731568336486816 0.27733036875724792,-0.0038428753614425659 0.00083282467676326632     0.0399138443171978      0.999195396900177
1715006556.8752193,  0.532950758934021  1.0731575489044189 0.27737069129943848,-0.0038649181369692087 0.00076254253508523107   0.039968226104974747    0.99919319152832031,  0.532950758934021  1.0731575489044189 0.27737069129943848,-0.0038649181369692087 0.00076254253508523107   0.039968226104974747    0.99919319152832031
1715006556.8801913,0.53294318914413452   1.073144793510437 0.27739480137825012,-0.0038111861795186996  0.0007204344728961587   0.039990689605474472    0.99919253587722778,0.53294318914413452   1.073144793510437 0.27739480137825012,-0.0038111861795186996  0.0007204344728961587   0.039990689605474472    0.99919253587722778
1715006556.8852177,0.53293001651763916  1.0731312036514282 0.27737593650817871,-0.0036954653915017843  0.0007658620597794652   0.039954543113708496    0.99919438362121582,0.53293001651763916  1.0731312036514282 0.27737593650817871,-0.0036954653915017843  0.0007658620597794652   0.039954543113708496    0.99919438362121582
1715006556.8902187,0.53399282693862915  1.0725084543228149 0.27733445167541504,-0.003538522170856595 0.0010126178385689855  0.039477217942476273   0.99921369552612305,0.53399282693862915  1.0725084543228149 0.27733445167541504,-0.003538522170856595 0.0010126178385689855  0.039477217942476273   0.99921369552612305
1715006556.8951917,0.53299129009246826  1.0731085538864136 0.27739498019218445,-0.0036692372523248196 0.00071497907629236579   0.039953399449586868    0.99919456243515015,0.53299129009246826  1.0731085538864136 0.27739498019218445,-0.0036692372523248196 0.00071497907629236579   0.039953399449586868    0.99919456243515015
1715006556.900188,0.53306156396865845  1.0730686187744141 0.27735739946365356,-0.0036281344946473837 0.00074786623008549213   0.039904564619064331    0.99919664859771729,0.53306156396865845  1.0730686187744141 0.27735739946365356,-0.0036281344946473837 0.00074786623008549213   0.039904564619064331    0.99919664859771729
1715006556.9051878,0.53303688764572144  1.0730704069137573 0.27743056416511536,-0.0036171609535813332 0.00074098684126511216   0.039896037429571152    0.99919700622558594,0.53303688764572144  1.0730704069137573 0.27743056416511536,-0.0036171609535813332 0.00074098684126511216   0.039896037429571152    0.99919700622558594
1715006556.9101875,0.53403627872467041  1.0724979639053345 0.27735403180122375,-0.0035264405887573957 0.00096911337459459901   0.039506629109382629    0.99921262264251709,0.53403627872467041  1.0724979639053345 0.27735403180122375,-0.0035264405887573957 0.00096911337459459901   0.039506629109382629    0.99921262264251709
1715006556.9151888,0.53399908542633057   1.072500467300415 0.27735069394111633,-0.0035537176299840212 0.00096620171098038554   0.039505869150161743    0.99921256303787231,0.53399908542633057   1.072500467300415 0.27735069394111633,-0.0035537176299840212 0.00096620171098038554   0.039505869150161743    0.99921256303787231
1715006556.9201894,0.53397268056869507  1.0725212097167969 0.27736017107963562,-0.0035629000049084425 0.00096381467301398516    0.03953951969742775    0.99921119213104248,0.53397268056869507  1.0725212097167969 0.27736017107963562,-0.0035629000049084425 0.00096381467301398516    0.03953951969742775    0.99921119213104248
1715006556.9251888,0.53291481733322144  1.0731332302093506 0.27737513184547424,-0.0036832699552178383 0.00074953120201826096   0.039959914982318878    0.99919420480728149,0.53291481733322144  1.0731332302093506 0.27737513184547424,-0.0036832699552178383 0.00074953120201826096   0.039959914982318878    0.99919420480728149
1715006556.9301865, 0.5339164137840271  1.0725332498550415 0.27740725874900818,-0.0036375725176185369 0.00099993380717933178   0.039557699114084244     0.9992101788520813, 0.5339164137840271  1.0725332498550415 0.27740725874900818,-0.0036375725176185369 0.00099993380717933178   0.039557699114084244     0.9992101788520813
1715006556.9351878,0.53392475843429565  1.0725433826446533  0.2773929238319397,-0.0035896594636142254  0.0010428401874378324   0.039552014321088791    0.99921053647994995,0.53392475843429565  1.0725433826446533  0.2773929238319397,-0.0035896594636142254  0.0010428401874378324   0.039552014321088791    0.99921053647994995
1715006556.9401891, 0.5329241156578064  1.0731450319290161 0.27740952372550964,-0.0037603394594043493   0.000743878073990345   0.039981752634048462    0.99919307231903076, 0.5329241156578064  1.0731450319290161 0.27740952372550964,-0.0037603394594043493   0.000743878073990345   0.039981752634048462    0.99919307231903076
1715006556.9451878,0.53395175933837891  1.0725387334823608 0.27740153670310974,-0.0035977349616587162  0.0010458164615556598   0.039494514465332031    0.99921274185180664,0.53395175933837891  1.0725387334823608 0.27740153670310974,-0.0035977349616587162  0.0010458164615556598   0.039494514465332031    0.99921274185180664
1715006556.9501879,0.53298890590667725  1.0731263160705566 0.27739012241363525,-0.0037556665483862162 0.00070842157583683729   0.039964206516742706    0.99919378757476807,0.53298890590667725  1.0731263160705566 0.27739012241363525,-0.0037556665483862162 0.00070842157583683729   0.039964206516742706    0.99919378757476807
1715006556.9551895,0.53301465511322021  1.0731260776519775 0.27738413214683533,-0.0037266628351062536 0.00079085084144026041   0.039900150150060654    0.99919641017913818,0.53301465511322021  1.0731260776519775 0.27738413214683533,-0.0037266628351062536 0.00079085084144026041   0.039900150150060654    0.99919641017913818
1715006556.960191,0.53306502103805542  1.0731202363967896 0.27738112211227417,-0.0037946866359561682 0.00082985445624217391   0.039896201342344284    0.99919629096984863,0.53306502103805542  1.0731202363967896 0.27738112211227417,-0.0037946866359561682 0.00082985445624217391   0.039896201342344284    0.99919629096984863
1715006556.9651885,0.53303754329681396  1.0731371641159058 0.27738434076309204,-0.0038211669307202101 0.00080820464063435793   0.039903014898300171    0.99919593334197998,0.53303754329681396  1.0731371641159058 0.27738434076309204,-0.0038211669307202101 0.00080820464063435793   0.039903014898300171    0.99919593334197998
1715006556.9701877,0.53403615951538086  1.0725506544113159 0.27733829617500305,-0.0036983934696763754  0.0010344017064198852   0.039479825645685196    0.99921298027038574,0.53403615951538086  1.0725506544113159 0.27733829617500305,-0.0036983934696763754  0.0010344017064198852   0.039479825645685196    0.99921298027038574
1715006556.9751873,0.53300982713699341  1.0731526613235474 0.27730840444564819,-0.0038358538877218962 0.00080004095798358321   0.039895161986351013    0.99919617176055908,0.53300982713699341  1.0731526613235474 0.27730840444564819,-0.0038358538877218962 0.00080004095798358321   0.039895161986351013    0.99919617176055908
1715006556.9801915,0.53302782773971558  1.0731261968612671 0.27734440565109253,-0.0038231767248362303  0.0007811796385794878   0.039902027696371078    0.99919599294662476,0.53302782773971558  1.0731261968612671 0.27734440565109253,-0.0038231767248362303  0.0007811796385794878   0.039902027696371078    0.99919599294662476
1715006556.9851935,0.53299629688262939  1.0731333494186401 0.27737128734588623,-0.0038104185368865728 0.00080281146802008152    0.03993157297372818    0.99919480085372925,0.53299629688262939  1.0731333494186401 0.27737128734588623,-0.0038104185368865728 0.00080281146802008152    0.03993157297372818    0.99919480085372925
1715006556.9901958,0.53294867277145386  1.0731477737426758 0.27737027406692505,-0.0038073484320193529 0.00079693435691297054   0.039930161088705063     0.9991949200630188,0.53294867277145386  1.0731477737426758 0.27737027406692505,-0.0038073484320193529 0.00079693435691297054   0.039930161088705063     0.9991949200630188
1715006556.9951887,0.53297978639602661  1.0731358528137207 0.27730405330657959,-0.0038344571366906166 0.00076647102832794189   0.039924189448356628    0.99919503927230835,0.53297978639602661  1.0731358528137207 0.27730405330657959,-0.0038344571366906166 0.00076647102832794189   0.039924189448356628    0.99919503927230835
1715006557.0001662, 0.5329703688621521  1.0731309652328491 0.27733978629112244,-0.0037611662410199642 0.00071685999864712358   0.039949472993612289    0.99919438362121582, 0.5329703688621521  1.0731309652328491 0.27733978629112244,-0.0037611662410199642 0.00071685999864712358   0.039949472993612289    0.99919438362121582
1715006557.0051916,0.53298592567443848  1.0731353759765625 0.27733761072158813,-0.0037420142907649279 0.00076553254621103406   0.039928659796714783    0.99919521808624268,0.53298592567443848  1.0731353759765625 0.27733761072158813,-0.0037420142907649279 0.00076553254621103406   0.039928659796714783    0.99919521808624268
1715006557.0102162,0.53297621011734009  1.0731368064880371 0.27736756205558777,-0.0038054755423218012 0.00080464518396183848   0.039932515472173691    0.99919480085372925,0.53297621011734009  1.0731368064880371 0.27736756205558777,-0.0038054755423218012 0.00080464518396183848   0.039932515472173691    0.99919480085372925
1715006557.0152144,0.53295719623565674  1.0731486082077026 0.27736848592758179,-0.0037491891998797655 0.00076171447290107608   0.039945188909769058    0.99919456243515015,0.53295719623565674  1.0731486082077026 0.27736848592758179,-0.0037491891998797655 0.00076171447290107608   0.039945188909769058    0.99919456243515015
1715006557.020191,0.53298842906951904   1.073143482208252 0.27735590934753418,-0.0037376468535512686 0.00073515484109520912   0.039932630956172943    0.99919509887695312,0.53298842906951904   1.073143482208252 0.27735590934753418,-0.0037376468535512686 0.00073515484109520912   0.039932630956172943    0.99919509887695312
1715006557.0251889,0.53402620553970337  1.0725235939025879 0.27735495567321777,-0.0035872859880328178  0.0010232900967821479   0.039456367492675781    0.99921435117721558,0.53402620553970337  1.0725235939025879 0.27735495567321777,-0.0035872859880328178  0.0010232900967821479   0.039456367492675781    0.99921435117721558
1715006557.0301907,0.53298324346542358  1.0731538534164429 0.27734440565109253, -0.003802119055762887 0.00075560552068054676   0.039970126003026962    0.99919337034225464,0.53298324346542358  1.0731538534164429 0.27734440565109253, -0.003802119055762887 0.00075560552068054676   0.039970126003026962    0.99919337034225464
1715006557.0351882,0.53297001123428345  1.0731226205825806 0.27741608023643494,-0.0037383146118372679 0.00071031076367944479   0.039960209280252457    0.99919402599334717,0.53297001123428345  1.0731226205825806 0.27741608023643494,-0.0037383146118372679 0.00071031076367944479   0.039960209280252457    0.99919402599334717
1715006557.0401881,0.53397125005722046  1.0725337266921997 0.27738943696022034,-0.0035522871185094118  0.0010033013531938195   0.039508696645498276    0.99921238422393799,0.53397125005722046  1.0725337266921997 0.27738943696022034,-0.0035522871185094118  0.0010033013531938195   0.039508696645498276    0.99921238422393799
1715006557.0451918,0.53395926952362061  1.0725301504135132 0.27736058831214905,-0.0036148971412330866  0.0010765503393486142   0.039420105516910553    0.99921560287475586,0.53395926952362061  1.0725301504135132 0.27736058831214905,-0.0036148971412330866  0.0010765503393486142   0.039420105516910553    0.99921560287475586
1715006557.0502133,0.53300827741622925  1.0730899572372437 0.27740022540092468,-0.0037598819471895695 0.00076752714812755585   0.039877250790596008    0.99919724464416504,0.53300827741622925  1.0730899572372437 0.27740022540092468,-0.0037598819471895695 0.00076752714812755585   0.039877250790596008    0.99919724464416504
1715006557.0551894, 0.5329430103302002  1.0731213092803955 0.27739477157592773,-0.0036760231014341116 0.00073317537317052484   0.039974939078092575    0.99919366836547852, 0.5329430103302002  1.0731213092803955 0.27739477157592773,-0.0036760231014341116 0.00073317537317052484   0.039974939078092575    0.99919366836547852
1715006557.0601876,0.53398692607879639  1.0725160837173462 0.27735194563865662,-0.0035646222531795502  0.0010041549103334546   0.039537154138088226    0.99921125173568726,0.53398692607879639  1.0725160837173462 0.27735194563865662,-0.0035646222531795502  0.0010041549103334546   0.039537154138088226    0.99921125173568726
1715006557.0651879,0.53293973207473755   1.073134183883667  0.2773272693157196, -0.003681601257994771 0.00075945846037939191   0.039947982877492905     0.9991946816444397,0.53293973207473755   1.073134183883667  0.2773272693157196, -0.003681601257994771 0.00075945846037939191   0.039947982877492905     0.9991946816444397
1715006557.0701885,0.53292739391326904  1.0731339454650879 0.27738642692565918, -0.003712550038471818 0.00074679317185655236   0.039985034614801407    0.99919313192367554,0.53292739391326904  1.0731339454650879 0.27738642692565918, -0.003712550038471818 0.00074679317185655236   0.039985034614801407    0.99919313192367554
1715006557.0751874,0.53397232294082642  1.0725314617156982 0.27740424871444702,-0.0036088298074901104  0.0010397600708529353   0.039524432271718979    0.99921154975891113,0.53397232294082642  1.0725314617156982 0.27740424871444702,-0.0036088298074901104  0.0010397600708529353   0.039524432271718979    0.99921154975891113
1715006557.0801892,0.53298205137252808  1.0731490850448608  0.2773175835609436,-0.0037724957801401615  0.0007262291619554162   0.039978142827749252    0.99919319152832031,0.53298205137252808  1.0731490850448608  0.2773175835609436,-0.0037724957801401615  0.0007262291619554162   0.039978142827749252    0.99919319152832031
1715006557.0851612,0.53297406435012817  1.0731534957885742 0.27734607458114624,-0.0037417826242744923 0.00075828278204426169   0.039940863847732544    0.99919474124908447,0.53297406435012817  1.0731534957885742 0.27734607458114624,-0.0037417826242744923 0.00075828278204426169   0.039940863847732544    0.99919474124908447
1715006557.0901883,0.53298830986022949  1.0731393098831177  0.2773577868938446,-0.0037624593824148178 0.00074301369022578001   0.039919577538967133    0.99919551610946655,0.53298830986022949  1.0731393098831177  0.2773577868938446,-0.0037624593824148178 0.00074301369022578001   0.039919577538967133    0.99919551610946655
1715006557.0951879,0.53402405977249146  1.0725387334823608  0.2773209810256958,-0.0036591573152691126  0.0010668861214071512   0.039473649114370346    0.99921333789825439,0.53402405977249146  1.0725387334823608  0.2773209810256958,-0.0036591573152691126  0.0010668861214071512   0.039473649114370346    0.99921333789825439
1715006557.1001892,0.53296178579330444  1.0731672048568726 0.27737909555435181,-0.0037911715917289257 0.00078906258568167686     0.0399324931204319    0.99919486045837402,0.53296178579330444  1.0731672048568726 0.27737909555435181,-0.0037911715917289257 0.00078906258568167686     0.0399324931204319    0.99919486045837402
1715006557.1051934,0.53297233581542969  1.0731441974639893 0.27737367153167725,-0.0037726208101958036 0.00071624579140916467   0.039934936910867691     0.9991949200630188,0.53297233581542969  1.0731441974639893 0.27737367153167725,-0.0037726208101958036 0.00071624579140916467   0.039934936910867691     0.9991949200630188
1715006557.110194,0.53397399187088013  1.0725399255752563 0.27737122774124146,-0.0036724857054650784  0.0010363705223426223   0.039486624300479889    0.99921280145645142,0.53397399187088013  1.0725399255752563 0.27737122774124146,-0.0036724857054650784  0.0010363705223426223   0.039486624300479889    0.99921280145645142
1715006557.1151924,0.53296411037445068  1.0731639862060547 0.27731633186340332,-0.0038732148241251707 0.00073714490281417966    0.03998226672410965    0.99919259548187256,0.53296411037445068  1.0731639862060547 0.27731633186340332,-0.0038732148241251707 0.00073714490281417966    0.03998226672410965    0.99919259548187256
1715006557.1201918, 0.5329744815826416  1.0731381177902222 0.27737757563591003,-0.0038254768587648869 0.00075663474854081869   0.039916463196277618      0.999195396900177, 0.5329744815826416  1.0731381177902222 0.27737757563591003,-0.0038254768587648869 0.00075663474854081869   0.039916463196277618      0.999195396900177
1715006557.1251893,0.53300780057907104  1.0731134414672852 0.27737268805503845,-0.0037464185152202845 0.00073158234590664506   0.039904586970806122    0.99919623136520386,0.53300780057907104  1.0731134414672852 0.27737268805503845,-0.0037464185152202845 0.00073158234590664506   0.039904586970806122    0.99919623136520386
1715006557.1301908,0.53301709890365601  1.0731202363967896  0.2773129940032959,-0.0037937506567686796  0.0008234226843342185   0.039900567382574081    0.99919611215591431,0.53301709890365601  1.0731202363967896  0.2773129940032959,-0.0037937506567686796  0.0008234226843342185   0.039900567382574081    0.99919611215591431
1715006557.1351917,0.53300398588180542  1.0731217861175537 0.27736806869506836, -0.003765548812225461 0.00080224470002576709   0.039893344044685364    0.99919652938842773,0.53300398588180542  1.0731217861175537 0.27736806869506836, -0.003765548812225461 0.00080224470002576709   0.039893344044685364    0.99919652938842773
1715006557.1401885,0.53402507305145264  1.0725333690643311 0.27731010317802429,-0.0036424053832888603  0.0010832680854946375   0.039448242634534836    0.99921441078186035,0.53402507305145264  1.0725333690643311 0.27731010317802429,-0.0036424053832888603  0.0010832680854946375   0.039448242634534836    0.99921441078186035
1715006557.1451917,0.53301584720611572  1.0731042623519897 0.27739453315734863,-0.0037557629402726889 0.00074326369212940335   0.039913270622491837    0.99919581413269043,0.53301584720611572  1.0731042623519897 0.27739453315734863,-0.0037557629402726889 0.00074326369212940335   0.039913270622491837    0.99919581413269043
1715006557.1501491,0.53402072191238403  1.0725424289703369 0.27735313773155212,-0.003690036479383707 0.0010280151618644595  0.039493769407272339   0.99921250343322754,0.53402072191238403  1.0725424289703369 0.27735313773155212,-0.003690036479383707 0.0010280151618644595  0.039493769407272339   0.99921250343322754
1715006557.1551917,0.53296107053756714  1.0731633901596069 0.27741491794586182,-0.0038271921221166849 0.00076821766560897231   0.039976727217435837    0.99919301271438599,0.53296107053756714  1.0731633901596069 0.27741491794586182,-0.0038271921221166849 0.00076821766560897231   0.039976727217435837    0.99919301271438599
1715006557.1601925,0.53400838375091553  1.0725336074829102 0.27739343047142029,-0.0036001219414174557 0.00097168737556785345   0.039501521736383438    0.99921256303787231,0.53400838375091553  1.0725336074829102 0.27739343047142029,-0.0036001219414174557 0.00097168737556785345   0.039501521736383438    0.99921256303787231
1715006557.1651897, 0.5339815616607666  1.0725510120391846 0.27735015749931335,-0.0036744589451700449  0.0010066452668979764   0.039514198899269104    0.99921172857284546, 0.5339815616607666  1.0725510120391846 0.27735015749931335,-0.0036744589451700449  0.0010066452668979764   0.039514198899269104    0.99921172857284546
1715006557.1701906,0.53395944833755493  1.0725455284118652 0.27735355496406555,-0.003587336977943778 0.0010044485097751021  0.039540261030197144   0.99921101331710815,0.53395944833755493  1.0725455284118652 0.27735355496406555,-0.003587336977943778 0.0010044485097751021  0.039540261030197144   0.99921101331710815
1715006557.1751873,0.53294587135314941  1.0731468200683594 0.27738195657730103, -0.003745456226170063 0.00071995746111497283   0.039971262216567993    0.99919354915618896,0.53294587135314941  1.0731468200683594 0.27738195657730103, -0.003745456226170063 0.00071995746111497283   0.039971262216567993    0.99919354915618896
1715006557.1801872,0.53396987915039062  1.0725204944610596 0.27738797664642334,-0.0035672644153237343 0.00096229003975167871   0.039523214101791382    0.99921184778213501,0.53396987915039062  1.0725204944610596 0.27738797664642334,-0.0035672644153237343 0.00096229003975167871   0.039523214101791382    0.99921184778213501
1715006557.1851878,0.53394818305969238  1.0725326538085938 0.27738013863563538, -0.003550306661054492 0.00095640413928776979    0.03953210636973381    0.99921154975891113,0.53394818305969238  1.0725326538085938 0.27738013863563538, -0.003550306661054492 0.00095640413928776979    0.03953210636973381    0.99921154975891113
1715006557.1901898,0.53397279977798462  1.0725148916244507 0.27734449505805969,-0.0034919034224003553  0.0010238273534923792   0.039483703672885895     0.9992135763168335,0.53397279977798462  1.0725148916244507 0.27734449505805969,-0.0034919034224003553  0.0010238273534923792   0.039483703672885895     0.9992135763168335
1715006557.1951897,0.53294169902801514   1.073137640953064 0.27735376358032227,-0.0037624668329954147 0.00071440759347751737   0.039969753473997116    0.99919354915618896,0.53294169902801514   1.073137640953064 0.27735376358032227,-0.0037624668329954147 0.00071440759347751737   0.039969753473997116    0.99919354915618896
1715006557.2001894,0.53300094604492188  1.0730969905853271 0.27739220857620239,-0.0037109670229256153 0.00071313872467726469   0.039951492100954056    0.99919450283050537,0.53300094604492188  1.0730969905853271 0.27739220857620239,-0.0037109670229256153 0.00071313872467726469   0.039951492100954056    0.99919450283050537
1715006557.2051902,0.53295552730560303  1.0731421709060669 0.27732899785041809,-0.0037686617579311132  0.0006955991848371923   0.039962559938430786    0.99919384717941284,0.53295552730560303  1.0731421709060669 0.27732899785041809,-0.0037686617579311132  0.0006955991848371923   0.039962559938430786    0.99919384717941284
1715006557.2101898,0.53400260210037231  1.0725066661834717 0.27734768390655518,-0.003569119144231081 0.0010243329452350736  0.039408914744853973   0.99921625852584839,0.53400260210037231  1.0725066661834717 0.27734768390655518,-0.003569119144231081 0.0010243329452350736  0.039408914744853973   0.99921625852584839
1715006557.2151895,0.53297042846679688  1.0731366872787476  0.2773841917514801,-0.0038028457202017307 0.00073782773688435555   0.039965365082025528    0.99919354915618896,0.53297042846679688  1.0731366872787476  0.2773841917514801,-0.0038028457202017307 0.00073782773688435555   0.039965365082025528    0.99919354915618896
1715006557.2201884,0.53296816349029541  1.0731116533279419 0.27741485834121704,-0.0037016097921878099 0.00069299305323511362   0.039932470768690109    0.99919527769088745,0.53296816349029541  1.0731116533279419 0.27741485834121704,-0.0037016097921878099 0.00069299305323511362   0.039932470768690109    0.99919527769088745
1715006557.225189,0.53399229049682617  1.0725280046463013 0.27738580107688904,-0.0035538468509912491  0.0010133536998182535   0.039489500224590302    0.99921315908432007,0.53399229049682617  1.0725280046463013 0.27738580107688904,-0.0035538468509912491  0.0010133536998182535   0.039489500224590302    0.99921315908432007
1715006557.2301893, 0.5339580774307251  1.0725488662719727 0.27736747264862061,-0.003660096786916256 0.0010061569046229124  0.039556387811899185   0.99921011924743652, 0.5339580774307251  1.0725488662719727 0.27736747264862061,-0.003660096786916256 0.0010061569046229124  0.039556387811899185   0.99921011924743652
1715006557.2351882, 0.5329398512840271  1.0731773376464844 0.27729788422584534,-0.0038351821713149548 0.00070339732337743044   0.039976514875888824    0.99919301271438599, 0.5329398512840271  1.0731773376464844 0.27729788422584534,-0.0038351821713149548 0.00070339732337743044   0.039976514875888824    0.99919301271438599
1715006557.2401907,0.53400737047195435  1.0725032091140747 0.27737331390380859,-0.0035699221771210432  0.0010692804353311658   0.039459861814975739    0.99921423196792603,0.53400737047195435  1.0725032091140747 0.27737331390380859,-0.0035699221771210432  0.0010692804353311658   0.039459861814975739    0.99921423196792603
