RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006424.8305528,0.52790474891662598  1.0805823802947998 0.27708926796913147,-0.0029814417939633131  0.0012203003279864788  0.0063640275038778782    0.99997454881668091,0.52790474891662598  1.0805823802947998 0.27708926796913147,-0.0029814417939633131  0.0012203003279864788  0.0063640275038778782    0.99997454881668091
1715006424.835537,0.52688562870025635  1.0812021493911743 0.27701839804649353,-0.0032181274145841599 0.00087813253048807383  0.0068107233382761478    0.99997127056121826,0.52688562870025635  1.0812021493911743 0.27701839804649353,-0.0032181274145841599 0.00087813253048807383  0.0068107233382761478    0.99997127056121826
1715006424.8405311,0.52683109045028687  1.0812090635299683 0.27706915140151978,-0.0031786630861461163 0.00092003308236598969  0.0068421810865402222    0.99997109174728394,0.52683109045028687  1.0812090635299683 0.27706915140151978,-0.0031786630861461163 0.00092003308236598969  0.0068421810865402222    0.99997109174728394
1715006424.8455377,0.52780371904373169  1.0806092023849487 0.27707010507583618,-0.0030132802203297615  0.0011803654488176107  0.0063522178679704666    0.99997460842132568,0.52780371904373169  1.0806092023849487 0.27707010507583618,-0.0030132802203297615  0.0011803654488176107  0.0063522178679704666    0.99997460842132568
1715006424.8505776,0.52681183815002441  1.0811735391616821  0.2770247757434845,-0.0031227653380483389 0.00080821872688829899  0.0068707913160324097    0.99997121095657349,0.52681183815002441  1.0811735391616821  0.2770247757434845,-0.0031227653380483389 0.00080821872688829899  0.0068707913160324097    0.99997121095657349
1715006424.8555465,0.52679944038391113  1.0811663866043091 0.27705478668212891,-0.0030395151115953922 0.00089953519636765122  0.0068663596175611019    0.99997138977050781,0.52679944038391113  1.0811663866043091 0.27705478668212891,-0.0030395151115953922 0.00089953519636765122  0.0068663596175611019    0.99997138977050781
1715006424.8605654,0.52681523561477661  1.0811766386032104  0.2770637571811676, -0.003138143802061677 0.00095012749079614878  0.0068475315347313881    0.99997115135192871,0.52681523561477661  1.0811766386032104  0.2770637571811676, -0.003138143802061677 0.00095012749079614878  0.0068475315347313881    0.99997115135192871
1715006424.86554,0.52679735422134399  1.0811713933944702 0.27711790800094604,-0.0031086460221558809 0.00092069123638793826  0.0068580163642764091    0.99997121095657349,0.52679735422134399  1.0811713933944702 0.27711790800094604,-0.0031086460221558809 0.00092069123638793826  0.0068580163642764091    0.99997121095657349
1715006424.870537,0.52678334712982178  1.0811605453491211 0.27712005376815796,-0.0030021904967725277 0.00081680674338713288  0.0068733636289834976    0.99997150897979736,0.52678334712982178  1.0811605453491211 0.27712005376815796,-0.0030021904967725277 0.00081680674338713288  0.0068733636289834976    0.99997150897979736
1715006424.8755367,0.52782809734344482  1.0805727243423462 0.27708753943443298,-0.0028552929870784283  0.0011414405889809132  0.0064223418012261391    0.99997466802597046,0.52782809734344482  1.0805727243423462 0.27708753943443298,-0.0028552929870784283  0.0011414405889809132  0.0064223418012261391    0.99997466802597046
1715006424.8805373,0.52687537670135498  1.0811645984649658 0.27711969614028931,-0.0031004918273538351 0.00095441465964540839  0.0068300990387797356    0.99997138977050781,0.52687537670135498  1.0811645984649658 0.27711969614028931,-0.0031004918273538351 0.00095441465964540839  0.0068300990387797356    0.99997138977050781
1715006424.8855393,0.52684706449508667  1.0811398029327393 0.27709650993347168,-0.0030386205762624741 0.00084796728333458304  0.0068012443371117115    0.99997186660766602,0.52684706449508667  1.0811398029327393 0.27709650993347168,-0.0030386205762624741 0.00084796728333458304  0.0068012443371117115    0.99997186660766602
1715006424.8905389,0.52780967950820923  1.0805336236953735 0.27715024352073669,-0.0028907682280987501 0.00098313135094940662  0.0062683452852070332    0.99997568130493164,0.52780967950820923  1.0805336236953735 0.27715024352073669,-0.0028907682280987501 0.00098313135094940662  0.0062683452852070332    0.99997568130493164
1715006424.8955362,0.52684271335601807  1.0811253786087036  0.2770850658416748,-0.0031126574613153934 0.00072862376691773534   0.006708209402859211    0.99997240304946899,0.52684271335601807  1.0811253786087036  0.2770850658416748,-0.0031126574613153934 0.00072862376691773534   0.006708209402859211    0.99997240304946899
1715006424.9005525,0.52682352066040039  1.0811455249786377 0.27713185548782349,-0.0030421037226915359 0.00089102698257192969  0.0068289916962385178    0.99997162818908691,0.52682352066040039  1.0811455249786377 0.27713185548782349,-0.0030421037226915359 0.00089102698257192969  0.0068289916962385178    0.99997162818908691
1715006424.9055424,0.52785003185272217  1.0805174112319946 0.27716237306594849,-0.0028679186943918467  0.0011323998915031552  0.0063237790018320084    0.99997526407241821,0.52785003185272217  1.0805174112319946 0.27716237306594849,-0.0028679186943918467  0.0011323998915031552  0.0063237790018320084    0.99997526407241821
1715006424.9105384,0.52780961990356445  1.0805032253265381 0.27708181738853455,-0.0028599060606211424  0.0010000437032431364  0.0063088377937674522    0.99997550249099731,0.52780961990356445  1.0805032253265381 0.27708181738853455,-0.0028599060606211424  0.0010000437032431364  0.0063088377937674522    0.99997550249099731
1715006424.91554,0.52680361270904541  1.0810819864273071 0.27712154388427734,-0.0028918597381561995 0.00082743016537278891  0.0068219369277358055    0.99997222423553467,0.52680361270904541  1.0810819864273071 0.27712154388427734,-0.0028918597381561995 0.00082743016537278891  0.0068219369277358055    0.99997222423553467
1715006424.9205346,0.52781534194946289  1.0804853439331055 0.27707371115684509,-0.0027320524677634239  0.0011234565172344446  0.0063970228657126427    0.99997520446777344,0.52781534194946289  1.0804853439331055 0.27707371115684509,-0.0027320524677634239  0.0011234565172344446  0.0063970228657126427    0.99997520446777344
1715006424.9255683,0.52681070566177368  1.0810668468475342  0.2770686149597168,-0.0028947538230568171 0.00081457954365760088  0.0068295048549771309    0.99997216463088989,0.52681070566177368  1.0810668468475342  0.2770686149597168,-0.0028947538230568171 0.00081457954365760088  0.0068295048549771309    0.99997216463088989
1715006424.9305375,0.52680563926696777  1.0810768604278564 0.27710551023483276,-0.0028989408165216446 0.00082279625348746777  0.0068175285123288631    0.99997222423553467,0.52680563926696777  1.0810768604278564 0.27710551023483276,-0.0028989408165216446 0.00082279625348746777  0.0068175285123288631    0.99997222423553467
1715006424.9355509,0.52780461311340332  1.0805155038833618 0.27711966633796692,-0.0028061645571142435  0.0011775210732594132  0.0063949553295969963    0.99997490644454956,0.52780461311340332  1.0805155038833618 0.27711966633796692,-0.0028061645571142435  0.0011775210732594132  0.0063949553295969963    0.99997490644454956
1715006424.9405394,0.52679932117462158  1.0810998678207397 0.27711465954780579,-0.0029371238779276609 0.00080673350021243095  0.0068113417364656925    0.99997216463088989,0.52679932117462158  1.0810998678207397 0.27711465954780579,-0.0029371238779276609 0.00080673350021243095  0.0068113417364656925    0.99997216463088989
1715006424.9455421,0.52781921625137329  1.0804984569549561 0.27706947922706604,-0.0027898210100829601  0.0010941543150693178  0.0063475538045167923    0.99997538328170776,0.52781921625137329  1.0804984569549561 0.27706947922706604,-0.0027898210100829601  0.0010941543150693178  0.0063475538045167923    0.99997538328170776
1715006424.9505386,0.52681422233581543  1.0811474323272705 0.27711674571037292,-0.0030486602336168289 0.00085884315194562078  0.0067807664163410664    0.99997198581695557,0.52681422233581543  1.0811474323272705 0.27711674571037292,-0.0030486602336168289 0.00085884315194562078  0.0067807664163410664    0.99997198581695557
1715006424.9555397,0.52681463956832886  1.0811607837677002 0.27714264392852783,-0.0029754927381873131 0.00084853207226842642  0.0068588503636419773    0.99997168779373169,0.52681463956832886  1.0811607837677002 0.27714264392852783,-0.0029754927381873131 0.00084853207226842642  0.0068588503636419773    0.99997168779373169
1715006424.9605384,0.52782505750656128  1.0805518627166748 0.27704772353172302,-0.0029018872883170843  0.0010948351118713617  0.0063761649653315544    0.99997484683990479,0.52782505750656128  1.0805518627166748 0.27704772353172302,-0.0029018872883170843  0.0010948351118713617  0.0063761649653315544    0.99997484683990479
1715006424.9655409,0.52685129642486572  1.0811389684677124 0.27711102366447449,-0.0028906280640512705 0.00070482102455571294  0.0068449103273451328    0.99997216463088989,0.52685129642486572  1.0811389684677124 0.27711102366447449,-0.0028906280640512705 0.00070482102455571294  0.0068449103273451328    0.99997216463088989
1715006424.9705372,0.52786725759506226  1.0805693864822388 0.27703529596328735,-0.002853557700291276 0.0011513767531141639 0.0064107715152204037   0.99997472763061523,0.52786725759506226  1.0805693864822388 0.27703529596328735,-0.002853557700291276 0.0011513767531141639 0.0064107715152204037   0.99997472763061523
1715006424.975538,0.52684128284454346  1.0811856985092163 0.27709028124809265,-0.0031364159658551216 0.00093597901286557317  0.0068386238999664783    0.99997127056121826,0.52684128284454346  1.0811856985092163 0.27709028124809265,-0.0031364159658551216 0.00093597901286557317  0.0068386238999664783    0.99997127056121826
1715006424.9805388,0.52685034275054932  1.0811822414398193 0.27701804041862488,-0.003232746385037899  0.000906154396943748 0.0068447091616690159   0.99997091293334961,0.52685034275054932  1.0811822414398193 0.27701804041862488,-0.003232746385037899  0.000906154396943748 0.0068447091616690159   0.99997091293334961
1715006424.9855382,0.52681344747543335  1.0811599493026733 0.27707758545875549, -0.003134323051199317 0.00081003934610635042  0.0068611232563853264    0.99997121095657349,0.52681344747543335  1.0811599493026733 0.27707758545875549, -0.003134323051199317 0.00081003934610635042  0.0068611232563853264    0.99997121095657349
1715006424.9905424,0.52777737379074097  1.0805826187133789 0.27713283896446228,-0.0028530759736895561  0.0011283457279205322  0.0064446520991623402    0.99997454881668091,0.52777737379074097  1.0805826187133789 0.27713283896446228,-0.0028530759736895561  0.0011283457279205322  0.0064446520991623402    0.99997454881668091
1715006424.9955401,0.52780616283416748  1.0805835723876953 0.27713006734848022,-0.0030362741090357304  0.0011065582511946559  0.0063471305184066296    0.99997460842132568,0.52780616283416748  1.0805835723876953 0.27713006734848022,-0.0030362741090357304  0.0011065582511946559  0.0063471305184066296    0.99997460842132568
1715006425.000541,0.52683818340301514  1.0811651945114136 0.27709123492240906,-0.0031335623934864998 0.00091104966122657061  0.0068421526812016964    0.99997127056121826,0.52683818340301514  1.0811651945114136 0.27709123492240906,-0.0031335623934864998 0.00091104966122657061  0.0068421526812016964    0.99997127056121826
1715006425.0055363,0.52680307626724243  1.0811786651611328 0.27700486779212952,-0.0030687307007610798 0.00081465038238093257  0.0068892939016222954    0.99997121095657349,0.52680307626724243  1.0811786651611328 0.27700486779212952,-0.0030687307007610798 0.00081465038238093257  0.0068892939016222954    0.99997121095657349
1715006425.0105376,0.52782350778579712   1.080571174621582 0.27712348103523254,-0.0028348336927592754  0.0011381203075870872  0.0064235343597829342    0.99997472763061523,0.52782350778579712   1.080571174621582 0.27712348103523254,-0.0028348336927592754  0.0011381203075870872  0.0064235343597829342    0.99997472763061523
1715006425.0155368,0.52682679891586304  1.0811705589294434 0.27707439661026001,-0.0030831019394099712 0.00089490250684320927   0.006765375379472971    0.99997198581695557,0.52682679891586304  1.0811705589294434 0.27707439661026001,-0.0030831019394099712 0.00089490250684320927   0.006765375379472971    0.99997198581695557
1715006425.0205379,0.52684462070465088  1.0811440944671631 0.27708345651626587,-0.0030607064254581928  0.0008708889945410192   0.006763555109500885    0.99997204542160034,0.52684462070465088  1.0811440944671631 0.27708345651626587,-0.0030607064254581928  0.0008708889945410192   0.006763555109500885    0.99997204542160034
1715006425.0255356, 0.5278087854385376   1.080568790435791 0.27710792422294617,-0.0029147148597985506     0.0011687355581671  0.0063713248819112778    0.99997478723526001, 0.5278087854385376   1.080568790435791 0.27710792422294617,-0.0029147148597985506     0.0011687355581671  0.0063713248819112778    0.99997478723526001
1715006425.0305357,0.52778494358062744  1.0805542469024658 0.27713662385940552,-0.0027946049813181162  0.0010875662555918097  0.0063787349499762058    0.99997514486312866,0.52778494358062744  1.0805542469024658 0.27713662385940552,-0.0027946049813181162  0.0010875662555918097  0.0063787349499762058    0.99997514486312866
1715006425.0355363,0.52678018808364868  1.0811280012130737 0.27710965275764465,-0.0029618297703564167 0.00081905175466090441  0.0068096304312348366    0.99997210502624512,0.52678018808364868  1.0811280012130737 0.27710965275764465,-0.0029618297703564167 0.00081905175466090441  0.0068096304312348366    0.99997210502624512
1715006425.0406053, 0.5267864465713501  1.0811276435852051 0.27712979912757874,-0.0030358894728124142 0.00087087252177298069  0.0068311155773699284    0.99997168779373169, 0.5267864465713501  1.0811276435852051 0.27712979912757874,-0.0030358894728124142 0.00087087252177298069  0.0068311155773699284    0.99997168779373169
1715006425.0455363, 0.5267372727394104  1.0811269283294678 0.27712303400039673,-0.0029290113598108292 0.00083341222489252687  0.0068099810741841793    0.99997216463088989, 0.5267372727394104  1.0811269283294678 0.27712303400039673,-0.0029290113598108292 0.00083341222489252687  0.0068099810741841793    0.99997216463088989
1715006425.0505378,0.52774083614349365  1.0805332660675049 0.27710926532745361,-0.0027407531160861254   0.001111771329306066  0.0064176577143371105    0.99997502565383911,0.52774083614349365  1.0805332660675049 0.27710926532745361,-0.0027407531160861254   0.001111771329306066  0.0064176577143371105    0.99997502565383911
1715006425.055537,0.52676135301589966  1.0810865163803101 0.27715739607810974,-0.0029793102294206619 0.00071899493923410773  0.0067550470121204853    0.99997246265411377,0.52676135301589966  1.0810865163803101 0.27715739607810974,-0.0029793102294206619 0.00071899493923410773  0.0067550470121204853    0.99997246265411377
1715006425.0605359,0.52677398920059204  1.0810996294021606  0.2771746814250946,-0.0029795502778142691 0.00086947920499369502  0.0068286755122244358    0.99997186660766602,0.52677398920059204  1.0810996294021606  0.2771746814250946,-0.0029795502778142691 0.00086947920499369502  0.0068286755122244358    0.99997186660766602
1715006425.0655377,0.52780574560165405  1.0804983377456665 0.27712488174438477,-0.002700460609048605 0.0011486741714179516 0.0063852728344500065   0.99997532367706299,0.52780574560165405  1.0804983377456665 0.27712488174438477,-0.002700460609048605 0.0011486741714179516 0.0063852728344500065   0.99997532367706299
1715006425.0705369,0.52775120735168457  1.0805147886276245  0.2771446704864502,-0.0028119825292378664  0.0010296549880877137  0.0063453963957726955    0.99997538328170776,0.52775120735168457  1.0805147886276245  0.2771446704864502,-0.0028119825292378664  0.0010296549880877137  0.0063453963957726955    0.99997538328170776
1715006425.0755365,0.52683418989181519   1.081085205078125 0.27712294459342957,-0.0030038740951567888 0.00073694699676707387   0.006708058062940836    0.99997270107269287,0.52683418989181519   1.081085205078125 0.27712294459342957,-0.0030038740951567888 0.00073694699676707387   0.006708058062940836    0.99997270107269287
1715006425.080538,0.52683639526367188  1.0811358690261841 0.27710050344467163, -0.003015757305547595 0.00090090685989707708  0.0067836437374353409    0.99997204542160034,0.52683639526367188  1.0811358690261841 0.27710050344467163, -0.003015757305547595 0.00090090685989707708  0.0067836437374353409    0.99997204542160034
1715006425.0855656,0.52781492471694946  1.0805588960647583  0.2770979106426239,-0.0027853457722812891  0.0011067254235967994  0.0064241108484566212    0.99997484683990479,0.52781492471694946  1.0805588960647583  0.2770979106426239,-0.0027853457722812891  0.0011067254235967994  0.0064241108484566212    0.99997484683990479
1715006425.0905457,0.52781504392623901  1.0805343389511108 0.27710461616516113,-0.0027983691543340683   0.001086222124285996  0.0063451630994677544    0.99997538328170776,0.52781504392623901  1.0805343389511108 0.27710461616516113,-0.0027983691543340683   0.001086222124285996  0.0063451630994677544    0.99997538328170776
1715006425.0955608,0.52678638696670532   1.081167459487915 0.27710843086242676,-0.0029962365515530109  0.0007994768675416708  0.0068716239184141159    0.99997156858444214,0.52678638696670532   1.081167459487915 0.27710843086242676,-0.0029962365515530109  0.0007994768675416708  0.0068716239184141159    0.99997156858444214
1715006425.1005394,0.52682781219482422  1.0811474323272705 0.27708286046981812,-0.0030048063490539789 0.00087113399058580399  0.0068705212324857712    0.99997150897979736,0.52682781219482422  1.0811474323272705 0.27708286046981812,-0.0030048063490539789 0.00087113399058580399  0.0068705212324857712    0.99997150897979736
