RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006711.9707787,0.53654962778091431 0.42966049909591675 0.28041490912437439,-0.0028157148044556379  0.0004806153301615268  -0.037148520350456238    0.99930566549301147,0.53654962778091431 0.42966049909591675 0.28041490912437439,-0.0028157148044556379  0.0004806153301615268  -0.037148520350456238    0.99930566549301147
1715006711.9757752,0.53658574819564819 0.42964932322502136 0.28044924139976501,-0.0027864791918545961  0.0004689899506047368   -0.03719024732708931    0.99930423498153687,0.53658574819564819 0.42964932322502136 0.28044924139976501,-0.0027864791918545961  0.0004689899506047368   -0.03719024732708931    0.99930423498153687
1715006711.980772,0.53631138801574707 0.43001320958137512 0.28059238195419312,-0.0029093166813254356 0.00017316328012384474  -0.036922451108694077    0.99931389093399048,0.53631138801574707 0.43001320958137512 0.28059238195419312,-0.0029093166813254356 0.00017316328012384474  -0.036922451108694077    0.99931389093399048
1715006711.9857798,0.53657865524291992 0.42969974875450134 0.28045812249183655,-0.0027695116586983204 0.00047211104538291693  -0.037175875157117844    0.99930477142333984,0.53657865524291992 0.42969974875450134 0.28045812249183655,-0.0027695116586983204 0.00047211104538291693  -0.037175875157117844    0.99930477142333984
1715006711.9907758,0.53651952743530273  0.4297536313533783 0.28044965863227844, -0.002729770727455616 0.00043690265738405287   -0.03712264820933342    0.99930691719055176,0.53651952743530273  0.4297536313533783 0.28044965863227844, -0.002729770727455616 0.00043690265738405287   -0.03712264820933342    0.99930691719055176
1715006711.9957759,0.53646653890609741  0.4298088550567627 0.28041443228721619,-0.0027791950851678848 0.00043254479533061385  -0.037062522023916245     0.9993090033531189,0.53646653890609741  0.4298088550567627 0.28041443228721619,-0.0027791950851678848 0.00043254479533061385  -0.037062522023916245     0.9993090033531189
1715006712.000771,0.53644412755966187 0.42979159951210022 0.28041648864746094,-0.0027748418506234884 0.00041161433910019696   -0.03704395517706871     0.9993097186088562,0.53644412755966187 0.42979159951210022 0.28041648864746094,-0.0027748418506234884 0.00041161433910019696   -0.03704395517706871     0.9993097186088562
1715006712.0057766,0.53643113374710083 0.42980024218559265 0.28038862347602844,-0.0027970564551651478 0.00042478262912482023  -0.037030328065156937    0.99931013584136963,0.53643113374710083 0.42980024218559265 0.28038862347602844,-0.0027970564551651478 0.00042478262912482023  -0.037030328065156937    0.99931013584136963
1715006712.0107725,0.53643184900283813 0.42977312207221985 0.28040963411331177,-0.0027391919866204262 0.00042723785736598074  -0.037046950310468674    0.99930965900421143,0.53643184900283813 0.42977312207221985 0.28040963411331177,-0.0027391919866204262 0.00042723785736598074  -0.037046950310468674    0.99930965900421143
1715006712.0157962,0.53645879030227661 0.42973783612251282 0.28042623400688171,-0.0027142458129674196 0.00044427078682929277  -0.037057071924209595    0.99930936098098755,0.53645879030227661 0.42973783612251282 0.28042623400688171,-0.0027142458129674196 0.00044427078682929277  -0.037057071924209595    0.99930936098098755
1715006712.0208001,  0.536202073097229 0.43009999394416809 0.28053146600723267,-0.0028482386842370033 0.00020678620785474777  -0.036824744194746017    0.99931764602661133,  0.536202073097229 0.43009999394416809 0.28053146600723267,-0.0028482386842370033 0.00020678620785474777  -0.036824744194746017    0.99931764602661133
1715006712.0257704,0.53649365901947021 0.42971089482307434 0.28045174479484558,-0.0027293218299746513 0.00037475547287613153  -0.037139788269996643    0.99930626153945923,0.53649365901947021 0.42971089482307434 0.28045174479484558,-0.0027293218299746513 0.00037475547287613153  -0.037139788269996643    0.99930626153945923
1715006712.0307708,0.53651314973831177 0.42973119020462036 0.28043404221534729,-0.0027441165875643492 0.00047061685472726822  -0.037130359560251236    0.99930655956268311,0.53651314973831177 0.42973119020462036 0.28043404221534729,-0.0027441165875643492 0.00047061685472726822  -0.037130359560251236    0.99930655956268311
1715006712.0357728,0.53652215003967285  0.4297187328338623 0.28047028183937073,-0.0027266689576208591 0.00036077442928217351  -0.037193913012742996    0.99930429458618164,0.53652215003967285  0.4297187328338623 0.28047028183937073,-0.0027266689576208591 0.00036077442928217351  -0.037193913012742996    0.99930429458618164
1715006712.0407736,0.53623735904693604 0.43015888333320618 0.28057914972305298,-0.0029376363381743431 0.00022934045409783721  -0.036888845264911652    0.99931502342224121,0.53623735904693604 0.43015888333320618 0.28057914972305298,-0.0029376363381743431 0.00022934045409783721  -0.036888845264911652    0.99931502342224121
1715006712.0458298,0.53650742769241333 0.42982429265975952 0.28048402070999146,-0.0028369661886245012 0.00050207844469696283  -0.037134736776351929    0.99930614233016968,0.53650742769241333 0.42982429265975952 0.28048402070999146,-0.0028369661886245012 0.00050207844469696283  -0.037134736776351929    0.99930614233016968
1715006712.0507717,0.53647512197494507 0.42982399463653564  0.2805425226688385,-0.0027422802522778511 0.00052279897499829531  -0.037123985588550568    0.99930673837661743,0.53647512197494507 0.42982399463653564  0.2805425226688385,-0.0027422802522778511 0.00052279897499829531  -0.037123985588550568    0.99930673837661743
1715006712.0558004,0.53647726774215698 0.42985090613365173 0.28052255511283875,-0.0028998025227338076 0.00055023824097588658  -0.037194062024354935    0.99930369853973389,0.53647726774215698 0.42985090613365173 0.28052255511283875,-0.0028998025227338076 0.00055023824097588658  -0.037194062024354935    0.99930369853973389
1715006712.0607727,0.53645622730255127 0.42987492680549622 0.28048011660575867,-0.0030073076486587524 0.00047349935630336404  -0.037163928151130676    0.99930453300476074,0.53645622730255127 0.42987492680549622 0.28048011660575867,-0.0030073076486587524 0.00047349935630336404  -0.037163928151130676    0.99930453300476074
1715006712.0657711,0.53647446632385254 0.42984333634376526 0.28049486875534058, -0.002918236656114459 0.00054491200717166066  -0.037154864519834518     0.9993051290512085,0.53647446632385254 0.42984333634376526 0.28049486875534058, -0.002918236656114459 0.00054491200717166066  -0.037154864519834518     0.9993051290512085
1715006712.07077,0.53647118806838989 0.42983913421630859 0.28049281239509583,-0.0027929195202887058 0.00056650867918506265  -0.037123076617717743    0.99930661916732788,0.53647118806838989 0.42983913421630859 0.28049281239509583,-0.0027929195202887058 0.00056650867918506265  -0.037123076617717743    0.99930661916732788
1715006712.0757732,0.53650659322738647 0.42980670928955078 0.28047588467597961,-0.0028772756922990084  0.0005109736230224371  -0.037155702710151672    0.99930518865585327,0.53650659322738647 0.42980670928955078 0.28047588467597961,-0.0028772756922990084  0.0005109736230224371  -0.037155702710151672    0.99930518865585327
1715006712.0807707,0.53651803731918335 0.42976933717727661 0.28047189116477966,-0.0028829989023506641 0.00045291686546988785   -0.03716515377163887    0.99930489063262939,0.53651803731918335 0.42976933717727661 0.28047189116477966,-0.0028829989023506641 0.00045291686546988785   -0.03716515377163887    0.99930489063262939
1715006712.0857699,0.53625392913818359 0.43015524744987488 0.28057974576950073,-0.0030169864185154438 0.00024343086988665164  -0.036920122802257538    0.99931365251541138,0.53625392913818359 0.43015524744987488 0.28057974576950073,-0.0030169864185154438 0.00024343086988665164  -0.036920122802257538    0.99931365251541138
1715006712.090781,0.53625780344009399 0.43014064431190491 0.28059035539627075,-0.0030595699790865183 0.00031577475601807237  -0.036891482770442963    0.99931454658508301,0.53625780344009399 0.43014064431190491 0.28059035539627075,-0.0030595699790865183 0.00031577475601807237  -0.036891482770442963    0.99931454658508301
1715006712.0957332,0.53624206781387329  0.4301396906375885 0.28057950735092163,-0.0030329846777021885 0.00027280859649181366  -0.036860205233097076    0.99931579828262329,0.53624206781387329  0.4301396906375885 0.28057950735092163,-0.0030329846777021885 0.00027280859649181366  -0.036860205233097076    0.99931579828262329
1715006712.1007881,0.53653049468994141 0.42977195978164673 0.28041762113571167,-0.0028663831762969494 0.00047156275832094252  -0.037154145538806915    0.99930530786514282,0.53653049468994141 0.42977195978164673 0.28041762113571167,-0.0028663831762969494 0.00047156275832094252  -0.037154145538806915    0.99930530786514282
1715006712.105783,0.53652602434158325 0.42977219820022583 0.28046336770057678,-0.0028699501417577267 0.00048704034998081625  -0.037117179483175278    0.99930667877197266,0.53652602434158325 0.42977219820022583 0.28046336770057678,-0.0028699501417577267 0.00048704034998081625  -0.037117179483175278    0.99930667877197266
1715006712.1107833,0.53651893138885498 0.42976903915405273 0.28047710657119751,-0.0028714924119412899 0.00051998684648424387  -0.037123214453458786    0.99930644035339355,0.53651893138885498 0.42976903915405273 0.28047710657119751,-0.0028714924119412899 0.00051998684648424387  -0.037123214453458786    0.99930644035339355
1715006712.1157808,0.53650462627410889 0.42973652482032776 0.28049227595329285,-0.0027629847172647715 0.00046851270599290729  -0.037119757384061813    0.99930691719055176,0.53650462627410889 0.42973652482032776 0.28049227595329285,-0.0027629847172647715 0.00046851270599290729  -0.037119757384061813    0.99930691719055176
1715006712.1207764,0.53647971153259277 0.42975673079490662 0.28051838278770447, -0.002812656806781888 0.00043464955524541438  -0.037144768983125687     0.9993058443069458,0.53647971153259277 0.42975673079490662 0.28051838278770447, -0.002812656806781888 0.00043464955524541438  -0.037144768983125687     0.9993058443069458
1715006712.1257777,0.53619879484176636 0.43010923266410828 0.28066167235374451,-0.0028572871815413237 0.00025635206839069724  -0.036852382123470306    0.99931657314300537,0.53619879484176636 0.43010923266410828 0.28066167235374451,-0.0028572871815413237 0.00025635206839069724  -0.036852382123470306    0.99931657314300537
1715006712.1307793,0.53646820783615112 0.42975163459777832 0.28050965070724487,-0.0027527115307748318 0.00044828347745351493  -0.037094417959451675    0.99930787086486816,0.53646820783615112 0.42975163459777832 0.28050965070724487,-0.0027527115307748318 0.00044828347745351493  -0.037094417959451675    0.99930787086486816
1715006712.1357794,0.53646236658096313 0.42971587181091309 0.28057980537414551,-0.0026773556601256132 0.00047592274495400488  -0.037104502320289612    0.99930769205093384,0.53646236658096313 0.42971587181091309 0.28057980537414551,-0.0026773556601256132 0.00047592274495400488  -0.037104502320289612    0.99930769205093384
1715006712.1407804,0.53618705272674561   0.430095374584198 0.28069573640823364,-0.0028331116773188114 0.00027807793230749667  -0.036814630031585693    0.99931806325912476,0.53618705272674561   0.430095374584198 0.28069573640823364,-0.0028331116773188114 0.00027807793230749667  -0.036814630031585693    0.99931806325912476
1715006712.1457987,0.53645855188369751  0.4297146201133728 0.28053954243659973,-0.0026342296041548252 0.00044324903865344822  -0.037081968039274216    0.99930864572525024,0.53645855188369751  0.4297146201133728 0.28053954243659973,-0.0026342296041548252 0.00044324903865344822  -0.037081968039274216    0.99930864572525024
1715006712.1507752,0.53645879030227661 0.42973768711090088 0.28057923913002014,-0.0029881054069846869  0.0006847100448794663  -0.037040233612060547    0.99930906295776367,0.53645879030227661 0.42973768711090088 0.28057923913002014,-0.0029881054069846869  0.0006847100448794663  -0.037040233612060547    0.99930906295776367
1715006712.1558063,0.53647398948669434 0.42970508337020874 0.28052711486816406,-0.0026905213017016649 0.00041096462518908083  -0.037101656198501587    0.99930781126022339,0.53647398948669434 0.42970508337020874 0.28052711486816406,-0.0026905213017016649 0.00041096462518908083  -0.037101656198501587    0.99930781126022339
1715006712.1607716,0.53654301166534424 0.42969626188278198 0.28034612536430359, -0.002788512734696269 0.00049422046868130565  -0.037133380770683289      0.999306321144104,0.53654301166534424 0.42969626188278198 0.28034612536430359, -0.002788512734696269 0.00049422046868130565  -0.037133380770683289      0.999306321144104
1715006712.165772,0.53665268421173096 0.42974865436553955 0.28006243705749512,-0.0029912497848272324 0.00060616002883762121  -0.037207826972007751    0.99930286407470703,0.53665268421173096 0.42974865436553955 0.28006243705749512,-0.0029912497848272324 0.00060616002883762121  -0.037207826972007751    0.99930286407470703
1715006712.1707726,0.53639388084411621 0.43010041117668152 0.28019344806671143,-0.0031409529037773609 0.00039255357114598155  -0.036923207342624664     0.9993131160736084,0.53639388084411621 0.43010041117668152 0.28019344806671143,-0.0031409529037773609 0.00039255357114598155  -0.036923207342624664     0.9993131160736084
1715006712.1758034,0.53664660453796387 0.42978015542030334 0.28003355860710144,-0.0031035640276968479 0.00065105513203889132  -0.037186931818723679    0.99930328130722046,0.53664660453796387 0.42978015542030334 0.28003355860710144,-0.0031035640276968479 0.00065105513203889132  -0.037186931818723679    0.99930328130722046
1715006712.1807966,0.53636878728866577 0.43015316128730774 0.28016632795333862,-0.0032390735577791929 0.00040359693230129778  -0.036904290318489075    0.99931347370147705,0.53636878728866577 0.43015316128730774 0.28016632795333862,-0.0032390735577791929 0.00040359693230129778  -0.036904290318489075    0.99931347370147705
1715006712.1857722,0.53637373447418213 0.43018612265586853 0.28020575642585754,-0.0034878260921686888 0.00066565803717821836  -0.036890063434839249    0.99931299686431885,0.53637373447418213 0.43018612265586853 0.28020575642585754,-0.0034878260921686888 0.00066565803717821836  -0.036890063434839249    0.99931299686431885
1715006712.1907732,0.53664827346801758 0.42982816696166992 0.28008493781089783,-0.0033695937599986792 0.00087728048674762249  -0.037171140313148499    0.99930286407470703,0.53664827346801758 0.42982816696166992 0.28008493781089783,-0.0033695937599986792 0.00087728048674762249  -0.037171140313148499    0.99930286407470703
1715006712.1957722,0.53665006160736084  0.4298342764377594 0.28009670972824097,-0.0034147787373512983 0.00085750548169016838  -0.037235599011182785    0.99930030107498169,0.53665006160736084  0.4298342764377594 0.28009670972824097,-0.0034147787373512983 0.00085750548169016838  -0.037235599011182785    0.99930030107498169
1715006712.2007751,0.53663235902786255 0.42985823750495911 0.28011780977249146,-0.0034410830121487379 0.00094470608746632934  -0.037172041833400726    0.99930250644683838,0.53663235902786255 0.42985823750495911 0.28011780977249146,-0.0034410830121487379 0.00094470608746632934  -0.037172041833400726    0.99930250644683838
1715006712.2057743,0.53660869598388672 0.42984583973884583 0.28017222881317139,-0.0032991885673254728  0.0009643451776355505   -0.03716505691409111    0.99930322170257568,0.53660869598388672 0.42984583973884583 0.28017222881317139,-0.0032991885673254728  0.0009643451776355505   -0.03716505691409111    0.99930322170257568
1715006712.2107732,0.53634017705917358 0.43027275800704956 0.28029829263687134,-0.0034238859079778194 0.00072585389716550708  -0.036872498691082001     0.9993138313293457,0.53634017705917358 0.43027275800704956 0.28029829263687134,-0.0034238859079778194 0.00072585389716550708  -0.036872498691082001     0.9993138313293457
1715006712.2157733,0.53635048866271973 0.43021672964096069 0.28024822473526001,-0.0032724160701036453 0.00040536536835134029  -0.036929242312908173    0.99931246042251587,0.53635048866271973 0.43021672964096069 0.28024822473526001,-0.0032724160701036453 0.00040536536835134029  -0.036929242312908173    0.99931246042251587
1715006712.2207999,0.53666675090789795 0.42983254790306091 0.27997955679893494, -0.003266442334279418 0.00074629776645451784  -0.037284929305315018    0.99929904937744141,0.53666675090789795 0.42983254790306091 0.27997955679893494, -0.003266442334279418 0.00074629776645451784  -0.037284929305315018    0.99929904937744141
1715006712.2257748, 0.5365404486656189 0.43009522557258606 0.27968490123748779,-0.0035768887028098106 0.00066586805041879416  -0.037073049694299698    0.99930596351623535, 0.5365404486656189 0.43009522557258606 0.27968490123748779,-0.0035768887028098106 0.00066586805041879416  -0.037073049694299698    0.99930596351623535
1715006712.2307711,0.53622013330459595 0.43019750714302063 0.28051996231079102,-0.0031453883275389671 0.00028456505970098078  -0.036938115954399109    0.99931257963180542,0.53622013330459595 0.43019750714302063 0.28051996231079102,-0.0031453883275389671 0.00028456505970098078  -0.036938115954399109    0.99931257963180542
1715006712.2357743,0.53632164001464844  0.4300919771194458 0.28054088354110718,-0.0034756213426589966 0.00052906566997990012  -0.037037964910268784    0.99930769205093384,0.53632164001464844  0.4300919771194458 0.28054088354110718,-0.0034756213426589966 0.00052906566997990012  -0.037037964910268784    0.99930769205093384
1715006712.2407725,0.53630244731903076 0.43006798624992371 0.28053551912307739, -0.003432293888181448 0.00043798345723189414  -0.037000197917222977      0.999309241771698,0.53630244731903076 0.43006798624992371 0.28053551912307739, -0.003432293888181448 0.00043798345723189414  -0.037000197917222977      0.999309241771698
1715006712.2458007,0.53625965118408203 0.43005865812301636 0.28048416972160339,-0.0031380725558847189 0.00017776197637431324  -0.036978352814912796    0.99931114912033081,0.53625965118408203 0.43005865812301636 0.28048416972160339,-0.0031380725558847189 0.00017776197637431324  -0.036978352814912796    0.99931114912033081
1715006712.2507818,0.53585755825042725 0.43039649724960327 0.28118744492530823,-0.0031780397985130548 7.3567367508076131e-05   -0.03661448135972023    0.99932438135147095,0.53585755825042725 0.43039649724960327 0.28118744492530823,-0.0031780397985130548 7.3567367508076131e-05   -0.03661448135972023    0.99932438135147095
1715006712.2557752,0.53611725568771362 0.43001666665077209 0.28097125887870789,-0.0028765990864485502 7.6509822974912822e-06  -0.036963243037462234    0.99931246042251587,0.53611725568771362 0.43001666665077209 0.28097125887870789,-0.0028765990864485502 7.6509822974912822e-06  -0.036963243037462234    0.99931246042251587
1715006712.2607722,0.53589707612991333 0.43033367395401001 0.28106105327606201, -0.0029943925328552723 -0.00018175513832829893    -0.03677155077457428     0.99931919574737549,0.53589707612991333 0.43033367395401001 0.28106105327606201, -0.0029943925328552723 -0.00018175513832829893    -0.03677155077457428     0.99931919574737549
1715006712.2657752,0.53618764877319336 0.43031111359596252 0.28055530786514282,-0.0032741825561970472 0.00011556647950783372  -0.036927808076143265    0.99931257963180542,0.53618764877319336 0.43031111359596252 0.28055530786514282,-0.0032741825561970472 0.00011556647950783372  -0.036927808076143265    0.99931257963180542
1715006712.2707765,0.53609812259674072 0.43032974004745483 0.28068658709526062,-0.0031689801253378391  6.756166840204969e-05  -0.036832824349403381    0.99931639432907104,0.53609812259674072 0.43032974004745483 0.28068658709526062,-0.0031689801253378391  6.756166840204969e-05  -0.036832824349403381    0.99931639432907104
1715006712.2758095,0.53629559278488159 0.43001621961593628 0.28072139620780945,-0.0032559589017182589 0.00045205102651380002  -0.037000019103288651    0.99930983781814575,0.53629559278488159 0.43001621961593628 0.28072139620780945,-0.0032559589017182589 0.00045205102651380002  -0.037000019103288651    0.99930983781814575
1715006712.2807782,0.53604447841644287 0.43031862378120422 0.28084173798561096, -0.0030988887883722782 -2.7894884624402039e-05   -0.036856904625892639     0.99931573867797852,0.53604447841644287 0.43031862378120422 0.28084173798561096, -0.0030988887883722782 -2.7894884624402039e-05   -0.036856904625892639     0.99931573867797852
1715006712.2857764,0.53628957271575928 0.43000447750091553 0.28069353103637695,-0.0030072873923927546 0.00022045285732019693  -0.037092763930559158    0.99930727481842041,0.53628957271575928 0.43000447750091553 0.28069353103637695,-0.0030072873923927546 0.00022045285732019693  -0.037092763930559158    0.99930727481842041
1715006712.2907701,0.53637176752090454 0.43001043796539307 0.28044834733009338,  -0.00312762800604105 0.00030927432817406952  -0.037132035940885544    0.99930542707443237,0.53637176752090454 0.43001043796539307 0.28044834733009338,  -0.00312762800604105 0.00030927432817406952  -0.037132035940885544    0.99930542707443237
1715006712.2957895,0.53620815277099609 0.43035230040550232 0.28035792708396912,-0.0033684549853205681 0.00022441962209995836  -0.036908265203237534    0.99931293725967407,0.53620815277099609 0.43035230040550232 0.28035792708396912,-0.0033684549853205681 0.00022441962209995836  -0.036908265203237534    0.99931293725967407
1715006712.3007741,0.53623032569885254 0.43034353852272034 0.28028550744056702,-0.0033839750103652477  0.0002120388817274943  -0.036916814744472504    0.99931257963180542,0.53623032569885254 0.43034353852272034 0.28028550744056702,-0.0033839750103652477  0.0002120388817274943  -0.036916814744472504    0.99931257963180542
1715006712.3057804,0.53655242919921875 0.43003574013710022  0.2799060046672821,-0.0034428208600729704 0.00049796421080827713  -0.037206050008535385    0.99930155277252197,0.53655242919921875 0.43003574013710022  0.2799060046672821,-0.0034428208600729704 0.00049796421080827713  -0.037206050008535385    0.99930155277252197
1715006712.3107748,0.53643542528152466 0.43004333972930908 0.28019726276397705,-0.0032829809933900833 0.00039746481343172491  -0.037148606032133102    0.99930429458618164,0.53643542528152466 0.43004333972930908 0.28019726276397705,-0.0032829809933900833 0.00039746481343172491  -0.037148606032133102    0.99930429458618164
1715006712.3157754,0.53645706176757812 0.43003475666046143 0.28017234802246094,-0.0032942355610430241 0.00040350452763959765  -0.037192273885011673    0.99930262565612793,0.53645706176757812 0.43003475666046143 0.28017234802246094,-0.0032942355610430241 0.00040350452763959765  -0.037192273885011673    0.99930262565612793
1715006712.3207722,0.53645682334899902 0.43005794286727905 0.28019270300865173,-0.0033968710340559483 0.00044658061233349144   -0.03720657154917717     0.9993017315864563,0.53645682334899902 0.43005794286727905 0.28019270300865173,-0.0033968710340559483 0.00044658061233349144   -0.03720657154917717     0.9993017315864563
1715006712.3257716,0.53645694255828857 0.43005937337875366 0.28012561798095703,-0.0034348885528743267  0.0003503291227389127  -0.037171069532632828    0.99930292367935181,0.53645694255828857 0.43005937337875366 0.28012561798095703,-0.0034348885528743267  0.0003503291227389127  -0.037171069532632828    0.99930292367935181
1715006712.3307719,0.53623783588409424 0.43036603927612305 0.28026595711708069,-0.0034602752421051264 0.00022716980311088264  -0.036985546350479126    0.99930977821350098,0.53623783588409424 0.43036603927612305 0.28026595711708069,-0.0034602752421051264 0.00022716980311088264  -0.036985546350479126    0.99930977821350098
1715006712.3357799,0.53648149967193604 0.43004637956619263 0.28012856841087341,-0.0033608928788453341 0.00042190411477349699  -0.037213601171970367    0.99930161237716675,0.53648149967193604 0.43004637956619263 0.28012856841087341,-0.0033608928788453341 0.00042190411477349699  -0.037213601171970367    0.99930161237716675
1715006712.3407729,0.53626388311386108 0.43038952350616455 0.28025966882705688,-0.0035373966675251722 0.00032111621112562716  -0.037036389112472534    0.99930763244628906,0.53626388311386108 0.43038952350616455 0.28025966882705688,-0.0035373966675251722 0.00032111621112562716  -0.037036389112472534    0.99930763244628906
1715006712.3457727,0.53626221418380737 0.43039941787719727 0.28029119968414307,-0.0035381247289478779  0.0002526582102291286  -0.037017703056335449    0.99930828809738159,0.53626221418380737 0.43039941787719727 0.28029119968414307,-0.0035381247289478779  0.0002526582102291286  -0.037017703056335449    0.99930828809738159
1715006712.3507364,0.53624391555786133 0.43038460612297058 0.28031209111213684,-0.0034802414011210203 0.00023343456268776208  -0.036982644349336624    0.99930983781814575,0.53624391555786133 0.43038460612297058 0.28031209111213684,-0.0034802414011210203 0.00023343456268776208  -0.036982644349336624    0.99930983781814575
1715006712.3557732,0.53645479679107666 0.43009081482887268 0.28023791313171387,-0.0034359707497060299 0.00047875207383185625  -0.037205066531896591    0.99930161237716675,0.53645479679107666 0.43009081482887268 0.28023791313171387,-0.0034359707497060299 0.00047875207383185625  -0.037205066531896591    0.99930161237716675
1715006712.3607724,0.53648239374160767 0.43007463216781616 0.28019517660140991,-0.0034482704941183329 0.00040488858940079808  -0.037254597991704941    0.99929976463317871,0.53648239374160767 0.43007463216781616 0.28019517660140991,-0.0034482704941183329 0.00040488858940079808  -0.037254597991704941    0.99929976463317871
1715006712.3657837, 0.5362541675567627 0.43040072917938232  0.2805488109588623,-0.0034123456571251154 0.00018760195234790444  -0.037053234875202179    0.99930745363235474, 0.5362541675567627 0.43040072917938232  0.2805488109588623,-0.0034123456571251154 0.00018760195234790444  -0.037053234875202179    0.99930745363235474
1715006712.3707733,0.53650504350662231  0.4300549328327179 0.28020194172859192,-0.0032966369763016701 0.00053287937771528959  -0.037216257303953171    0.99930167198181152,0.53650504350662231  0.4300549328327179 0.28020194172859192,-0.0032966369763016701 0.00053287937771528959  -0.037216257303953171    0.99930167198181152
1715006712.3757727,0.53648298978805542 0.43005722761154175 0.28013533353805542,-0.0033265005331486464 0.00048189808148890734  -0.037140246480703354    0.99930441379547119,0.53648298978805542 0.43005722761154175 0.28013533353805542,-0.0033265005331486464 0.00048189808148890734  -0.037140246480703354    0.99930441379547119
1715006712.3807731,0.53650516271591187 0.43003353476524353 0.28010377287864685,-0.0033496334217488766 0.00044033865560777485  -0.037286855280399323    0.99929887056350708,0.53650516271591187 0.43003353476524353 0.28010377287864685,-0.0033496334217488766 0.00044033865560777485  -0.037286855280399323    0.99929887056350708
1715006712.3857741,0.53649020195007324 0.43002027273178101 0.28007501363754272,-0.0033341022208333015 0.00044808624079450965  -0.037196792662143707    0.99930226802825928,0.53649020195007324 0.43002027273178101 0.28007501363754272,-0.0033341022208333015 0.00044808624079450965  -0.037196792662143707    0.99930226802825928
1715006712.3907745,0.53648298978805542 0.43001115322113037 0.28005075454711914,-0.0033279475755989552 0.00047278866986744106  -0.037183478474617004    0.99930280447006226,0.53648298978805542 0.43001115322113037 0.28005075454711914,-0.0033279475755989552 0.00047278866986744106  -0.037183478474617004    0.99930280447006226
1715006712.3957796,0.53649646043777466 0.42999929189682007  0.2800365686416626,-0.0033248551189899445 0.00050195964286103845  -0.037219136953353882     0.9993014931678772,0.53649646043777466 0.42999929189682007  0.2800365686416626,-0.0033248551189899445 0.00050195964286103845  -0.037219136953353882     0.9993014931678772
1715006712.4007723,0.53650361299514771 0.42998158931732178  0.2800673246383667,-0.0033288616687059402 0.00047198610263876617  -0.037193316966295242     0.9993024468421936,0.53650361299514771 0.42998158931732178  0.2800673246383667,-0.0033288616687059402 0.00047198610263876617  -0.037193316966295242     0.9993024468421936
