RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006850.4967878,0.53045260906219482  1.0434370040893555 0.27747988700866699,-0.0026171389035880566 0.00089028629008680582   0.053136184811592102    0.99858343601226807,0.53045260906219482  1.0434370040893555 0.27747988700866699,-0.0026171389035880566 0.00089028629008680582   0.053136184811592102    0.99858343601226807
1715006850.5017686,0.53045302629470825  1.0434402227401733 0.27745872735977173,-0.0026853685267269611 0.00092197314370423555   0.053115304559469223     0.9985843300819397,0.53045302629470825  1.0434402227401733 0.27745872735977173,-0.0026853685267269611 0.00092197314370423555   0.053115304559469223     0.9985843300819397
1715006850.5067871,0.53048110008239746  1.0434397459030151  0.2774718701839447,-0.0027115123812109232 0.00092546798987314105   0.053140636533498764    0.99858289957046509,0.53048110008239746  1.0434397459030151  0.2774718701839447,-0.0027115123812109232 0.00092546798987314105   0.053140636533498764    0.99858289957046509
1715006850.5118489,0.53105127811431885  1.0430763959884644  0.2776152491569519,-0.0023782704956829548  0.0012211508583277464   0.052943337708711624    0.99859392642974854,0.53105127811431885  1.0430763959884644  0.2776152491569519,-0.0023782704956829548  0.0012211508583277464   0.052943337708711624    0.99859392642974854
1715006850.516789,0.53107661008834839  1.0430539846420288 0.27760061621665955,-0.0023127340245991945  0.0011292134877294302   0.052928756922483444    0.99859499931335449,0.53107661008834839  1.0430539846420288 0.27760061621665955,-0.0023127340245991945  0.0011292134877294302   0.052928756922483444    0.99859499931335449
1715006850.5217867,0.53107452392578125  1.0430610179901123 0.27759742736816406,-0.0024296152405440807   0.001170339179225266   0.052888203412294388    0.99859678745269775,0.53107452392578125  1.0430610179901123 0.27759742736816406,-0.0024296152405440807   0.001170339179225266   0.052888203412294388    0.99859678745269775
1715006850.5267847,0.53048616647720337  1.0434286594390869 0.27748066186904907,-0.0026190443895757198 0.00086449977243319154   0.053117070347070694    0.99858450889587402,0.53048616647720337  1.0434286594390869 0.27748066186904907,-0.0026190443895757198 0.00086449977243319154   0.053117070347070694    0.99858450889587402
1715006850.5317886,0.53108179569244385  1.0430756807327271 0.27757230401039124,-0.0024087382480502129  0.0011863597901538014   0.052927758544683456    0.99859476089477539,0.53108179569244385  1.0430756807327271 0.27757230401039124,-0.0024087382480502129  0.0011863597901538014   0.052927758544683456    0.99859476089477539
1715006850.5367849,0.53046423196792603  1.0434337854385376 0.27751132845878601,-0.0026022370439022779   0.000916679622605443   0.053088538348674774    0.99858599901199341,0.53046423196792603  1.0434337854385376 0.27751132845878601,-0.0026022370439022779   0.000916679622605443   0.053088538348674774    0.99858599901199341
1715006850.541851,0.53044354915618896  1.0434600114822388 0.27748444676399231,-0.0027300787623971701 0.00095928425434976816    0.05313621461391449    0.99858307838439941,0.53044354915618896  1.0434600114822388 0.27748444676399231,-0.0027300787623971701 0.00095928425434976816    0.05313621461391449    0.99858307838439941
1715006850.5468121,0.53102791309356689  1.0430665016174316 0.27764332294464111,-0.0024203872308135033  0.0011916491203010082   0.052963059395551682    0.99859285354614258,0.53102791309356689  1.0430665016174316 0.27764332294464111,-0.0024203872308135033  0.0011916491203010082   0.052963059395551682    0.99859285354614258
1715006850.5517926,0.53099191188812256  1.0430494546890259 0.27766403555870056,-0.0023702695034444332  0.0011437154607847333   0.052878204733133316    0.99859750270843506,0.53099191188812256  1.0430494546890259 0.27766403555870056,-0.0023702695034444332  0.0011437154607847333   0.052878204733133316    0.99859750270843506
1715006850.5567875,0.53098350763320923  1.0430041551589966 0.27770259976387024,-0.0024192677810788155  0.0012091585667803884   0.053055554628372192    0.99858790636062622,0.53098350763320923  1.0430041551589966 0.27770259976387024,-0.0024192677810788155  0.0012091585667803884   0.053055554628372192    0.99858790636062622
1715006850.5617867,0.53043758869171143  1.0433845520019531 0.27754893898963928,-0.0026776900049299002 0.00098606827668845654   0.053289696574211121    0.99857503175735474,0.53043758869171143  1.0433845520019531 0.27754893898963928,-0.0026776900049299002 0.00098606827668845654   0.053289696574211121    0.99857503175735474
1715006850.5667872,0.53043103218078613  1.0433956384658813 0.27755612134933472,-0.0026452895253896713 0.00099149078596383333   0.053289592266082764    0.99857509136199951,0.53043103218078613  1.0433956384658813 0.27755612134933472,-0.0026452895253896713 0.00099149078596383333   0.053289592266082764    0.99857509136199951
1715006850.5717876,0.53046274185180664  1.0433526039123535 0.27756422758102417,-0.0026558223180472851 0.00098172912839800119    0.05333397164940834     0.9985727071762085,0.53046274185180664  1.0433526039123535 0.27756422758102417,-0.0026558223180472851 0.00098172912839800119    0.05333397164940834     0.9985727071762085
1715006850.5767882,0.53045320510864258  1.0433381795883179 0.27756127715110779,-0.0025957233738154173 0.00090749218361452222   0.053338434547185898     0.9985727071762085,0.53045320510864258  1.0433381795883179 0.27756127715110779,-0.0025957233738154173 0.00090749218361452222   0.053338434547185898     0.9985727071762085
1715006850.5817888,0.53048223257064819  1.0433404445648193 0.27756449580192566,-0.0026464702095836401 0.00094675453146919608   0.053325142711400986    0.99857324361801147,0.53048223257064819  1.0433404445648193 0.27756449580192566,-0.0026464702095836401 0.00094675453146919608   0.053325142711400986    0.99857324361801147
1715006850.5867891,0.53104192018508911  1.0429763793945312 0.27773109078407288,-0.0023889343719929457  0.0011791764991357923   0.053092364221811295    0.99858605861663818,0.53104192018508911  1.0429763793945312 0.27773109078407288,-0.0023889343719929457  0.0011791764991357923   0.053092364221811295    0.99858605861663818
1715006850.5917876,0.53105634450912476  1.0429717302322388 0.27772232890129089,-0.0024165273644030094  0.0012094967532902956   0.053089898079633713    0.99858605861663818,0.53105634450912476  1.0429717302322388 0.27772232890129089,-0.0024165273644030094  0.0012094967532902956   0.053089898079633713    0.99858605861663818
1715006850.5967836,0.53046822547912598  1.0433489084243774 0.27758106589317322, -0.002651197137311101 0.00098595651797950268   0.053327105939388275    0.99857306480407715,0.53046822547912598  1.0433489084243774 0.27758106589317322, -0.002651197137311101 0.00098595651797950268   0.053327105939388275    0.99857306480407715
1715006850.6018114,0.53099638223648071  1.0429813861846924 0.27772131562232971,-0.0025031666737049818  0.0012940625892952085   0.053067617118358612    0.99858695268630981,0.53099638223648071  1.0429813861846924 0.27772131562232971,-0.0025031666737049818  0.0012940625892952085   0.053067617118358612    0.99858695268630981
1715006850.6067898,0.53040379285812378  1.0433696508407593 0.27756631374359131,-0.0027032212819904089 0.00094063719734549522   0.053360957652330399    0.99857121706008911,0.53040379285812378  1.0433696508407593 0.27756631374359131,-0.0027032212819904089 0.00094063719734549522   0.053360957652330399    0.99857121706008911
1715006850.6119118,0.53034770488739014   1.043391227722168 0.27756556868553162,-0.0026367213577032089 0.00091151299420744181   0.053337421268224716    0.99857264757156372,0.53034770488739014   1.043391227722168 0.27756556868553162,-0.0026367213577032089 0.00091151299420744181   0.053337421268224716    0.99857264757156372
1715006850.6168134,0.53036051988601685  1.0433958768844604 0.27756443619728088,-0.0026838637422770262  0.0010066051036119461   0.053382962942123413     0.9985700249671936,0.53036051988601685  1.0433958768844604 0.27756443619728088,-0.0026838637422770262  0.0010066051036119461   0.053382962942123413     0.9985700249671936
1715006850.6217883,0.53039264678955078  1.0434030294418335 0.27758318185806274,-0.0026394154410809278 0.00095879752188920975   0.053262289613485336     0.9985765814781189,0.53039264678955078  1.0434030294418335 0.27758318185806274,-0.0026394154410809278 0.00095879752188920975   0.053262289613485336     0.9985765814781189
1715006850.6268098, 0.5310247540473938  1.0430508852005005 0.27767321467399597,-0.0024992041289806366  0.0012270237784832716   0.052973046898841858     0.9985920786857605, 0.5310247540473938  1.0430508852005005 0.27767321467399597,-0.0024992041289806366  0.0012270237784832716   0.052973046898841858     0.9985920786857605
1715006850.6317887,0.53041845560073853  1.0433993339538574 0.27750849723815918,-0.0026588761247694492 0.00093508505960926414   0.053296152502298355    0.99857479333877563,0.53041845560073853  1.0433993339538574 0.27750849723815918,-0.0026588761247694492 0.00093508505960926414   0.053296152502298355    0.99857479333877563
1715006850.6367862,0.53045469522476196  1.0433931350708008 0.27757152915000916,-0.0025577282067388296 0.00087498256471008062   0.053239248692989349    0.99857813119888306,0.53045469522476196  1.0433931350708008 0.27757152915000916,-0.0025577282067388296 0.00087498256471008062   0.053239248692989349    0.99857813119888306
1715006850.6419032,0.53049451112747192  1.0434195995330811 0.27751952409744263,-0.0026014929171651602 0.00089904875494539738   0.053108822554349899    0.99858492612838745,0.53049451112747192  1.0434195995330811 0.27751952409744263,-0.0026014929171651602 0.00089904875494539738   0.053108822554349899    0.99858492612838745
1715006850.6467865, 0.5304722785949707  1.0434310436248779 0.27756524085998535,-0.0026766182854771614 0.00093797198496758938   0.053118683397769928    0.99858415126800537, 0.5304722785949707  1.0434310436248779 0.27756524085998535,-0.0026766182854771614 0.00093797198496758938   0.053118683397769928    0.99858415126800537
1715006850.6517701,0.53045064210891724   1.043461799621582 0.27750208973884583,-0.0027008596807718277 0.00094322406221181154   0.053155474364757538    0.99858212471008301,0.53045064210891724   1.043461799621582 0.27750208973884583,-0.0027008596807718277 0.00094322406221181154   0.053155474364757538    0.99858212471008301
1715006850.6568699,0.5304408073425293 1.0434361696243286 0.2774813175201416,-0.0026115051005035639 0.00090645224554464221   0.053099572658538818    0.99858540296554565,0.5304408073425293 1.0434361696243286 0.2774813175201416,-0.0026115051005035639 0.00090645224554464221   0.053099572658538818    0.99858540296554565
1715006850.661787,0.53040879964828491  1.0434225797653198 0.27757024765014648,-0.0025889382231980562 0.00087179039837792516   0.053122345358133316    0.99858427047729492,0.53040879964828491  1.0434225797653198 0.27757024765014648,-0.0025889382231980562 0.00087179039837792516   0.053122345358133316    0.99858427047729492
1715006850.666816,0.53040564060211182  1.0434384346008301 0.27753427624702454,-0.0027144837658852339 0.00091646867804229259   0.053165771067142487    0.99858158826828003,0.53040564060211182  1.0434384346008301 0.27753427624702454,-0.0027144837658852339 0.00091646867804229259   0.053165771067142487    0.99858158826828003
1715006850.6718102,0.53043282032012939  1.0434408187866211 0.27744334936141968,-0.0026569964829832315 0.00095930410316213965   0.053171087056398392     0.9985814094543457,0.53043282032012939  1.0434408187866211 0.27744334936141968,-0.0026569964829832315 0.00095930410316213965   0.053171087056398392     0.9985814094543457
1715006850.6768157,0.53038400411605835  1.0434271097183228 0.27754247188568115,-0.0026337858289480209 0.00091033376520499587   0.053139019757509232    0.99858325719833374,0.53038400411605835  1.0434271097183228 0.27754247188568115,-0.0026337858289480209 0.00091033376520499587   0.053139019757509232    0.99858325719833374
1715006850.681787,0.53041946887969971  1.0434103012084961 0.27752408385276794,-0.0025873375125229359 0.00087857054313644767   0.053159873932600021    0.99858230352401733,0.53041946887969971  1.0434103012084961 0.27752408385276794,-0.0025873375125229359 0.00087857054313644767   0.053159873932600021    0.99858230352401733
1715006850.6867945,0.53045767545700073  1.0434125661849976 0.27752923965454102,-0.0026728054508566856 0.00097766250837594271   0.053143639117479324    0.99858283996582031,0.53045767545700073  1.0434125661849976 0.27752923965454102,-0.0026728054508566856 0.00097766250837594271   0.053143639117479324    0.99858283996582031
1715006850.6917856,0.53043711185455322  1.0433977842330933 0.27759319543838501,-0.0026618822012096643 0.00092458451399579644   0.053212903439998627    0.99857920408248901,0.53043711185455322  1.0433977842330933 0.27759319543838501,-0.0026618822012096643 0.00092458451399579644   0.053212903439998627    0.99857920408248901
1715006850.696789,0.53043383359909058  1.0433852672576904 0.27754536271095276,-0.0025528711266815662 0.00089333648793399334   0.053223755210638046    0.99857896566390991,0.53043383359909058  1.0433852672576904 0.27754536271095276,-0.0025528711266815662 0.00089333648793399334   0.053223755210638046    0.99857896566390991
1715006850.7018096,0.53044235706329346  1.0433744192123413 0.27758222818374634,-0.0026544379070401192 0.00091726519167423248   0.053289901465177536    0.99857515096664429,0.53044235706329346  1.0433744192123413 0.27758222818374634,-0.0026544379070401192 0.00091726519167423248   0.053289901465177536    0.99857515096664429
1715006850.7068112,0.53103810548782349  1.0430065393447876 0.27771231532096863,-0.0024732630699872971  0.0012277568457648158    0.05310053750872612    0.99858534336090088,0.53103810548782349  1.0430065393447876 0.27771231532096863,-0.0024732630699872971  0.0012277568457648158    0.05310053750872612    0.99858534336090088
1715006850.7118146,0.53101545572280884   1.043018102645874 0.27768751978874207,-0.0024793962948024273  0.0012319209054112434   0.053105801343917847      0.998585045337677,0.53101545572280884   1.043018102645874 0.27768751978874207,-0.0024793962948024273  0.0012319209054112434   0.053105801343917847      0.998585045337677
1715006850.7168155,0.53100061416625977  1.0430067777633667 0.27769479155540466,-0.0024450074415653944  0.0012400092091411352   0.053109932690858841    0.99858492612838745,0.53100061416625977  1.0430067777633667 0.27769479155540466,-0.0024450074415653944  0.0012400092091411352   0.053109932690858841    0.99858492612838745
1715006850.7218163,0.53100967407226562  1.0430052280426025 0.27768588066101074,-0.0024665372911840677  0.0012129383394494653   0.053106274455785751    0.99858510494232178,0.53100967407226562  1.0430052280426025 0.27768588066101074,-0.0024665372911840677  0.0012129383394494653   0.053106274455785751    0.99858510494232178
1715006850.726753,0.53043746948242188  1.0433332920074463 0.27751997113227844,-0.0029460841324180365 0.00068309018388390541   0.053475063294172287    0.99856460094451904,0.53043746948242188  1.0433332920074463 0.27751997113227844,-0.0029460841324180365 0.00068309018388390541   0.053475063294172287    0.99856460094451904
1715006850.7317963,0.53098076581954956  1.0429991483688354 0.27765259146690369,-0.0023723887279629707  0.0011923519195988774   0.053130567073822021    0.99858403205871582,0.53098076581954956  1.0429991483688354 0.27765259146690369,-0.0023723887279629707  0.0011923519195988774   0.053130567073822021    0.99858403205871582
1715006850.7367847,0.53041321039199829  1.0433495044708252 0.27753683924674988,-0.0026192432269454002 0.00090987299336120486   0.053342688828706741    0.99857240915298462,0.53041321039199829  1.0433495044708252 0.27753683924674988,-0.0026192432269454002 0.00090987299336120486   0.053342688828706741    0.99857240915298462
1715006850.7418861,0.53043490648269653  1.0433539152145386 0.27752673625946045,-0.0026701579336076975 0.00099146727006882429   0.053359761834144592    0.99857127666473389,0.53043490648269653  1.0433539152145386 0.27752673625946045,-0.0026701579336076975 0.00099146727006882429   0.053359761834144592    0.99857127666473389
1715006850.7468181,0.53101664781570435  1.0429562330245972 0.27765494585037231,-0.0026830038987100124  0.0009658034541644156   0.053215071558952332    0.99857902526855469,0.53101664781570435  1.0429562330245972 0.27765494585037231,-0.0026830038987100124  0.0009658034541644156   0.053215071558952332    0.99857902526855469
1715006850.7517879,0.53102868795394897  1.0429763793945312 0.27765735983848572,-0.0023581290151923895  0.0011780735803768039   0.053153056651353836    0.99858289957046509,0.53102868795394897  1.0429763793945312 0.27765735983848572,-0.0023581290151923895  0.0011780735803768039   0.053153056651353836    0.99858289957046509
1715006850.7568111,0.53046733140945435  1.0433570146560669 0.27755469083786011,-0.0026589962653815746 0.00099935021717101336   0.053333606570959091     0.9985727071762085,0.53046733140945435  1.0433570146560669 0.27755469083786011,-0.0026589962653815746 0.00099935021717101336   0.053333606570959091     0.9985727071762085
1715006850.7617753,0.53041642904281616  1.0434062480926514 0.27759617567062378,-0.0026533431373536587  0.0009673797176219523   0.053300712257623672    0.99857449531555176,0.53041642904281616  1.0434062480926514 0.27759617567062378,-0.0026533431373536587  0.0009673797176219523   0.053300712257623672    0.99857449531555176
1715006850.7667871,0.53042179346084595  1.0434126853942871 0.27756580710411072,-0.0026218828279525042 0.00094132998492568731   0.053248252719640732    0.99857741594314575,0.53042179346084595  1.0434126853942871 0.27756580710411072,-0.0026218828279525042 0.00094132998492568731   0.053248252719640732    0.99857741594314575
1715006850.7717872,0.53043675422668457  1.0434303283691406 0.27757444977760315,-0.0026849496643990278 0.00092108675744384527   0.053155757486820221    0.99858218431472778,0.53043675422668457  1.0434303283691406 0.27757444977760315,-0.0026849496643990278 0.00092108675744384527   0.053155757486820221    0.99858218431472778
1715006850.7768118, 0.5304257869720459  1.0434367656707764 0.27754569053649902,-0.0026608563493937254 0.00093292660312727094   0.053155992180109024    0.99858224391937256, 0.5304257869720459  1.0434367656707764 0.27754569053649902,-0.0026608563493937254 0.00093292660312727094   0.053155992180109024    0.99858224391937256
1715006850.781785,0.53042078018188477  1.0434393882751465 0.27754309773445129,-0.0026458243373781443 0.00092253857292234898   0.053163114935159683    0.99858188629150391,0.53042078018188477  1.0434393882751465 0.27754309773445129,-0.0026458243373781443 0.00092253857292234898   0.053163114935159683    0.99858188629150391
1715006850.7867727,0.53099262714385986  1.0430824756622314 0.27766689658164978,-0.0024774284102022648  0.0011728911194950342   0.052949465811252594    0.99859344959259033,0.53099262714385986  1.0430824756622314 0.27766689658164978,-0.0024774284102022648  0.0011728911194950342   0.052949465811252594    0.99859344959259033
1715006850.7917876,0.53099328279495239  1.0430529117584229 0.27771276235580444,-0.0024469969794154167  0.0011499347165226936   0.052927680313587189    0.99859470129013062,0.53099328279495239  1.0430529117584229 0.27771276235580444,-0.0024469969794154167  0.0011499347165226936   0.052927680313587189    0.99859470129013062
1715006850.7967894,0.53040546178817749  1.0434157848358154 0.27756354212760925,-0.0026203282177448273 0.00088846340076997876   0.053157374262809753    0.99858230352401733,0.53040546178817749  1.0434157848358154 0.27756354212760925,-0.0026203282177448273 0.00088846340076997876   0.053157374262809753    0.99858230352401733
1715006850.8019612,0.53039586544036865  1.0434330701828003 0.27752560377120972,-0.0026323930360376835 0.00087462569354102015    0.05316350981593132    0.99858194589614868,0.53039586544036865  1.0434330701828003 0.27752560377120972,-0.0026323930360376835 0.00087462569354102015    0.05316350981593132    0.99858194589614868
1715006850.8068097,0.53043019771575928  1.0434126853942871 0.27758055925369263,-0.0026755072176456451 0.00091217376757413149   0.053162630647420883    0.99858188629150391,0.53043019771575928  1.0434126853942871 0.27758055925369263,-0.0026755072176456451 0.00091217376757413149   0.053162630647420883    0.99858188629150391
1715006850.8117855, 0.5304301381111145  1.0434118509292603 0.27751219272613525,-0.0026673744432628155 0.00094083620933815837   0.053254380822181702    0.99857699871063232, 0.5304301381111145  1.0434118509292603 0.27751219272613525,-0.0026673744432628155 0.00094083620933815837   0.053254380822181702    0.99857699871063232
1715006850.8167868,0.53045034408569336   1.043388843536377 0.27753344178199768,-0.0026351374108344316 0.00094754702877253294   0.053351856768131256    0.99857187271118164,0.53045034408569336   1.043388843536377 0.27753344178199768,-0.0026351374108344316 0.00094754702877253294   0.053351856768131256    0.99857187271118164
1715006850.8217859,0.53046256303787231  1.0434213876724243 0.27753368020057678,-0.0026678768917918205  0.0009288195869885385   0.053160101175308228    0.99858200550079346,0.53046256303787231  1.0434213876724243 0.27753368020057678,-0.0026678768917918205  0.0009288195869885385   0.053160101175308228    0.99858200550079346
1715006850.8268118,0.53047835826873779  1.0433820486068726 0.27757644653320312,-0.0026955553330481052 0.00089313561329618096   0.053203966468572617    0.99857962131500244,0.53047835826873779  1.0433820486068726 0.27757644653320312,-0.0026955553330481052 0.00089313561329618096   0.053203966468572617    0.99857962131500244
1715006850.8317852,0.53043121099472046  1.0433894395828247 0.27754184603691101,-0.0026747724041342735 0.00094686052761971951   0.053293928503990173    0.99857485294342041,0.53043121099472046  1.0433894395828247 0.27754184603691101,-0.0026747724041342735 0.00094686052761971951   0.053293928503990173    0.99857485294342041
1715006850.8367846,0.53041988611221313  1.0433977842330933 0.27756181359291077,-0.0027147587388753891 0.00098857516422867775   0.053360331803560257    0.99857115745544434,0.53041988611221313  1.0433977842330933 0.27756181359291077,-0.0027147587388753891 0.00098857516422867775   0.053360331803560257    0.99857115745544434
1715006850.8417864,0.53101158142089844  1.0430120229721069 0.27768626809120178, -0.00244918093085289 0.0012405394809320569   0.05312000960111618   0.99858438968658447,0.53101158142089844  1.0430120229721069 0.27768626809120178, -0.00244918093085289 0.0012405394809320569   0.05312000960111618   0.99858438968658447
1715006850.8467894,0.53098398447036743  1.0430121421813965  0.2777191698551178,-0.0024618667084723711  0.0011902893893420696   0.053123589605093002    0.99858421087265015,0.53098398447036743  1.0430121421813965  0.2777191698551178,-0.0024618667084723711  0.0011902893893420696   0.053123589605093002    0.99858421087265015
1715006850.8517888,0.53096717596054077  1.0430108308792114 0.27772757411003113,-0.0024177262093871832  0.0012508555082604289   0.053126577287912369     0.9985840916633606,0.53096717596054077  1.0430108308792114 0.27772757411003113,-0.0024177262093871832  0.0012508555082604289   0.053126577287912369     0.9985840916633606
1715006850.8567677,0.53099632263183594  1.0429947376251221 0.27768683433532715,-0.0024564210325479507  0.0012485146289691329   0.053114213049411774    0.99858462810516357,0.53099632263183594  1.0429947376251221 0.27768683433532715,-0.0024564210325479507  0.0012485146289691329   0.053114213049411774    0.99858462810516357
1715006850.8617885,0.53041446208953857  1.0433477163314819 0.27757394313812256,-0.0025830103550106287 0.00093411613488569856   0.053362857550382614    0.99857139587402344,0.53041446208953857  1.0433477163314819 0.27757394313812256,-0.0025830103550106287 0.00093411613488569856   0.053362857550382614    0.99857139587402344
1715006850.8669014,0.53097093105316162  1.0429880619049072  0.2776968777179718,-0.0023582736030220985   0.001179487444460392   0.053138386458158493    0.99858367443084717,0.53097093105316162  1.0429880619049072  0.2776968777179718,-0.0023582736030220985   0.001179487444460392   0.053138386458158493    0.99858367443084717
1715006850.871799,0.53041243553161621  1.0433698892593384  0.2775835394859314,-0.0026141521520912647 0.00096653553191572428   0.053411494940519333    0.99856871366500854,0.53041243553161621  1.0433698892593384  0.2775835394859314,-0.0026141521520912647 0.00096653553191572428   0.053411494940519333    0.99856871366500854
1715006850.876785,0.53040409088134766  1.0433728694915771 0.27752965688705444,-0.0026115525979548693 0.00095464097103103995   0.053373001515865326    0.99857079982757568,0.53040409088134766  1.0433728694915771 0.27752965688705444,-0.0026115525979548693 0.00095464097103103995   0.053373001515865326    0.99857079982757568
1715006850.8817885,0.53042691946029663  1.0433592796325684 0.27752977609634399,-0.0026052442844957113 0.00093134766211733222   0.053352650254964828    0.99857187271118164,0.53042691946029663  1.0433592796325684 0.27752977609634399,-0.0026052442844957113 0.00093134766211733222   0.053352650254964828    0.99857187271118164
1715006850.8868494,0.53043276071548462  1.0433610677719116 0.27755022048950195,-0.0026134129147976637 0.00093647214816883206   0.053345128893852234    0.99857228994369507,0.53043276071548462  1.0433610677719116 0.27755022048950195,-0.0026134129147976637 0.00093647214816883206   0.053345128893852234    0.99857228994369507
1715006850.8918459,0.53101634979248047  1.0429966449737549 0.27771288156509399,-0.0024022699799388647  0.0011917719384655356   0.053079519420862198    0.99858671426773071,0.53101634979248047  1.0429966449737549 0.27771288156509399,-0.0024022699799388647  0.0011917719384655356   0.053079519420862198    0.99858671426773071
1715006850.8967884,0.53044033050537109  1.0433837175369263  0.2774975597858429,-0.0026609841734170914 0.00097474001813679934     0.0533016137778759    0.99857443571090698,0.53044033050537109  1.0433837175369263  0.2774975597858429,-0.0026609841734170914 0.00097474001813679934     0.0533016137778759    0.99857443571090698
1715006850.9017892,0.53041166067123413  1.0433948040008545  0.2775331437587738, -0.002701800549402833 0.00098426651675254107   0.053370021283626556    0.99857068061828613,0.53041166067123413  1.0433948040008545  0.2775331437587738, -0.002701800549402833 0.00098426651675254107   0.053370021283626556    0.99857068061828613
1715006850.9068139,0.53043299913406372  1.0434122085571289 0.27748644351959229,-0.0026920135132968426 0.00092549331020563841   0.053263828158378601    0.99857640266418457,0.53043299913406372  1.0434122085571289 0.27748644351959229,-0.0026920135132968426 0.00092549331020563841   0.053263828158378601    0.99857640266418457
1715006850.9118092,0.53038686513900757  1.0434072017669678 0.27755102515220642,-0.0026747230440378189 0.00093224411830306053   0.053330149501562119     0.9985729455947876,0.53038686513900757  1.0434072017669678 0.27755102515220642,-0.0026747230440378189 0.00093224411830306053   0.053330149501562119     0.9985729455947876
1715006850.9168127,0.53037130832672119  1.0434132814407349 0.27750512957572937,-0.0026922058314085007 0.00097051018383353949   0.053327880799770355     0.9985729455947876,0.53037130832672119  1.0434132814407349 0.27750512957572937,-0.0026922058314085007 0.00097051018383353949   0.053327880799770355     0.9985729455947876
