RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006647.6200724,0.52289777994155884  1.0778563022613525  0.2772662341594696,  -0.00325966184027493 0.00090052437735721469  0.0073696402832865715    0.99996709823608398,0.52289777994155884  1.0778563022613525  0.2772662341594696,  -0.00325966184027493 0.00090052437735721469  0.0073696402832865715    0.99996709823608398
1715006647.6251173,0.52290338277816772  1.0778548717498779 0.27726459503173828,-0.0032792726997286081 0.00091706076636910439  0.0073584094643592834    0.99996715784072876,0.52290338277816772  1.0778548717498779 0.27726459503173828,-0.0032792726997286081 0.00091706076636910439  0.0073584094643592834    0.99996715784072876
1715006647.630115,0.52289581298828125  1.0778748989105225 0.27723690867424011,-0.0032764528878033161 0.00090842577628791332  0.0073599996976554394    0.99996715784072876,0.52289581298828125  1.0778748989105225 0.27723690867424011,-0.0032764528878033161 0.00090842577628791332  0.0073599996976554394    0.99996715784072876
1715006647.6350932, 0.5229225754737854  1.0778688192367554 0.27719461917877197,-0.0033236811868846416 0.00089363043662160635  0.0073447483591735363    0.99996709823608398, 0.5229225754737854  1.0778688192367554 0.27719461917877197,-0.0033236811868846416 0.00089363043662160635  0.0073447483591735363    0.99996709823608398
1715006647.6400909,0.52293562889099121  1.0778589248657227 0.27723389863967896,  -0.00332086649723351 0.00092445733025670052  0.0073578902520239353    0.99996697902679443,0.52293562889099121  1.0778589248657227 0.27723389863967896,  -0.00332086649723351 0.00092445733025670052  0.0073578902520239353    0.99996697902679443
1715006647.6451182,0.52291446924209595   1.077877402305603 0.27724158763885498,-0.0033637722954154015 0.00088968855561688542  0.0073414146900177002    0.99996697902679443,0.52291446924209595   1.077877402305603 0.27724158763885498,-0.0033637722954154015 0.00088968855561688542  0.0073414146900177002    0.99996697902679443
1715006647.6501236,0.52288144826889038  1.0778979063034058   0.277242511510849, -0.003233995521441102 0.00086997152538970113  0.0074213123880326748    0.99996685981750488,0.52288144826889038  1.0778979063034058   0.277242511510849, -0.003233995521441102 0.00086997152538970113  0.0074213123880326748    0.99996685981750488
1715006647.655091, 0.5228380560874939   1.077885627746582 0.27727320790290833,-0.0033618423622101545 0.00090783648192882538  0.0074046696536242962    0.99996650218963623, 0.5228380560874939   1.077885627746582 0.27727320790290833,-0.0033618423622101545 0.00090783648192882538  0.0074046696536242962    0.99996650218963623
1715006647.6600907,0.52282708883285522  1.0778899192810059 0.27723020315170288,-0.0033385527785867453 0.00092935783322900534  0.0074034519493579865    0.99996656179428101,0.52282708883285522  1.0778899192810059 0.27723020315170288,-0.0033385527785867453 0.00092935783322900534  0.0074034519493579865    0.99996656179428101
1715006647.665117,0.52281093597412109  1.0778572559356689 0.27718514204025269,-0.0036065478343516588 0.00065352662932127714  0.0073971860110759735    0.99996590614318848,0.52281093597412109  1.0778572559356689 0.27718514204025269,-0.0036065478343516588 0.00065352662932127714  0.0073971860110759735    0.99996590614318848
1715006647.6701195,0.52277249097824097  1.0778870582580566 0.27729883790016174,-0.0032902921084314585 0.00089640647638589144   0.007446537259966135    0.99996644258499146,0.52277249097824097  1.0778870582580566 0.27729883790016174,-0.0032902921084314585 0.00089640647638589144   0.007446537259966135    0.99996644258499146
1715006647.6750917,0.52381610870361328  1.0772911310195923  0.2772672176361084,-0.0031401398591697216  0.0011769516859203577  0.0069798287004232407    0.99997001886367798,0.52381610870361328  1.0772911310195923  0.2772672176361084,-0.0031401398591697216  0.0011769516859203577  0.0069798287004232407    0.99997001886367798
1715006647.6800778,0.52283251285552979   1.077843189239502 0.27724450826644897,-0.0035169166512787342 0.00065411761170253158  0.0073856227099895477     0.9999663233757019,0.52283251285552979   1.077843189239502 0.27724450826644897,-0.0035169166512787342 0.00065411761170253158  0.0073856227099895477     0.9999663233757019
1715006647.6851213,0.52291536331176758  1.0778188705444336 0.27721726894378662,-0.0035073962062597275 0.00066727364901453257  0.0073685236275196075    0.99996650218963623,0.52291536331176758  1.0778188705444336 0.27721726894378662,-0.0035073962062597275 0.00066727364901453257  0.0073685236275196075    0.99996650218963623
1715006647.6900954,0.52392661571502686  1.0772281885147095 0.27723664045333862,-0.0033162951003760099  0.0009635192109271884  0.0069216527044773102    0.99997007846832275,0.52392661571502686  1.0772281885147095 0.27723664045333862,-0.0033162951003760099  0.0009635192109271884  0.0069216527044773102    0.99997007846832275
1715006647.6950927,0.5239301323890686 1.0772199630737305 0.2772316038608551,-0.0033421479165554047  0.0009168248507194221  0.0069059319794178009    0.99997013807296753,0.5239301323890686 1.0772199630737305 0.2772316038608551,-0.0033421479165554047  0.0009168248507194221  0.0069059319794178009    0.99997013807296753
1715006647.7000909,0.52385634183883667  1.0772422552108765 0.27722802758216858,-0.0033496797550469637 0.00089308049064129591  0.0069371685385704041    0.99996989965438843,0.52385634183883667  1.0772422552108765 0.27722802758216858,-0.0033496797550469637 0.00089308049064129591  0.0069371685385704041    0.99996989965438843
1715006647.7051094,0.52386218309402466   1.077239990234375 0.27721685171127319,-0.0033518446143716574 0.00090050720609724522  0.0069515164941549301    0.99996984004974365,0.52386218309402466   1.077239990234375 0.27721685171127319,-0.0033518446143716574 0.00090050720609724522  0.0069515164941549301    0.99996984004974365
1715006647.7101185,0.52381765842437744  1.0772796869277954 0.27727824449539185,-0.0031236731447279453  0.0011484017595648766  0.0069586313329637051    0.99997025728225708,0.52381765842437744  1.0772796869277954 0.27727824449539185,-0.0031236731447279453  0.0011484017595648766  0.0069586313329637051    0.99997025728225708
1715006647.7151234,0.52379113435745239   1.077289342880249 0.27729639410972595,-0.0031244747806340456  0.0011759069748222828  0.0069872620515525341    0.99997001886367798,0.52379113435745239   1.077289342880249 0.27729639410972595,-0.0031244747806340456  0.0011759069748222828  0.0069872620515525341    0.99997001886367798
1715006647.7200687,0.52373033761978149  1.0773199796676636 0.27728605270385742,-0.0031500956974923611   0.001179997343569994  0.0070156930014491081     0.9999697208404541,0.52373033761978149  1.0773199796676636 0.27728605270385742,-0.0031500956974923611   0.001179997343569994  0.0070156930014491081     0.9999697208404541
1715006647.725116,0.52276158332824707   1.077877402305603 0.27732950448989868,-0.0032796042505651712  0.0008979921112768352  0.0074273771606385708    0.99996662139892578,0.52276158332824707   1.077877402305603 0.27732950448989868,-0.0032796042505651712  0.0008979921112768352  0.0074273771606385708    0.99996662139892578
1715006647.7301173,0.52377474308013916   1.077295184135437 0.27729251980781555, -0.00315449433401227 0.0011412561871111393 0.0069922367110848427   0.99996989965438843,0.52377474308013916   1.077295184135437 0.27729251980781555, -0.00315449433401227 0.0011412561871111393 0.0069922367110848427   0.99996989965438843
1715006647.7351196,0.52283412218093872  1.0778617858886719 0.27730637788772583,-0.0032852273434400558 0.00088315672473981977  0.0073836478404700756    0.99996697902679443,0.52283412218093872  1.0778617858886719 0.27730637788772583,-0.0032852273434400558 0.00088315672473981977  0.0073836478404700756    0.99996697902679443
1715006647.7400939,0.52286940813064575  1.0778710842132568 0.27726626396179199,-0.0032880583312362432 0.00096862029749900103  0.0073822727426886559    0.99996685981750488,0.52286940813064575  1.0778710842132568 0.27726626396179199,-0.0032880583312362432 0.00096862029749900103  0.0073822727426886559    0.99996685981750488
1715006647.7450912, 0.5228879451751709  1.0778838396072388 0.27724891901016235,-0.0033023154828697443 0.00096898188348859549  0.0073673995211720467    0.99996691942214966, 0.5228879451751709  1.0778838396072388 0.27724891901016235,-0.0033023154828697443 0.00096898188348859549  0.0073673995211720467    0.99996691942214966
1715006647.7501197,0.52288180589675903  1.0779139995574951 0.27718120813369751, -0.003226281376555562 0.00081772694829851389  0.0074147745035588741    0.99996697902679443,0.52288180589675903  1.0779139995574951 0.27718120813369751, -0.003226281376555562 0.00081772694829851389  0.0074147745035588741    0.99996697902679443
1715006647.7550924,0.52288872003555298  1.0778871774673462 0.27725702524185181,-0.0033058288972824812 0.00087786460062488914  0.0073836958035826683    0.99996691942214966,0.52288872003555298  1.0778871774673462 0.27725702524185181,-0.0033058288972824812 0.00087786460062488914  0.0073836958035826683    0.99996691942214966
1715006647.7600915,0.52286058664321899  1.0778980255126953 0.27725458145141602,-0.0033577196300029755 0.00089382159058004618  0.0073930583894252777    0.99996662139892578,0.52286058664321899  1.0778980255126953 0.27725458145141602,-0.0033577196300029755 0.00089382159058004618  0.0073930583894252777    0.99996662139892578
1715006647.7651174,0.52288728952407837  1.0778710842132568 0.27716425061225891,-0.0036106654442846775 0.00067747058346867561  0.0073847337625920773    0.99996596574783325,0.52288728952407837  1.0778710842132568 0.27716425061225891,-0.0036106654442846775 0.00067747058346867561  0.0073847337625920773    0.99996596574783325
1715006647.7701185,0.52283018827438354  1.0778921842575073 0.27727240324020386, -0.003320836229249835 0.00092603062512353063  0.0074029001407325268    0.99996668100357056,0.52283018827438354  1.0778921842575073 0.27727240324020386, -0.003320836229249835 0.00092603062512353063  0.0074029001407325268    0.99996668100357056
1715006647.7751174,0.52279102802276611  1.0778769254684448 0.27721944451332092,-0.0035575004294514656  0.0006038783467374742  0.0074196369387209415    0.99996596574783325,0.52279102802276611  1.0778769254684448 0.27721944451332092,-0.0035575004294514656  0.0006038783467374742  0.0074196369387209415    0.99996596574783325
1715006647.780093,0.52277427911758423  1.0778844356536865 0.27721413969993591,-0.0035472135059535503 0.00062213902128860354  0.0074228155426681042    0.99996596574783325,0.52277427911758423  1.0778844356536865 0.27721413969993591,-0.0035472135059535503 0.00062213902128860354  0.0074228155426681042    0.99996596574783325
1715006647.7850924,0.52282553911209106   1.077873706817627 0.27724593877792358,-0.0033011629711836576 0.00094583677127957344  0.0074217147193849087    0.99996656179428101,0.52282553911209106   1.077873706817627 0.27724593877792358,-0.0033011629711836576 0.00094583677127957344  0.0074217147193849087    0.99996656179428101
1715006647.7901182,0.52286624908447266  1.0778263807296753 0.27723789215087891,-0.0035269802901893854 0.00066544150467962027  0.0073902145959436893    0.99996626377105713,0.52286624908447266  1.0778263807296753 0.27723789215087891,-0.0035269802901893854 0.00066544150467962027  0.0073902145959436893    0.99996626377105713
1715006647.7950928,0.52285492420196533  1.0778298377990723 0.27729466557502747,-0.0035251472145318985 0.00060987344477325678  0.0073786177672445774    0.99996638298034668,0.52285492420196533  1.0778298377990723 0.27729466557502747,-0.0035251472145318985 0.00060987344477325678  0.0073786177672445774    0.99996638298034668
1715006647.8000784,0.52383404970169067   1.077314019203186 0.27722647786140442,-0.0031746502500027418  0.0011411000741645694  0.0069671366363763809    0.99997001886367798,0.52383404970169067   1.077314019203186 0.27722647786140442,-0.0031746502500027418  0.0011411000741645694  0.0069671366363763809    0.99997001886367798
1715006647.8050909,0.52291017770767212  1.0778292417526245  0.2772553563117981,-0.0035297372378408909 0.00066545867593958974   0.007366611622273922    0.99996644258499146,0.52291017770767212  1.0778292417526245  0.2772553563117981,-0.0035297372378408909 0.00066545867593958974   0.007366611622273922    0.99996644258499146
1715006647.8100915,0.52287530899047852  1.0778805017471313 0.27726057171821594,-0.0033122226595878601 0.00090365455253049731  0.0073889549821615219    0.99996680021286011,0.52287530899047852  1.0778805017471313 0.27726057171821594,-0.0033122226595878601 0.00090365455253049731  0.0073889549821615219    0.99996680021286011
1715006647.8151169,0.52388191223144531  1.0772662162780762 0.27724704146385193, -0.003420594846829772 0.00087067834101617336  0.0069276099093258381    0.99996978044509888,0.52388191223144531  1.0772662162780762 0.27724704146385193, -0.003420594846829772 0.00087067834101617336  0.0069276099093258381    0.99996978044509888
1715006647.8200927,0.52283376455307007  1.0778853893280029 0.27731439471244812, -0.003306899918243289 0.00087320187594741583  0.0073892083019018173    0.99996685981750488,0.52283376455307007  1.0778853893280029 0.27731439471244812, -0.003306899918243289 0.00087320187594741583  0.0073892083019018173    0.99996685981750488
1715006647.8251147,0.52384477853775024  1.0772981643676758 0.27723264694213867,-0.0031640566885471344   0.001177283120341599   0.006959856953471899    0.99997007846832275,0.52384477853775024  1.0772981643676758 0.27723264694213867,-0.0031640566885471344   0.001177283120341599   0.006959856953471899    0.99997007846832275
1715006647.8300929,0.52383202314376831  1.0772949457168579 0.27724438905715942,-0.0031622496899217367  0.0011693269480019808  0.0069768293760716915     0.9999699592590332,0.52383202314376831  1.0772949457168579 0.27724438905715942,-0.0031622496899217367  0.0011693269480019808  0.0069768293760716915     0.9999699592590332
1715006647.8350914,0.52383232116699219  1.0772649049758911 0.27730026841163635,-0.0031214968767017126  0.0011393015738576651  0.0069469604641199112    0.99997037649154663,0.52383232116699219  1.0772649049758911 0.27730026841163635,-0.0031214968767017126  0.0011393015738576651  0.0069469604641199112    0.99997037649154663
1715006647.8400919,0.52281898260116577  1.0778563022613525  0.2772858738899231,-0.0032612474169582129 0.00091645395150408149  0.0074086361564695835    0.99996680021286011,0.52281898260116577  1.0778563022613525  0.2772858738899231,-0.0032612474169582129 0.00091645395150408149  0.0074086361564695835    0.99996680021286011
1715006647.8450921,0.52283161878585815  1.0778249502182007 0.27729180455207825,-0.0034717496018856764 0.00066441076342016459  0.0073879905976355076    0.99996644258499146,0.52283161878585815  1.0778249502182007 0.27729180455207825,-0.0034717496018856764 0.00066441076342016459  0.0073879905976355076    0.99996644258499146
1715006647.850116, 0.5238528847694397  1.0772279500961304 0.27723699808120728,-0.0033419989049434662 0.00089660636149346828  0.0069342157803475857     0.9999699592590332, 0.5238528847694397  1.0772279500961304 0.27723699808120728,-0.0033419989049434662 0.00089660636149346828  0.0069342157803475857     0.9999699592590332
1715006647.8551202,0.52285140752792358  1.0778286457061768 0.27734214067459106,-0.0032256313133984804 0.00088658888125792146  0.0073932856321334839    0.99996709823608398,0.52285140752792358  1.0778286457061768 0.27734214067459106,-0.0032256313133984804 0.00088658888125792146  0.0073932856321334839    0.99996709823608398
1715006647.8600917,0.52385300397872925   1.077265739440918 0.27727288007736206,-0.0031254971399903297  0.0011674918932840228  0.0069544920697808266    0.99997025728225708,0.52385300397872925   1.077265739440918 0.27727288007736206,-0.0031254971399903297  0.0011674918932840228  0.0069544920697808266    0.99997025728225708
1715006647.8650935,0.52386951446533203  1.0772494077682495 0.27724888920783997,-0.0033487363252788782 0.00090432894648984075  0.0069355843588709831     0.9999699592590332,0.52386951446533203  1.0772494077682495 0.27724888920783997,-0.0033487363252788782 0.00090432894648984075  0.0069355843588709831     0.9999699592590332
1715006647.8700917,0.52388238906860352  1.0772445201873779 0.27723276615142822,-0.0033710713032633066 0.00090502738021314144  0.0069168661721050739     0.9999699592590332,0.52388238906860352  1.0772445201873779 0.27723276615142822,-0.0033710713032633066 0.00090502738021314144  0.0069168661721050739     0.9999699592590332
1715006647.8751168,0.52282506227493286  1.0778862237930298 0.27729266881942749,-0.0033104200847446918 0.00087580707622691989  0.0074128350242972374    0.99996668100357056,0.52282506227493286  1.0778862237930298 0.27729266881942749,-0.0033104200847446918 0.00087580707622691989  0.0074128350242972374    0.99996668100357056
1715006647.8800941, 0.5238378643989563  1.0773115158081055 0.27723434567451477,-0.003183883847668767  0.001180572435259819 0.0069531281478703022   0.99997007846832275, 0.5238378643989563  1.0773115158081055 0.27723434567451477,-0.003183883847668767  0.001180572435259819 0.0069531281478703022   0.99997007846832275
1715006647.8850932, 0.5228310227394104  1.0779013633728027 0.27725446224212646,-0.0033438906539231539 0.00091192824766039848  0.0074197091162204742    0.99996644258499146, 0.5228310227394104  1.0779013633728027 0.27725446224212646,-0.0033438906539231539 0.00091192824766039848  0.0074197091162204742    0.99996644258499146
1715006647.8901212,0.52385997772216797  1.0772770643234253 0.27715897560119629,-0.0034669255837798119 0.00090522074606269598  0.0069427615962922573      0.999969482421875,0.52385997772216797  1.0772770643234253 0.27715897560119629,-0.0034669255837798119 0.00090522074606269598  0.0069427615962922573      0.999969482421875
1715006647.8950932,0.52384716272354126  1.0772929191589355 0.27724644541740417,-0.0031830891966819763  0.0011932062916457653  0.0069616441614925861    0.99997001886367798,0.52384716272354126  1.0772929191589355 0.27724644541740417,-0.0031830891966819763  0.0011932062916457653  0.0069616441614925861    0.99997001886367798
1715006647.9000885,0.52385485172271729  1.0772945880889893 0.27725550532341003,-0.0031287595629692078  0.0011885560816153884  0.0069354441948235035    0.99997037649154663,0.52385485172271729  1.0772945880889893 0.27725550532341003,-0.0031287595629692078  0.0011885560816153884  0.0069354441948235035    0.99997037649154663
1715006647.9051168,0.52284777164459229  1.0778727531433105 0.27723079919815063,-0.0032739166636019945 0.00092055607819929719  0.0073818406090140343    0.99996697902679443,0.52284777164459229  1.0778727531433105 0.27723079919815063,-0.0032739166636019945 0.00092055607819929719  0.0073818406090140343    0.99996697902679443
1715006647.9100933,0.52284854650497437  1.0778539180755615  0.2772652804851532,-0.0032801670022308826 0.00091561535373330116  0.0073900613933801651    0.99996691942214966,0.52284854650497437  1.0778539180755615  0.2772652804851532,-0.0032801670022308826 0.00091561535373330116  0.0073900613933801651    0.99996691942214966
1715006647.9150944,0.52383291721343994  1.0772892236709595 0.27728262543678284,-0.0031404336914420128  0.0011469182791188359  0.0069524305872619152    0.99997025728225708,0.52383291721343994  1.0772892236709595 0.27728262543678284,-0.0031404336914420128  0.0011469182791188359  0.0069524305872619152    0.99997025728225708
1715006647.9200768,0.52385401725769043  1.0772829055786133 0.27730676531791687,-0.0031372976955026388  0.0011684951605275273  0.0069270455278456211    0.99997037649154663,0.52385401725769043  1.0772829055786133 0.27730676531791687,-0.0031372976955026388  0.0011684951605275273  0.0069270455278456211    0.99997037649154663
1715006647.9251153,0.52289062738418579  1.0778553485870361 0.27730566263198853,-0.0033081122674047947   0.000892220763489604  0.0073697138577699661    0.99996697902679443,0.52289062738418579  1.0778553485870361 0.27730566263198853,-0.0033081122674047947   0.000892220763489604  0.0073697138577699661    0.99996697902679443
1715006647.9301176,0.52287578582763672  1.0778623819351196 0.27728885412216187,-0.0033339615911245346 0.00092109455727040768  0.0074035255238413811    0.99996662139892578,0.52287578582763672  1.0778623819351196 0.27728885412216187,-0.0033339615911245346 0.00092109455727040768  0.0074035255238413811    0.99996662139892578
1715006647.9350934,0.52380037307739258   1.077322244644165 0.27729669213294983,-0.0031751310452818871  0.0011663454351946712   0.006957699079066515    0.99997007846832275,0.52380037307739258   1.077322244644165 0.27729669213294983,-0.0031751310452818871  0.0011663454351946712   0.006957699079066515    0.99997007846832275
1715006647.940093,0.52283048629760742  1.0778822898864746 0.27731624245643616, -0.003321019234135747 0.00089764915173873305  0.0073861195705831051    0.99996680021286011,0.52283048629760742  1.0778822898864746 0.27731624245643616, -0.003321019234135747 0.00089764915173873305  0.0073861195705831051    0.99996680021286011
1715006647.9450946,0.52285850048065186  1.0778446197509766 0.27723503112792969,-0.0035569644533097744 0.00066727027297019958  0.0073656435124576092     0.9999663233757019,0.52285850048065186  1.0778446197509766 0.27723503112792969,-0.0035569644533097744 0.00066727027297019958  0.0073656435124576092     0.9999663233757019
1715006647.9500945,0.52285802364349365  1.0778355598449707 0.27719876170158386,-0.0035623994190245867 0.00067550042876973748  0.0073729828000068665    0.99996626377105713,0.52285802364349365  1.0778355598449707 0.27719876170158386,-0.0035623994190245867 0.00067550042876973748  0.0073729828000068665    0.99996626377105713
1715006647.9551177,0.52381563186645508  1.0772881507873535 0.27729922533035278,-0.0031123291701078415  0.0011960670817643404  0.0069664590992033482     0.9999701976776123,0.52381563186645508  1.0772881507873535 0.27729922533035278,-0.0031123291701078415  0.0011960670817643404  0.0069664590992033482     0.9999701976776123
1715006647.9600935,0.52382808923721313  1.0772804021835327 0.27723550796508789,-0.003155869897454977  0.001188889960758388 0.0069860178045928478   0.99996989965438843,0.52382808923721313  1.0772804021835327 0.27723550796508789,-0.003155869897454977  0.001188889960758388 0.0069860178045928478   0.99996989965438843
1715006647.9650929,0.52286785840988159   1.077802300453186 0.27728608250617981,-0.0034815741237252951 0.00064898695563897491  0.0073731802403926849    0.99996656179428101,0.52286785840988159   1.077802300453186 0.27728608250617981,-0.0034815741237252951 0.00064898695563897491  0.0073731802403926849    0.99996656179428101
1715006647.9701238,0.52282720804214478  1.0778336524963379 0.27724084258079529,-0.0035116798244416714 0.00065217696828767657  0.0074051064439117908    0.99996620416641235,0.52282720804214478  1.0778336524963379 0.27724084258079529,-0.0035116798244416714 0.00065217696828767657  0.0074051064439117908    0.99996620416641235
1715006647.9751227,0.52385467290878296  1.0772452354431152 0.27718949317932129,-0.0033735656179487705 0.00091550149954855442   0.006939311046153307    0.99996984004974365,0.52385467290878296  1.0772452354431152 0.27718949317932129,-0.0033735656179487705 0.00091550149954855442   0.006939311046153307    0.99996984004974365
1715006647.9800947,0.52385395765304565   1.077250599861145 0.27721360325813293,-0.0033722640946507454 0.00091998424613848329  0.0069422018714249134    0.99996978044509888,0.52385395765304565   1.077250599861145 0.27721360325813293,-0.0033722640946507454 0.00091998424613848329  0.0069422018714249134    0.99996978044509888
1715006647.9850948,0.52386260032653809  1.0772464275360107 0.27721783518791199,-0.0033791633322834969 0.00090163032291457057  0.0069279167801141739    0.99996989965438843,0.52386260032653809  1.0772464275360107 0.27721783518791199,-0.0033791633322834969 0.00090163032291457057  0.0069279167801141739    0.99996989965438843
1715006647.9901223,0.52388310432434082  1.0772452354431152 0.27720978856086731,-0.0033870479092001915 0.00090069760335609317  0.0069296136498451233    0.99996984004974365,0.52388310432434082  1.0772452354431152 0.27720978856086731,-0.0033870479092001915 0.00090069760335609317  0.0069296136498451233    0.99996984004974365
1715006647.9950941,0.52389228343963623  1.0772475004196167 0.27716538310050964,-0.0034089894033968449 0.00092920043971389532  0.0069201751612126827    0.99996984004974365,0.52389228343963623  1.0772475004196167 0.27716538310050964,-0.0034089894033968449 0.00092920043971389532  0.0069201751612126827    0.99996984004974365
1715006648.0000792,0.52387398481369019  1.0772504806518555  0.2772405743598938,-0.0033942635636776686 0.00090254872338846326  0.0069383927620947361    0.99996978044509888,0.52387398481369019  1.0772504806518555  0.2772405743598938,-0.0033942635636776686 0.00090254872338846326  0.0069383927620947361    0.99996978044509888
1715006648.0050976, 0.5229000449180603  1.0778263807296753 0.27722457051277161,-0.0035330369137227535  0.0006440100260078907  0.0073585384525358677    0.99996650218963623, 0.5229000449180603  1.0778263807296753 0.27722457051277161,-0.0035330369137227535  0.0006440100260078907  0.0073585384525358677    0.99996650218963623
1715006648.0100543,0.52285289764404297  1.0778658390045166 0.27726209163665771,-0.0032919268123805523 0.00092576193856075406   0.007401853334158659    0.99996674060821533,0.52285289764404297  1.0778658390045166 0.27726209163665771,-0.0032919268123805523 0.00092576193856075406   0.007401853334158659    0.99996674060821533
1715006648.0150988, 0.5238567590713501  1.0772699117660522 0.27726778388023376,-0.003135881619527936 0.0011479504173621535 0.0069537446834146976   0.99997025728225708, 0.5238567590713501  1.0772699117660522 0.27726778388023376,-0.003135881619527936 0.0011479504173621535 0.0069537446834146976   0.99997025728225708
1715006648.0200682,0.52386355400085449  1.0772596597671509 0.27728426456451416,-0.0031217124778777361  0.0011377197224646807  0.0069387797266244888    0.99997043609619141,0.52386355400085449  1.0772596597671509 0.27728426456451416,-0.0031217124778777361  0.0011377197224646807  0.0069387797266244888    0.99997043609619141
1715006648.0251198,0.52284491062164307   1.077833890914917 0.27729719877243042,-0.0032314439304172993 0.00088889559265226126  0.0074012298136949539    0.99996697902679443,0.52284491062164307   1.077833890914917 0.27729719877243042,-0.0032314439304172993 0.00088889559265226126  0.0074012298136949539    0.99996697902679443
1715006648.030118,0.52287673950195312  1.0777831077575684 0.27726009488105774,-0.0034275921061635017 0.00063777068862691522  0.0073873600922524929    0.99996662139892578,0.52287673950195312  1.0777831077575684 0.27726009488105774,-0.0034275921061635017 0.00063777068862691522  0.0073873600922524929    0.99996662139892578
