RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006734.9628632,0.53039413690567017  1.0695419311523438 0.27710700035095215,-0.0031411098316311836 0.00074846949428319931   0.021227240562438965    0.99976944923400879,0.53039413690567017  1.0695419311523438 0.27710700035095215,-0.0031411098316311836 0.00074846949428319931   0.021227240562438965    0.99976944923400879
1715006734.9678986,0.53038465976715088  1.0695493221282959 0.27706941962242126,-0.0031059449538588524  0.0007882532081566751   0.021199161186814308    0.99977016448974609,0.53038465976715088  1.0695493221282959 0.27706941962242126,-0.0031059449538588524  0.0007882532081566751   0.021199161186814308    0.99977016448974609
1715006734.9729002,0.53039103746414185  1.0695699453353882 0.27709671854972839, -0.003119705943390727 0.00076197664020583034   0.021241316571831703    0.99976921081542969,0.53039103746414185  1.0695699453353882 0.27709671854972839, -0.003119705943390727 0.00076197664020583034   0.021241316571831703    0.99976921081542969
1715006734.9778969,0.53142631053924561  1.0689710378646851 0.27705544233322144,-0.0029015738982707262  0.0011414507171139121   0.020709928125143051    0.99978065490722656,0.53142631053924561  1.0689710378646851 0.27705544233322144,-0.0029015738982707262  0.0011414507171139121   0.020709928125143051    0.99978065490722656
1715006734.9828992,0.53041011095046997  1.0695661306381226 0.27712520956993103,-0.0030293038580566645 0.00086750148329883814   0.021158372983336449    0.99977117776870728,0.53041011095046997  1.0695661306381226 0.27712520956993103,-0.0030293038580566645 0.00086750148329883814   0.021158372983336449    0.99977117776870728
1715006734.9878969,0.53034502267837524  1.0695825815200806 0.27708145976066589,-0.0031588345300406218 0.00077029888052493334    0.02120707742869854    0.99976980686187744,0.53034502267837524  1.0695825815200806 0.27708145976066589,-0.0031588345300406218 0.00077029888052493334    0.02120707742869854    0.99976980686187744
1715006734.9929001, 0.5303301215171814  1.0696412324905396 0.27706235647201538,-0.0031319791451096535 0.00083236146019771695   0.021274391561746597    0.99976843595504761, 0.5303301215171814  1.0696412324905396 0.27706235647201538,-0.0031319791451096535 0.00083236146019771695   0.021274391561746597    0.99976843595504761
1715006734.9978998,0.53033041954040527  1.0696214437484741  0.2770296037197113,-0.0031150018330663443 0.00088280352065339684   0.021225705742835999    0.99976944923400879,0.53033041954040527  1.0696214437484741  0.2770296037197113,-0.0031150018330663443 0.00088280352065339684   0.021225705742835999    0.99976944923400879
1715006735.0028992,0.53029817342758179  1.0696289539337158 0.27706503868103027,-0.0032171548809856176 0.00075289222877472639    0.02129637636244297     0.9997677206993103,0.53029817342758179  1.0696289539337158 0.27706503868103027,-0.0032171548809856176 0.00075289222877472639    0.02129637636244297     0.9997677206993103
1715006735.0079002,0.53037512302398682   1.069609522819519 0.27703249454498291,-0.0032300627790391445 0.00080279610119760036   0.021315749734640121     0.9997672438621521,0.53037512302398682   1.069609522819519 0.27703249454498291,-0.0032300627790391445 0.00080279610119760036   0.021315749734640121     0.9997672438621521
1715006735.0129004,0.53042364120483398  1.0696069002151489  0.2770237922668457,-0.0031401254236698151 0.00088018446695059538   0.021267157047986984    0.99976849555969238,0.53042364120483398  1.0696069002151489  0.2770237922668457,-0.0031401254236698151 0.00088018446695059538   0.021267157047986984    0.99976849555969238
1715006735.0178967,0.53038090467453003  1.0695981979370117  0.2770504355430603,-0.0031992762815207243 0.00080162857193499804   0.021262040361762047    0.99976849555969238,0.53038090467453003  1.0695981979370117  0.2770504355430603,-0.0031992762815207243 0.00080162857193499804   0.021262040361762047    0.99976849555969238
1715006735.0228992,0.53139537572860718  1.0690116882324219 0.27696710824966431,-0.0030478700064122677  0.0010846771765500307   0.020811410620808601    0.99977821111679077,0.53139537572860718  1.0690116882324219 0.27696710824966431,-0.0030478700064122677  0.0010846771765500307   0.020811410620808601    0.99977821111679077
1715006735.0278986,0.53042316436767578  1.0696136951446533 0.27702942490577698,-0.0031909854151308537 0.00078885530820116401   0.021320849657058716    0.99976730346679688,0.53042316436767578  1.0696136951446533 0.27702942490577698,-0.0031909854151308537 0.00078885530820116401   0.021320849657058716    0.99976730346679688
1715006735.0329194,0.53040391206741333  1.0695985555648804 0.27704769372940063,-0.0031964927911758423 0.00079506402835249901   0.021250303834676743    0.99976873397827148,0.53040391206741333  1.0695985555648804 0.27704769372940063,-0.0031964927911758423 0.00079506402835249901   0.021250303834676743    0.99976873397827148
1715006735.0378942,0.53039777278900146  1.0696067810058594 0.27705520391464233,-0.0032207972835749388 0.00081511394819244742    0.02123994380235672    0.99976891279220581,0.53039777278900146  1.0696067810058594 0.27705520391464233,-0.0032207972835749388 0.00081511394819244742    0.02123994380235672    0.99976891279220581
1715006735.0428786,0.53037291765213013  1.0696544647216797 0.27708849310874939,-0.0029308141674846411  0.0010434857103973627   0.021169569343328476    0.99977105855941772,0.53037291765213013  1.0696544647216797 0.27708849310874939,-0.0029308141674846411  0.0010434857103973627   0.021169569343328476    0.99977105855941772
1715006735.0479259,0.53031009435653687  1.0696545839309692 0.27703681588172913,-0.0032261575106531382 0.00076504657045006752   0.021300742402672768    0.99976760149002075,0.53031009435653687  1.0696545839309692 0.27703681588172913,-0.0032261575106531382 0.00076504657045006752   0.021300742402672768    0.99976760149002075
1715006735.052922,0.53033715486526489  1.0696333646774292 0.27702286839485168,-0.0032301791943609715 0.00079765310510993004   0.021288560703396797    0.99976783990859985,0.53033715486526489  1.0696333646774292 0.27702286839485168,-0.0032301791943609715 0.00079765310510993004   0.021288560703396797    0.99976783990859985
1715006735.0578954,0.53032529354095459  1.0696310997009277  0.2770284116268158,-0.0032223029993474483 0.00082534115063026547   0.021299257874488831    0.99976760149002075,0.53032529354095459  1.0696310997009277  0.2770284116268158,-0.0032223029993474483 0.00082534115063026547   0.021299257874488831    0.99976760149002075
1715006735.0628936,0.53030610084533691  1.0696495771408081 0.27701851725578308,-0.0031981775537133217 0.00083030975656583905   0.021309137344360352     0.9997674822807312,0.53030610084533691  1.0696495771408081 0.27701851725578308,-0.0031981775537133217 0.00083030975656583905   0.021309137344360352     0.9997674822807312
1715006735.0679226, 0.5303310751914978  1.0696183443069458 0.27703803777694702,-0.0031969291158020496 0.00078523834235966206   0.021301876753568649    0.99976766109466553, 0.5303310751914978  1.0696183443069458 0.27703803777694702,-0.0031969291158020496 0.00078523834235966206   0.021301876753568649    0.99976766109466553
1715006735.0729246,0.53134900331497192  1.0690134763717651 0.27702414989471436,-0.0030402764678001404  0.0010763683822005987   0.020862512290477753    0.99977713823318481,0.53134900331497192  1.0690134763717651 0.27702414989471436,-0.0030402764678001404  0.0010763683822005987   0.020862512290477753    0.99977713823318481
1715006735.0779176,0.53134965896606445  1.0690460205078125 0.27699550986289978,-0.0030385884456336498  0.0011250189272686839   0.020850380882620811    0.99977737665176392,0.53134965896606445  1.0690460205078125 0.27699550986289978,-0.0030385884456336498  0.0011250189272686839   0.020850380882620811    0.99977737665176392
1715006735.0828946,0.53037244081497192  1.0696215629577637 0.27699947357177734,-0.0032184778247028589 0.00079259317135438323   0.021270008757710457    0.99976825714111328,0.53037244081497192  1.0696215629577637 0.27699947357177734,-0.0032184778247028589 0.00079259317135438323   0.021270008757710457    0.99976825714111328
1715006735.0879364,0.53036987781524658  1.0696238279342651 0.27703818678855896,-0.0032022143714129925 0.00074532907456159592   0.021267866715788841    0.99976843595504761,0.53036987781524658  1.0696238279342651 0.27703818678855896,-0.0032022143714129925 0.00074532907456159592   0.021267866715788841    0.99976843595504761
1715006735.0929232,0.53041213750839233  1.0696332454681396 0.27703508734703064,-0.0031487101223319769  0.0008404016843996942   0.021237265318632126    0.99976915121078491,0.53041213750839233  1.0696332454681396 0.27703508734703064,-0.0031487101223319769  0.0008404016843996942   0.021237265318632126    0.99976915121078491
1715006735.0978963,0.53138983249664307  1.0690289735794067 0.27701088786125183,-0.0030653693247586489  0.0010923999361693859   0.020837416872382164    0.99977755546569824,0.53138983249664307  1.0690289735794067 0.27701088786125183,-0.0030653693247586489  0.0010923999361693859   0.020837416872382164    0.99977755546569824
1715006735.1028941,0.53036624193191528  1.0696269273757935 0.27701619267463684,-0.0032508694566786289 0.00077198998769745231   0.021256230771541595    0.99976849555969238,0.53036624193191528  1.0696269273757935 0.27701619267463684,-0.0032508694566786289 0.00077198998769745231   0.021256230771541595    0.99976849555969238
1715006735.1079206,0.53035396337509155  1.0696076154708862 0.27705615758895874,-0.0031876435969024897 0.00074629351729527116     0.0212666355073452    0.99976849555969238,0.53035396337509155  1.0696076154708862 0.27705615758895874,-0.0031876435969024897 0.00074629351729527116     0.0212666355073452    0.99976849555969238
1715006735.1129208,0.53034704923629761  1.0696111917495728 0.27707099914550781,-0.0030938209965825081 0.00084047403652220964   0.021202465519309044    0.99977004528045654,0.53034704923629761  1.0696111917495728 0.27707099914550781,-0.0030938209965825081 0.00084047403652220964   0.021202465519309044    0.99977004528045654
1715006735.1178954,0.53037124872207642  1.0695726871490479 0.27705076336860657,-0.0030759887304157019 0.00085287296678870916   0.021161528304219246    0.99977099895477295,0.53037124872207642  1.0695726871490479 0.27705076336860657,-0.0030759887304157019 0.00085287296678870916   0.021161528304219246    0.99977099895477295
1715006735.1229053,0.53034490346908569  1.0695374011993408 0.27713853120803833,-0.0031368597410619259 0.00076848181197419763   0.021203106269240379    0.99976998567581177,0.53034490346908569  1.0695374011993408 0.27713853120803833,-0.0031368597410619259 0.00076848181197419763   0.021203106269240379    0.99976998567581177
1715006735.1279278,0.53037047386169434  1.0695596933364868 0.27709269523620605,-0.0030631134286522865 0.00083488970994949341   0.021198900416493416    0.99977022409439087,0.53037047386169434  1.0695596933364868 0.27709269523620605,-0.0030631134286522865 0.00083488970994949341   0.021198900416493416    0.99977022409439087
1715006735.1329231,0.53033155202865601  1.0695837736129761 0.27706369757652283,-0.0030689765699207783   0.000860264350194484   0.021165069192647934    0.99977093935012817,0.53033155202865601  1.0695837736129761 0.27706369757652283,-0.0030689765699207783   0.000860264350194484   0.021165069192647934    0.99977093935012817
1715006735.1379263,0.53135699033737183  1.0690135955810547 0.27702084183692932,-0.0029236306436359882   0.001169723691418767   0.020796781405806541    0.99977874755859375,0.53135699033737183  1.0690135955810547 0.27702084183692932,-0.0029236306436359882   0.001169723691418767   0.020796781405806541    0.99977874755859375
1715006735.1428947,0.53136420249938965  1.0690081119537354  0.2770310640335083,-0.0030130886007100344  0.0010800044983625412   0.020824199542403221    0.99977803230285645,0.53136420249938965  1.0690081119537354  0.2770310640335083,-0.0030130886007100344  0.0010800044983625412   0.020824199542403221    0.99977803230285645
1715006735.1479237,0.53135383129119873  1.0690310001373291 0.27698609232902527,-0.0030561625026166439  0.0010713367955759168   0.020825060084462166    0.99977791309356689,0.53135383129119873  1.0690310001373291 0.27698609232902527,-0.0030561625026166439  0.0010713367955759168   0.020825060084462166    0.99977791309356689
1715006735.1529183,0.53037792444229126  1.0696264505386353 0.27698624134063721,-0.0032680656295269728 0.00073474756209179759   0.021314041689038277     0.9997672438621521,0.53037792444229126  1.0696264505386353 0.27698624134063721,-0.0032680656295269728 0.00073474756209179759   0.021314041689038277     0.9997672438621521
1715006735.1579256,0.53034377098083496   1.069642186164856 0.27700892090797424,-0.0032428703270852566 0.00079862878192216158   0.021279895678162575     0.9997679591178894,0.53034377098083496   1.069642186164856 0.27700892090797424,-0.0032428703270852566 0.00079862878192216158   0.021279895678162575     0.9997679591178894
1715006735.1628964,0.53035777807235718   1.069640040397644 0.27703374624252319,-0.0032110682222992182 0.00077469390816986561   0.021264463663101196    0.99976843595504761,0.53035777807235718   1.069640040397644 0.27703374624252319,-0.0032110682222992182 0.00077469390816986561   0.021264463663101196    0.99976843595504761
1715006735.1679235,0.53039330244064331  1.0696265697479248 0.27696013450622559, -0.003268437460064888 0.00076944247120991349   0.021245894953608513    0.99976861476898193,0.53039330244064331  1.0696265697479248 0.27696013450622559, -0.003268437460064888 0.00076944247120991349   0.021245894953608513    0.99976861476898193
1715006735.172924,0.53033065795898438  1.0696455240249634 0.27698731422424316,-0.0032610313501209021 0.00076055619865655899   0.021290749311447144     0.9997677206993103,0.53033065795898438  1.0696455240249634 0.27698731422424316,-0.0032610313501209021 0.00076055619865655899   0.021290749311447144     0.9997677206993103
1715006735.1778953,0.53134334087371826  1.0690371990203857 0.27704676985740662,-0.0030297327321022749  0.0010700140846893191   0.020859846845269203    0.99977725744247437,0.53134334087371826  1.0690371990203857 0.27704676985740662,-0.0030297327321022749  0.0010700140846893191   0.020859846845269203    0.99977725744247437
1715006735.1829128,0.53035843372344971  1.0696227550506592 0.27702969312667847,-0.0032091543544083834 0.00079300894867628813   0.021294541656970978    0.99976778030395508,0.53035843372344971  1.0696227550506592 0.27702969312667847,-0.0032091543544083834 0.00079300894867628813   0.021294541656970978    0.99976778030395508
1715006735.1879194, 0.5303458571434021  1.0696278810501099 0.27703869342803955,-0.0032086409628391266 0.00076126342173665762   0.021291013807058334    0.99976789951324463, 0.5303458571434021  1.0696278810501099 0.27703869342803955,-0.0032086409628391266 0.00076126342173665762   0.021291013807058334    0.99976789951324463
1715006735.1929257,0.53032791614532471  1.0696471929550171 0.27706831693649292,-0.0032285421621054411 0.00072607729816809297   0.021361514925956726    0.99976634979248047,0.53032791614532471  1.0696471929550171 0.27706831693649292,-0.0032285421621054411 0.00072607729816809297   0.021361514925956726    0.99976634979248047
1715006735.1979208,0.53137451410293579   1.068999171257019 0.27701938152313232,-0.003086344338953495 0.0010488710831850767  0.020796038210391998   0.99977844953536987,0.53137451410293579   1.068999171257019 0.27701938152313232,-0.003086344338953495 0.0010488710831850767  0.020796038210391998   0.99977844953536987
1715006735.2028999,0.53036224842071533  1.0696187019348145 0.27703490853309631,-0.0031838940922170877 0.00080051092663779855   0.021295484155416489    0.99976783990859985,0.53036224842071533  1.0696187019348145 0.27703490853309631,-0.0031838940922170877 0.00080051092663779855   0.021295484155416489    0.99976783990859985
1715006735.2079246,0.53037393093109131  1.0696237087249756 0.27704599499702454,-0.0032288488000631332 0.00077693694038316607    0.02124624140560627    0.99976873397827148,0.53037393093109131  1.0696237087249756 0.27704599499702454,-0.0032288488000631332 0.00077693694038316607    0.02124624140560627    0.99976873397827148
1715006735.2128975,0.53034365177154541  1.0696218013763428 0.27709880471229553,-0.0031646811403334141 0.00078583613503724337   0.021283982321619987    0.99976813793182373,0.53034365177154541  1.0696218013763428 0.27709880471229553,-0.0031646811403334141 0.00078583613503724337   0.021283982321619987    0.99976813793182373
1715006735.217896,0.53138327598571777  1.0690000057220459 0.27707469463348389,-0.003083318704739213 0.0009941349271684885  0.020868033170700073   0.99977701902389526,0.53138327598571777  1.0690000057220459 0.27707469463348389,-0.003083318704739213 0.0009941349271684885  0.020868033170700073   0.99977701902389526
1715006735.2228937,0.53039449453353882  1.0696063041687012 0.27706176042556763,-0.0032470340374857187 0.00074414507253095508   0.021297808736562729    0.99976760149002075,0.53039449453353882  1.0696063041687012 0.27706176042556763,-0.0032470340374857187 0.00074414507253095508   0.021297808736562729    0.99976760149002075
1715006735.2279184,0.53037220239639282  1.0696257352828979 0.27703672647476196,-0.0032329859677702188 0.00072968500899150968   0.021324954926967621    0.99976712465286255,0.53037220239639282  1.0696257352828979 0.27703672647476196,-0.0032329859677702188 0.00072968500899150968   0.021324954926967621    0.99976712465286255
1715006735.2329175,0.53037434816360474  1.0696226358413696 0.27702599763870239,-0.003146572969853878 0.0008231546962633729  0.021244315430521965   0.99976903200149536,0.53037434816360474  1.0696226358413696 0.27702599763870239,-0.003146572969853878 0.0008231546962633729  0.021244315430521965   0.99976903200149536
1715006735.2378936,0.53037762641906738  1.0695890188217163 0.27702289819717407,-0.0031637821812182665 0.00082120863953605294    0.02121051587164402    0.99976968765258789,0.53037762641906738  1.0695890188217163 0.27702289819717407,-0.0031637821812182665 0.00082120863953605294    0.02121051587164402    0.99976968765258789
1715006735.2428942,0.53132951259613037  1.0690033435821533 0.27705097198486328,-0.0029174746014177799  0.0011528083123266697   0.020713582634925842    0.99978053569793701,0.53132951259613037  1.0690033435821533 0.27705097198486328,-0.0029174746014177799  0.0011528083123266697   0.020713582634925842    0.99978053569793701
1715006735.2479241,0.53037476539611816  1.0695909261703491 0.27692970633506775, -0.003215425182133913 0.00083703931886702776   0.021235840395092964    0.99976897239685059,0.53037476539611816  1.0695909261703491 0.27692970633506775, -0.003215425182133913 0.00083703931886702776   0.021235840395092964    0.99976897239685059
1715006735.2529316,0.53037917613983154  1.0695798397064209 0.27703344821929932, -0.003135510953143239 0.00082253315486013889   0.021211342886090279    0.99976974725723267,0.53037917613983154  1.0695798397064209 0.27703344821929932, -0.003135510953143239 0.00082253315486013889   0.021211342886090279    0.99976974725723267
1715006735.2579243,0.53041887283325195  1.0695418119430542 0.27702036499977112,-0.0030773822218179703 0.00083988159894943237   0.021153295412659645    0.99977117776870728,0.53041887283325195  1.0695418119430542 0.27702036499977112,-0.0030773822218179703 0.00083988159894943237   0.021153295412659645    0.99977117776870728
1715006735.2629232,0.53137987852096558  1.0689828395843506 0.27693513035774231,-0.0030401551630347967  0.0010980977676808834   0.020784987136721611    0.99977874755859375,0.53137987852096558  1.0689828395843506 0.27693513035774231,-0.0030401551630347967  0.0010980977676808834   0.020784987136721611    0.99977874755859375
1715006735.2679, 0.5313759446144104  1.0689568519592285 0.27701336145401001,-0.0030054475646466017  0.0010337299900129437   0.020691365003585815    0.99978083372116089, 0.5313759446144104  1.0689568519592285 0.27701336145401001,-0.0030054475646466017  0.0010337299900129437   0.020691365003585815    0.99978083372116089
1715006735.2728977,0.53038901090621948  1.0695931911468506 0.27699241042137146,-0.0032176140230149031 0.00078501057578250766   0.021282676607370377    0.99976801872253418,0.53038901090621948  1.0695931911468506 0.27699241042137146,-0.0032176140230149031 0.00078501057578250766   0.021282676607370377    0.99976801872253418
1715006735.2779207,0.53039121627807617  1.0695805549621582    0.27705118060112,-0.0030635443981736898 0.00089588586706668139   0.021112915128469467    0.99977201223373413,0.53039121627807617  1.0695805549621582    0.27705118060112,-0.0030635443981736898 0.00089588586706668139   0.021112915128469467    0.99977201223373413
1715006735.2829177,0.53033167123794556   1.069644570350647  0.2769884467124939,-0.0031957929022610188 0.00077966053504496813   0.021294102072715759    0.99976783990859985,0.53033167123794556   1.069644570350647  0.2769884467124939,-0.0031957929022610188 0.00077966053504496813   0.021294102072715759    0.99976783990859985
1715006735.2879188,0.53035837411880493  1.0696121454238892 0.27701246738433838,-0.0032041093800216913 0.00077809515642002225   0.021264070644974709    0.99976843595504761,0.53035837411880493  1.0696121454238892 0.27701246738433838,-0.0032041093800216913 0.00077809515642002225   0.021264070644974709    0.99976843595504761
1715006735.2929189,0.53036636114120483  1.0696202516555786 0.27705618739128113,-0.0032095641363412142 0.00073196622543036938   0.021312400698661804    0.99976742267608643,0.53036636114120483  1.0696202516555786 0.27705618739128113,-0.0032095641363412142 0.00073196622543036938   0.021312400698661804    0.99976742267608643
1715006735.2979176,0.53036224842071533  1.0696125030517578 0.27708384394645691,-0.0031171005684882402 0.00083381496369838715   0.021261908113956451    0.99976873397827148,0.53036224842071533  1.0696125030517578 0.27708384394645691,-0.0031171005684882402 0.00083381496369838715   0.021261908113956451    0.99976873397827148
1715006735.3029046,0.53135544061660767   1.068999171257019 0.27706789970397949,-0.0029997341334819794  0.0010107238776981831   0.020836465060710907    0.99977791309356689,0.53135544061660767   1.068999171257019 0.27706789970397949,-0.0029997341334819794  0.0010107238776981831   0.020836465060710907    0.99977791309356689
1715006735.3078985,0.53037422895431519  1.0695754289627075 0.27700918912887573,-0.0031822002492845058 0.00073707744013518095   0.021255653351545334    0.99976873397827148,0.53037422895431519  1.0695754289627075 0.27700918912887573,-0.0031822002492845058 0.00073707744013518095   0.021255653351545334    0.99976873397827148
