RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006338.1460385,0.51424038410186768  1.0679328441619873 0.27703571319580078,-0.0035107028670608997 0.00085195928113535047   0.014002726413309574    0.99989545345306396,0.51424038410186768  1.0679328441619873 0.27703571319580078,-0.0035107028670608997 0.00085195928113535047   0.014002726413309574    0.99989545345306396
1715006338.1511042,0.51526725292205811  1.0673564672470093 0.27701172232627869, -0.00330195645801723 0.0010661609703674912   0.01356915570795536   0.99990189075469971,0.51526725292205811  1.0673564672470093 0.27701172232627869, -0.00330195645801723 0.0010661609703674912   0.01356915570795536   0.99990189075469971
1715006338.1560397,0.51429575681686401  1.0679352283477783  0.2769838273525238,-0.0034527820535004139  0.0008089850889518857   0.013985703699290752    0.99989593029022217,0.51429575681686401  1.0679352283477783  0.2769838273525238,-0.0034527820535004139  0.0008089850889518857   0.013985703699290752    0.99989593029022217
1715006338.1610243,0.51428395509719849  1.0679458379745483 0.27700847387313843,-0.0035424670204520226 0.00084157637320458889   0.014001124538481236    0.99989533424377441,0.51428395509719849  1.0679458379745483 0.27700847387313843,-0.0035424670204520226 0.00084157637320458889   0.014001124538481236    0.99989533424377441
1715006338.1660562,0.51527965068817139  1.0673612356185913 0.27700498700141907,-0.0034611134324222803  0.0011528857285156846   0.013501535169780254    0.99990218877792358,0.51527965068817139  1.0673612356185913 0.27700498700141907,-0.0034611134324222803  0.0011528857285156846   0.013501535169780254    0.99990218877792358
1715006338.1710243,0.51424270868301392  1.0679776668548584 0.27697461843490601,-0.0036133963149040937 0.00083720136899501085    0.01403304748237133    0.99989467859268188,0.51424270868301392  1.0679776668548584 0.27697461843490601,-0.0036133963149040937 0.00083720136899501085    0.01403304748237133    0.99989467859268188
1715006338.1760256,0.51421064138412476  1.0679713487625122 0.27702486515045166,-0.0036359173245728016 0.00087862915825098753   0.013991112820804119    0.99989509582519531,0.51421064138412476  1.0679713487625122 0.27702486515045166,-0.0036359173245728016 0.00087862915825098753   0.013991112820804119    0.99989509582519531
1715006338.1810093,0.51420611143112183  1.0679703950881958 0.27697178721427917, -0.003623641561716795 0.00084778561722487211   0.014043687842786312    0.99989444017410278,0.51420611143112183  1.0679703950881958 0.27697178721427917, -0.003623641561716795 0.00084778561722487211   0.014043687842786312    0.99989444017410278
1715006338.1860559,0.51416754722595215  1.0679539442062378  0.2770267128944397,-0.0035294285044074059 0.00087475805776193738   0.014063560403883457    0.99989449977874756,0.51416754722595215  1.0679539442062378  0.2770267128944397,-0.0035294285044074059 0.00087475805776193738   0.014063560403883457    0.99989449977874756
1715006338.1910567,0.51418328285217285  1.0679236650466919 0.27696925401687622,-0.0035007477272301912 0.00082347041461616755   0.014059990644454956    0.99989467859268188,0.51418328285217285  1.0679236650466919 0.27696925401687622,-0.0035007477272301912 0.00082347041461616755   0.014059990644454956    0.99989467859268188
1715006338.1960657,0.51420187950134277  1.0679163932800293 0.27701765298843384,-0.0034099656622856855 0.00084775645518675447    0.01405184343457222    0.99989509582519531,0.51420187950134277  1.0679163932800293 0.27701765298843384,-0.0034099656622856855 0.00084775645518675447    0.01405184343457222    0.99989509582519531
1715006338.2010524, 0.5152132511138916  1.0673414468765259 0.27699476480484009,-0.0032784338109195232  0.0011615289840847254   0.013551048003137112    0.99990212917327881, 0.5152132511138916  1.0673414468765259 0.27699476480484009,-0.0032784338109195232  0.0011615289840847254   0.013551048003137112    0.99990212917327881
1715006338.2060251,0.51429682970046997  1.0678771734237671 0.27701717615127563,-0.0033691457938402891  0.0008753939182497561   0.013999641872942448    0.99989593029022217,0.51429682970046997  1.0678771734237671 0.27701717615127563,-0.0033691457938402891  0.0008753939182497561   0.013999641872942448    0.99989593029022217
1715006338.21101,0.51426786184310913   1.067873477935791  0.2769944965839386,-0.0033642631024122238 0.00085806346032768488    0.01400198508054018    0.99989593029022217,0.51426786184310913   1.067873477935791  0.2769944965839386,-0.0033642631024122238 0.00085806346032768488    0.01400198508054018    0.99989593029022217
1715006338.2160363,0.51425707340240479  1.0678794384002686 0.27701413631439209,-0.0033074184320867062 0.00088200188474729657   0.014024871401488781    0.99989581108093262,0.51425707340240479  1.0678794384002686 0.27701413631439209,-0.0033074184320867062 0.00088200188474729657   0.014024871401488781    0.99989581108093262
1715006338.2210262,0.51421326398849487  1.0679047107696533 0.27699461579322815,-0.0033462629653513432 0.00080235081259161234   0.014092344790697098    0.99989479780197144,0.51421326398849487  1.0679047107696533 0.27699461579322815,-0.0033462629653513432 0.00080235081259161234   0.014092344790697098    0.99989479780197144
1715006338.2261026,0.51519966125488281  1.0672999620437622 0.27699708938598633,-0.0032552261836826801  0.0010865973308682442   0.013591721653938293    0.99990171194076538,0.51519966125488281  1.0672999620437622 0.27699708938598633,-0.0032552261836826801  0.0010865973308682442   0.013591721653938293    0.99990171194076538
1715006338.2310781,  0.515186607837677    1.06730055809021 0.27702957391738892,-0.0032562925480306149  0.0011133012594655156   0.013596654869616032    0.99990165233612061,  0.515186607837677    1.06730055809021 0.27702957391738892,-0.0032562925480306149  0.0011133012594655156   0.013596654869616032    0.99990165233612061
1715006338.2360868,0.51517051458358765  1.0673528909683228 0.27702188491821289,-0.0033766704145818949   0.001216720906086266   0.013537732884287834    0.99990189075469971,0.51517051458358765  1.0673528909683228 0.27702188491821289,-0.0033766704145818949   0.001216720906086266   0.013537732884287834    0.99990189075469971
1715006338.241025,0.51421105861663818  1.0679340362548828 0.27702504396438599,-0.0035427466500550508 0.00093471299624070525   0.014080055058002472    0.99989414215087891,0.51421105861663818  1.0679340362548828 0.27702504396438599,-0.0035427466500550508 0.00093471299624070525   0.014080055058002472    0.99989414215087891
1715006338.2460179,0.51416903734207153  1.0679363012313843 0.27703854441642761,-0.0035225530155003071 0.00087194290244951844   0.014062831178307533    0.99989449977874756,0.51416903734207153  1.0679363012313843 0.27703854441642761,-0.0035225530155003071 0.00087194290244951844   0.014062831178307533    0.99989449977874756
1715006338.2510724,0.51518803834915161  1.0673437118530273 0.27704960107803345,-0.0033584695775061846   0.001096482272259891   0.013621905818581581    0.99990099668502808,0.51518803834915161  1.0673437118530273 0.27704960107803345,-0.0033584695775061846   0.001096482272259891   0.013621905818581581    0.99990099668502808
1715006338.2560625,0.51428568363189697  1.0679111480712891 0.27699688076972961,-0.0035395012237131596 0.00086761650163680315   0.014016135595738888    0.99989515542984009,0.51428568363189697  1.0679111480712891 0.27699688076972961,-0.0035395012237131596 0.00086761650163680315   0.014016135595738888    0.99989515542984009
1715006338.2610567,0.51428002119064331  1.0679411888122559 0.27703341841697693, -0.003576001850888133 0.00091605132911354303   0.013955329544842243    0.99989581108093262,0.51428002119064331  1.0679411888122559 0.27703341841697693, -0.003576001850888133 0.00091605132911354303   0.013955329544842243    0.99989581108093262
1715006338.2660673,0.51429426670074463  1.0679472684860229  0.2770426869392395,-0.0035738265141844749 0.00090736470883712173   0.013953730463981628    0.99989587068557739,0.51429426670074463  1.0679472684860229  0.2770426869392395,-0.0035738265141844749 0.00090736470883712173   0.013953730463981628    0.99989587068557739
1715006338.2710555,0.51528549194335938   1.067357063293457 0.27705222368240356,-0.0034045621287077665    0.00112651486415416   0.013593515381217003     0.9999011754989624,0.51528549194335938   1.067357063293457 0.27705222368240356,-0.0034045621287077665    0.00112651486415416   0.013593515381217003     0.9999011754989624
1715006338.2760725,0.51429730653762817  1.0679354667663574 0.27699956297874451,-0.0036111071240156889 0.00083916517905890942   0.014031479135155678    0.99989467859268188,0.51429730653762817  1.0679354667663574 0.27699956297874451,-0.0036111071240156889 0.00083916517905890942   0.014031479135155678    0.99989467859268188
1715006338.2810276,0.51426917314529419  1.0679527521133423 0.27700623869895935, -0.003582946490496397 0.00088430149480700493    0.01403057761490345    0.99989473819732666,0.51426917314529419  1.0679527521133423 0.27700623869895935, -0.003582946490496397 0.00088430149480700493    0.01403057761490345    0.99989473819732666
1715006338.2860839,0.51425719261169434  1.0679634809494019 0.27696016430854797,-0.0035896573681384325 0.00090028502745553851   0.014082780107855797    0.99989396333694458,0.51425719261169434  1.0679634809494019 0.27696016430854797,-0.0035896573681384325 0.00090028502745553851   0.014082780107855797    0.99989396333694458
1715006338.2910261, 0.5152289867401123  1.0673775672912598 0.27697047591209412,-0.0034746753517538309  0.0011578918201848865   0.013619529083371162    0.99990051984786987, 0.5152289867401123  1.0673775672912598 0.27697047591209412,-0.0034746753517538309  0.0011578918201848865   0.013619529083371162    0.99990051984786987
1715006338.2960832,0.51422172784805298  1.0679337978363037 0.27700117230415344, -0.003585535567253828 0.00087434687884524465   0.014054139144718647    0.99989444017410278,0.51422172784805298  1.0679337978363037 0.27700117230415344, -0.003585535567253828 0.00087434687884524465   0.014054139144718647    0.99989444017410278
1715006338.3010542,0.51421630382537842  1.0679581165313721 0.27695885300636292,-0.0035704898182302713 0.00092101056361570954   0.013996965251863003    0.99989521503448486,0.51421630382537842  1.0679581165313721 0.27695885300636292,-0.0035704898182302713 0.00092101056361570954   0.013996965251863003    0.99989521503448486
1715006338.3060668,0.51420384645462036  1.0679583549499512 0.27697163820266724,-0.0035059801302850246  0.0009095753775909543   0.014064819552004337    0.99989449977874756,0.51420384645462036  1.0679583549499512 0.27697163820266724,-0.0035059801302850246  0.0009095753775909543   0.014064819552004337    0.99989449977874756
1715006338.3110652,0.5142594575881958 1.0679217576980591 0.2769756019115448,-0.0035689736250787973 0.00096202449640259147     0.0140489861369133    0.99989449977874756,0.5142594575881958 1.0679217576980591 0.2769756019115448,-0.0035689736250787973 0.00096202449640259147     0.0140489861369133    0.99989449977874756
1715006338.3160326, 0.5142219066619873  1.0679501295089722 0.27699759602546692,-0.0036135739646852016 0.00097732082940638065   0.014011375606060028    0.99989485740661621, 0.5142219066619873  1.0679501295089722 0.27699759602546692,-0.0036135739646852016 0.00097732082940638065   0.014011375606060028    0.99989485740661621
1715006338.3210566,0.51426583528518677  1.0679522752761841  0.2769530713558197,-0.0036136978305876255 0.00095690111629664898   0.013997071422636509    0.99989503622055054,0.51426583528518677  1.0679522752761841  0.2769530713558197,-0.0036136978305876255 0.00095690111629664898   0.013997071422636509    0.99989503622055054
1715006338.3260264,0.51429766416549683  1.0679231882095337 0.27700561285018921, -0.003557148389518261 0.00094553228700533509   0.014036940410733223    0.99989467859268188,0.51429766416549683  1.0679231882095337 0.27700561285018921, -0.003557148389518261 0.00094553228700533509   0.014036940410733223    0.99989467859268188
1715006338.3310239,0.51428824663162231  1.0679346323013306 0.27704846858978271,-0.0035546405706554651 0.00089979026233777404   0.014031373895704746    0.99989485740661621,0.51428824663162231  1.0679346323013306 0.27704846858978271,-0.0035546405706554651 0.00089979026233777404   0.014031373895704746    0.99989485740661621
1715006338.3360324,0.51527100801467896  1.0673441886901855 0.27701115608215332,-0.0033593326807022095  0.0011086467420682311   0.013611185364425182    0.99990111589431763,0.51527100801467896  1.0673441886901855 0.27701115608215332,-0.0033593326807022095  0.0011086467420682311   0.013611185364425182    0.99990111589431763
1715006338.3410263,0.51523971557617188  1.0673496723175049 0.27705070376396179,-0.003320824122056365 0.0011223562760278583  0.013614045456051826    0.9999011754989624,0.51523971557617188  1.0673496723175049 0.27705070376396179,-0.003320824122056365 0.0011223562760278583  0.013614045456051826    0.9999011754989624
1715006338.3460271,  0.515239417552948  1.0673249959945679 0.27703532576560974,-0.0032951950561255217  0.0011270453687757254    0.01359460037201643    0.99990153312683105,  0.515239417552948  1.0673249959945679 0.27703532576560974,-0.0032951950561255217  0.0011270453687757254    0.01359460037201643    0.99990153312683105
1715006338.3510256,0.51525086164474487  1.0673286914825439 0.27706471085548401,-0.0033219882752746344  0.0011689987732097507   0.013584757223725319    0.99990153312683105,0.51525086164474487  1.0673286914825439 0.27706471085548401,-0.0033219882752746344  0.0011689987732097507   0.013584757223725319    0.99990153312683105
1715006338.3560476,0.51425343751907349  1.0678775310516357 0.27709907293319702,-0.0034366224426776171 0.00083459401503205299   0.014037195593118668    0.99989521503448486,0.51425343751907349  1.0678775310516357 0.27709907293319702,-0.0034366224426776171 0.00083459401503205299   0.014037195593118668    0.99989521503448486
1715006338.3610995,0.51426547765731812  1.0678946971893311 0.27707552909851074,-0.0032767052762210369 0.00071899680187925696   0.014066311530768871    0.99989545345306396,0.51426547765731812  1.0678946971893311 0.27707552909851074,-0.0032767052762210369 0.00071899680187925696   0.014066311530768871    0.99989545345306396
1715006338.3660727,0.51428353786468506  1.0679006576538086 0.27706724405288696,-0.0032998737879097462  0.0007855838630348444    0.01405835896730423    0.99989539384841919,0.51428353786468506  1.0679006576538086 0.27706724405288696,-0.0032998737879097462  0.0007855838630348444    0.01405835896730423    0.99989539384841919
1715006338.3710306,0.51528626680374146  1.0672979354858398 0.27705398201942444,-0.0031327917240560055  0.0010437156306579709    0.01360272616147995    0.99990200996398926,0.51528626680374146  1.0672979354858398 0.27705398201942444,-0.0031327917240560055  0.0010437156306579709    0.01360272616147995    0.99990200996398926
1715006338.3760374,0.51427751779556274   1.067895770072937 0.27711859345436096,-0.0033495316747575998 0.00077174673788249493   0.014055791310966015    0.99989527463912964,0.51427751779556274   1.067895770072937 0.27711859345436096,-0.0033495316747575998 0.00077174673788249493   0.014055791310966015    0.99989527463912964
1715006338.3810239,0.51427704095840454  1.0679419040679932 0.27707621455192566,-0.0033857945818454027 0.00078687217319384217   0.014075378887355328    0.99989491701126099,0.51427704095840454  1.0679419040679932 0.27707621455192566,-0.0033857945818454027 0.00078687217319384217   0.014075378887355328    0.99989491701126099
1715006338.3860254,0.51422083377838135  1.0679829120635986 0.27711814641952515,-0.0034902945626527071 0.00086138676851987839   0.014070727862417698    0.99989455938339233,0.51422083377838135  1.0679829120635986 0.27711814641952515,-0.0034902945626527071 0.00086138676851987839   0.014070727862417698    0.99989455938339233
1715006338.3909867,0.51424336433410645  1.0679798126220703  0.2770518958568573,-0.0034530172124505043 0.00078727805521339178   0.014100058004260063    0.99989432096481323,0.51424336433410645  1.0679798126220703  0.2770518958568573,-0.0034530172124505043 0.00078727805521339178   0.014100058004260063    0.99989432096481323
1715006338.3960376,0.51428771018981934  1.0679442882537842 0.27703043818473816,-0.0033903312869369984 0.00073379522655159235    0.01408003456890583    0.99989485740661621,0.51428771018981934  1.0679442882537842 0.27703043818473816,-0.0033903312869369984 0.00073379522655159235    0.01408003456890583    0.99989485740661621
1715006338.4010572,0.51426112651824951  1.0679934024810791 0.27704986929893494,  -0.00348438392393291 0.00079748837742954493   0.014084119349718094    0.99989444017410278,0.51426112651824951  1.0679934024810791 0.27704986929893494,  -0.00348438392393291 0.00079748837742954493   0.014084119349718094    0.99989444017410278
1715006338.4060297,0.51428085565567017  1.0679891109466553  0.2770119309425354,-0.0034280074760317802 0.00078012602170929313    0.01406953576952219    0.99989485740661621,0.51428085565567017  1.0679891109466553  0.2770119309425354,-0.0034280074760317802 0.00078012602170929313    0.01406953576952219    0.99989485740661621
1715006338.4110327,0.51427048444747925  1.0679935216903687 0.27700769901275635,-0.0034773079678416252 0.00083495816215872765   0.014107141643762589    0.99989408254623413,0.51427048444747925  1.0679935216903687 0.27700769901275635,-0.0034773079678416252 0.00083495816215872765   0.014107141643762589    0.99989408254623413
1715006338.4160476,0.51430350542068481  1.0679620504379272 0.27703797817230225,-0.0034511166159063578 0.00083251105388626456   0.014077144674956799    0.99989461898803711,0.51430350542068481  1.0679620504379272 0.27703797817230225,-0.0034511166159063578 0.00083251105388626456   0.014077144674956799    0.99989461898803711
1715006338.4210279,0.51426076889038086  1.0679949522018433 0.27700474858283997,-0.0035338466987013817 0.00087661930592730641    0.01404491625726223    0.99989473819732666,0.51426076889038086  1.0679949522018433 0.27700474858283997,-0.0035338466987013817 0.00087661930592730641    0.01404491625726223    0.99989473819732666
1715006338.4260275,0.51526141166687012  1.0673894882202148 0.27700468897819519,-0.0032644569873809814  0.0010760512668639421   0.013661967590451241    0.99990075826644897,0.51526141166687012  1.0673894882202148 0.27700468897819519,-0.0032644569873809814  0.0010760512668639421   0.013661967590451241    0.99990075826644897
1715006338.4310277,0.51427525281906128  1.0679731369018555 0.27699154615402222,-0.0034576668404042721 0.00085247709648683667   0.014104581438004971    0.99989420175552368,0.51427525281906128  1.0679731369018555 0.27699154615402222,-0.0034576668404042721 0.00085247709648683667   0.014104581438004971    0.99989420175552368
1715006338.4360344, 0.5142982006072998   1.067968487739563 0.27700316905975342,-0.0034540318883955479 0.00084938463987782598   0.014086310751736164    0.99989444017410278, 0.5142982006072998   1.067968487739563 0.27700316905975342,-0.0034540318883955479 0.00084938463987782598   0.014086310751736164    0.99989444017410278
1715006338.4410543,0.51424628496170044  1.0679833889007568 0.27702268958091736,-0.0034040536265820265 0.00082159321755170822   0.014092972502112389    0.99989455938339233,0.51424628496170044  1.0679833889007568 0.27702268958091736,-0.0034040536265820265 0.00082159321755170822   0.014092972502112389    0.99989455938339233
1715006338.446095,0.51524728536605835  1.0673916339874268 0.27705541253089905,-0.0032712244428694248  0.0010904335649684072    0.01366150751709938    0.99990075826644897,0.51524728536605835  1.0673916339874268 0.27705541253089905,-0.0032712244428694248  0.0010904335649684072    0.01366150751709938    0.99990075826644897
1715006338.4510498,0.51430803537368774  1.0679513216018677 0.27702441811561584,-0.0034533308353275061 0.00082421262050047517   0.014063297770917416    0.99989479780197144,0.51430803537368774  1.0679513216018677 0.27702441811561584,-0.0034533308353275061 0.00082421262050047517   0.014063297770917416    0.99989479780197144
1715006338.4560537,0.51531094312667847  1.0673732757568359  0.2770620584487915,-0.0032643359154462814  0.0011040674289688468   0.013621821068227291    0.99990129470825195,0.51531094312667847  1.0673732757568359  0.2770620584487915,-0.0032643359154462814  0.0011040674289688468   0.013621821068227291    0.99990129470825195
1715006338.4610558,0.51432299613952637  1.0679349899291992 0.27711930871009827,-0.0033911354839801788 0.00082726421533152461    0.01402686070650816    0.99989551305770874,0.51432299613952637  1.0679349899291992 0.27711930871009827,-0.0033911354839801788 0.00082726421533152461    0.01402686070650816    0.99989551305770874
1715006338.4660606,0.51529848575592041  1.0673545598983765 0.27707359194755554,-0.0032431771978735924  0.0010898008476942778    0.01358379889279604    0.99990189075469971,0.51529848575592041  1.0673545598983765 0.27707359194755554,-0.0032431771978735924  0.0010898008476942778    0.01358379889279604    0.99990189075469971
1715006338.4711044,0.51531147956848145  1.0673433542251587  0.2770804762840271,-0.0032376665621995926  0.0010717681143432856   0.013595116324722767    0.99990177154541016,0.51531147956848145  1.0673433542251587  0.2770804762840271,-0.0032376665621995926  0.0010717681143432856   0.013595116324722767    0.99990177154541016
1715006338.4760628,0.51527231931686401  1.0673702955245972 0.27712151408195496,-0.0032593843061476946  0.0010977252386510372   0.013633038848638535     0.9999011754989624,0.51527231931686401  1.0673702955245972 0.27712151408195496,-0.0032593843061476946  0.0010977252386510372   0.013633038848638535     0.9999011754989624
1715006338.4810545,0.51523590087890625  1.0673621892929077 0.27709373831748962,-0.0031876515131443739  0.0010617917869240046   0.013650069013237953     0.9999011754989624,0.51523590087890625  1.0673621892929077 0.27709373831748962,-0.0031876515131443739  0.0010617917869240046   0.013650069013237953     0.9999011754989624
1715006338.4860606, 0.5142672061920166  1.0679054260253906 0.27711930871009827, -0.003343596588820219 0.00076649407856166363   0.014070664532482624    0.99989509582519531, 0.5142672061920166  1.0679054260253906 0.27711930871009827, -0.003343596588820219 0.00076649407856166363   0.014070664532482624    0.99989509582519531
1715006338.4910464, 0.5152549147605896  1.0673481225967407 0.27712336182594299,-0.0032391170971095562  0.0010978089412674308    0.01363028772175312    0.99990123510360718, 0.5152549147605896  1.0673481225967407 0.27712336182594299,-0.0032391170971095562  0.0010978089412674308    0.01363028772175312    0.99990123510360718
1715006338.4960487, 0.5152396559715271  1.0673383474349976 0.27709880471229553,-0.003171789925545454 0.0010569519363343716  0.013658907264471054   0.99990111589431763, 0.5152396559715271  1.0673383474349976 0.27709880471229553,-0.003171789925545454 0.0010569519363343716  0.013658907264471054   0.99990111589431763
1715006338.5011532,0.51425570249557495  1.0679217576980591  0.2770821750164032,-0.0033178371377289295 0.00075341382762417197   0.014100034721195698    0.99989479780197144,0.51425570249557495  1.0679217576980591  0.2770821750164032,-0.0033178371377289295 0.00075341382762417197   0.014100034721195698    0.99989479780197144
1715006338.5061028,0.51427751779556274  1.0678867101669312 0.27712446451187134,-0.0033183228224515915 0.00077817123383283615   0.014009063132107258    0.99989604949951172,0.51427751779556274  1.0678867101669312 0.27712446451187134,-0.0033183228224515915 0.00077817123383283615   0.014009063132107258    0.99989604949951172
1715006338.5110447, 0.5152580738067627  1.0673445463180542 0.27706614136695862,-0.0031529613770544529  0.0010235488880425692   0.013634512200951576    0.99990153312683105, 0.5152580738067627  1.0673445463180542 0.27706614136695862,-0.0031529613770544529  0.0010235488880425692   0.013634512200951576    0.99990153312683105
1715006338.5160596,0.51432985067367554  1.0679169893264771 0.27701771259307861,-0.0033533638343214989 0.00076719903154298663   0.014065046794712543    0.99989515542984009,0.51432985067367554  1.0679169893264771 0.27701771259307861,-0.0033533638343214989 0.00076719903154298663   0.014065046794712543    0.99989515542984009
1715006338.5210781,0.51432156562805176  1.0679352283477783 0.27705040574073792,-0.0034436990972608328 0.00084099714877083898   0.014044701121747494    0.99989509582519531,0.51432156562805176  1.0679352283477783 0.27705040574073792,-0.0034436990972608328 0.00084099714877083898   0.014044701121747494    0.99989509582519531
1715006338.5260715,0.51531356573104858  1.0673727989196777 0.27703765034675598,-0.0032721548341214657  0.0010952973971143365   0.013632055371999741    0.99990111589431763,0.51531356573104858  1.0673727989196777 0.27703765034675598,-0.0032721548341214657  0.0010952973971143365   0.013632055371999741    0.99990111589431763
1715006338.5310242,0.51430338621139526  1.0679556131362915 0.27705380320549011, -0.003419472137466073 0.00084616814274340868    0.01407492533326149    0.99989473819732666,0.51430338621139526  1.0679556131362915 0.27705380320549011, -0.003419472137466073 0.00084616814274340868    0.01407492533326149    0.99989473819732666
1715006338.5360541,0.51530861854553223  1.0673689842224121 0.27702507376670837,-0.0033058109693229198  0.0010865780059248209   0.013628642074763775    0.99990105628967285,0.51530861854553223  1.0673689842224121 0.27702507376670837,-0.0033058109693229198  0.0010865780059248209   0.013628642074763775    0.99990105628967285
1715006338.5410264,0.51425987482070923  1.0679802894592285 0.27707493305206299,-0.0034371654037386179 0.00084814464207738638   0.014035998843610287    0.99989521503448486,0.51425987482070923  1.0679802894592285 0.27707493305206299,-0.0034371654037386179 0.00084814464207738638   0.014035998843610287    0.99989521503448486
1715006338.546025,0.51428014039993286  1.0679529905319214 0.27703839540481567,-0.0034485787618905306 0.00080352992517873645   0.014067145995795727    0.99989479780197144,0.51428014039993286  1.0679529905319214 0.27703839540481567,-0.0034485787618905306 0.00080352992517873645   0.014067145995795727    0.99989479780197144
