RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006110.1797593, 0.5245705246925354  1.0723167657852173 0.27697974443435669, -0.00298121920786798 0.0010067119728773832  0.016086671501398087   0.99986565113067627, 0.5245705246925354  1.0723167657852173 0.27697974443435669, -0.00298121920786798 0.0010067119728773832  0.016086671501398087   0.99986565113067627
1715006110.1847618,0.52358472347259521   1.072911262512207 0.27714800834655762,-0.0026831452269107103   0.001155368983745575    0.01648353785276413    0.99985986948013306,0.52358472347259521   1.072911262512207 0.27714800834655762,-0.0026831452269107103   0.001155368983745575    0.01648353785276413    0.99985986948013306
1715006110.1897578,0.52355861663818359   1.072885274887085 0.27719020843505859,-0.002591816009953618 0.0012068198993802071  0.016518780961632729   0.99985945224761963,0.52355861663818359   1.072885274887085 0.27719020843505859,-0.002591816009953618 0.0012068198993802071  0.016518780961632729   0.99985945224761963
1715006110.1947615,0.52348721027374268  1.0729001760482788 0.27715280652046204,-0.0027155617717653513  0.0010901537025347352   0.016424097120761871    0.99986082315444946,0.52348721027374268  1.0729001760482788 0.27715280652046204,-0.0027155617717653513  0.0010901537025347352   0.016424097120761871    0.99986082315444946
1715006110.199779,0.52350246906280518  1.0728614330291748 0.27717030048370361,-0.0027756122872233391  0.0011750789126381278   0.016447056084871292    0.99986016750335693,0.52350246906280518  1.0728614330291748 0.27717030048370361,-0.0027756122872233391  0.0011750789126381278   0.016447056084871292    0.99986016750335693
1715006110.2047668,0.52352535724639893  1.0728764533996582 0.27718526124954224,-0.0025349424686282873  0.0012007718905806541   0.016484212130308151    0.99986016750335693,0.52352535724639893  1.0728764533996582 0.27718526124954224,-0.0025349424686282873  0.0012007718905806541   0.016484212130308151    0.99986016750335693
1715006110.2097616,0.52354174852371216  1.0728375911712646 0.27718439698219299,-0.002648558933287859 0.0011231175158172846  0.016485534608364105   0.99985998868942261,0.52354174852371216  1.0728375911712646 0.27718439698219299,-0.002648558933287859 0.0011231175158172846  0.016485534608364105   0.99985998868942261
1715006110.2147646,0.52452725172042847  1.0722582340240479 0.27717241644859314,-0.0025468310341238976  0.0014586281031370163   0.016021545976400375    0.99986732006072998,0.52452725172042847  1.0722582340240479 0.27717241644859314,-0.0025468310341238976  0.0014586281031370163   0.016021545976400375    0.99986732006072998
1715006110.2197604,0.52456063032150269  1.0721945762634277 0.27711215615272522,-0.0028543537482619286  0.0011020890669897199   0.016058392822742462    0.99986636638641357,0.52456063032150269  1.0721945762634277 0.27711215615272522,-0.0028543537482619286  0.0011020890669897199   0.016058392822742462    0.99986636638641357
1715006110.2247612,0.52357465028762817  1.0727871656417847  0.2771594226360321,-0.0029632339719682932 0.00086542940698564053    0.01654251292347908    0.99985837936401367,0.52357465028762817  1.0727871656417847  0.2771594226360321,-0.0029632339719682932 0.00086542940698564053    0.01654251292347908    0.99985837936401367
1715006110.2297862,0.52358919382095337  1.0728259086608887 0.27720421552658081,-0.0026303685735911131  0.0011212447425350547   0.016440507024526596    0.99986076354980469,0.52358919382095337  1.0728259086608887 0.27720421552658081,-0.0026303685735911131  0.0011212447425350547   0.016440507024526596    0.99986076354980469
1715006110.2347586,0.52457690238952637  1.0722504854202271  0.2770637571811676,-0.0026193687226623297  0.0014745148364454508    0.01598709262907505    0.99986767768859863,0.52457690238952637  1.0722504854202271  0.2770637571811676,-0.0026193687226623297  0.0014745148364454508    0.01598709262907505    0.99986767768859863
1715006110.239759, 0.5234948992729187  1.0728174448013306 0.27711784839630127,-0.0030118355061858892 0.00084300863090902567   0.016584111377596855    0.99985760450363159, 0.5234948992729187  1.0728174448013306 0.27711784839630127,-0.0030118355061858892 0.00084300863090902567   0.016584111377596855    0.99985760450363159
1715006110.2447593,0.52448385953903198  1.0722723007202148 0.27711004018783569,-0.0026850388385355473   0.001216163975186646   0.016078228130936623    0.99986636638641357,0.52448385953903198  1.0722723007202148 0.27711004018783569,-0.0026850388385355473   0.001216163975186646   0.016078228130936623    0.99986636638641357
1715006110.2497621,0.52346432209014893  1.0728623867034912 0.27721351385116577,-0.0026845117099583149  0.0011390667641535401   0.016399096697568893    0.99986129999160767,0.52346432209014893  1.0728623867034912 0.27721351385116577,-0.0026845117099583149  0.0011390667641535401   0.016399096697568893    0.99986129999160767
1715006110.2547793, 0.5235021710395813  1.0728540420532227 0.27715057134628296,-0.0027702644001692533   0.001189342699944973   0.016440590843558311    0.99986028671264648, 0.5235021710395813  1.0728540420532227 0.27715057134628296,-0.0027702644001692533   0.001189342699944973   0.016440590843558311    0.99986028671264648
1715006110.2597852,0.52447450160980225  1.0722756385803223 0.27700164914131165,-0.0028970311395823956  0.0012196500319987535    0.01618756540119648    0.99986404180526733,0.52447450160980225  1.0722756385803223 0.27700164914131165,-0.0028970311395823956  0.0012196500319987535    0.01618756540119648    0.99986404180526733
1715006110.2647562,0.52350479364395142  1.0729007720947266 0.27712476253509521,-0.0026384408120065928  0.0011560154380276799   0.016431422904133797    0.99986082315444946,0.52350479364395142  1.0729007720947266 0.27712476253509521,-0.0026384408120065928  0.0011560154380276799   0.016431422904133797    0.99986082315444946
1715006110.2697845,0.52354294061660767  1.0728819370269775 0.27714195847511292,-0.0026605431921780109  0.0011242505861446261   0.016417019069194794    0.99986106157302856,0.52354294061660767  1.0728819370269775 0.27714195847511292,-0.0026605431921780109  0.0011242505861446261   0.016417019069194794    0.99986106157302856
1715006110.2747598,0.52356535196304321  1.0728546380996704 0.27705422043800354, -0.003000559052452445 0.00081191468052566051   0.016493970528244972    0.99985915422439575,0.52356535196304321  1.0728546380996704 0.27705422043800354, -0.003000559052452445 0.00081191468052566051   0.016493970528244972    0.99985915422439575
1715006110.2797899,0.52457553148269653  1.0722681283950806 0.27705970406532288,-0.00285151950083673    0.001128158881329 0.016115861013531685  0.99986541271209717,0.52457553148269653  1.0722681283950806 0.27705970406532288,-0.00285151950083673    0.001128158881329 0.016115861013531685  0.99986541271209717
1715006110.2847617,0.52359670400619507  1.0728698968887329 0.27706584334373474, -0.002898418577387929 0.00091140338918194175   0.016607299447059631    0.99985748529434204,0.52359670400619507  1.0728698968887329 0.27706584334373474, -0.002898418577387929 0.00091140338918194175   0.016607299447059631    0.99985748529434204
1715006110.289762,0.52356606721878052  1.0728945732116699 0.27717700600624084,-0.002668269444257021 0.0011211849050596356  0.016378503292798996   0.99986165761947632,0.52356606721878052  1.0728945732116699 0.27717700600624084,-0.002668269444257021 0.0011211849050596356  0.016378503292798996   0.99986165761947632
1715006110.2947583,0.52353715896606445  1.0728681087493896 0.27709141373634338, -0.002993524307385087 0.00076880486449226737    0.01650603674352169    0.99985897541046143,0.52353715896606445  1.0728681087493896 0.27709141373634338, -0.002993524307385087 0.00076880486449226737    0.01650603674352169    0.99985897541046143
1715006110.2997863,0.52352553606033325  1.0728973150253296 0.27716600894927979,-0.0027074178215116262  0.0010781576856970787   0.016398396342992783    0.99986129999160767,0.52352553606033325  1.0728973150253296 0.27716600894927979,-0.0027074178215116262  0.0010781576856970787   0.016398396342992783    0.99986129999160767
1715006110.3047612,0.52354264259338379  1.0729113817214966 0.27713844180107117,-0.0026115057989954948  0.0011867452412843704   0.016545163467526436    0.99985897541046143,0.52354264259338379  1.0729113817214966 0.27713844180107117,-0.0026115057989954948  0.0011867452412843704   0.016545163467526436    0.99985897541046143
1715006110.3097606,0.52352327108383179  1.0728528499603271  0.2771417498588562,-0.0029862744268029928 0.00079964497126638889   0.016533909365534782    0.99985849857330322,0.52352327108383179  1.0728528499603271  0.2771417498588562,-0.0029862744268029928 0.00079964497126638889   0.016533909365534782    0.99985849857330322
1715006110.3147628, 0.5235326886177063  1.0728559494018555 0.27711197733879089,-0.0028830345254391432 0.00087465997785329819   0.016603726893663406    0.99985760450363159, 0.5235326886177063  1.0728559494018555 0.27711197733879089,-0.0028830345254391432 0.00087465997785329819   0.016603726893663406    0.99985760450363159
1715006110.3197589,0.52355360984802246  1.0728291273117065 0.27710580825805664,-0.0030020908452570438 0.00074805767508223653   0.016461150720715523    0.99985969066619873,0.52355360984802246  1.0728291273117065 0.27710580825805664,-0.0030020908452570438 0.00074805767508223653   0.016461150720715523    0.99985969066619873
1715006110.3247614,0.52452576160430908  1.0722570419311523 0.27707427740097046,-0.0028729615733027458  0.0010189726017415524   0.016025956720113754    0.99986690282821655,0.52452576160430908  1.0722570419311523 0.27707427740097046,-0.0028729615733027458  0.0010189726017415524   0.016025956720113754    0.99986690282821655
1715006110.3297606,0.52357912063598633  1.0728462934494019 0.27722075581550598,-0.0026883226819336414  0.0010592464823275805    0.01629512757062912    0.99986302852630615,0.52357912063598633  1.0728462934494019 0.27722075581550598,-0.0026883226819336414  0.0010592464823275805    0.01629512757062912    0.99986302852630615
1715006110.3347616,0.52357721328735352  1.0728827714920044 0.27713385224342346,-0.0026027674321085215  0.0011751505080610514   0.016489595174789429    0.99985998868942261,0.52357721328735352  1.0728827714920044 0.27713385224342346,-0.0026027674321085215  0.0011751505080610514   0.016489595174789429    0.99985998868942261
1715006110.3397613,0.52455121278762817   1.072300910949707 0.27714234590530396,-0.0025481595657765865  0.0014030940365046263   0.015992419794201851    0.99986785650253296,0.52455121278762817   1.072300910949707 0.27714234590530396,-0.0025481595657765865  0.0014030940365046263   0.015992419794201851    0.99986785650253296
1715006110.3447573,0.52452957630157471  1.0722886323928833 0.27712675929069519,-0.0026169237680733204  0.0013592283939942718   0.015981227159500122    0.99986791610717773,0.52452957630157471  1.0722886323928833 0.27712675929069519,-0.0026169237680733204  0.0013592283939942718   0.015981227159500122    0.99986791610717773
1715006110.3497572,0.52452766895294189  1.0722997188568115 0.27712810039520264,-0.0025533316656947136   0.001416822662577033   0.016055366024374962    0.99986684322357178,0.52452766895294189  1.0722997188568115 0.27712810039520264,-0.0025533316656947136   0.001416822662577033   0.016055366024374962    0.99986684322357178
1715006110.3547571,0.52451765537261963  1.0722664594650269 0.27705270051956177,-0.0029381099157035351  0.0011608140775933862   0.016127094626426697    0.99986493587493896,0.52451765537261963  1.0722664594650269 0.27705270051956177,-0.0029381099157035351  0.0011608140775933862   0.016127094626426697    0.99986493587493896
1715006110.359756,0.52350413799285889  1.0728268623352051 0.27714696526527405,-0.0030204264912754297 0.00089119013864547014   0.016601968556642532    0.99985724687576294,0.52350413799285889  1.0728268623352051 0.27714696526527405,-0.0030204264912754297 0.00089119013864547014   0.016601968556642532    0.99985724687576294
1715006110.3647578, 0.5234951376914978  1.0728647708892822 0.27715876698493958,-0.0027637158054858446  0.0011409024009481072   0.016468977555632591    0.99985992908477783, 0.5234951376914978  1.0728647708892822 0.27715876698493958,-0.0027637158054858446  0.0011409024009481072   0.016468977555632591    0.99985992908477783
1715006110.3697584,0.52350056171417236  1.0728113651275635 0.27714765071868896,-0.0029898816719651222 0.00089910579845309258   0.016579955816268921    0.99985766410827637,0.52350056171417236  1.0728113651275635 0.27714765071868896,-0.0029898816719651222 0.00089910579845309258   0.016579955816268921    0.99985766410827637
1715006110.3747995,0.52352762222290039  1.0728529691696167 0.27716636657714844,-0.0026232455857098103  0.0013320407597348094   0.016377558931708336    0.99986153841018677,0.52352762222290039  1.0728529691696167 0.27716636657714844,-0.0026232455857098103  0.0013320407597348094   0.016377558931708336    0.99986153841018677
1715006110.3797851, 0.5235666036605835  1.0728014707565308 0.27716124057769775,-0.0029042810201644897  0.0010578924557194114   0.016393376514315605    0.99986082315444946, 0.5235666036605835  1.0728014707565308 0.27716124057769775,-0.0029042810201644897  0.0010578924557194114   0.016393376514315605    0.99986082315444946
1715006110.3847568,0.52448225021362305  1.0722963809967041 0.27713009715080261,-0.0024985335767269135  0.0013791244709864259   0.016037050634622574    0.99986732006072998,0.52448225021362305  1.0722963809967041 0.27713009715080261,-0.0024985335767269135  0.0013791244709864259   0.016037050634622574    0.99986732006072998
1715006110.3897173,0.52353125810623169  1.0728667974472046 0.27713218331336975, -0.00266663683578372 0.0011335359886288643  0.016488408669829369   0.99985986948013306,0.52353125810623169  1.0728667974472046 0.27713218331336975, -0.00266663683578372 0.0011335359886288643  0.016488408669829369   0.99985986948013306
1715006110.3947568,0.52353286743164062  1.0728137493133545 0.27715864777565002, -0.002958822064101696 0.00081625930033624172   0.016583304852247238    0.99985778331756592,0.52353286743164062  1.0728137493133545 0.27715864777565002, -0.002958822064101696 0.00081625930033624172   0.016583304852247238    0.99985778331756592
1715006110.3997631,0.52353090047836304  1.0728199481964111 0.27714079618453979,-0.0030668785329908133 0.00087102490942925215   0.016567951068282127    0.99985766410827637,0.52353090047836304  1.0728199481964111 0.27714079618453979,-0.0030668785329908133 0.00087102490942925215   0.016567951068282127    0.99985766410827637
1715006110.404767,0.52353280782699585  1.0728716850280762 0.27719557285308838,-0.0026895033661276102  0.0011216767597943544   0.016491467133164406    0.99985975027084351,0.52353280782699585  1.0728716850280762 0.27719557285308838,-0.0026895033661276102  0.0011216767597943544   0.016491467133164406    0.99985975027084351
1715006110.4097569,0.52353876829147339  1.0728965997695923 0.27720141410827637,-0.0026586356107145548  0.0011101918062195182   0.016427343711256981    0.99986088275909424,0.52353876829147339  1.0728965997695923 0.27720141410827637,-0.0026586356107145548  0.0011101918062195182   0.016427343711256981    0.99986088275909424
1715006110.4147625,0.52355062961578369  1.0728520154953003 0.27718862891197205,-0.0027936543338000774  0.0011562715517356992   0.016419462859630585    0.99986064434051514,0.52355062961578369  1.0728520154953003 0.27718862891197205,-0.0027936543338000774  0.0011562715517356992   0.016419462859630585    0.99986064434051514
1715006110.4197571, 0.5235283374786377  1.0728316307067871 0.27717757225036621,-0.0029879524372518063 0.00080743321450427175    0.01658899150788784    0.99985760450363159, 0.5235283374786377  1.0728316307067871 0.27717757225036621,-0.0029879524372518063 0.00080743321450427175    0.01658899150788784    0.99985760450363159
1715006110.4247575,0.52356243133544922  1.0728346109390259 0.27721476554870605,-0.0027665393427014351  0.0010583410039544106   0.016369927674531937    0.99986159801483154,0.52356243133544922  1.0728346109390259 0.27721476554870605,-0.0027665393427014351  0.0010583410039544106   0.016369927674531937    0.99986159801483154
1715006110.4297915,0.52451032400131226  1.0722693204879761 0.27716898918151855,-0.0026195852551609278  0.0012934324331581593   0.015965420752763748    0.99986827373504639,0.52451032400131226  1.0722693204879761 0.27716898918151855,-0.0026195852551609278  0.0012934324331581593   0.015965420752763748    0.99986827373504639
1715006110.4347625,0.52450090646743774  1.0723042488098145  0.2770448625087738,-0.0026436205953359604  0.0013809193624183536   0.015989480540156364    0.99986773729324341,0.52450090646743774  1.0723042488098145  0.2770448625087738,-0.0026436205953359604  0.0013809193624183536   0.015989480540156364    0.99986773729324341
1715006110.4397619,0.52350348234176636  1.0728520154953003  0.2771109938621521,-0.0030033644288778305 0.00086070562247186899   0.016603425145149231    0.99985724687576294,0.52350348234176636  1.0728520154953003  0.2771109938621521,-0.0030033644288778305 0.00086070562247186899   0.016603425145149231    0.99985724687576294
1715006110.444761,0.52350836992263794  1.0728937387466431 0.27716389298439026,-0.0027070804499089718  0.0011374055175110698   0.016417192295193672    0.99986094236373901,0.52350836992263794  1.0728937387466431 0.27716389298439026,-0.0027070804499089718  0.0011374055175110698   0.016417192295193672    0.99986094236373901
1715006110.4497614,0.52453184127807617   1.072317361831665 0.27709859609603882,-0.0024898590054363012  0.0014575710520148277   0.016052987426519394    0.99986696243286133,0.52453184127807617   1.072317361831665 0.27709859609603882,-0.0024898590054363012  0.0014575710520148277   0.016052987426519394    0.99986696243286133
1715006110.4547625,0.52349847555160522  1.0728522539138794 0.27707737684249878,-0.0030914680100977421 0.00087158329552039504   0.016589002683758736    0.99985724687576294,0.52349847555160522  1.0728522539138794 0.27707737684249878,-0.0030914680100977421 0.00087158329552039504   0.016589002683758736    0.99985724687576294
1715006110.4597857,0.52453160285949707  1.0722742080688477 0.27708485722541809,-0.0026552285999059677  0.0015652638394385576   0.016025742515921593    0.99986684322357178,0.52453160285949707  1.0722742080688477 0.27708485722541809,-0.0026552285999059677  0.0015652638394385576   0.016025742515921593    0.99986684322357178
1715006110.4647565,0.52451241016387939  1.0723040103912354 0.27710816264152527,-0.0025628129951655865  0.0014630238292738795   0.016046741977334023    0.99986690282821655,0.52451241016387939  1.0723040103912354 0.27710816264152527,-0.0025628129951655865  0.0014630238292738795   0.016046741977334023    0.99986690282821655
1715006110.4697561,0.52355873584747314  1.0729085206985474 0.27710527181625366,-0.0026151812635362148  0.0012276418274268508   0.016498887911438942    0.99985969066619873,0.52355873584747314  1.0729085206985474 0.27710527181625366,-0.0026151812635362148  0.0012276418274268508   0.016498887911438942    0.99985969066619873
1715006110.4747849,0.52352941036224365   1.072864294052124 0.27717840671539307,-0.0027472528163343668  0.0011674739653244615   0.016448942944407463    0.99986022710800171,0.52352941036224365   1.072864294052124 0.27717840671539307,-0.0027472528163343668  0.0011674739653244615   0.016448942944407463    0.99986022710800171
1715006110.4797564,0.52451604604721069   1.072325587272644 0.27707114815711975,-0.0025801770389080048  0.0015020878054201603   0.015998108312487602    0.99986755847930908,0.52451604604721069   1.072325587272644 0.27707114815711975,-0.0025801770389080048  0.0015020878054201603   0.015998108312487602    0.99986755847930908
1715006110.4847722, 0.5235627293586731  1.0728199481964111 0.27708926796913147,-0.0030387721490114927 0.00089187960838899016   0.016598442569375038    0.99985724687576294, 0.5235627293586731  1.0728199481964111 0.27708926796913147,-0.0030387721490114927 0.00089187960838899016   0.016598442569375038    0.99985724687576294
1715006110.4897578,0.52348548173904419   1.072892427444458 0.27716377377510071,-0.0027364832349121571  0.0011725078802555799   0.016501499339938164    0.99985939264297485,0.52348548173904419   1.072892427444458 0.27716377377510071,-0.0027364832349121571  0.0011725078802555799   0.016501499339938164    0.99985939264297485
1715006110.4947569,0.52448594570159912  1.0722421407699585 0.27704375982284546,-0.0029542173724621534  0.0012203536462038755   0.016147488728165627    0.99986451864242554,0.52448594570159912  1.0722421407699585 0.27704375982284546,-0.0029542173724621534  0.0012203536462038755   0.016147488728165627    0.99986451864242554
1715006110.499768, 0.5234830379486084  1.0728316307067871 0.27714246511459351, -0.002987211337313056 0.00089027086505666375    0.01658986508846283    0.99985754489898682, 0.5234830379486084  1.0728316307067871 0.27714246511459351, -0.002987211337313056 0.00089027086505666375    0.01658986508846283    0.99985754489898682
1715006110.5047634,0.52448177337646484   1.072291374206543 0.27712914347648621,-0.0025518836919218302  0.0016280849231407046   0.015945207327604294    0.99986827373504639,0.52448177337646484   1.072291374206543 0.27712914347648621,-0.0025518836919218302  0.0016280849231407046   0.015945207327604294    0.99986827373504639
1715006110.5097671,0.52345901727676392  1.0728354454040527 0.27714782953262329,-0.0030796164646744728 0.00086719513637945056   0.016622729599475861    0.99985671043395996,0.52345901727676392  1.0728354454040527 0.27714782953262329,-0.0030796164646744728 0.00086719513637945056   0.016622729599475861    0.99985671043395996
1715006110.5147662,0.52451318502426147  1.0722246170043945 0.27706795930862427,-0.0030706559773534536  0.0012011447688564658   0.016037005931138992    0.99986594915390015,0.52451318502426147  1.0722246170043945 0.27706795930862427,-0.0030706559773534536  0.0012011447688564658   0.016037005931138992    0.99986594915390015
1715006110.5197649,0.52451473474502563  1.0722314119338989 0.27707368135452271,-0.0029689185321331024   0.001201292616315186   0.016106590628623962    0.99986517429351807,0.52451473474502563  1.0722314119338989 0.27707368135452271,-0.0029689185321331024   0.001201292616315186   0.016106590628623962    0.99986517429351807
1715006110.5247905,0.52454149723052979  1.0722863674163818 0.27711662650108337,-0.0026570109184831381  0.0016937099862843752   0.015915069729089737    0.99986839294433594,0.52454149723052979  1.0722863674163818 0.27711662650108337,-0.0026570109184831381  0.0016937099862843752   0.015915069729089737    0.99986839294433594
1715006110.5297594,0.52355080842971802  1.0728082656860352 0.27718105912208557,-0.0030785601120442152 0.00089733093045651913   0.016518868505954742    0.99985843896865845,0.52355080842971802  1.0728082656860352 0.27718105912208557,-0.0030785601120442152 0.00089733093045651913   0.016518868505954742    0.99985843896865845
1715006110.5347953,0.52351075410842896   1.072837233543396 0.27711257338523865,-0.0031655339989811182 0.00084835890447720885   0.016497163102030754      0.999858558177948,0.52351075410842896   1.072837233543396 0.27711257338523865,-0.0031655339989811182 0.00084835890447720885   0.016497163102030754      0.999858558177948
1715006110.539757, 0.5245283842086792  1.0722328424453735 0.27709877490997314,-0.0030706217512488365  0.0012107861693948507   0.016046961769461632    0.99986577033996582, 0.5245283842086792  1.0722328424453735 0.27709877490997314,-0.0030706217512488365  0.0012107861693948507   0.016046961769461632    0.99986577033996582
1715006110.5447564,0.52453714609146118  1.0723022222518921 0.27712705731391907,-0.002658844692632556 0.0015021897852420807  0.015948100015521049   0.99986815452575684,0.52453714609146118  1.0723022222518921 0.27712705731391907,-0.002658844692632556 0.0015021897852420807  0.015948100015521049   0.99986815452575684
1715006110.5497808,0.52351421117782593  1.0728704929351807 0.27716374397277832,-0.0030982401221990585 0.00090578425442799926   0.016523683443665504    0.99985826015472412,0.52351421117782593  1.0728704929351807 0.27716374397277832,-0.0030982401221990585 0.00090578425442799926   0.016523683443665504    0.99985826015472412
1715006110.5547571,0.52349454164505005  1.0728479623794556 0.27715232968330383,-0.0031650485470890999 0.00083021691534668207   0.016474764794111252    0.99985891580581665,0.52349454164505005  1.0728479623794556 0.27715232968330383,-0.0031650485470890999 0.00083021691534668207   0.016474764794111252    0.99985891580581665
1715006110.5597563, 0.5244939923286438  1.0722558498382568 0.27702504396438599,-0.0031161296647042036  0.0012144854990765452   0.016085436567664146    0.99986505508422852, 0.5244939923286438  1.0722558498382568 0.27702504396438599,-0.0031161296647042036  0.0012144854990765452   0.016085436567664146    0.99986505508422852
1715006110.5647578,0.52455228567123413  1.0723119974136353 0.27706617116928101,-0.0027054408565163612  0.0015449273632839322   0.015985960140824318    0.99986737966537476,0.52455228567123413  1.0723119974136353 0.27706617116928101,-0.0027054408565163612  0.0015449273632839322   0.015985960140824318    0.99986737966537476
1715006110.5697589,0.52455806732177734   1.072277307510376 0.27710705995559692, -0.00268739671446383 0.0015726316487416625  0.015993697568774223   0.99986726045608521,0.52455806732177734   1.072277307510376 0.27710705995559692, -0.00268739671446383 0.0015726316487416625  0.015993697568774223   0.99986726045608521
