RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005970.7193146,0.55087798833847046 0.42292159795761108 0.28061425685882568,-0.0027895141392946243 0.00049865356413647532  -0.020366333425045013    0.99978858232498169,0.55087798833847046 0.42292159795761108 0.28061425685882568,-0.0027895141392946243 0.00049865356413647532  -0.020366333425045013    0.99978858232498169
1715005970.7243478,0.55089414119720459 0.42289084196090698 0.28059670329093933,-0.0027662022039294243 0.00051542388973757625  -0.020412985235452652    0.99978768825531006,0.55089414119720459 0.42289084196090698 0.28059670329093933,-0.0027662022039294243 0.00051542388973757625  -0.020412985235452652    0.99978768825531006
1715005970.7293155,0.55091547966003418 0.42286893725395203 0.28064149618148804,-0.0025814413093030453 0.00032774580176919699   -0.02047085203230381     0.9997870922088623,0.55091547966003418 0.42286893725395203 0.28064149618148804,-0.0025814413093030453 0.00032774580176919699   -0.02047085203230381     0.9997870922088623
1715005970.7343056,0.55091679096221924 0.42286604642868042 0.28061264753341675,-0.0027965190820395947 0.00046366167953237891  -0.020447863265872002    0.99978691339492798,0.55091679096221924 0.42286604642868042 0.28061264753341675,-0.0027965190820395947 0.00046366167953237891  -0.020447863265872002    0.99978691339492798
1715005970.7393167,0.55067652463912964 0.42325383424758911 0.28073814511299133,-0.0029464093968272209 0.00028380719595588744  -0.020202428102493286    0.99979150295257568,0.55067652463912964 0.42325383424758911 0.28073814511299133,-0.0029464093968272209 0.00028380719595588744  -0.020202428102493286    0.99979150295257568
1715005970.7443173,0.55097448825836182 0.42288130521774292 0.28062787652015686,-0.0026469849981367588 0.00034977123141288757  -0.020504068583250046    0.99978619813919067,0.55097448825836182 0.42288130521774292 0.28062787652015686,-0.0026469849981367588 0.00034977123141288757  -0.020504068583250046    0.99978619813919067
1715005970.749279, 0.5506853461265564 0.42329540848731995 0.28074353933334351, -0.003072553314268589 0.00025056776939891279  -0.020163120701909065    0.99979197978973389, 0.5506853461265564 0.42329540848731995 0.28074353933334351, -0.003072553314268589 0.00025056776939891279  -0.020163120701909065    0.99979197978973389
1715005970.7543156,0.55068475008010864 0.42331832647323608 0.28076869249343872,-0.0029350840486586094 9.9844000942539424e-05  -0.020211780443787575    0.99979138374328613,0.55068475008010864 0.42331832647323608 0.28076869249343872,-0.0029350840486586094 9.9844000942539424e-05  -0.020211780443787575    0.99979138374328613
1715005970.7593164,0.55067503452301025 0.42331227660179138 0.28076493740081787,-0.0031011896207928658 0.00020186434267088771  -0.020180443301796913    0.99979150295257568,0.55067503452301025 0.42331227660179138 0.28076493740081787,-0.0031011896207928658 0.00020186434267088771  -0.020180443301796913    0.99979150295257568
1715005970.7643147,0.55095362663269043 0.42301738262176514 0.28066077828407288,-0.0029012272134423256 0.00028593075694516301  -0.020318124443292618    0.99978929758071899,0.55095362663269043 0.42301738262176514 0.28066077828407288,-0.0029012272134423256 0.00028593075694516301  -0.020318124443292618    0.99978929758071899
1715005970.7693152,0.55092823505401611 0.42299452424049377 0.28066682815551758,-0.0028923097997903824 0.00025116128381341696  -0.020419163629412651    0.99978727102279663,0.55092823505401611 0.42299452424049377 0.28066682815551758,-0.0028923097997903824 0.00025116128381341696  -0.020419163629412651    0.99978727102279663
1715005970.7743387, 0.5506584644317627 0.42337110638618469 0.28079858422279358,-0.0032111776527017355 0.00024345549172721803  -0.020130230113863945    0.99979215860366821, 0.5506584644317627 0.42337110638618469 0.28079858422279358,-0.0032111776527017355 0.00024345549172721803  -0.020130230113863945    0.99979215860366821
1715005970.779314,0.55095481872558594 0.42302164435386658 0.28066980838775635,-0.0028546906542032957 0.00030389070161618292  -0.020296510308980942    0.99978989362716675,0.55095481872558594 0.42302164435386658 0.28066980838775635,-0.0028546906542032957 0.00030389070161618292  -0.020296510308980942    0.99978989362716675
1715005970.7843156,0.55092823505401611 0.42298656702041626 0.28069201111793518,-0.0027886903844773769 0.00036185499629937112   -0.02046777680516243    0.99978655576705933,0.55092823505401611 0.42298656702041626 0.28069201111793518,-0.0027886903844773769 0.00036185499629937112   -0.02046777680516243    0.99978655576705933
1715005970.7893126,0.55067366361618042 0.42335990071296692 0.28082025051116943,-0.0030080589931458235 0.00011187218478880823  -0.020103206858038902    0.99979335069656372,0.55067366361618042 0.42335990071296692 0.28082025051116943,-0.0030080589931458235 0.00011187218478880823  -0.020103206858038902    0.99979335069656372
1715005970.7942731,0.55066013336181641 0.42330694198608398 0.28082486987113953, -0.002911214018240571 2.8247985028428957e-05  -0.020198939368128777    0.99979174137115479,0.55066013336181641 0.42330694198608398 0.28082486987113953, -0.002911214018240571 2.8247985028428957e-05  -0.020198939368128777    0.99979174137115479
1715005970.7993164,0.55091577768325806 0.42293933033943176 0.28069546818733215,-0.0028545290697365999   0.000468968297354877   -0.02040446549654007    0.99978762865066528,0.55091577768325806 0.42293933033943176 0.28069546818733215,-0.0028545290697365999   0.000468968297354877   -0.02040446549654007    0.99978762865066528
1715005970.8043168,0.55096167325973511 0.42295041680335999 0.28066706657409668,-0.0027798470109701157 0.00034044639323838055  -0.020424367859959602    0.99978744983673096,0.55096167325973511 0.42295041680335999 0.28066706657409668,-0.0027798470109701157 0.00034044639323838055  -0.020424367859959602    0.99978744983673096
1715005970.8093181,0.55094820261001587 0.42294606566429138 0.28064554929733276,-0.0027394252829253674 0.00032124566496349871  -0.020454101264476776    0.99978697299957275,0.55094820261001587 0.42294606566429138 0.28064554929733276,-0.0027394252829253674 0.00032124566496349871  -0.020454101264476776    0.99978697299957275
1715005970.8143194, 0.5509258508682251 0.42292267084121704 0.28063657879829407, -0.002876371843740344 0.00053968792781233788  -0.020421683788299561    0.99978715181350708, 0.5509258508682251 0.42292267084121704 0.28063657879829407, -0.002876371843740344 0.00053968792781233788  -0.020421683788299561    0.99978715181350708
1715005970.8193393,0.55091893672943115 0.42293626070022583 0.28063073754310608,-0.0028451441321521997 0.00049813493387773633  -0.020409543067216873    0.99978750944137573,0.55091893672943115 0.42293626070022583 0.28063073754310608,-0.0028451441321521997 0.00049813493387773633  -0.020409543067216873    0.99978750944137573
1715005970.8243117,0.55095905065536499 0.42291030287742615 0.28061217069625854,-0.0027035572566092014 0.00036481261486187577  -0.020466724410653114    0.99978679418563843,0.55095905065536499 0.42291030287742615 0.28061217069625854,-0.0027035572566092014 0.00036481261486187577  -0.020466724410653114    0.99978679418563843
1715005970.8293183,0.55095428228378296 0.42290019989013672 0.28068426251411438,-0.0027038590051233768 0.00034635700285434723  -0.020446594804525375    0.99978721141815186,0.55095428228378296 0.42290019989013672 0.28068426251411438,-0.0027038590051233768 0.00034635700285434723  -0.020446594804525375    0.99978721141815186
1715005970.8343184, 0.5509408712387085 0.42288616299629211 0.28066059947013855,-0.0028589174617081881 0.00047171360347419977   -0.02041751891374588    0.99978733062744141, 0.5509408712387085 0.42288616299629211 0.28066059947013855,-0.0028589174617081881 0.00047171360347419977   -0.02041751891374588    0.99978733062744141
1715005970.8393149,0.55091577768325806 0.42290195822715759 0.28065311908721924,-0.0028466461226344109 0.00050359196029603481  -0.020439846441149712    0.99978691339492798,0.55091577768325806 0.42290195822715759 0.28065311908721924,-0.0028466461226344109 0.00050359196029603481  -0.020439846441149712    0.99978691339492798
1715005970.8443158, 0.5509333610534668 0.42289713025093079 0.28069257736206055, -0.002635919488966465 0.00033186099608428776  -0.020441522821784019    0.99978750944137573, 0.5509333610534668 0.42289713025093079 0.28069257736206055, -0.002635919488966465 0.00033186099608428776  -0.020441522821784019    0.99978750944137573
1715005970.8493168,0.55090844631195068 0.42289429903030396 0.28071260452270508,-0.0025983916129916906 0.00034958217293024063  -0.020439838990569115    0.99978762865066528,0.55090844631195068 0.42289429903030396 0.28071260452270508,-0.0025983916129916906 0.00034958217293024063  -0.020439838990569115    0.99978762865066528
1715005970.8543139,0.55091553926467896 0.42289736866950989 0.28067666292190552,-0.0026852292940020561 0.00032129287137649953  -0.020470220595598221    0.99978679418563843,0.55091553926467896 0.42289736866950989 0.28067666292190552,-0.0026852292940020561 0.00032129287137649953  -0.020470220595598221    0.99978679418563843
1715005970.859314,0.55063104629516602 0.42326423525810242 0.28082901239395142,-0.0029283957555890083 0.00024471231154166162  -0.020174743607640266    0.99979215860366821,0.55063104629516602 0.42326423525810242 0.28082901239395142,-0.0029283957555890083 0.00024471231154166162  -0.020174743607640266    0.99979215860366821
1715005970.8642807,0.55090820789337158 0.42291063070297241 0.28066280484199524,-0.0027680429629981518 0.00048429422895424068  -0.020394293591380119    0.99978804588317871,0.55090820789337158 0.42291063070297241 0.28066280484199524,-0.0027680429629981518 0.00048429422895424068  -0.020394293591380119    0.99978804588317871
1715005970.8693159,0.55090683698654175 0.42289143800735474  0.2807050347328186, -0.002858803141862154 0.00046045295312069356  -0.020421124994754791    0.99978727102279663,0.55090683698654175 0.42289143800735474  0.2807050347328186, -0.002858803141862154 0.00046045295312069356  -0.020421124994754791    0.99978727102279663
1715005970.8743448,0.55067533254623413   0.423270583152771 0.28086879849433899,-0.0032397359609603882 0.00045867718290537596  -0.020101388916373253    0.99979257583618164,0.55067533254623413   0.423270583152771 0.28086879849433899,-0.0032397359609603882 0.00045867718290537596  -0.020101388916373253    0.99979257583618164
1715005970.8793156, 0.5506899356842041 0.42327958345413208 0.28084751963615417,-0.0028523884247988462 0.00012701972445938736   -0.02013511024415493    0.99979317188262939, 0.5506899356842041 0.42327958345413208 0.28084751963615417,-0.0028523884247988462 0.00012701972445938736   -0.02013511024415493    0.99979317188262939
1715005970.8843155,0.55094319581985474 0.42290571331977844 0.28063949942588806,-0.0028164074756205082 0.00052841327851638198  -0.020408261567354202    0.99978762865066528,0.55094319581985474 0.42290571331977844 0.28063949942588806,-0.0028164074756205082 0.00052841327851638198  -0.020408261567354202    0.99978762865066528
1715005970.8893123,0.55065762996673584 0.42330163717269897  0.2808452844619751,-0.0027995025739073753 0.00010430596012156457   -0.02015143446624279    0.99979299306869507,0.55065762996673584 0.42330163717269897  0.2808452844619751,-0.0027995025739073753 0.00010430596012156457   -0.02015143446624279    0.99979299306869507
1715005970.8942804,0.55091524124145508 0.42294114828109741 0.28065842390060425,-0.0029729383531957865 0.00042598819709382951  -0.020368780940771103    0.99978804588317871,0.55091524124145508 0.42294114828109741 0.28065842390060425,-0.0029729383531957865 0.00042598819709382951  -0.020368780940771103    0.99978804588317871
1715005970.8993144,0.55093777179718018 0.42298838496208191 0.28064700961112976,-0.0028551870491355658 0.00031488834065385163  -0.020325532183051109    0.99978929758071899,0.55093777179718018 0.42298838496208191 0.28064700961112976,-0.0028551870491355658 0.00031488834065385163  -0.020325532183051109    0.99978929758071899
1715005970.9043124,0.55092096328735352 0.42297652363777161 0.28065910935401917,-0.0029672414530068636 0.00048567962949164212  -0.020299278199672699    0.99978941679000854,0.55092096328735352 0.42297652363777161 0.28065910935401917,-0.0029672414530068636 0.00048567962949164212  -0.020299278199672699    0.99978941679000854
1715005970.9093118,0.55069488286972046 0.42333501577377319 0.28080400824546814,-0.0029841121286153793 0.00016792326641734689  -0.020110307261347771    0.99979329109191895,0.55069488286972046 0.42333501577377319 0.28080400824546814,-0.0029841121286153793 0.00016792326641734689  -0.020110307261347771    0.99979329109191895
1715005970.9143114,0.55095481872558594 0.42298591136932373 0.28072425723075867,-0.0028906955849379301 0.00031357415718957782  -0.020292889326810837    0.99978983402252197,0.55095481872558594 0.42298591136932373 0.28072425723075867,-0.0028906955849379301 0.00031357415718957782  -0.020292889326810837    0.99978983402252197
1715005970.9193137,0.55094796419143677 0.42296573519706726 0.28067624568939209,-0.003005005419254303 0.0005770915886387229 -0.020334962755441666   0.99978852272033691,0.55094796419143677 0.42296573519706726 0.28067624568939209,-0.003005005419254303 0.0005770915886387229 -0.020334962755441666   0.99978852272033691
1715005970.924319,0.55101025104522705 0.42293661832809448 0.28051614761352539,-0.0030841450206935406  0.0005553440423682332  -0.020370520651340485    0.99978756904602051,0.55101025104522705 0.42293661832809448 0.28051614761352539,-0.0030841450206935406  0.0005553440423682332  -0.020370520651340485    0.99978756904602051
1715005970.9293129,0.55111485719680786 0.42302021384239197 0.28020378947257996, -0.003193653654307127 0.00045259535545483232  -0.020432556048035622    0.99978601932525635,0.55111485719680786 0.42302021384239197 0.28020378947257996, -0.003193653654307127 0.00045259535545483232  -0.020432556048035622    0.99978601932525635
1715005970.9343131,0.55083250999450684 0.42335301637649536 0.28034129738807678,-0.0034265767317265272 0.00039956401451490819  -0.020158631727099419    0.99979084730148315,0.55083250999450684 0.42335301637649536 0.28034129738807678,-0.0034265767317265272 0.00039956401451490819  -0.020158631727099419    0.99979084730148315
1715005970.9393115,0.55085313320159912 0.42335030436515808 0.28039789199829102, -0.003516180906444788 0.00045480200788006186  -0.020150737836956978    0.99979066848754883,0.55085313320159912 0.42335030436515808 0.28039789199829102, -0.003516180906444788 0.00045480200788006186  -0.020150737836956978    0.99979066848754883
1715005970.944319,0.55112206935882568 0.42296063899993896 0.28025111556053162,-0.0032950055319815874 0.00076316425111144781   -0.02049698680639267    0.99978417158126831,0.55112206935882568 0.42296063899993896 0.28025111556053162,-0.0032950055319815874 0.00076316425111144781   -0.02049698680639267    0.99978417158126831
1715005970.9493182,0.55111312866210938 0.42297524213790894 0.28022894263267517,-0.0030999004375189543 0.00046428840141743422  -0.020419569686055183    0.99978655576705933,0.55111312866210938 0.42297524213790894 0.28022894263267517,-0.0030999004375189543 0.00046428840141743422  -0.020419569686055183    0.99978655576705933
1715005970.9543185,0.55110073089599609 0.42296877503395081  0.2802121639251709,-0.0034656596835702658 0.00086029252270236611  -0.020343100652098656    0.99978667497634888,0.55110073089599609 0.42296877503395081  0.2802121639251709,-0.0034656596835702658 0.00086029252270236611  -0.020343100652098656    0.99978667497634888
1715005970.9593132,0.55104351043701172 0.42294424772262573 0.28018271923065186,-0.0031219569500535727 0.00068212696351110935  -0.020464882254600525    0.99978548288345337,0.55104351043701172 0.42294424772262573 0.28018271923065186,-0.0031219569500535727 0.00068212696351110935  -0.020464882254600525    0.99978548288345337
1715005970.964314,0.55108577013015747 0.42291063070297241 0.28014358878135681,-0.0034015525598078966 0.00089131883578374982  -0.020389020442962646    0.99978595972061157,0.55108577013015747 0.42291063070297241 0.28014358878135681,-0.0034015525598078966 0.00089131883578374982  -0.020389020442962646    0.99978595972061157
1715005970.9693177,0.55108356475830078 0.42285805940628052 0.28009971976280212, -0.003030967665836215 0.00051166751654818654  -0.020507816225290298    0.99978494644165039,0.55108356475830078 0.42285805940628052 0.28009971976280212, -0.003030967665836215 0.00051166751654818654  -0.020507816225290298    0.99978494644165039
1715005970.9743121, 0.5511435866355896 0.42277628183364868 0.27992010116577148,-0.0032322367187589407 0.00080457719741389155  -0.020500887185335159    0.99978429079055786, 0.5511435866355896 0.42277628183364868 0.27992010116577148,-0.0032322367187589407 0.00080457719741389155  -0.020500887185335159    0.99978429079055786
1715005970.9793141,0.55096477270126343 0.42293426394462585 0.28042304515838623,-0.0029527714941650629 0.00060135603416711092  -0.020403610542416573    0.99978727102279663,0.55096477270126343 0.42293426394462585 0.28042304515838623,-0.0029527714941650629 0.00060135603416711092  -0.020403610542416573    0.99978727102279663
1715005970.9843214,0.55099070072174072 0.42293354868888855 0.28040295839309692,-0.0029107218142598867 0.00067080790176987648  -0.020441390573978424     0.9997866153717041,0.55099070072174072 0.42293354868888855 0.28040295839309692,-0.0029107218142598867 0.00067080790176987648  -0.020441390573978424     0.9997866153717041
1715005970.9893148,0.55099403858184814 0.42290347814559937 0.28042185306549072,-0.0029464052058756351 0.00061853078659623861  -0.020436355844140053     0.9997866153717041,0.55099403858184814 0.42290347814559937 0.28042185306549072,-0.0029464052058756351 0.00061853078659623861  -0.020436355844140053     0.9997866153717041
1715005970.9943132,0.55063325166702271 0.42340907454490662 0.28061974048614502,-0.0031746008899062872 0.00032835156889632344  -0.020095055922865868    0.99979299306869507,0.55063325166702271 0.42340907454490662 0.28061974048614502,-0.0031746008899062872 0.00032835156889632344  -0.020095055922865868    0.99979299306869507
1715005970.9993191,0.55073070526123047 0.42326411604881287 0.28064531087875366,-0.0030889839399605989 0.00014505887520499527  -0.020269522443413734     0.9997897744178772,0.55073070526123047 0.42326411604881287 0.28064531087875366,-0.0030889839399605989 0.00014505887520499527  -0.020269522443413734     0.9997897744178772
1715005971.0043197,0.55075657367706299 0.42322134971618652 0.28063282370567322,-0.0030661781784147024 0.00015997445734683424  -0.020328192040324211    0.99978864192962646,0.55075657367706299 0.42322134971618652 0.28063282370567322,-0.0030661781784147024 0.00015997445734683424  -0.020328192040324211    0.99978864192962646
1715005971.0092797,0.55074357986450195 0.42320489883422852 0.28063589334487915,-0.0030589995440095663 0.00012377476377878338  -0.020357819274067879    0.99978804588317871,0.55074357986450195 0.42320489883422852 0.28063589334487915,-0.0030589995440095663 0.00012377476377878338  -0.020357819274067879    0.99978804588317871
1715005971.0143173,0.55076891183853149 0.42322534322738647 0.28066837787628174,-0.0033754620235413313   0.000316020188620314  -0.020236864686012268    0.99978947639465332,0.55076891183853149 0.42322534322738647 0.28066837787628174,-0.0033754620235413313   0.000316020188620314  -0.020236864686012268    0.99978947639465332
1715005971.019316,0.55074304342269897 0.42321634292602539 0.28063759207725525,-0.0034797361586242914 0.00050051655853167176  -0.020245319232344627    0.99978888034820557,0.55074304342269897 0.42321634292602539 0.28063759207725525,-0.0034797361586242914 0.00050051655853167176  -0.020245319232344627    0.99978888034820557
1715005971.0243146,0.55038970708847046 0.42340013384819031 0.28142827749252319, -0.0026850409340113401 -0.00014159255078993738   -0.020102230831980705     0.99979430437088013,0.55038970708847046 0.42340013384819031 0.28142827749252319, -0.0026850409340113401 -0.00014159255078993738   -0.020102230831980705     0.99979430437088013
1715005971.0293167,0.55053704977035522 0.42327472567558289 0.28124901652336121,-0.0028587363194674253 -0.0001077349588740617  -0.020105870440602303    0.99979376792907715,0.55053704977035522 0.42327472567558289 0.28124901652336121,-0.0028587363194674253 -0.0001077349588740617  -0.020105870440602303    0.99979376792907715
1715005971.0343165,0.55083537101745605 0.42318889498710632  0.2808404266834259,-0.0033785689156502485 0.00032338648452423513  -0.020337339490652084    0.99978739023208618,0.55083537101745605 0.42318889498710632  0.2808404266834259,-0.0033785689156502485 0.00032338648452423513  -0.020337339490652084    0.99978739023208618
1715005971.0393434,0.55051344633102417 0.42353847622871399 0.28095182776451111,-0.0033186944201588631  6.095335993450135e-05  -0.020106591284275055    0.99979233741760254,0.55051344633102417 0.42353847622871399 0.28095182776451111,-0.0033186944201588631  6.095335993450135e-05  -0.020106591284275055    0.99979233741760254
1715005971.0443134,0.55051368474960327  0.4235759973526001 0.28097888827323914, -0.0031193115282803774 -0.00010367421782575548   -0.020065285265445709     0.99979382753372192,0.55051368474960327  0.4235759973526001 0.28097888827323914, -0.0031193115282803774 -0.00010367421782575548   -0.020065285265445709     0.99979382753372192
1715005971.0493188,0.55070143938064575 0.42328104376792908 0.28092476725578308, -0.0031282494310289621 -1.3028876310272608e-05   -0.020243184641003609     0.99979019165039062,0.55070143938064575 0.42328104376792908 0.28092476725578308, -0.0031282494310289621 -1.3028876310272608e-05   -0.020243184641003609     0.99979019165039062
1715005971.0543168,0.55047643184661865 0.42361953854560852 0.28095510601997375, -0.0034260284155607224 -1.7222986571141519e-05   -0.019968669861555099     0.99979472160339355,0.55047643184661865 0.42361953854560852 0.28095510601997375, -0.0034260284155607224 -1.7222986571141519e-05   -0.019968669861555099     0.99979472160339355
1715005971.0593152,0.55071800947189331 0.42324966192245483 0.28090721368789673,-0.0031379256397485733 2.0367911929497495e-05  -0.020301083102822304    0.99978899955749512,0.55071800947189331 0.42324966192245483 0.28090721368789673,-0.0031379256397485733 2.0367911929497495e-05  -0.020301083102822304    0.99978899955749512
1715005971.0643137,0.55070990324020386 0.42326471209526062 0.28087976574897766,-0.0032472508028149605 0.00018699667998589575  -0.020278524607419968    0.99978905916213989,0.55070990324020386 0.42326471209526062 0.28087976574897766,-0.0032472508028149605 0.00018699667998589575  -0.020278524607419968    0.99978905916213989
1715005971.0693123, 0.5504918098449707 0.42360812425613403 0.28103178739547729, -0.0032911540474742651 -0.00015568788512609899   -0.020067647099494934     0.99979317188262939, 0.5504918098449707 0.42360812425613403 0.28103178739547729, -0.0032911540474742651 -0.00015568788512609899   -0.020067647099494934     0.99979317188262939
1715005971.0743141,0.55073809623718262  0.4232248067855835 0.28107789158821106,-0.0031654464546591043 8.7835673184599727e-05  -0.020321143791079521    0.99978846311569214,0.55073809623718262  0.4232248067855835 0.28107789158821106,-0.0031654464546591043 8.7835673184599727e-05  -0.020321143791079521    0.99978846311569214
1715005971.0793216,0.55056136846542358 0.42355480790138245 0.28100740909576416, -0.003401357913389802 4.7971643652999774e-05  -0.020167164504528046    0.99979084730148315,0.55056136846542358 0.42355480790138245 0.28100740909576416, -0.003401357913389802 4.7971643652999774e-05  -0.020167164504528046    0.99979084730148315
1715005971.0843177,0.55081295967102051 0.42319515347480774 0.28073745965957642,-0.0033017736859619617 0.00030895762029103935  -0.020410237833857536    0.99978619813919067,0.55081295967102051 0.42319515347480774 0.28073745965957642,-0.0033017736859619617 0.00030895762029103935  -0.020410237833857536    0.99978619813919067
1715005971.0893245,0.55080986022949219   0.423208087682724 0.28072011470794678,-0.0031234927009791136 5.4626751079922542e-05  -0.020352140069007874    0.99978798627853394,0.55080986022949219   0.423208087682724 0.28072011470794678,-0.0031234927009791136 5.4626751079922542e-05  -0.020352140069007874    0.99978798627853394
1715005971.0943143,0.55057156085968018 0.42351061105728149 0.28077548742294312,-0.0034150418359786272 9.7574724350124598e-05  -0.020165596157312393    0.99979078769683838,0.55057156085968018 0.42351061105728149 0.28077548742294312,-0.0034150418359786272 9.7574724350124598e-05  -0.020165596157312393    0.99979078769683838
1715005971.0993147,0.55061078071594238 0.42351311445236206 0.28075644373893738,-0.0032344167120754719 1.8395601728116162e-05  -0.020156573504209518    0.99979162216186523,0.55061078071594238 0.42351311445236206 0.28075644373893738,-0.0032344167120754719 1.8395601728116162e-05  -0.020156573504209518    0.99979162216186523
1715005971.1043136,0.55057919025421143 0.42350026965141296 0.28073045611381531,-0.0033382661640644073 0.00015053893730510026  -0.020142227411270142    0.99979156255722046,0.55057919025421143 0.42350026965141296 0.28073045611381531,-0.0033382661640644073 0.00015053893730510026  -0.020142227411270142    0.99979156255722046
