RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006390.0608408, 0.5572851300239563 0.43491280078887939 0.28043678402900696,-0.0030731311999261379 0.00083192466991022229  -0.006020798347890377    0.99997681379318237, 0.5572851300239563 0.43491280078887939 0.28043678402900696,-0.0030731311999261379 0.00083192466991022229  -0.006020798347890377    0.99997681379318237
1715006390.0658412,0.55733829736709595 0.43488726019859314 0.28049454092979431,-0.0028933573048561811 0.00063537765527144074 -0.0060920235700905323    0.99997705221176147,0.55733829736709595 0.43488726019859314 0.28049454092979431,-0.0028933573048561811 0.00063537765527144074 -0.0060920235700905323    0.99997705221176147
1715006390.0708385,0.55709600448608398 0.43523907661437988 0.28061643242835999,-0.0029924036934971809 0.00046337110688909888 -0.0058424007147550583    0.99997836351394653,0.55709600448608398 0.43523907661437988 0.28061643242835999,-0.0029924036934971809 0.00046337110688909888 -0.0058424007147550583    0.99997836351394653
1715006390.0758216,0.55711424350738525 0.43523359298706055 0.28062346577644348,-0.0029976661317050457 0.00045506758033297956 -0.0058708349242806435    0.99997818470001221,0.55711424350738525 0.43523359298706055 0.28062346577644348,-0.0029976661317050457 0.00045506758033297956 -0.0058708349242806435    0.99997818470001221
1715006390.0808427,0.55739867687225342 0.43489667773246765 0.28048855066299438,-0.0029271943494677544 0.00068838259903714061 -0.0061568543314933777     0.9999765157699585,0.55739867687225342 0.43489667773246765 0.28048855066299438,-0.0029271943494677544 0.00068838259903714061 -0.0061568543314933777     0.9999765157699585
1715006390.0858412,0.55739843845367432 0.43490174412727356 0.28045588731765747,-0.0030024880543351173   0.000706243677996099 -0.0062055331654846668    0.99997597932815552,0.55739843845367432 0.43490174412727356 0.28045588731765747,-0.0030024880543351173   0.000706243677996099 -0.0062055331654846668    0.99997597932815552
1715006390.0908499,0.55740886926651001  0.4349181056022644 0.28044700622558594,-0.0029999192338436842  0.0006403760053217411 -0.0061340299434959888    0.99997645616531372,0.55740886926651001  0.4349181056022644 0.28044700622558594,-0.0029999192338436842  0.0006403760053217411 -0.0061340299434959888    0.99997645616531372
1715006390.0958793,0.55736333131790161 0.43495112657546997 0.28049165010452271,-0.0030465484596788883 0.00067055656109005213 -0.0062429355457425117    0.99997562170028687,0.55736333131790161 0.43495112657546997 0.28049165010452271,-0.0030465484596788883 0.00067055656109005213 -0.0062429355457425117    0.99997562170028687
1715006390.1008639,0.55739611387252808 0.43492931127548218 0.28046146035194397,-0.0030544318724423647 0.00073203194187954068 -0.0061704404652118683    0.99997603893280029,0.55739611387252808 0.43492931127548218 0.28046146035194397,-0.0030544318724423647 0.00073203194187954068 -0.0061704404652118683    0.99997603893280029
1715006390.1058655,  0.557079017162323 0.43532988429069519 0.28062185645103455,-0.0032715206034481525 0.00045701340422965586 -0.0058771651238203049    0.99997729063034058,  0.557079017162323 0.43532988429069519 0.28062185645103455,-0.0032715206034481525 0.00045701340422965586 -0.0058771651238203049    0.99997729063034058
1715006390.1108375,0.55734020471572876 0.43495854735374451 0.28053805232048035,-0.0030800516251474619 0.00059177126968279481 -0.0060639525763690472    0.99997669458389282,0.55734020471572876 0.43495854735374451 0.28053805232048035,-0.0030800516251474619 0.00059177126968279481 -0.0060639525763690472    0.99997669458389282
1715006390.1158364,0.55732816457748413 0.43493655323982239 0.28052991628646851,-0.0031008848454803228 0.00062655564397573471 -0.0061384267173707485    0.99997615814208984,0.55732816457748413 0.43493655323982239 0.28052991628646851,-0.0031008848454803228 0.00062655564397573471 -0.0061384267173707485    0.99997615814208984
1715006390.1208649,0.55705934762954712 0.43530082702636719 0.28063920140266418,-0.0033316514454782009 0.00056590820895507932 -0.0057918056845664978    0.99997752904891968,0.55705934762954712 0.43530082702636719 0.28063920140266418,-0.0033316514454782009 0.00056590820895507932 -0.0057918056845664978    0.99997752904891968
1715006390.1258345,0.55706757307052612 0.43529978394508362 0.28063568472862244,-0.0031508335378021002 0.00050202535931020975 -0.0058255349285900593    0.99997794628143311,0.55706757307052612 0.43529978394508362 0.28063568472862244,-0.0031508335378021002 0.00050202535931020975 -0.0058255349285900593    0.99997794628143311
1715006390.130837,0.55707693099975586 0.43529388308525085 0.28067764639854431,-0.0031434604898095131 0.00043961399933323264 -0.0058449744246900082    0.99997788667678833,0.55707693099975586 0.43529388308525085 0.28067764639854431,-0.0031434604898095131 0.00043961399933323264 -0.0058449744246900082    0.99997788667678833
1715006390.135865,0.55734878778457642 0.43489956855773926 0.28055605292320251,-0.0029304707422852516  0.0006763873971067369 -0.0061421585269272327    0.99997663497924805,0.55734878778457642 0.43489956855773926 0.28055605292320251,-0.0029304707422852516  0.0006763873971067369 -0.0061421585269272327    0.99997663497924805
1715006390.1408348,0.55705505609512329 0.43529942631721497 0.28067472577095032,-0.0031045232899487019  0.0004695001698564738 -0.0058340639807283878    0.99997806549072266,0.55705505609512329 0.43529942631721497 0.28067472577095032,-0.0031045232899487019  0.0004695001698564738 -0.0058340639807283878    0.99997806549072266
1715006390.1458344,0.55731672048568726 0.43494492769241333  0.2805543839931488,-0.0029817018657922745 0.00064241525251418352 -0.0060997861437499523     0.9999767541885376,0.55731672048568726 0.43494492769241333  0.2805543839931488,-0.0029817018657922745 0.00064241525251418352 -0.0060997861437499523     0.9999767541885376
1715006390.1508353,0.55732434988021851  0.4349178671836853 0.28055858612060547,-0.0029275952838361263 0.00059944647364318371 -0.0061240140348672867     0.9999767541885376,0.55732434988021851  0.4349178671836853 0.28055858612060547,-0.0029275952838361263 0.00059944647364318371 -0.0061240140348672867     0.9999767541885376
1715006390.1558356,0.55733710527420044 0.43491208553314209 0.28054302930831909,-0.0029416815377771854 0.00058727670693770051 -0.0061014997772872448    0.99997687339782715,0.55733710527420044 0.43491208553314209 0.28054302930831909,-0.0029416815377771854 0.00058727670693770051 -0.0061014997772872448    0.99997687339782715
1715006390.1608639,0.55707168579101562 0.43527716398239136 0.28065919876098633,-0.0030805428978055716 0.00042252390994690359  -0.005846342071890831    0.99997806549072266,0.55707168579101562 0.43527716398239136 0.28065919876098633,-0.0030805428978055716 0.00042252390994690359  -0.005846342071890831    0.99997806549072266
1715006390.1658342,0.55733948945999146 0.43488618731498718  0.2804872989654541,-0.0031034729909151793 0.00077417417196556926 -0.0061098253354430199    0.99997621774673462,0.55733948945999146 0.43488618731498718  0.2804872989654541,-0.0031034729909151793 0.00077417417196556926 -0.0061098253354430199    0.99997621774673462
1715006390.1708641,0.55736243724822998    0.43487548828125 0.28051671385765076,-0.0029351373668760061 0.00060879491502419114 -0.0061467974446713924    0.99997663497924805,0.55736243724822998    0.43487548828125 0.28051671385765076,-0.0029351373668760061 0.00060879491502419114 -0.0061467974446713924    0.99997663497924805
1715006390.175869,0.55734676122665405 0.43487471342086792 0.28051161766052246,-0.0028857018332928419 0.00060800364008173347  -0.006129841785877943    0.99997687339782715,0.55734676122665405 0.43487471342086792 0.28051161766052246,-0.0028857018332928419 0.00060800364008173347  -0.006129841785877943    0.99997687339782715
1715006390.1808665,0.55733364820480347 0.43486061692237854 0.28053855895996094,-0.0028543721418827772 0.00061549321981146932 -0.0061484859324991703    0.99997681379318237,0.55733364820480347 0.43486061692237854 0.28053855895996094,-0.0028543721418827772 0.00061549321981146932 -0.0061484859324991703    0.99997681379318237
1715006390.1858587,0.55733340978622437 0.43485563993453979 0.28047633171081543, -0.003068926278501749 0.00073063408490270376  -0.006105856504291296    0.99997639656066895,0.55733340978622437 0.43485563993453979 0.28047633171081543, -0.003068926278501749 0.00073063408490270376  -0.006105856504291296    0.99997639656066895
1715006390.1908402,0.55733555555343628 0.43486246466636658 0.28050523996353149,-0.0028505991213023663 0.00060444721020758152 -0.0060915960930287838    0.99997717142105103,0.55733555555343628 0.43486246466636658 0.28050523996353149,-0.0028505991213023663 0.00060444721020758152 -0.0060915960930287838    0.99997717142105103
1715006390.1958439,0.55732768774032593 0.43487352132797241 0.28047817945480347,-0.0029862301889806986 0.00081889459397643805  -0.006071736104786396     0.9999767541885376,0.55732768774032593 0.43487352132797241 0.28047817945480347,-0.0029862301889806986 0.00081889459397643805  -0.006071736104786396     0.9999767541885376
1715006390.20084,0.55751579999923706 0.43487027287483215 0.28006109595298767,-0.0031077484600245953 0.00083493284182623029 -0.0062049361877143383    0.99997556209564209,0.55751579999923706 0.43487027287483215 0.28006109595298767,-0.0031077484600245953 0.00083493284182623029 -0.0062049361877143383    0.99997556209564209
1715006390.2058566,0.55724430084228516 0.43526485562324524 0.28018012642860413,-0.0032693224493414164 0.00065606215503066778 -0.0059320642612874508    0.99997687339782715,0.55724430084228516 0.43526485562324524 0.28018012642860413,-0.0032693224493414164 0.00065606215503066778 -0.0059320642612874508    0.99997687339782715
1715006390.2108378,0.55748891830444336 0.43488571047782898 0.28003999590873718,-0.0032404051162302494  0.0009651175350882113 -0.0061508836224675179    0.99997538328170776,0.55748891830444336 0.43488571047782898 0.28003999590873718,-0.0032404051162302494  0.0009651175350882113 -0.0061508836224675179    0.99997538328170776
1715006390.2158401,0.55750030279159546 0.43489748239517212 0.28008049726486206,-0.0030941995792090893 0.00080684933345764875 -0.0062072430737316608    0.99997562170028687,0.55750030279159546 0.43489748239517212 0.28008049726486206,-0.0030941995792090893 0.00080684933345764875 -0.0062072430737316608    0.99997562170028687
1715006390.220839,0.55750411748886108 0.43488708138465881 0.28007850050926208,-0.0031170831061899662 0.00079681520583108068 -0.0062223011627793312    0.99997544288635254,0.55750411748886108 0.43488708138465881 0.28007850050926208,-0.0031170831061899662 0.00079681520583108068 -0.0062223011627793312    0.99997544288635254
1715006390.2258344,0.55724698305130005 0.43528974056243896 0.28019231557846069, -0.003387098666280508 0.00063681515166535974 -0.0059155034832656384    0.99997657537460327,0.55724698305130005 0.43528974056243896 0.28019231557846069, -0.003387098666280508 0.00063681515166535974 -0.0059155034832656384    0.99997657537460327
1715006390.2308338,0.55723404884338379 0.43531611561775208 0.28021156787872314,-0.0033904870506376028   0.000627616245765239 -0.0060035074129700661    0.99997603893280029,0.55723404884338379 0.43531611561775208 0.28021156787872314,-0.0033904870506376028   0.000627616245765239 -0.0060035074129700661    0.99997603893280029
1715006390.2358363, 0.5575217604637146 0.43491536378860474 0.28007155656814575,-0.0032232666853815317 0.00086460274178534746 -0.0062150680460035801    0.99997514486312866, 0.5575217604637146 0.43491536378860474 0.28007155656814575,-0.0032232666853815317 0.00086460274178534746 -0.0062150680460035801    0.99997514486312866
1715006390.2408369,0.55724459886550903 0.43532142043113708 0.28017348051071167,-0.0034589204005897045 0.00067761092213913798 -0.0059182406403124332    0.99997627735137939,0.55724459886550903 0.43532142043113708 0.28017348051071167,-0.0034589204005897045 0.00067761092213913798 -0.0059182406403124332    0.99997627735137939
1715006390.2458365,0.55719774961471558 0.43537256121635437 0.28019332885742188, -0.003442379180341959 0.00062139664078131318 -0.0059793270193040371    0.99997597932815552,0.55719774961471558 0.43537256121635437 0.28019332885742188, -0.003442379180341959 0.00062139664078131318 -0.0059793270193040371    0.99997597932815552
1715006390.2508352,0.55720138549804688 0.43537682294845581 0.28016486763954163,-0.0034809205681085587 0.00061965727945789695 -0.0060020727105438709    0.99997574090957642,0.55720138549804688 0.43537682294845581 0.28016486763954163,-0.0034809205681085587 0.00061965727945789695 -0.0060020727105438709    0.99997574090957642
1715006390.2558403,0.55722498893737793 0.43531915545463562 0.28020188212394714,-0.0035387682728469372 0.00052707374561578035 -0.0059752981178462505    0.99997574090957642,0.55722498893737793 0.43531915545463562 0.28020188212394714,-0.0035387682728469372 0.00052707374561578035 -0.0059752981178462505    0.99997574090957642
1715006390.2608433,0.55727916955947876 0.43529152870178223 0.28008818626403809,-0.0035188770852982998 0.00061855552485212684 -0.0060200514271855354    0.99997550249099731,0.55727916955947876 0.43529152870178223 0.28008818626403809,-0.0035188770852982998 0.00061855552485212684 -0.0060200514271855354    0.99997550249099731
1715006390.2658443,0.55740654468536377 0.43520635366439819 0.27972510457038879,-0.0036929813213646412 0.00079180207103490829 -0.0061375289224088192    0.99997401237487793,0.55740654468536377 0.43520635366439819 0.27972510457038879,-0.0036929813213646412 0.00079180207103490829 -0.0061375289224088192    0.99997401237487793
1715006390.2708693,0.55743139982223511 0.43495556712150574 0.28032022714614868,-0.0030803987756371498 0.00073080445872619748 -0.0062289074994623661    0.99997556209564209,0.55743139982223511 0.43495556712150574 0.28032022714614868,-0.0030803987756371498 0.00073080445872619748 -0.0062289074994623661    0.99997556209564209
1715006390.2758424,0.55681496858596802 0.43576312065124512 0.28061166405677795,-0.0033684577792882919 0.00029860535869374871 -0.0056266677565872669    0.99997842311859131,0.55681496858596802 0.43576312065124512 0.28061166405677795,-0.0033684577792882919 0.00029860535869374871 -0.0056266677565872669    0.99997842311859131
1715006390.2808504,0.55714601278305054 0.43522906303405762 0.28050538897514343,-0.0033003590069711208 0.00045306331594474614 -0.0060253506526350975    0.99997627735137939,0.55714601278305054 0.43522906303405762 0.28050538897514343,-0.0033003590069711208 0.00045306331594474614 -0.0060253506526350975    0.99997627735137939
1715006390.2858462,0.55714333057403564 0.43522298336029053 0.28050079941749573,-0.0033287885598838329  0.0004336060956120491 -0.0059997295029461384    0.99997639656066895,0.55714333057403564 0.43522298336029053 0.28050079941749573,-0.0033287885598838329  0.0004336060956120491 -0.0059997295029461384    0.99997639656066895
1715006390.2908359,0.55711781978607178 0.43523374199867249   0.280496746301651,-0.0033942610025405884 0.00037525792140513659  -0.006016614381223917    0.99997609853744507,0.55711781978607178 0.43523374199867249   0.280496746301651,-0.0033942610025405884 0.00037525792140513659  -0.006016614381223917    0.99997609853744507
1715006390.2958684,0.55712705850601196 0.43521350622177124 0.28047659993171692,-0.0034594684839248657 0.00058464874746277928 -0.0059805042110383511    0.99997597932815552,0.55712705850601196 0.43521350622177124 0.28047659993171692,-0.0034594684839248657 0.00058464874746277928 -0.0059805042110383511    0.99997597932815552
1715006390.300848,0.55690091848373413 0.43521812558174133 0.28118997812271118,-0.0029122098349034786 0.00018071547674480826 -0.0059162904508411884    0.99997824430465698,0.55690091848373413 0.43521812558174133 0.28118997812271118,-0.0029122098349034786 0.00018071547674480826 -0.0059162904508411884    0.99997824430465698
1715006390.3058531,0.55692261457443237 0.43518513441085815 0.28106644749641418,-0.0029546536970883608 0.00019626907305791974 -0.0059209880419075489    0.99997806549072266,0.55692261457443237 0.43518513441085815 0.28106644749641418,-0.0029546536970883608 0.00019626907305791974 -0.0059209880419075489    0.99997806549072266
1715006390.3108616,0.55691862106323242 0.43517550826072693 0.28109636902809143,-0.0028960446361452341 0.00017114407091867179 -0.0058960858732461929    0.99997842311859131,0.55691862106323242 0.43517550826072693 0.28109636902809143,-0.0028960446361452341 0.00017114407091867179 -0.0058960858732461929    0.99997842311859131
1715006390.3158731,0.55725008249282837 0.43512493371963501 0.28055238723754883,-0.0032519737724214792 0.00044949620496481657 -0.0061652231961488724    0.99997562170028687,0.55725008249282837 0.43512493371963501 0.28055238723754883,-0.0032519737724214792 0.00044949620496481657 -0.0061652231961488724    0.99997562170028687
1715006390.3208742,0.55718362331390381 0.43514055013656616 0.28063061833381653,-0.0031558130867779255 0.00042756093898788095 -0.0061004753224551678    0.99997633695602417,0.55718362331390381 0.43514055013656616 0.28063061833381653,-0.0031558130867779255 0.00042756093898788095 -0.0061004753224551678    0.99997633695602417
1715006390.3258357,0.55692058801651001 0.43548905849456787 0.28078347444534302,-0.0032785190269351006 0.00022961798822507262 -0.0058303489349782467    0.99997758865356445,0.55692058801651001 0.43548905849456787 0.28078347444534302,-0.0032785190269351006 0.00022961798822507262 -0.0058303489349782467    0.99997758865356445
1715006390.3308737,0.55714339017868042 0.43516457080841064 0.28070476651191711,-0.0031564899254590273 0.00039454823127016425 -0.0060396865010261536    0.99997669458389282,0.55714339017868042 0.43516457080841064 0.28070476651191711,-0.0031564899254590273 0.00039454823127016425 -0.0060396865010261536    0.99997669458389282
1715006390.335871,0.55714684724807739 0.43515938520431519 0.28071886301040649,-0.0031301528215408325 0.00041015009628608823 -0.0060839974321424961     0.9999765157699585,0.55714684724807739 0.43515938520431519 0.28071886301040649,-0.0031301528215408325 0.00041015009628608823 -0.0060839974321424961     0.9999765157699585
1715006390.3408437,0.55711567401885986 0.43516457080841064 0.28074583411216736,-0.0031493324786424637 0.00034806280746124685 -0.0061072958633303642    0.99997633695602417,0.55711567401885986 0.43516457080841064 0.28074583411216736,-0.0031493324786424637 0.00034806280746124685 -0.0061072958633303642    0.99997633695602417
1715006390.3458366,0.55686545372009277 0.43550783395767212 0.28079813718795776,-0.0033937473781406879  0.0003779852413572371 -0.0057687805965542793    0.99997752904891968,0.55686545372009277 0.43550783395767212 0.28079813718795776,-0.0033937473781406879  0.0003779852413572371 -0.0057687805965542793    0.99997752904891968
1715006390.3508348,0.55686849355697632 0.43549972772598267 0.28080853819847107,-0.0034204060211777687 0.00029624879243783653 -0.0057709058746695518     0.9999774694442749,0.55686849355697632 0.43549972772598267 0.28080853819847107,-0.0034204060211777687 0.00029624879243783653 -0.0057709058746695518     0.9999774694442749
1715006390.3558328,0.55710601806640625 0.43516379594802856 0.28072473406791687,-0.0032667031046003103 0.00052301306277513504 -0.0060073314234614372    0.99997645616531372,0.55710601806640625 0.43516379594802856 0.28072473406791687,-0.0032667031046003103 0.00052301306277513504 -0.0060073314234614372    0.99997645616531372
1715006390.360836,0.55688142776489258 0.43550506234169006  0.2808201014995575,-0.0033900041598826647 0.00042062476859427989 -0.0057724481448531151    0.99997752904891968,0.55688142776489258 0.43550506234169006  0.2808201014995575,-0.0033900041598826647 0.00042062476859427989 -0.0057724481448531151    0.99997752904891968
1715006390.3658607,0.55691760778427124 0.43550404906272888 0.28081777691841125,-0.0033103353343904018 0.00023922360560391098 -0.0058080181479454041    0.99997764825820923,0.55691760778427124 0.43550404906272888 0.28081777691841125,-0.0033103353343904018 0.00023922360560391098 -0.0058080181479454041    0.99997764825820923
1715006390.3708596,0.55714184045791626  0.4351966381072998 0.28068453073501587,-0.0033267948310822248  0.0003192769072484225 -0.0060456544160842896    0.99997615814208984,0.55714184045791626  0.4351966381072998 0.28068453073501587,-0.0033267948310822248  0.0003192769072484225 -0.0060456544160842896    0.99997615814208984
1715006390.3758364,0.55714946985244751 0.43519967794418335 0.28066998720169067,-0.0033258143812417984 0.00028993768501095474 -0.0060525462031364441    0.99997609853744507,0.55714946985244751 0.43519967794418335 0.28066998720169067,-0.0033258143812417984 0.00028993768501095474 -0.0060525462031364441    0.99997609853744507
1715006390.3808651,0.55714863538742065 0.43520906567573547  0.2806437611579895,-0.0032406034879386425 0.00040886941133067012  -0.006052166223526001    0.99997633695602417,0.55714863538742065 0.43520906567573547  0.2806437611579895,-0.0032406034879386425 0.00040886941133067012  -0.006052166223526001    0.99997633695602417
1715006390.3858638,0.55713063478469849 0.43523269891738892 0.28064250946044922,-0.0032928953878581524 0.00036736155743710697 -0.0061750528402626514    0.99997544288635254,0.55713063478469849 0.43523269891738892 0.28064250946044922,-0.0032928953878581524 0.00036736155743710697 -0.0061750528402626514    0.99997544288635254
1715006390.3907931,0.55714607238769531 0.43523630499839783 0.28065529465675354,-0.0032979394309222698   0.000395913579268381  -0.006168099120259285    0.99997544288635254,0.55714607238769531 0.43523630499839783 0.28065529465675354,-0.0032979394309222698   0.000395913579268381  -0.006168099120259285    0.99997544288635254
1715006390.395859,0.55720889568328857 0.43520835041999817 0.28083819150924683,-0.0032484144903719425 0.00031609914731234312 -0.0060788374394178391    0.99997621774673462,0.55720889568328857 0.43520835041999817 0.28083819150924683,-0.0032484144903719425 0.00031609914731234312 -0.0060788374394178391    0.99997621774673462
1715006390.4008622,0.55703407526016235    0.43549844622612 0.28079450130462646,-0.0033928439952433109 0.00023374702141154557 -0.0058955480344593525    0.99997681379318237,0.55703407526016235    0.43549844622612 0.28079450130462646,-0.0033928439952433109 0.00023374702141154557 -0.0058955480344593525    0.99997681379318237
1715006390.4058208,0.55724728107452393 0.43518263101577759 0.28051212430000305,-0.0034217867068946362 0.00043008176726289093 -0.0061670597642660141    0.99997502565383911,0.55724728107452393 0.43518263101577759 0.28051212430000305,-0.0034217867068946362 0.00043008176726289093 -0.0061670597642660141    0.99997502565383911
1715006390.4108396,0.55727088451385498  0.4351850152015686  0.2804560661315918,-0.0034992259461432695 0.00037268319283612072 -0.0061293654143810272    0.99997502565383911,0.55727088451385498  0.4351850152015686  0.2804560661315918,-0.0034992259461432695 0.00037268319283612072 -0.0061293654143810272    0.99997502565383911
1715006390.4158361,0.55711352825164795  0.4354899525642395  0.2802981436252594,-0.0036490007769316435 0.00040661418461240828 -0.0059366072528064251    0.99997562170028687,0.55711352825164795  0.4354899525642395  0.2802981436252594,-0.0036490007769316435 0.00040661418461240828 -0.0059366072528064251    0.99997562170028687
1715006390.4208643,0.55715149641036987 0.43552151322364807 0.28014445304870605,-0.0037410801742225885 0.00046333516365848482 -0.0059051318094134331    0.99997544288635254,0.55715149641036987 0.43552151322364807 0.28014445304870605,-0.0037410801742225885 0.00046333516365848482 -0.0059051318094134331    0.99997544288635254
1715006390.4258676,0.55715286731719971  0.4355071485042572 0.28014099597930908,-0.0037047048099339008 0.00051124172750860453 -0.0059225303120911121    0.99997544288635254,0.55715286731719971  0.4355071485042572 0.28014099597930908,-0.0037047048099339008 0.00051124172750860453 -0.0059225303120911121    0.99997544288635254
1715006390.4308591, 0.5571599006652832 0.43550246953964233 0.28011620044708252,-0.0037069949321448803 0.00050074356840923429  -0.005937495268881321    0.99997538328170776, 0.5571599006652832 0.43550246953964233 0.28011620044708252,-0.0037069949321448803 0.00050074356840923429  -0.005937495268881321    0.99997538328170776
1715006390.4358578, 0.5573805570602417 0.43517068028450012 0.28002837300300598, -0.003573656314983964 0.00067102949833497405 -0.0061763962730765343    0.99997431039810181, 0.5573805570602417 0.43517068028450012 0.28002837300300598, -0.003573656314983964 0.00067102949833497405 -0.0061763962730765343    0.99997431039810181
