RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006351.8146398,0.56667411327362061 0.42541807889938354 0.28079333901405334,-0.0029083783738315105 0.00055202533258125186  -0.020293192937970161    0.99978971481323242,0.56667411327362061 0.42541807889938354 0.28079333901405334,-0.0029083783738315105 0.00055202533258125186  -0.020293192937970161    0.99978971481323242
1715006351.8196385,0.56693744659423828 0.42503833770751953  0.2806302011013031,-0.0028715208172798157 0.00069623684976249933  -0.020558340474963188    0.99978429079055786,0.56693744659423828 0.42503833770751953  0.2806302011013031,-0.0028715208172798157 0.00069623684976249933  -0.020558340474963188    0.99978429079055786
1715006351.8246801,0.56691616773605347 0.42504644393920898 0.28065022826194763,-0.0027638301253318787 0.00078819115879014134  -0.020558198913931847    0.99978452920913696,0.56691616773605347 0.42504644393920898 0.28065022826194763,-0.0027638301253318787 0.00078819115879014134  -0.020558198913931847    0.99978452920913696
1715006351.8296878, 0.5669289231300354 0.42504352331161499 0.28062769770622253,-0.0028211134485900402 0.00077179429354146123  -0.020576057955622673    0.99978399276733398, 0.5669289231300354 0.42504352331161499 0.28062769770622253,-0.0028211134485900402 0.00077179429354146123  -0.020576057955622673    0.99978399276733398
1715006351.8346658,0.56667274236679077 0.42540633678436279 0.28076368570327759,-0.0029248676728457212 0.00056059501366689801  -0.020298056304454803     0.9997895359992981,0.56667274236679077 0.42540633678436279 0.28076368570327759,-0.0029248676728457212 0.00056059501366689801  -0.020298056304454803     0.9997895359992981
1715006351.8396385,0.56670296192169189 0.42541185021400452 0.28075087070465088,-0.0029206161852926016  0.0005803725216537714  -0.020334238186478615    0.99978882074356079,0.56670296192169189 0.42541185021400452 0.28075087070465088,-0.0029206161852926016  0.0005803725216537714  -0.020334238186478615    0.99978882074356079
1715006351.8446395, 0.5669671893119812 0.42504587769508362  0.2805916965007782,-0.0028358998242765665 0.00083803321467712522  -0.020583832636475563    0.99978375434875488, 0.5669671893119812 0.42504587769508362  0.2805916965007782,-0.0028358998242765665 0.00083803321467712522  -0.020583832636475563    0.99978375434875488
1715006351.8496377,0.56697803735733032 0.42503377795219421 0.28057187795639038,-0.0028480491600930691 0.00081541144754737616  -0.020614022389054298    0.99978309869766235,0.56697803735733032 0.42503377795219421 0.28057187795639038,-0.0028480491600930691 0.00081541144754737616  -0.020614022389054298    0.99978309869766235
1715006351.8546638,0.56698089838027954 0.42503565549850464 0.28057923913002014,-0.0028592909220606089 0.00082319776993244886  -0.020597450435161591    0.99978339672088623,0.56698089838027954 0.42503565549850464 0.28057923913002014,-0.0028592909220606089 0.00082319776993244886  -0.020597450435161591    0.99978339672088623
1715006351.8596654,0.56683343648910522 0.42545366287231445 0.28032991290092468,-0.0033064112067222595  0.0006645720568485558  -0.020330814644694328    0.99978762865066528,0.56683343648910522 0.42545366287231445 0.28032991290092468,-0.0033064112067222595  0.0006645720568485558  -0.020330814644694328    0.99978762865066528
1715006351.8646631, 0.5671083927154541 0.42507964372634888 0.28014189004898071,-0.0031437899451702833 0.00096320750890299678  -0.020619742572307587    0.99978196620941162, 0.5671083927154541 0.42507964372634888 0.28014189004898071,-0.0031437899451702833 0.00096320750890299678  -0.020619742572307587    0.99978196620941162
1715006351.8696373,0.56681615114212036 0.42550894618034363  0.2803015410900116,-0.0033841005060821772 0.00070037908153608441  -0.020296702161431313    0.99978804588317871,0.56681615114212036 0.42550894618034363  0.2803015410900116,-0.0033841005060821772 0.00070037908153608441  -0.020296702161431313    0.99978804588317871
1715006351.8746839,0.56708335876464844 0.42512428760528564 0.28017783164978027,-0.0032280911691486835 0.00092392251826822758  -0.020568585023283958    0.99978280067443848,0.56708335876464844 0.42512428760528564 0.28017783164978027,-0.0032280911691486835 0.00092392251826822758  -0.020568585023283958    0.99978280067443848
1715006351.8796699,0.56684482097625732 0.42547935247421265 0.28032621741294861,-0.0033850215841084719 0.00068463163916021585  -0.020355390384793282     0.9997868537902832,0.56684482097625732 0.42547935247421265 0.28032621741294861,-0.0033850215841084719 0.00068463163916021585  -0.020355390384793282     0.9997868537902832
1715006351.8846409,0.56710100173950195 0.42510342597961426 0.28019464015960693,-0.0032173465006053448 0.00088733382290229201  -0.020604420453310013    0.99978214502334595,0.56710100173950195 0.42510342597961426 0.28019464015960693,-0.0032173465006053448 0.00088733382290229201  -0.020604420453310013    0.99978214502334595
1715006351.8896408,0.56680905818939209 0.42551207542419434 0.28032383322715759,-0.0033598237205296755 0.00072417769115418196  -0.020352693274617195    0.99978697299957275,0.56680905818939209 0.42551207542419434 0.28032383322715759,-0.0033598237205296755 0.00072417769115418196  -0.020352693274617195    0.99978697299957275
1715006351.8946311,0.56708759069442749  0.4251425564289093 0.28013938665390015,-0.0033088841009885073 0.00087762554176151752  -0.020601721480488777    0.99978190660476685,0.56708759069442749  0.4251425564289093 0.28013938665390015,-0.0033088841009885073 0.00087762554176151752  -0.020601721480488777    0.99978190660476685
1715006351.8996086,0.56683462858200073 0.42549166083335876 0.28030687570571899,-0.0034150497522205114  0.0006893092067912221  -0.020379170775413513    0.99978625774383545,0.56683462858200073 0.42549166083335876 0.28030687570571899,-0.0034150497522205114  0.0006893092067912221  -0.020379170775413513    0.99978625774383545
1715006351.9046719,0.56710892915725708 0.42513445019721985 0.28013041615486145,-0.0032931475434452295 0.00093378330348059535  -0.020605387166142464    0.99978184700012207,0.56710892915725708 0.42513445019721985 0.28013041615486145,-0.0032931475434452295 0.00093378330348059535  -0.020605387166142464    0.99978184700012207
1715006351.9096379,0.56713151931762695 0.42510214447975159 0.28014189004898071,-0.0033003813587129116 0.00093106384156271815   -0.02061779610812664    0.99978154897689819,0.56713151931762695 0.42510214447975159 0.28014189004898071,-0.0033003813587129116 0.00093106384156271815   -0.02061779610812664    0.99978154897689819
1715006351.9146628,0.56719785928726196  0.4250655472278595 0.27993088960647583,-0.003346945159137249 0.0010377878788858652 -0.020690919831395149   0.99977976083755493,0.56719785928726196  0.4250655472278595 0.27993088960647583,-0.003346945159137249 0.0010377878788858652 -0.020690919831395149   0.99977976083755493
1715006351.9196677,0.56728631258010864 0.42494902014732361 0.27960699796676636,-0.0034701991826295853  0.0011277911253273487  -0.020737044513225555    0.99977833032608032,0.56728631258010864 0.42494902014732361 0.27960699796676636,-0.0034701991826295853  0.0011277911253273487  -0.020737044513225555    0.99977833032608032
1715006351.9246385,0.56700408458709717 0.42510014772415161 0.28039631247520447,-0.0029976754449307919  0.0008614944526925683  -0.020549261942505836    0.99978399276733398,0.56700408458709717 0.42510014772415161 0.28039631247520447,-0.0029976754449307919  0.0008614944526925683  -0.020549261942505836    0.99978399276733398
1715006351.9296479,0.56700652837753296 0.42508798837661743 0.28041815757751465,-0.0030198970343917608 0.00083984871162101626  -0.020571039989590645    0.99978345632553101,0.56700652837753296 0.42508798837661743 0.28041815757751465,-0.0030198970343917608 0.00083984871162101626  -0.020571039989590645    0.99978345632553101
1715006351.9346654,0.56669372320175171 0.42545005679130554 0.28060904145240784,-0.0031991836149245501 0.00057846773415803909  -0.020388171076774597     0.9997868537902832,0.56669372320175171 0.42545005679130554 0.28060904145240784,-0.0031991836149245501 0.00057846773415803909  -0.020388171076774597     0.9997868537902832
1715006351.9396658,0.56673175096511841 0.42538198828697205 0.28062692284584045,-0.0032652809750288725 0.00052354397485032678  -0.020403096452355385      0.999786376953125,0.56673175096511841 0.42538198828697205 0.28062692284584045,-0.0032652809750288725 0.00052354397485032678  -0.020403096452355385      0.999786376953125
1715006351.9446373,0.56672745943069458 0.42539727687835693   0.280621737241745,-0.0031878906302154064 0.00053985178237780929  -0.020405536517500877    0.99978655576705933,0.56672745943069458 0.42539727687835693   0.280621737241745,-0.0031878906302154064 0.00053985178237780929  -0.020405536517500877    0.99978655576705933
1715006351.9496393,0.56647759675979614 0.42574411630630493 0.28071966767311096,-0.0033319192007184029 0.00038276187842711806   -0.02020149864256382    0.99979031085968018,0.56647759675979614 0.42574411630630493 0.28071966767311096,-0.0033319192007184029 0.00038276187842711806   -0.02020149864256382    0.99979031085968018
1715006351.9546392,0.56644457578659058 0.42543545365333557 0.28133058547973633,-0.0028087010141462088 0.00026529104798100889  -0.020302236080169678    0.99978989362716675,0.56644457578659058 0.42543545365333557 0.28133058547973633,-0.0028087010141462088 0.00026529104798100889  -0.020302236080169678    0.99978989362716675
1715006351.9596407,0.56654006242752075 0.42537343502044678  0.2812047004699707, -0.002843101741746068 0.00034647868596948683  -0.020337047055363655    0.99978905916213989,0.56654006242752075 0.42537343502044678  0.2812047004699707, -0.002843101741746068 0.00034647868596948683  -0.020337047055363655    0.99978905916213989
1715006351.9646502,0.56657117605209351 0.42534959316253662 0.28115847706794739,-0.0028909838292747736 0.00038603771827183664   -0.02034120075404644    0.99978882074356079,0.56657117605209351 0.42534959316253662 0.28115847706794739,-0.0028909838292747736 0.00038603771827183664   -0.02034120075404644    0.99978882074356079
1715006351.9696457, 0.5668565034866333 0.42530116438865662 0.28067010641098022,-0.0031743228901177645 0.00064328080043196678  -0.020601226016879082     0.9997825026512146, 0.5668565034866333 0.42530116438865662 0.28067010641098022,-0.0031743228901177645 0.00064328080043196678  -0.020601226016879082     0.9997825026512146
1715006351.974606,0.56679922342300415 0.42530304193496704  0.2807556688785553,-0.0031141319777816534    0.00057603744789958  -0.020546367391943932    0.99978387355804443,0.56679922342300415 0.42530304193496704  0.2807556688785553,-0.0031141319777816534    0.00057603744789958  -0.020546367391943932    0.99978387355804443
1715006351.9796901,0.56676501035690308 0.42534631490707397 0.28077459335327148,-0.0031551104038953781 0.00051328772678971291  -0.020457444712519646    0.99978560209274292,0.56676501035690308 0.42534631490707397 0.28077459335327148,-0.0031551104038953781 0.00051328772678971291  -0.020457444712519646    0.99978560209274292
1715006351.9845951,0.56653618812561035 0.42565491795539856 0.28091773390769958,-0.0031864508055150509 0.00038456337642855942  -0.020274046808481216    0.99978929758071899,0.56653618812561035 0.42565491795539856 0.28091773390769958,-0.0031864508055150509 0.00038456337642855942  -0.020274046808481216    0.99978929758071899
1715006351.9896629,0.56675642728805542 0.42531624436378479  0.2808057963848114,-0.0030710822902619839 0.00059846247313544154  -0.020515738055109978    0.99978464841842651,0.56675642728805542 0.42531624436378479  0.2808057963848114,-0.0030710822902619839 0.00059846247313544154  -0.020515738055109978    0.99978464841842651
1715006351.9946406,0.56673663854598999 0.42532196640968323 0.28084477782249451,-0.0030720068607479334 0.00052182038780301809  -0.020509971305727959    0.99978476762771606,0.56673663854598999 0.42532196640968323 0.28084477782249451,-0.0030720068607479334 0.00052182038780301809  -0.020509971305727959    0.99978476762771606
1715006351.9996424,0.56672465801239014 0.42534422874450684 0.28084781765937805,-0.0030542751774191856 0.00053300702711567283  -0.020465468987822533    0.99978578090667725,0.56672465801239014 0.42534422874450684 0.28084781765937805,-0.0030542751774191856 0.00053300702711567283  -0.020465468987822533    0.99978578090667725
1715006352.0046396,0.56670999526977539  0.4253404438495636 0.28086766600608826,-0.0030362163670361042  0.0005399521323852241  -0.020466525107622147    0.99978578090667725,0.56670999526977539  0.4253404438495636 0.28086766600608826,-0.0030362163670361042  0.0005399521323852241  -0.020466525107622147    0.99978578090667725
1715006352.0096395,0.56673544645309448 0.42536354064941406 0.28084328770637512,-0.0031373004894703627 0.00048449751920998096  -0.020429760217666626    0.99978625774383545,0.56673544645309448 0.42536354064941406 0.28084328770637512,-0.0031373004894703627 0.00048449751920998096  -0.020429760217666626    0.99978625774383545
1715006352.0146396,0.56671696901321411 0.42536565661430359 0.28084927797317505,-0.0030989877413958311 0.00053458858747035265  -0.020476490259170532    0.99978536367416382,0.56671696901321411 0.42536565661430359 0.28084927797317505,-0.0030989877413958311 0.00053458858747035265  -0.020476490259170532    0.99978536367416382
1715006352.0196421,0.56649428606033325 0.42573314905166626  0.2809050977230072,-0.0032720016315579414 0.00039280232158489525  -0.020218055695295334    0.99979019165039062,0.56649428606033325 0.42573314905166626  0.2809050977230072,-0.0032720016315579414 0.00039280232158489525  -0.020218055695295334    0.99979019165039062
1715006352.0246651,0.56650066375732422 0.42574015259742737 0.28090810775756836,-0.0033072237856686115 0.00032515832572244108  -0.020211387425661087    0.99979019165039062,0.56650066375732422 0.42574015259742737 0.28090810775756836,-0.0033072237856686115 0.00032515832572244108  -0.020211387425661087    0.99979019165039062
1715006352.0296204,0.56676709651947021 0.42537218332290649 0.28072315454483032,-0.0032204545568674803 0.00057844782713800669   -0.02049671858549118    0.99978458881378174,0.56676709651947021 0.42537218332290649 0.28072315454483032,-0.0032204545568674803 0.00057844782713800669   -0.02049671858549118    0.99978458881378174
1715006352.0346375,0.56677049398422241 0.42538079619407654 0.28072497248649597,-0.0032188997138291597 0.00057990709319710732  -0.020517680794000626    0.99978411197662354,0.56677049398422241 0.42538079619407654 0.28072497248649597,-0.0032188997138291597 0.00057990709319710732  -0.020517680794000626    0.99978411197662354
1715006352.0396626,0.56654268503189087 0.42574754357337952 0.28085586428642273,-0.0033651278354227543 0.00031932091224007308  -0.020232073962688446    0.99978959560394287,0.56654268503189087 0.42574754357337952 0.28085586428642273,-0.0033651278354227543 0.00031932091224007308  -0.020232073962688446    0.99978959560394287
1715006352.0446379,0.56686145067214966  0.4253670871257782 0.28083238005638123, -0.003204830689355731 0.00048103730659931898  -0.020463086664676666    0.99978536367416382,0.56686145067214966  0.4253670871257782 0.28083238005638123, -0.003204830689355731 0.00048103730659931898  -0.020463086664676666    0.99978536367416382
1715006352.0496409,0.56688785552978516 0.42535790801048279 0.28058558702468872,-0.0033079497516155243 0.00054768053814768791  -0.020570123568177223    0.99978280067443848,0.56688785552978516 0.42535790801048279 0.28058558702468872,-0.0033079497516155243 0.00054768053814768791  -0.020570123568177223    0.99978280067443848
1715006352.0546424,0.56665295362472534 0.42572742700576782 0.28060182929039001,-0.0034707807935774326 0.00046946693328209221  -0.020255029201507568    0.99978870153427124,0.56665295362472534 0.42572742700576782 0.28060182929039001,-0.0034707807935774326 0.00046946693328209221  -0.020255029201507568    0.99978870153427124
1715006352.0596399,0.56672519445419312 0.42573988437652588 0.28031286597251892,-0.003603080753237009 0.0005555942771025002 -0.020297229290008545   0.99978733062744141,0.56672519445419312 0.42573988437652588 0.28031286597251892,-0.003603080753237009 0.0005555942771025002 -0.020297229290008545   0.99978733062744141
1715006352.0646396,0.56674003601074219 0.42569553852081299 0.28026354312896729,-0.0035735205747187138 0.00064043689053505659  -0.020349903032183647    0.99978631734848022,0.56674003601074219 0.42569553852081299 0.28026354312896729,-0.0035735205747187138 0.00064043689053505659  -0.020349903032183647    0.99978631734848022
1715006352.0696671,0.56699216365814209 0.42532283067703247 0.28013119101524353, -0.003464690875262022 0.00083978904876857996  -0.020589301362633705    0.99978166818618774,0.56699216365814209 0.42532283067703247 0.28013119101524353, -0.003464690875262022 0.00083978904876857996  -0.020589301362633705    0.99978166818618774
1715006352.0746667, 0.5669817328453064 0.42533460259437561 0.28013041615486145,-0.0034480560570955276 0.00084618519758805633  -0.020576911047101021    0.99978196620941162, 0.5669817328453064 0.42533460259437561 0.28013041615486145,-0.0034480560570955276 0.00084618519758805633  -0.020576911047101021    0.99978196620941162
1715006352.0796413,0.56675833463668823 0.42566430568695068 0.28026020526885986,-0.0036037934478372335 0.00064093217952176929  -0.020320996642112732    0.99978679418563843,0.56675833463668823 0.42566430568695068 0.28026020526885986,-0.0036037934478372335 0.00064093217952176929  -0.020320996642112732    0.99978679418563843
